SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/13/2022 11:41:20.910,     2.60857e+1,     0.00000e+0,     2.69992e+4,     0.00000e+0,     3.92080e+2,     0.00000e+0,     2.68095e+1,     0.00000e+0,     4.02960e+2,     0.00000e+0,     1.40307e+2,     0.00000e+0,     2.94100e+1,     0.00000e+0,     2.98149e+1,     0.00000e+0,     1.13517e+1,     0.00000e+0,     8.32413e+0,     0.00000e+0,     7.06232e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:41:21.906,     2.60957e+1,     0.00000e+0,     2.71133e+4,     0.00000e+0,     3.91920e+2,     0.00000e+0,     2.68230e+1,     0.00000e+0,     4.02842e+2,     0.00000e+0,     1.40343e+2,     0.00000e+0,     2.94093e+1,     0.00000e+0,     2.98085e+1,     0.00000e+0,     1.13490e+1,     0.00000e+0,     8.32620e+0,     0.00000e+0,     7.06232e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:41:22.900,     2.60973e+1,     0.00000e+0,     2.70801e+4,     0.00000e+0,     3.92132e+2,     0.00000e+0,     2.68237e+1,     0.00000e+0,     4.03047e+2,     0.00000e+0,     1.40369e+2,     0.00000e+0,     2.94079e+1,     0.00000e+0,     2.98073e+1,     0.00000e+0,     1.13483e+1,     0.00000e+0,     8.32309e+0,     0.00000e+0,     7.06296e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:41:23.894,     2.60978e+1,     0.00000e+0,     2.70825e+4,     0.00000e+0,     3.91966e+2,     0.00000e+0,     2.68243e+1,     0.00000e+0,     4.02876e+2,     0.00000e+0,     1.40377e+2,     0.00000e+0,     2.94082e+1,     0.00000e+0,     2.98074e+1,     0.00000e+0,     1.13496e+1,     0.00000e+0,     8.32481e+0,     0.00000e+0,     7.06296e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:41:24.890,     2.61127e+1,     0.00000e+0,     2.71265e+4,     0.00000e+0,     3.92020e+2,     0.00000e+0,     2.68408e+1,     0.00000e+0,     4.02950e+2,     0.00000e+0,     1.40378e+2,     0.00000e+0,     2.94070e+1,     0.00000e+0,     2.98066e+1,     0.00000e+0,     1.13506e+1,     0.00000e+0,     8.32432e+0,     0.00000e+0,     7.06296e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:41:25.883,     2.61262e+1,     0.00000e+0,     2.71885e+4,     0.00000e+0,     3.91749e+2,     0.00000e+0,     2.68564e+1,     0.00000e+0,     4.02698e+2,     0.00000e+0,     1.40376e+2,     0.00000e+0,     2.94065e+1,     0.00000e+0,     2.98129e+1,     0.00000e+0,     1.13490e+1,     0.00000e+0,     8.32585e+0,     0.00000e+0,     7.06296e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:41:26.877,     2.61361e+1,     0.00000e+0,     2.71618e+4,     0.00000e+0,     3.92065e+2,     0.00000e+0,     2.68659e+1,     0.00000e+0,     4.03012e+2,     0.00000e+0,     1.40340e+2,     0.00000e+0,     2.94056e+1,     0.00000e+0,     2.98138e+1,     0.00000e+0,     1.13483e+1,     0.00000e+0,     8.32572e+0,     0.00000e+0,     7.06296e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:41:27.872,     2.61440e+1,     0.00000e+0,     2.71673e+4,     0.00000e+0,     3.91929e+2,     0.00000e+0,     2.68741e+1,     0.00000e+0,     4.02874e+2,     0.00000e+0,     1.40337e+2,     0.00000e+0,     2.94047e+1,     0.00000e+0,     2.98117e+1,     0.00000e+0,     1.13477e+1,     0.00000e+0,     8.32448e+0,     0.00000e+0,     7.06296e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:41:28.867,     2.61511e+1,     0.00000e+0,     2.71985e+4,     0.00000e+0,     3.91985e+2,     0.00000e+0,     2.68822e+1,     0.00000e+0,     4.02944e+2,     0.00000e+0,     1.40340e+2,     0.00000e+0,     2.94048e+1,     0.00000e+0,     2.98138e+1,     0.00000e+0,     1.13477e+1,     0.00000e+0,     8.32505e+0,     0.00000e+0,     7.06296e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:41:29.862,     2.61557e+1,     0.00000e+0,     2.71883e+4,     0.00000e+0,     3.92010e+2,     0.00000e+0,     2.68867e+1,     0.00000e+0,     4.02966e+2,     0.00000e+0,     1.40311e+2,     0.00000e+0,     2.94040e+1,     0.00000e+0,     2.98132e+1,     0.00000e+0,     1.13498e+1,     0.00000e+0,     8.32435e+0,     0.00000e+0,     7.06296e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:41:30.857,     2.61635e+1,     0.00000e+0,     2.71889e+4,     0.00000e+0,     3.91895e+2,     0.00000e+0,     2.68947e+1,     0.00000e+0,     4.02848e+2,     0.00000e+0,     1.40303e+2,     0.00000e+0,     2.94030e+1,     0.00000e+0,     2.98122e+1,     0.00000e+0,     1.13502e+1,     0.00000e+0,     8.32336e+0,     0.00000e+0,     7.06296e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:41:31.850,     2.61652e+1,     0.00000e+0,     2.71713e+4,     0.00000e+0,     3.91981e+2,     0.00000e+0,     2.68960e+1,     0.00000e+0,     4.02929e+2,     0.00000e+0,     1.40300e+2,     0.00000e+0,     2.94022e+1,     0.00000e+0,     2.98139e+1,     0.00000e+0,     1.13513e+1,     0.00000e+0,     8.32352e+0,     0.00000e+0,     7.06296e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:41:32.845,     2.61747e+1,     0.00000e+0,     2.71744e+4,     0.00000e+0,     3.91659e+2,     0.00000e+0,     2.69058e+1,     0.00000e+0,     4.02599e+2,     0.00000e+0,     1.40335e+2,     0.00000e+0,     2.94019e+1,     0.00000e+0,     2.98149e+1,     0.00000e+0,     1.13494e+1,     0.00000e+0,     8.32518e+0,     0.00000e+0,     7.06296e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:41:33.840,     2.61905e+1,     0.00000e+0,     2.71870e+4,     0.00000e+0,     3.91806e+2,     0.00000e+0,     2.69224e+1,     0.00000e+0,     4.02756e+2,     0.00000e+0,     1.40341e+2,     0.00000e+0,     2.94005e+1,     0.00000e+0,     2.98156e+1,     0.00000e+0,     1.13499e+1,     0.00000e+0,     8.32409e+0,     0.00000e+0,     7.06296e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:41:34.841,     2.61897e+1,     0.00000e+0,     2.71968e+4,     0.00000e+0,     3.91628e+2,     0.00000e+0,     2.69219e+1,     0.00000e+0,     4.02577e+2,     0.00000e+0,     1.40361e+2,     0.00000e+0,     2.93998e+1,     0.00000e+0,     2.98125e+1,     0.00000e+0,     1.13489e+1,     0.00000e+0,     8.32431e+0,     0.00000e+0,     7.06296e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:41:35.836,     2.61979e+1,     0.00000e+0,     2.72166e+4,     0.00000e+0,     3.91770e+2,     0.00000e+0,     2.69308e+1,     0.00000e+0,     4.02730e+2,     0.00000e+0,     1.40373e+2,     0.00000e+0,     2.93989e+1,     0.00000e+0,     2.98108e+1,     0.00000e+0,     1.13494e+1,     0.00000e+0,     8.32469e+0,     0.00000e+0,     7.06296e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:41:36.831,     2.62044e+1,     0.00000e+0,     2.72554e+4,     0.00000e+0,     3.91718e+2,     0.00000e+0,     2.69387e+1,     0.00000e+0,     4.02693e+2,     0.00000e+0,     1.40386e+2,     0.00000e+0,     2.93982e+1,     0.00000e+0,     2.98087e+1,     0.00000e+0,     1.13484e+1,     0.00000e+0,     8.32300e+0,     0.00000e+0,     7.06296e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:41:37.825,     2.62156e+1,     0.00000e+0,     2.72203e+4,     0.00000e+0,     3.91898e+2,     0.00000e+0,     2.69492e+1,     0.00000e+0,     4.02864e+2,     0.00000e+0,     1.40351e+2,     0.00000e+0,     2.93979e+1,     0.00000e+0,     2.98099e+1,     0.00000e+0,     1.13507e+1,     0.00000e+0,     8.32318e+0,     0.00000e+0,     7.06296e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:41:38.819,     2.62253e+1,     0.00000e+0,     2.72307e+4,     0.00000e+0,     3.91923e+2,     0.00000e+0,     2.69594e+1,     0.00000e+0,     4.02894e+2,     0.00000e+0,     1.40359e+2,     0.00000e+0,     2.93976e+1,     0.00000e+0,     2.98110e+1,     0.00000e+0,     1.13491e+1,     0.00000e+0,     8.32387e+0,     0.00000e+0,     7.06296e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:41:39.813,     2.62301e+1,     0.00000e+0,     2.72528e+4,     0.00000e+0,     3.91754e+2,     0.00000e+0,     2.69650e+1,     0.00000e+0,     4.02730e+2,     0.00000e+0,     1.40354e+2,     0.00000e+0,     2.93963e+1,     0.00000e+0,     2.98098e+1,     0.00000e+0,     1.13495e+1,     0.00000e+0,     8.32325e+0,     0.00000e+0,     7.06296e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:41:40.808,     2.62371e+1,     0.00000e+0,     2.72288e+4,     0.00000e+0,     3.91572e+2,     0.00000e+0,     2.69715e+1,     0.00000e+0,     4.02532e+2,     0.00000e+0,     1.40349e+2,     0.00000e+0,     2.93959e+1,     0.00000e+0,     2.98108e+1,     0.00000e+0,     1.13512e+1,     0.00000e+0,     8.32531e+0,     0.00000e+0,     7.06296e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:41:41.803,     2.62558e+1,     0.00000e+0,     2.72675e+4,     0.00000e+0,     3.91772e+2,     0.00000e+0,     2.69918e+1,     0.00000e+0,     4.02754e+2,     0.00000e+0,     1.40310e+2,     0.00000e+0,     2.93949e+1,     0.00000e+0,     2.98049e+1,     0.00000e+0,     1.13495e+1,     0.00000e+0,     8.32479e+0,     0.00000e+0,     7.06296e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:41:42.796,     2.62608e+1,     0.00000e+0,     2.72693e+4,     0.00000e+0,     3.91681e+2,     0.00000e+0,     2.69970e+1,     0.00000e+0,     4.02661e+2,     0.00000e+0,     1.40309e+2,     0.00000e+0,     2.93941e+1,     0.00000e+0,     2.98033e+1,     0.00000e+0,     1.13502e+1,     0.00000e+0,     8.32440e+0,     0.00000e+0,     7.06296e-1,     0.00000e+0,    -7.61113e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:41:43.793,     2.62775e+1,     0.00000e+0,     2.72265e+4,     0.00000e+0,     3.91750e+2,     0.00000e+0,     2.70129e+1,     0.00000e+0,     4.02714e+2,     0.00000e+0,     1.40279e+2,     0.00000e+0,     2.93933e+1,     0.00000e+0,     2.98053e+1,     0.00000e+0,     1.13492e+1,     0.00000e+0,     8.32581e+0,     0.00000e+0,     7.06296e-1,     0.00000e+0,    -7.61113e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:41:44.787,     2.62800e+1,     0.00000e+0,     2.73112e+4,     0.00000e+0,     3.91739e+2,     0.00000e+0,     2.70178e+1,     0.00000e+0,     4.02738e+2,     0.00000e+0,     1.40313e+2,     0.00000e+0,     2.93927e+1,     0.00000e+0,     2.98004e+1,     0.00000e+0,     1.13488e+1,     0.00000e+0,     8.32364e+0,     0.00000e+0,     7.06296e-1,     0.00000e+0,    -7.61110e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:41:45.781,     2.62796e+1,     0.00000e+0,     2.72739e+4,     0.00000e+0,     3.91786e+2,     0.00000e+0,     2.70164e+1,     0.00000e+0,     4.02771e+2,     0.00000e+0,     1.40314e+2,     0.00000e+0,     2.93924e+1,     0.00000e+0,     2.98019e+1,     0.00000e+0,     1.13491e+1,     0.00000e+0,     8.32571e+0,     0.00000e+0,     7.06296e-1,     0.00000e+0,    -7.61105e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:41:46.775,     2.62862e+1,     0.00000e+0,     2.72866e+4,     0.00000e+0,     3.91604e+2,     0.00000e+0,     2.70236e+1,     0.00000e+0,     4.02589e+2,     0.00000e+0,     1.40329e+2,     0.00000e+0,     2.93914e+1,     0.00000e+0,     2.98006e+1,     0.00000e+0,     1.13475e+1,     0.00000e+0,     8.32428e+0,     0.00000e+0,     7.06296e-1,     0.00000e+0,    -7.61105e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:41:47.769,     2.62880e+1,     0.00000e+0,     2.72593e+4,     0.00000e+0,     3.91753e+2,     0.00000e+0,     2.70247e+1,     0.00000e+0,     4.02732e+2,     0.00000e+0,     1.40331e+2,     0.00000e+0,     2.93910e+1,     0.00000e+0,     2.98010e+1,     0.00000e+0,     1.13501e+1,     0.00000e+0,     8.32211e+0,     0.00000e+0,     7.06296e-1,     0.00000e+0,    -7.61101e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:41:48.764,     2.63030e+1,     0.00000e+0,     2.72901e+4,     0.00000e+0,     3.91714e+2,     0.00000e+0,     2.70410e+1,     0.00000e+0,     4.02704e+2,     0.00000e+0,     1.40362e+2,     0.00000e+0,     2.93904e+1,     0.00000e+0,     2.98002e+1,     0.00000e+0,     1.13488e+1,     0.00000e+0,     8.32344e+0,     0.00000e+0,     7.06296e-1,     0.00000e+0,    -7.61101e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:41:49.758,     2.63135e+1,     0.00000e+0,     2.73095e+4,     0.00000e+0,     3.91934e+2,     0.00000e+0,     2.70522e+1,     0.00000e+0,     4.02938e+2,     0.00000e+0,     1.40375e+2,     0.00000e+0,     2.93889e+1,     0.00000e+0,     2.97993e+1,     0.00000e+0,     1.13491e+1,     0.00000e+0,     8.32323e+0,     0.00000e+0,     7.06296e-1,     0.00000e+0,    -7.61098e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:41:50.754,     2.63319e+1,     0.00000e+0,     2.73324e+4,     0.00000e+0,     3.91657e+2,     0.00000e+0,     2.70718e+1,     0.00000e+0,     4.02663e+2,     0.00000e+0,     1.40375e+2,     0.00000e+0,     2.93885e+1,     0.00000e+0,     2.98037e+1,     0.00000e+0,     1.13490e+1,     0.00000e+0,     8.32430e+0,     0.00000e+0,     7.06296e-1,     0.00000e+0,    -7.61098e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:41:51.748,     2.63562e+1,     0.00000e+0,     2.73244e+4,     0.00000e+0,     3.91789e+2,     0.00000e+0,     2.70966e+1,     0.00000e+0,     4.02795e+2,     0.00000e+0,     1.40332e+2,     0.00000e+0,     2.93884e+1,     0.00000e+0,     2.98021e+1,     0.00000e+0,     1.13490e+1,     0.00000e+0,     8.32314e+0,     0.00000e+0,     7.06296e-1,     0.00000e+0,    -7.61094e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:41:52.742,     2.63900e+1,     0.00000e+0,     2.73639e+4,     0.00000e+0,     3.91699e+2,     0.00000e+0,     2.71324e+1,     0.00000e+0,     4.02719e+2,     0.00000e+0,     1.40326e+2,     0.00000e+0,     2.93874e+1,     0.00000e+0,     2.98039e+1,     0.00000e+0,     1.13480e+1,     0.00000e+0,     8.32301e+0,     0.00000e+0,     7.06296e-1,     0.00000e+0,    -7.61094e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:41:53.736,     2.64210e+1,     0.00000e+0,     2.73236e+4,     0.00000e+0,     3.91627e+2,     0.00000e+0,     2.71631e+1,     0.00000e+0,     4.02628e+2,     0.00000e+0,     1.40322e+2,     0.00000e+0,     2.93870e+1,     0.00000e+0,     2.98011e+1,     0.00000e+0,     1.13494e+1,     0.00000e+0,     8.32379e+0,     0.00000e+0,     7.06296e-1,     0.00000e+0,    -7.61090e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:41:54.731,     2.64520e+1,     0.00000e+0,     2.73457e+4,     0.00000e+0,     3.91623e+2,     0.00000e+0,     2.71957e+1,     0.00000e+0,     4.02633e+2,     0.00000e+0,     1.40327e+2,     0.00000e+0,     2.93860e+1,     0.00000e+0,     2.98014e+1,     0.00000e+0,     1.13487e+1,     0.00000e+0,     8.32467e+0,     0.00000e+0,     7.06296e-1,     0.00000e+0,    -7.61090e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:41:55.726,     2.64865e+1,     0.00000e+0,     2.73410e+4,     0.00000e+0,     3.91618e+2,     0.00000e+0,     2.72311e+1,     0.00000e+0,     4.02626e+2,     0.00000e+0,     1.40291e+2,     0.00000e+0,     2.93858e+1,     0.00000e+0,     2.98047e+1,     0.00000e+0,     1.13483e+1,     0.00000e+0,     8.32523e+0,     0.00000e+0,     7.06296e-1,     0.00000e+0,    -7.61087e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:41:56.720,     2.65655e+1,     0.00000e+0,     2.73384e+4,     0.00000e+0,     3.91722e+2,     0.00000e+0,     2.73122e+1,     0.00000e+0,     4.02732e+2,     0.00000e+0,     1.40300e+2,     0.00000e+0,     2.93849e+1,     0.00000e+0,     2.98029e+1,     0.00000e+0,     1.13502e+1,     0.00000e+0,     8.32274e+0,     0.00000e+0,     7.06296e-1,     0.00000e+0,    -7.61087e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:41:57.714,     2.66995e+1,     0.00000e+0,     2.73281e+4,     0.00000e+0,     3.91593e+2,     0.00000e+0,     2.74497e+1,     0.00000e+0,     4.02595e+2,     0.00000e+0,     1.40303e+2,     0.00000e+0,     2.93841e+1,     0.00000e+0,     2.98046e+1,     0.00000e+0,     1.13495e+1,     0.00000e+0,     8.32434e+0,     0.00000e+0,     7.06296e-1,     0.00000e+0,    -7.61084e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:41:58.709,     2.68902e+1,     0.00000e+0,     2.73004e+4,     0.00000e+0,     3.91639e+2,     0.00000e+0,     2.76449e+1,     0.00000e+0,     4.02631e+2,     0.00000e+0,     1.40337e+2,     0.00000e+0,     2.93834e+1,     0.00000e+0,     2.98048e+1,     0.00000e+0,     1.13501e+1,     0.00000e+0,     8.32275e+0,     0.00000e+0,     7.06296e-1,     0.00000e+0,    -7.61084e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
