SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/13/2022 10:25:45.838,     2.24351e+0,     0.00000e+0,     1.84760e+4,     0.00000e+0,     4.02951e+2,     0.00000e+0,     2.28574e+0,     0.00000e+0,     4.10536e+2,     0.00000e+0,     1.40355e+2,     0.00000e+0,     2.65410e+1,     0.00000e+0,     2.90038e+1,     0.00000e+0,     1.13146e+1,     0.00000e+0,     8.32765e+0,     0.00000e+0,     6.99785e-1,     0.00000e+0,    -7.61289e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:25:46.832,     2.23188e+0,     0.00000e+0,     1.83979e+4,     0.00000e+0,     4.03028e+2,     0.00000e+0,     2.27371e+0,     0.00000e+0,     4.10582e+2,     0.00000e+0,     1.40327e+2,     0.00000e+0,     2.65421e+1,     0.00000e+0,     2.90020e+1,     0.00000e+0,     1.13145e+1,     0.00000e+0,     8.32834e+0,     0.00000e+0,     6.99883e-1,     0.00000e+0,    -7.61289e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:25:47.826,     2.22074e+0,     0.00000e+0,     1.83825e+4,     0.00000e+0,     4.02941e+2,     0.00000e+0,     2.26232e+0,     0.00000e+0,     4.10487e+2,     0.00000e+0,     1.40325e+2,     0.00000e+0,     2.65433e+1,     0.00000e+0,     2.89995e+1,     0.00000e+0,     1.13154e+1,     0.00000e+0,     8.32949e+0,     0.00000e+0,     6.99883e-1,     0.00000e+0,    -7.61289e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:25:48.820,     2.21101e+0,     0.00000e+0,     1.83619e+4,     0.00000e+0,     4.03305e+2,     0.00000e+0,     2.25237e+0,     0.00000e+0,     4.10849e+2,     0.00000e+0,     1.40323e+2,     0.00000e+0,     2.65442e+1,     0.00000e+0,     2.90020e+1,     0.00000e+0,     1.13146e+1,     0.00000e+0,     8.32760e+0,     0.00000e+0,     6.99961e-1,     0.00000e+0,    -7.61286e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:25:49.815,     2.20330e+0,     0.00000e+0,     1.82941e+4,     0.00000e+0,     4.03051e+2,     0.00000e+0,     2.24436e+0,     0.00000e+0,     4.10562e+2,     0.00000e+0,     1.40295e+2,     0.00000e+0,     2.65455e+1,     0.00000e+0,     2.90027e+1,     0.00000e+0,     1.13154e+1,     0.00000e+0,     8.32927e+0,     0.00000e+0,     6.99961e-1,     0.00000e+0,    -7.61286e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:25:50.809,     2.19511e+0,     0.00000e+0,     1.82657e+4,     0.00000e+0,     4.03213e+2,     0.00000e+0,     2.23595e+0,     0.00000e+0,     4.10715e+2,     0.00000e+0,     1.40333e+2,     0.00000e+0,     2.65462e+1,     0.00000e+0,     2.89994e+1,     0.00000e+0,     1.13159e+1,     0.00000e+0,     8.32997e+0,     0.00000e+0,     7.00028e-1,     0.00000e+0,    -7.61282e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:25:51.804,     2.18903e+0,     0.00000e+0,     1.82428e+4,     0.00000e+0,     4.03378e+2,     0.00000e+0,     2.22971e+0,     0.00000e+0,     4.10873e+2,     0.00000e+0,     1.40342e+2,     0.00000e+0,     2.65476e+1,     0.00000e+0,     2.89969e+1,     0.00000e+0,     1.13150e+1,     0.00000e+0,     8.32937e+0,     0.00000e+0,     7.00028e-1,     0.00000e+0,    -7.61282e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:25:52.798,     2.18211e+0,     0.00000e+0,     1.82514e+4,     0.00000e+0,     4.03361e+2,     0.00000e+0,     2.22268e+0,     0.00000e+0,     4.10860e+2,     0.00000e+0,     1.40352e+2,     0.00000e+0,     2.65487e+1,     0.00000e+0,     2.89943e+1,     0.00000e+0,     1.13157e+1,     0.00000e+0,     8.32968e+0,     0.00000e+0,     7.00095e-1,     0.00000e+0,    -7.61279e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:25:53.794,     2.17718e+0,     0.00000e+0,     1.82086e+4,     0.00000e+0,     4.03481e+2,     0.00000e+0,     2.21756e+0,     0.00000e+0,     4.10964e+2,     0.00000e+0,     1.40393e+2,     0.00000e+0,     2.65498e+1,     0.00000e+0,     2.89927e+1,     0.00000e+0,     1.13146e+1,     0.00000e+0,     8.32724e+0,     0.00000e+0,     7.00095e-1,     0.00000e+0,    -7.61279e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:25:54.788,     2.17189e+0,     0.00000e+0,     1.82593e+4,     0.00000e+0,     4.03461e+2,     0.00000e+0,     2.21228e+0,     0.00000e+0,     4.10965e+2,     0.00000e+0,     1.40380e+2,     0.00000e+0,     2.65511e+1,     0.00000e+0,     2.89916e+1,     0.00000e+0,     1.13165e+1,     0.00000e+0,     8.32780e+0,     0.00000e+0,     7.00164e-1,     0.00000e+0,    -7.61275e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:25:55.782,     2.16898e+0,     0.00000e+0,     1.82295e+4,     0.00000e+0,     4.03309e+2,     0.00000e+0,     2.20925e+0,     0.00000e+0,     4.10797e+2,     0.00000e+0,     1.40378e+2,     0.00000e+0,     2.65524e+1,     0.00000e+0,     2.89949e+1,     0.00000e+0,     1.13149e+1,     0.00000e+0,     8.32968e+0,     0.00000e+0,     7.00164e-1,     0.00000e+0,    -7.61275e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:25:56.776,     2.16511e+0,     0.00000e+0,     1.82263e+4,     0.00000e+0,     4.03250e+2,     0.00000e+0,     2.20531e+0,     0.00000e+0,     4.10737e+2,     0.00000e+0,     1.40373e+2,     0.00000e+0,     2.65534e+1,     0.00000e+0,     2.89942e+1,     0.00000e+0,     1.13135e+1,     0.00000e+0,     8.32889e+0,     0.00000e+0,     7.00164e-1,     0.00000e+0,    -7.61271e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:25:57.772,     2.16292e+0,     0.00000e+0,     1.82162e+4,     0.00000e+0,     4.03602e+2,     0.00000e+0,     2.20305e+0,     0.00000e+0,     4.11091e+2,     0.00000e+0,     1.40327e+2,     0.00000e+0,     2.65547e+1,     0.00000e+0,     2.89946e+1,     0.00000e+0,     1.13135e+1,     0.00000e+0,     8.32839e+0,     0.00000e+0,     7.00164e-1,     0.00000e+0,    -7.61271e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:25:58.765,     2.15938e+0,     0.00000e+0,     1.82108e+4,     0.00000e+0,     4.03526e+2,     0.00000e+0,     2.19944e+0,     0.00000e+0,     4.11011e+2,     0.00000e+0,     1.40320e+2,     0.00000e+0,     2.65555e+1,     0.00000e+0,     2.89927e+1,     0.00000e+0,     1.13153e+1,     0.00000e+0,     8.32906e+0,     0.00000e+0,     7.00164e-1,     0.00000e+0,    -7.61267e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:25:59.760,     2.15801e+0,     0.00000e+0,     1.82255e+4,     0.00000e+0,     4.03307e+2,     0.00000e+0,     2.19807e+0,     0.00000e+0,     4.10794e+2,     0.00000e+0,     1.40317e+2,     0.00000e+0,     2.65567e+1,     0.00000e+0,     2.89936e+1,     0.00000e+0,     1.13149e+1,     0.00000e+0,     8.32826e+0,     0.00000e+0,     7.00164e-1,     0.00000e+0,    -7.61267e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:26:00.755,     2.15659e+0,     0.00000e+0,     1.82234e+4,     0.00000e+0,     4.03409e+2,     0.00000e+0,     2.19662e+0,     0.00000e+0,     4.10897e+2,     0.00000e+0,     1.40304e+2,     0.00000e+0,     2.65576e+1,     0.00000e+0,     2.89970e+1,     0.00000e+0,     1.13151e+1,     0.00000e+0,     8.32769e+0,     0.00000e+0,     7.00164e-1,     0.00000e+0,    -7.61267e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:26:01.749,     2.15473e+0,     0.00000e+0,     1.82043e+4,     0.00000e+0,     4.03379e+2,     0.00000e+0,     2.19469e+0,     0.00000e+0,     4.10859e+2,     0.00000e+0,     1.40347e+2,     0.00000e+0,     2.65591e+1,     0.00000e+0,     2.89954e+1,     0.00000e+0,     1.13163e+1,     0.00000e+0,     8.32838e+0,     0.00000e+0,     7.00164e-1,     0.00000e+0,    -7.61267e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:26:02.744,     2.15345e+0,     0.00000e+0,     1.81977e+4,     0.00000e+0,     4.03187e+2,     0.00000e+0,     2.19336e+0,     0.00000e+0,     4.10661e+2,     0.00000e+0,     1.40357e+2,     0.00000e+0,     2.65606e+1,     0.00000e+0,     2.90017e+1,     0.00000e+0,     1.13153e+1,     0.00000e+0,     8.32943e+0,     0.00000e+0,     7.00164e-1,     0.00000e+0,    -7.61267e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:26:03.738,     2.15263e+0,     0.00000e+0,     1.82302e+4,     0.00000e+0,     4.03393e+2,     0.00000e+0,     2.19261e+0,     0.00000e+0,     4.10884e+2,     0.00000e+0,     1.40367e+2,     0.00000e+0,     2.65615e+1,     0.00000e+0,     2.90005e+1,     0.00000e+0,     1.13137e+1,     0.00000e+0,     8.32791e+0,     0.00000e+0,     7.00164e-1,     0.00000e+0,    -7.61267e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:26:04.732,     2.15252e+0,     0.00000e+0,     1.82727e+4,     0.00000e+0,     4.03612e+2,     0.00000e+0,     2.19258e+0,     0.00000e+0,     4.11125e+2,     0.00000e+0,     1.40404e+2,     0.00000e+0,     2.65628e+1,     0.00000e+0,     2.90033e+1,     0.00000e+0,     1.13144e+1,     0.00000e+0,     8.32837e+0,     0.00000e+0,     7.00164e-1,     0.00000e+0,    -7.61267e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:26:05.727,     2.15179e+0,     0.00000e+0,     1.82714e+4,     0.00000e+0,     4.04323e+2,     0.00000e+0,     2.19183e+0,     0.00000e+0,     4.11848e+2,     0.00000e+0,     1.40374e+2,     0.00000e+0,     2.65635e+1,     0.00000e+0,     2.90052e+1,     0.00000e+0,     1.13167e+1,     0.00000e+0,     8.32856e+0,     0.00000e+0,     7.00164e-1,     0.00000e+0,    -7.61267e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:26:06.728,     2.15180e+0,     0.00000e+0,     1.82560e+4,     0.00000e+0,     4.05077e+2,     0.00000e+0,     2.19181e+0,     0.00000e+0,     4.12609e+2,     0.00000e+0,     1.40363e+2,     0.00000e+0,     2.65652e+1,     0.00000e+0,     2.90080e+1,     0.00000e+0,     1.13143e+1,     0.00000e+0,     8.32741e+0,     0.00000e+0,     7.00164e-1,     0.00000e+0,    -7.61267e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:26:07.723,     2.15390e+0,     0.00000e+0,     1.82843e+4,     0.00000e+0,     4.05283e+2,     0.00000e+0,     2.19402e+0,     0.00000e+0,     4.12831e+2,     0.00000e+0,     1.40357e+2,     0.00000e+0,     2.65660e+1,     0.00000e+0,     2.90084e+1,     0.00000e+0,     1.13145e+1,     0.00000e+0,     8.32580e+0,     0.00000e+0,     7.00164e-1,     0.00000e+0,    -7.61267e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:26:08.717,     2.15649e+0,     0.00000e+0,     1.83168e+4,     0.00000e+0,     4.06127e+2,     0.00000e+0,     2.19673e+0,     0.00000e+0,     4.13705e+2,     0.00000e+0,     1.40315e+2,     0.00000e+0,     2.65669e+1,     0.00000e+0,     2.90099e+1,     0.00000e+0,     1.13145e+1,     0.00000e+0,     8.32620e+0,     0.00000e+0,     7.00164e-1,     0.00000e+0,    -7.61267e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:26:09.712,     2.15795e+0,     0.00000e+0,     1.83607e+4,     0.00000e+0,     4.06400e+2,     0.00000e+0,     2.19832e+0,     0.00000e+0,     4.14001e+2,     0.00000e+0,     1.40312e+2,     0.00000e+0,     2.65682e+1,     0.00000e+0,     2.90136e+1,     0.00000e+0,     1.13159e+1,     0.00000e+0,     8.32580e+0,     0.00000e+0,     7.00164e-1,     0.00000e+0,    -7.61267e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:26:10.706,     2.16254e+0,     0.00000e+0,     1.83522e+4,     0.00000e+0,     4.06946e+2,     0.00000e+0,     2.20296e+0,     0.00000e+0,     4.14554e+2,     0.00000e+0,     1.40312e+2,     0.00000e+0,     2.65690e+1,     0.00000e+0,     2.90136e+1,     0.00000e+0,     1.13118e+1,     0.00000e+0,     8.32587e+0,     0.00000e+0,     7.00164e-1,     0.00000e+0,    -7.61267e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:26:11.701,     2.16936e+0,     0.00000e+0,     1.83815e+4,     0.00000e+0,     4.07378e+2,     0.00000e+0,     2.20998e+0,     0.00000e+0,     4.15006e+2,     0.00000e+0,     1.40336e+2,     0.00000e+0,     2.65701e+1,     0.00000e+0,     2.90158e+1,     0.00000e+0,     1.13140e+1,     0.00000e+0,     8.32597e+0,     0.00000e+0,     7.00164e-1,     0.00000e+0,    -7.61267e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:26:12.696,     2.17856e+0,     0.00000e+0,     1.84079e+4,     0.00000e+0,     4.07202e+2,     0.00000e+0,     2.21941e+0,     0.00000e+0,     4.14838e+2,     0.00000e+0,     1.40375e+2,     0.00000e+0,     2.65714e+1,     0.00000e+0,     2.90189e+1,     0.00000e+0,     1.13136e+1,     0.00000e+0,     8.32684e+0,     0.00000e+0,     7.00164e-1,     0.00000e+0,    -7.61267e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:26:13.690,     2.18548e+0,     0.00000e+0,     1.83637e+4,     0.00000e+0,     4.06943e+2,     0.00000e+0,     2.22637e+0,     0.00000e+0,     4.14555e+2,     0.00000e+0,     1.40384e+2,     0.00000e+0,     2.65720e+1,     0.00000e+0,     2.90215e+1,     0.00000e+0,     1.13131e+1,     0.00000e+0,     8.32667e+0,     0.00000e+0,     7.00164e-1,     0.00000e+0,    -7.61267e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:26:14.684,     2.19114e+0,     0.00000e+0,     1.84103e+4,     0.00000e+0,     4.06969e+2,     0.00000e+0,     2.23224e+0,     0.00000e+0,     4.14602e+2,     0.00000e+0,     1.40385e+2,     0.00000e+0,     2.65736e+1,     0.00000e+0,     2.90223e+1,     0.00000e+0,     1.13144e+1,     0.00000e+0,     8.32690e+0,     0.00000e+0,     7.00164e-1,     0.00000e+0,    -7.61267e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:26:15.680,     2.20019e+0,     0.00000e+0,     1.84160e+4,     0.00000e+0,     4.07322e+2,     0.00000e+0,     2.24147e+0,     0.00000e+0,     4.14964e+2,     0.00000e+0,     1.40361e+2,     0.00000e+0,     2.65752e+1,     0.00000e+0,     2.90287e+1,     0.00000e+0,     1.13134e+1,     0.00000e+0,     8.32650e+0,     0.00000e+0,     7.00164e-1,     0.00000e+0,    -7.61267e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:26:16.674,     2.20543e+0,     0.00000e+0,     1.83893e+4,     0.00000e+0,     4.06711e+2,     0.00000e+0,     2.24675e+0,     0.00000e+0,     4.14330e+2,     0.00000e+0,     1.40357e+2,     0.00000e+0,     2.65760e+1,     0.00000e+0,     2.90289e+1,     0.00000e+0,     1.13140e+1,     0.00000e+0,     8.32796e+0,     0.00000e+0,     7.00228e-1,     0.00000e+0,    -7.61267e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:26:17.668,     2.21419e+0,     0.00000e+0,     1.84571e+4,     0.00000e+0,     4.06926e+2,     0.00000e+0,     2.25583e+0,     0.00000e+0,     4.14577e+2,     0.00000e+0,     1.40320e+2,     0.00000e+0,     2.65770e+1,     0.00000e+0,     2.90308e+1,     0.00000e+0,     1.13138e+1,     0.00000e+0,     8.32761e+0,     0.00000e+0,     7.00228e-1,     0.00000e+0,    -7.61267e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:26:18.662,     2.22077e+0,     0.00000e+0,     1.84237e+4,     0.00000e+0,     4.06793e+2,     0.00000e+0,     2.26245e+0,     0.00000e+0,     4.14428e+2,     0.00000e+0,     1.40311e+2,     0.00000e+0,     2.65781e+1,     0.00000e+0,     2.90296e+1,     0.00000e+0,     1.13144e+1,     0.00000e+0,     8.32752e+0,     0.00000e+0,     7.00294e-1,     0.00000e+0,    -7.61267e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:26:19.658,     2.22456e+0,     0.00000e+0,     1.84673e+4,     0.00000e+0,     4.06787e+2,     0.00000e+0,     2.26642e+0,     0.00000e+0,     4.14441e+2,     0.00000e+0,     1.40308e+2,     0.00000e+0,     2.65792e+1,     0.00000e+0,     2.90298e+1,     0.00000e+0,     1.13138e+1,     0.00000e+0,     8.32803e+0,     0.00000e+0,     7.00294e-1,     0.00000e+0,    -7.61267e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:26:20.651,     2.23009e+0,     0.00000e+0,     1.84941e+4,     0.00000e+0,     4.06300e+2,     0.00000e+0,     2.27211e+0,     0.00000e+0,     4.13956e+2,     0.00000e+0,     1.40311e+2,     0.00000e+0,     2.65805e+1,     0.00000e+0,     2.90306e+1,     0.00000e+0,     1.13143e+1,     0.00000e+0,     8.32764e+0,     0.00000e+0,     7.00362e-1,     0.00000e+0,    -7.61267e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:26:21.647,     2.23359e+0,     0.00000e+0,     1.85048e+4,     0.00000e+0,     4.06248e+2,     0.00000e+0,     2.27570e+0,     0.00000e+0,     4.13907e+2,     0.00000e+0,     1.40346e+2,     0.00000e+0,     2.65809e+1,     0.00000e+0,     2.90304e+1,     0.00000e+0,     1.13145e+1,     0.00000e+0,     8.32767e+0,     0.00000e+0,     7.00362e-1,     0.00000e+0,    -7.61267e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:26:22.641,     2.23808e+0,     0.00000e+0,     1.85576e+4,     0.00000e+0,     4.06364e+2,     0.00000e+0,     2.28040e+0,     0.00000e+0,     4.14048e+2,     0.00000e+0,     1.40386e+2,     0.00000e+0,     2.65822e+1,     0.00000e+0,     2.90307e+1,     0.00000e+0,     1.13118e+1,     0.00000e+0,     8.32945e+0,     0.00000e+0,     7.00434e-1,     0.00000e+0,    -7.61267e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:26:23.635,     2.24001e+0,     0.00000e+0,     1.86057e+4,     0.00000e+0,     4.06455e+2,     0.00000e+0,     2.28248e+0,     0.00000e+0,     4.14161e+2,     0.00000e+0,     1.40391e+2,     0.00000e+0,     2.65833e+1,     0.00000e+0,     2.90305e+1,     0.00000e+0,     1.13132e+1,     0.00000e+0,     8.32823e+0,     0.00000e+0,     7.00434e-1,     0.00000e+0,    -7.61267e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:26:24.630,     2.24361e+0,     0.00000e+0,     1.86366e+4,     0.00000e+0,     4.06286e+2,     0.00000e+0,     2.28622e+0,     0.00000e+0,     4.14001e+2,     0.00000e+0,     1.40391e+2,     0.00000e+0,     2.65844e+1,     0.00000e+0,     2.90326e+1,     0.00000e+0,     1.13140e+1,     0.00000e+0,     8.32714e+0,     0.00000e+0,     7.00508e-1,     0.00000e+0,    -7.61267e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
