SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/13/2022 11:58:54.332,     8.28352e+0,     0.00000e+0,     2.45023e+4,     0.00000e+0,     3.94575e+2,     0.00000e+0,     8.49158e+0,     0.00000e+0,     4.04486e+2,     0.00000e+0,     1.40361e+2,     0.00000e+0,     2.91499e+1,     0.00000e+0,     2.96123e+1,     0.00000e+0,     1.13242e+1,     0.00000e+0,     8.32444e+0,     0.00000e+0,     7.03698e-1,     0.00000e+0,    -7.61152e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:58:55.328,     8.24347e+0,     0.00000e+0,     2.45360e+4,     0.00000e+0,     3.94298e+2,     0.00000e+0,     8.45082e+0,     0.00000e+0,     4.04216e+2,     0.00000e+0,     1.40371e+2,     0.00000e+0,     2.91486e+1,     0.00000e+0,     2.96034e+1,     0.00000e+0,     1.13252e+1,     0.00000e+0,     8.32451e+0,     0.00000e+0,     7.03698e-1,     0.00000e+0,    -7.61152e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:58:56.321,     8.30936e+0,     0.00000e+0,     2.44740e+4,     0.00000e+0,     3.94149e+2,     0.00000e+0,     8.51783e+0,     0.00000e+0,     4.04038e+2,     0.00000e+0,     1.40334e+2,     0.00000e+0,     2.91491e+1,     0.00000e+0,     2.96024e+1,     0.00000e+0,     1.13248e+1,     0.00000e+0,     8.32624e+0,     0.00000e+0,     7.03803e-1,     0.00000e+0,    -7.61148e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:58:57.315,     8.41991e+0,     0.00000e+0,     2.45258e+4,     0.00000e+0,     3.94126e+2,     0.00000e+0,     8.63160e+0,     0.00000e+0,     4.04036e+2,     0.00000e+0,     1.40325e+2,     0.00000e+0,     2.91486e+1,     0.00000e+0,     2.95985e+1,     0.00000e+0,     1.13229e+1,     0.00000e+0,     8.32648e+0,     0.00000e+0,     7.03803e-1,     0.00000e+0,    -7.61148e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:58:58.310,     8.53432e+0,     0.00000e+0,     2.45420e+4,     0.00000e+0,     3.94056e+2,     0.00000e+0,     8.74904e+0,     0.00000e+0,     4.03970e+2,     0.00000e+0,     1.40338e+2,     0.00000e+0,     2.91487e+1,     0.00000e+0,     2.95998e+1,     0.00000e+0,     1.13246e+1,     0.00000e+0,     8.32588e+0,     0.00000e+0,     7.03877e-1,     0.00000e+0,    -7.61143e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:58:59.305,     8.63109e+0,     0.00000e+0,     2.45465e+4,     0.00000e+0,     3.93977e+2,     0.00000e+0,     8.84829e+0,     0.00000e+0,     4.03891e+2,     0.00000e+0,     1.40304e+2,     0.00000e+0,     2.91476e+1,     0.00000e+0,     2.96011e+1,     0.00000e+0,     1.13251e+1,     0.00000e+0,     8.32604e+0,     0.00000e+0,     7.03877e-1,     0.00000e+0,    -7.61143e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:59:00.298,     8.74149e+0,     0.00000e+0,     2.45810e+4,     0.00000e+0,     3.94207e+2,     0.00000e+0,     8.96178e+0,     0.00000e+0,     4.04141e+2,     0.00000e+0,     1.40312e+2,     0.00000e+0,     2.91460e+1,     0.00000e+0,     2.95959e+1,     0.00000e+0,     1.13256e+1,     0.00000e+0,     8.32531e+0,     0.00000e+0,     7.03950e-1,     0.00000e+0,    -7.61143e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:59:01.293,     8.87636e+0,     0.00000e+0,     2.45620e+4,     0.00000e+0,     3.93994e+2,     0.00000e+0,     9.09987e+0,     0.00000e+0,     4.03915e+2,     0.00000e+0,     1.40316e+2,     0.00000e+0,     2.91459e+1,     0.00000e+0,     2.95890e+1,     0.00000e+0,     1.13261e+1,     0.00000e+0,     8.32483e+0,     0.00000e+0,     7.03950e-1,     0.00000e+0,    -7.61143e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:59:02.288,     9.00773e+0,     0.00000e+0,     2.45736e+4,     0.00000e+0,     3.93923e+2,     0.00000e+0,     9.23465e+0,     0.00000e+0,     4.03847e+2,     0.00000e+0,     1.40332e+2,     0.00000e+0,     2.91448e+1,     0.00000e+0,     2.95864e+1,     0.00000e+0,     1.13269e+1,     0.00000e+0,     8.32561e+0,     0.00000e+0,     7.04033e-1,     0.00000e+0,    -7.61143e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:59:03.282,     9.12723e+0,     0.00000e+0,     2.45659e+4,     0.00000e+0,     3.94102e+2,     0.00000e+0,     9.35710e+0,     0.00000e+0,     4.04027e+2,     0.00000e+0,     1.40338e+2,     0.00000e+0,     2.91433e+1,     0.00000e+0,     2.95810e+1,     0.00000e+0,     1.13258e+1,     0.00000e+0,     8.32480e+0,     0.00000e+0,     7.04033e-1,     0.00000e+0,    -7.61143e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:59:04.277,     9.22728e+0,     0.00000e+0,     2.45686e+4,     0.00000e+0,     3.93908e+2,     0.00000e+0,     9.45969e+0,     0.00000e+0,     4.03829e+2,     0.00000e+0,     1.40353e+2,     0.00000e+0,     2.91430e+1,     0.00000e+0,     2.95775e+1,     0.00000e+0,     1.13240e+1,     0.00000e+0,     8.32543e+0,     0.00000e+0,     7.04120e-1,     0.00000e+0,    -7.61143e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:59:05.272,     9.30859e+0,     0.00000e+0,     2.45501e+4,     0.00000e+0,     3.93906e+2,     0.00000e+0,     9.54287e+0,     0.00000e+0,     4.03820e+2,     0.00000e+0,     1.40361e+2,     0.00000e+0,     2.91429e+1,     0.00000e+0,     2.95772e+1,     0.00000e+0,     1.13255e+1,     0.00000e+0,     8.32617e+0,     0.00000e+0,     7.04120e-1,     0.00000e+0,    -7.61143e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:59:06.266,     9.37957e+0,     0.00000e+0,     2.45736e+4,     0.00000e+0,     3.93941e+2,     0.00000e+0,     9.61587e+0,     0.00000e+0,     4.03866e+2,     0.00000e+0,     1.40361e+2,     0.00000e+0,     2.91424e+1,     0.00000e+0,     2.95732e+1,     0.00000e+0,     1.13255e+1,     0.00000e+0,     8.32542e+0,     0.00000e+0,     7.04120e-1,     0.00000e+0,    -7.61143e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:59:07.260,     9.43823e+0,     0.00000e+0,     2.46427e+4,     0.00000e+0,     3.94059e+2,     0.00000e+0,     9.67669e+0,     0.00000e+0,     4.04015e+2,     0.00000e+0,     1.40379e+2,     0.00000e+0,     2.91411e+1,     0.00000e+0,     2.95661e+1,     0.00000e+0,     1.13247e+1,     0.00000e+0,     8.32413e+0,     0.00000e+0,     7.04120e-1,     0.00000e+0,    -7.61143e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:59:08.256,     9.48574e+0,     0.00000e+0,     2.46561e+4,     0.00000e+0,     3.93973e+2,     0.00000e+0,     9.72553e+0,     0.00000e+0,     4.03932e+2,     0.00000e+0,     1.40378e+2,     0.00000e+0,     2.91413e+1,     0.00000e+0,     2.95645e+1,     0.00000e+0,     1.13252e+1,     0.00000e+0,     8.32464e+0,     0.00000e+0,     7.04184e-1,     0.00000e+0,    -7.61143e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:59:09.250,     9.52137e+0,     0.00000e+0,     2.46537e+4,     0.00000e+0,     3.93798e+2,     0.00000e+0,     9.76204e+0,     0.00000e+0,     4.03752e+2,     0.00000e+0,     1.40386e+2,     0.00000e+0,     2.91400e+1,     0.00000e+0,     2.95611e+1,     0.00000e+0,     1.13258e+1,     0.00000e+0,     8.32654e+0,     0.00000e+0,     7.04184e-1,     0.00000e+0,    -7.61143e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:59:10.245,     9.55596e+0,     0.00000e+0,     2.46891e+4,     0.00000e+0,     3.93965e+2,     0.00000e+0,     9.79786e+0,     0.00000e+0,     4.03938e+2,     0.00000e+0,     1.40346e+2,     0.00000e+0,     2.91399e+1,     0.00000e+0,     2.95594e+1,     0.00000e+0,     1.13266e+1,     0.00000e+0,     8.32481e+0,     0.00000e+0,     7.04184e-1,     0.00000e+0,    -7.61143e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:59:11.239,     9.57791e+0,     0.00000e+0,     2.47017e+4,     0.00000e+0,     3.93842e+2,     0.00000e+0,     9.82049e+0,     0.00000e+0,     4.03817e+2,     0.00000e+0,     1.40368e+2,     0.00000e+0,     2.91397e+1,     0.00000e+0,     2.95568e+1,     0.00000e+0,     1.13279e+1,     0.00000e+0,     8.32533e+0,     0.00000e+0,     7.04184e-1,     0.00000e+0,    -7.61143e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:59:12.234,     9.59880e+0,     0.00000e+0,     2.47619e+4,     0.00000e+0,     3.93858e+2,     0.00000e+0,     9.84252e+0,     0.00000e+0,     4.03858e+2,     0.00000e+0,     1.40364e+2,     0.00000e+0,     2.91389e+1,     0.00000e+0,     2.95545e+1,     0.00000e+0,     1.13267e+1,     0.00000e+0,     8.32487e+0,     0.00000e+0,     7.04245e-1,     0.00000e+0,    -7.61143e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:59:13.228,     9.61805e+0,     0.00000e+0,     2.48061e+4,     0.00000e+0,     3.93819e+2,     0.00000e+0,     9.86271e+0,     0.00000e+0,     4.03837e+2,     0.00000e+0,     1.40323e+2,     0.00000e+0,     2.91383e+1,     0.00000e+0,     2.95525e+1,     0.00000e+0,     1.13275e+1,     0.00000e+0,     8.32682e+0,     0.00000e+0,     7.04245e-1,     0.00000e+0,    -7.61143e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:59:14.222,     9.63200e+0,     0.00000e+0,     2.48374e+4,     0.00000e+0,     3.93877e+2,     0.00000e+0,     9.87732e+0,     0.00000e+0,     4.03909e+2,     0.00000e+0,     1.40329e+2,     0.00000e+0,     2.91375e+1,     0.00000e+0,     2.95480e+1,     0.00000e+0,     1.13279e+1,     0.00000e+0,     8.32521e+0,     0.00000e+0,     7.04309e-1,     0.00000e+0,    -7.61143e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:59:15.216,     9.64531e+0,     0.00000e+0,     2.49053e+4,     0.00000e+0,     3.93944e+2,     0.00000e+0,     9.89166e+0,     0.00000e+0,     4.04006e+2,     0.00000e+0,     1.40328e+2,     0.00000e+0,     2.91366e+1,     0.00000e+0,     2.95416e+1,     0.00000e+0,     1.13274e+1,     0.00000e+0,     8.32393e+0,     0.00000e+0,     7.04309e-1,     0.00000e+0,    -7.61143e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:59:16.211,     9.65066e+0,     0.00000e+0,     2.49378e+4,     0.00000e+0,     3.93825e+2,     0.00000e+0,     9.89748e+0,     0.00000e+0,     4.03897e+2,     0.00000e+0,     1.40341e+2,     0.00000e+0,     2.91361e+1,     0.00000e+0,     2.95355e+1,     0.00000e+0,     1.13287e+1,     0.00000e+0,     8.32582e+0,     0.00000e+0,     7.04372e-1,     0.00000e+0,    -7.61143e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:59:17.207,     9.65998e+0,     0.00000e+0,     2.49348e+4,     0.00000e+0,     3.93919e+2,     0.00000e+0,     9.90701e+0,     0.00000e+0,     4.03992e+2,     0.00000e+0,     1.40303e+2,     0.00000e+0,     2.91365e+1,     0.00000e+0,     2.95365e+1,     0.00000e+0,     1.13287e+1,     0.00000e+0,     8.32472e+0,     0.00000e+0,     7.04438e-1,     0.00000e+0,    -7.61143e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:59:18.200,     9.66866e+0,     0.00000e+0,     2.50241e+4,     0.00000e+0,     3.93886e+2,     0.00000e+0,     9.91682e+0,     0.00000e+0,     4.03996e+2,     0.00000e+0,     1.40299e+2,     0.00000e+0,     2.91350e+1,     0.00000e+0,     2.95343e+1,     0.00000e+0,     1.13259e+1,     0.00000e+0,     8.32344e+0,     0.00000e+0,     7.04438e-1,     0.00000e+0,    -7.61143e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:59:19.194,     9.67520e+0,     0.00000e+0,     2.50372e+4,     0.00000e+0,     3.93819e+2,     0.00000e+0,     9.92366e+0,     0.00000e+0,     4.03933e+2,     0.00000e+0,     1.40325e+2,     0.00000e+0,     2.91348e+1,     0.00000e+0,     2.95331e+1,     0.00000e+0,     1.13257e+1,     0.00000e+0,     8.32623e+0,     0.00000e+0,     7.04438e-1,     0.00000e+0,    -7.61143e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:59:20.189,     9.67616e+0,     0.00000e+0,     2.50385e+4,     0.00000e+0,     3.93658e+2,     0.00000e+0,     9.92466e+0,     0.00000e+0,     4.03768e+2,     0.00000e+0,     1.40379e+2,     0.00000e+0,     2.91340e+1,     0.00000e+0,     2.95311e+1,     0.00000e+0,     1.13271e+1,     0.00000e+0,     8.32478e+0,     0.00000e+0,     7.04438e-1,     0.00000e+0,    -7.61143e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:59:21.184,     9.68115e+0,     0.00000e+0,     2.50649e+4,     0.00000e+0,     3.93747e+2,     0.00000e+0,     9.93004e+0,     0.00000e+0,     4.03870e+2,     0.00000e+0,     1.40373e+2,     0.00000e+0,     2.91327e+1,     0.00000e+0,     2.95267e+1,     0.00000e+0,     1.13248e+1,     0.00000e+0,     8.32474e+0,     0.00000e+0,     7.04438e-1,     0.00000e+0,    -7.61143e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:59:22.179,     9.68359e+0,     0.00000e+0,     2.50977e+4,     0.00000e+0,     3.93636e+2,     0.00000e+0,     9.93289e+0,     0.00000e+0,     4.03769e+2,     0.00000e+0,     1.40372e+2,     0.00000e+0,     2.91322e+1,     0.00000e+0,     2.95239e+1,     0.00000e+0,     1.13258e+1,     0.00000e+0,     8.32355e+0,     0.00000e+0,     7.04438e-1,     0.00000e+0,    -7.61143e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:59:23.174,     9.68545e+0,     0.00000e+0,     2.52082e+4,     0.00000e+0,     3.93752e+2,     0.00000e+0,     9.93592e+0,     0.00000e+0,     4.03935e+2,     0.00000e+0,     1.40386e+2,     0.00000e+0,     2.91320e+1,     0.00000e+0,     2.95215e+1,     0.00000e+0,     1.13254e+1,     0.00000e+0,     8.32518e+0,     0.00000e+0,     7.04438e-1,     0.00000e+0,    -7.61143e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:59:24.167,     9.68564e+0,     0.00000e+0,     2.51595e+4,     0.00000e+0,     3.93831e+2,     0.00000e+0,     9.93562e+0,     0.00000e+0,     4.03995e+2,     0.00000e+0,     1.40364e+2,     0.00000e+0,     2.91313e+1,     0.00000e+0,     2.95208e+1,     0.00000e+0,     1.13256e+1,     0.00000e+0,     8.32605e+0,     0.00000e+0,     7.04438e-1,     0.00000e+0,    -7.61143e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:59:25.163,     9.68766e+0,     0.00000e+0,     2.52167e+4,     0.00000e+0,     3.93802e+2,     0.00000e+0,     9.93828e+0,     0.00000e+0,     4.03989e+2,     0.00000e+0,     1.40363e+2,     0.00000e+0,     2.91313e+1,     0.00000e+0,     2.95240e+1,     0.00000e+0,     1.13268e+1,     0.00000e+0,     8.32615e+0,     0.00000e+0,     7.04438e-1,     0.00000e+0,    -7.61143e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:59:26.156,     9.69055e+0,     0.00000e+0,     2.52266e+4,     0.00000e+0,     3.93785e+2,     0.00000e+0,     9.94134e+0,     0.00000e+0,     4.03976e+2,     0.00000e+0,     1.40360e+2,     0.00000e+0,     2.91304e+1,     0.00000e+0,     2.95230e+1,     0.00000e+0,     1.13282e+1,     0.00000e+0,     8.32560e+0,     0.00000e+0,     7.04438e-1,     0.00000e+0,    -7.61143e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:59:27.152,     9.69938e+0,     0.00000e+0,     2.52734e+4,     0.00000e+0,     3.93955e+2,     0.00000e+0,     9.95088e+0,     0.00000e+0,     4.04169e+2,     0.00000e+0,     1.40334e+2,     0.00000e+0,     2.91298e+1,     0.00000e+0,     2.95179e+1,     0.00000e+0,     1.13257e+1,     0.00000e+0,     8.32366e+0,     0.00000e+0,     7.04438e-1,     0.00000e+0,    -7.61143e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:59:28.147,     9.70059e+0,     0.00000e+0,     2.52844e+4,     0.00000e+0,     3.93876e+2,     0.00000e+0,     9.95223e+0,     0.00000e+0,     4.04094e+2,     0.00000e+0,     1.40314e+2,     0.00000e+0,     2.91294e+1,     0.00000e+0,     2.95169e+1,     0.00000e+0,     1.13245e+1,     0.00000e+0,     8.32464e+0,     0.00000e+0,     7.04438e-1,     0.00000e+0,    -7.61143e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:59:29.140,     9.70019e+0,     0.00000e+0,     2.53305e+4,     0.00000e+0,     3.93811e+2,     0.00000e+0,     9.95229e+0,     0.00000e+0,     4.04045e+2,     0.00000e+0,     1.40320e+2,     0.00000e+0,     2.91287e+1,     0.00000e+0,     2.95175e+1,     0.00000e+0,     1.13254e+1,     0.00000e+0,     8.32530e+0,     0.00000e+0,     7.04438e-1,     0.00000e+0,    -7.61143e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:59:30.135,     9.70715e+0,     0.00000e+0,     2.53152e+4,     0.00000e+0,     3.93859e+2,     0.00000e+0,     9.95927e+0,     0.00000e+0,     4.04089e+2,     0.00000e+0,     1.40278e+2,     0.00000e+0,     2.91279e+1,     0.00000e+0,     2.95133e+1,     0.00000e+0,     1.13258e+1,     0.00000e+0,     8.32537e+0,     0.00000e+0,     7.04438e-1,     0.00000e+0,    -7.61143e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:59:31.129,     9.70582e+0,     0.00000e+0,     2.54052e+4,     0.00000e+0,     3.93682e+2,     0.00000e+0,     9.95883e+0,     0.00000e+0,     4.03944e+2,     0.00000e+0,     1.40301e+2,     0.00000e+0,     2.91275e+1,     0.00000e+0,     2.95120e+1,     0.00000e+0,     1.13273e+1,     0.00000e+0,     8.32588e+0,     0.00000e+0,     7.04438e-1,     0.00000e+0,    -7.61143e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:59:32.123,     9.70974e+0,     0.00000e+0,     2.54516e+4,     0.00000e+0,     3.93792e+2,     0.00000e+0,     9.96332e+0,     0.00000e+0,     4.04076e+2,     0.00000e+0,     1.40304e+2,     0.00000e+0,     2.91270e+1,     0.00000e+0,     2.95097e+1,     0.00000e+0,     1.13267e+1,     0.00000e+0,     8.32547e+0,     0.00000e+0,     7.04438e-1,     0.00000e+0,    -7.61143e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:59:33.118,     9.71614e+0,     0.00000e+0,     2.54946e+4,     0.00000e+0,     3.94013e+2,     0.00000e+0,     9.97033e+0,     0.00000e+0,     4.04321e+2,     0.00000e+0,     1.40306e+2,     0.00000e+0,     2.91262e+1,     0.00000e+0,     2.95050e+1,     0.00000e+0,     1.13263e+1,     0.00000e+0,     8.32559e+0,     0.00000e+0,     7.04438e-1,     0.00000e+0,    -7.61143e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
