SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/13/2022 09:29:46.620,     2.93366e+1,     0.00000e+0,     2.19027e+4,     0.00000e+0,     4.10664e+2,     0.00000e+0,     2.99936e+1,     0.00000e+0,     4.19860e+2,     0.00000e+0,     1.40320e+2,     0.00000e+0,     2.13553e+1,     0.00000e+0,     2.19120e+1,     0.00000e+0,     1.13572e+1,     0.00000e+0,     8.33040e+0,     0.00000e+0,     6.92566e-1,     0.00000e+0,    -7.61900e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:29:47.615,     2.93358e+1,     0.00000e+0,     2.19421e+4,     0.00000e+0,     4.10543e+2,     0.00000e+0,     2.99939e+1,     0.00000e+0,     4.19753e+2,     0.00000e+0,     1.40365e+2,     0.00000e+0,     2.13556e+1,     0.00000e+0,     2.19124e+1,     0.00000e+0,     1.13578e+1,     0.00000e+0,     8.32902e+0,     0.00000e+0,     6.92566e-1,     0.00000e+0,    -7.61896e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:29:48.610,     2.93576e+1,     0.00000e+0,     2.19953e+4,     0.00000e+0,     4.10620e+2,     0.00000e+0,     3.00179e+1,     0.00000e+0,     4.19855e+2,     0.00000e+0,     1.40370e+2,     0.00000e+0,     2.13565e+1,     0.00000e+0,     2.19183e+1,     0.00000e+0,     1.13575e+1,     0.00000e+0,     8.32954e+0,     0.00000e+0,     6.92566e-1,     0.00000e+0,    -7.61893e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:29:49.603,     2.93622e+1,     0.00000e+0,     2.19816e+4,     0.00000e+0,     4.10589e+2,     0.00000e+0,     3.00221e+1,     0.00000e+0,     4.19817e+2,     0.00000e+0,     1.40375e+2,     0.00000e+0,     2.13571e+1,     0.00000e+0,     2.19236e+1,     0.00000e+0,     1.13592e+1,     0.00000e+0,     8.33042e+0,     0.00000e+0,     6.92566e-1,     0.00000e+0,    -7.61893e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:29:50.598,     2.93796e+1,     0.00000e+0,     2.20067e+4,     0.00000e+0,     4.10590e+2,     0.00000e+0,     3.00407e+1,     0.00000e+0,     4.19830e+2,     0.00000e+0,     1.40332e+2,     0.00000e+0,     2.13579e+1,     0.00000e+0,     2.19296e+1,     0.00000e+0,     1.13579e+1,     0.00000e+0,     8.32986e+0,     0.00000e+0,     6.92566e-1,     0.00000e+0,    -7.61889e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:29:51.592,     2.93907e+1,     0.00000e+0,     2.20795e+4,     0.00000e+0,     4.10509e+2,     0.00000e+0,     3.00543e+1,     0.00000e+0,     4.19778e+2,     0.00000e+0,     1.40290e+2,     0.00000e+0,     2.13546e+1,     0.00000e+0,     2.19014e+1,     0.00000e+0,     1.13572e+1,     0.00000e+0,     8.33049e+0,     0.00000e+0,     6.92629e-1,     0.00000e+0,    -7.61884e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:29:52.587,     2.93873e+1,     0.00000e+0,     2.20282e+4,     0.00000e+0,     4.10482e+2,     0.00000e+0,     3.00492e+1,     0.00000e+0,     4.19728e+2,     0.00000e+0,     1.40290e+2,     0.00000e+0,     2.13555e+1,     0.00000e+0,     2.19042e+1,     0.00000e+0,     1.13553e+1,     0.00000e+0,     8.33075e+0,     0.00000e+0,     6.92629e-1,     0.00000e+0,    -7.61884e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:29:53.581,     2.93740e+1,     0.00000e+0,     2.20637e+4,     0.00000e+0,     4.10383e+2,     0.00000e+0,     3.00367e+1,     0.00000e+0,     4.19642e+2,     0.00000e+0,     1.40326e+2,     0.00000e+0,     2.13557e+1,     0.00000e+0,     2.19080e+1,     0.00000e+0,     1.13566e+1,     0.00000e+0,     8.32988e+0,     0.00000e+0,     6.92783e-1,     0.00000e+0,    -7.61869e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:29:54.576,     2.93573e+1,     0.00000e+0,     2.20760e+4,     0.00000e+0,     4.10155e+2,     0.00000e+0,     3.00200e+1,     0.00000e+0,     4.19414e+2,     0.00000e+0,     1.40376e+2,     0.00000e+0,     2.13564e+1,     0.00000e+0,     2.19123e+1,     0.00000e+0,     1.13571e+1,     0.00000e+0,     8.32843e+0,     0.00000e+0,     6.92783e-1,     0.00000e+0,    -7.61869e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:29:55.572,     2.93698e+1,     0.00000e+0,     2.21278e+4,     0.00000e+0,     4.10109e+2,     0.00000e+0,     3.00344e+1,     0.00000e+0,     4.19389e+2,     0.00000e+0,     1.40372e+2,     0.00000e+0,     2.13587e+1,     0.00000e+0,     2.19236e+1,     0.00000e+0,     1.13552e+1,     0.00000e+0,     8.33202e+0,     0.00000e+0,     6.92942e-1,     0.00000e+0,    -7.61858e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:29:56.566,     2.93732e+1,     0.00000e+0,     2.21033e+4,     0.00000e+0,     4.10029e+2,     0.00000e+0,     3.00372e+1,     0.00000e+0,     4.19296e+2,     0.00000e+0,     1.40363e+2,     0.00000e+0,     2.13621e+1,     0.00000e+0,     2.19512e+1,     0.00000e+0,     1.13556e+1,     0.00000e+0,     8.33068e+0,     0.00000e+0,     6.92942e-1,     0.00000e+0,    -7.61858e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:29:57.560,     2.93874e+1,     0.00000e+0,     2.22064e+4,     0.00000e+0,     4.10435e+2,     0.00000e+0,     3.00548e+1,     0.00000e+0,     4.19756e+2,     0.00000e+0,     1.40336e+2,     0.00000e+0,     2.13631e+1,     0.00000e+0,     2.19620e+1,     0.00000e+0,     1.13575e+1,     0.00000e+0,     8.32964e+0,     0.00000e+0,     6.92942e-1,     0.00000e+0,    -7.61858e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:29:58.555,     2.94043e+1,     0.00000e+0,     2.22273e+4,     0.00000e+0,     4.10533e+2,     0.00000e+0,     3.00728e+1,     0.00000e+0,     4.19866e+2,     0.00000e+0,     1.40314e+2,     0.00000e+0,     2.13639e+1,     0.00000e+0,     2.19675e+1,     0.00000e+0,     1.13560e+1,     0.00000e+0,     8.32980e+0,     0.00000e+0,     6.92942e-1,     0.00000e+0,    -7.61858e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:29:59.549,     2.93974e+1,     0.00000e+0,     2.22535e+4,     0.00000e+0,     4.10487e+2,     0.00000e+0,     3.00664e+1,     0.00000e+0,     4.19829e+2,     0.00000e+0,     1.40306e+2,     0.00000e+0,     2.13641e+1,     0.00000e+0,     2.19693e+1,     0.00000e+0,     1.13580e+1,     0.00000e+0,     8.33004e+0,     0.00000e+0,     6.92942e-1,     0.00000e+0,    -7.61858e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:30:00.544,     2.93991e+1,     0.00000e+0,     2.22236e+4,     0.00000e+0,     4.10471e+2,     0.00000e+0,     3.00673e+1,     0.00000e+0,     4.19801e+2,     0.00000e+0,     1.40294e+2,     0.00000e+0,     2.13651e+1,     0.00000e+0,     2.19725e+1,     0.00000e+0,     1.13583e+1,     0.00000e+0,     8.32973e+0,     0.00000e+0,     6.92942e-1,     0.00000e+0,    -7.61858e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:30:01.538,     2.94042e+1,     0.00000e+0,     2.22537e+4,     0.00000e+0,     4.10600e+2,     0.00000e+0,     3.00734e+1,     0.00000e+0,     4.19946e+2,     0.00000e+0,     1.40333e+2,     0.00000e+0,     2.13654e+1,     0.00000e+0,     2.19734e+1,     0.00000e+0,     1.13570e+1,     0.00000e+0,     8.32903e+0,     0.00000e+0,     6.92942e-1,     0.00000e+0,    -7.61858e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:30:02.533,     2.93976e+1,     0.00000e+0,     2.23022e+4,     0.00000e+0,     4.10223e+2,     0.00000e+0,     3.00682e+1,     0.00000e+0,     4.19580e+2,     0.00000e+0,     1.40359e+2,     0.00000e+0,     2.13662e+1,     0.00000e+0,     2.19781e+1,     0.00000e+0,     1.13568e+1,     0.00000e+0,     8.33083e+0,     0.00000e+0,     6.92942e-1,     0.00000e+0,    -7.61858e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:30:03.528,     2.93848e+1,     0.00000e+0,     2.22857e+4,     0.00000e+0,     4.10328e+2,     0.00000e+0,     3.00546e+1,     0.00000e+0,     4.19681e+2,     0.00000e+0,     1.40357e+2,     0.00000e+0,     2.13669e+1,     0.00000e+0,     2.19783e+1,     0.00000e+0,     1.13596e+1,     0.00000e+0,     8.33044e+0,     0.00000e+0,     6.92942e-1,     0.00000e+0,    -7.61858e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:30:04.523,     2.94068e+1,     0.00000e+0,     2.23013e+4,     0.00000e+0,     4.10287e+2,     0.00000e+0,     3.00776e+1,     0.00000e+0,     4.19645e+2,     0.00000e+0,     1.40352e+2,     0.00000e+0,     2.13680e+1,     0.00000e+0,     2.19882e+1,     0.00000e+0,     1.13583e+1,     0.00000e+0,     8.33146e+0,     0.00000e+0,     6.92942e-1,     0.00000e+0,    -7.61858e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:30:05.517,     2.94041e+1,     0.00000e+0,     2.22861e+4,     0.00000e+0,     4.10268e+2,     0.00000e+0,     3.00743e+1,     0.00000e+0,     4.19619e+2,     0.00000e+0,     1.40342e+2,     0.00000e+0,     2.13685e+1,     0.00000e+0,     2.19966e+1,     0.00000e+0,     1.13583e+1,     0.00000e+0,     8.33123e+0,     0.00000e+0,     6.92942e-1,     0.00000e+0,    -7.61858e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:30:06.511,     2.94079e+1,     0.00000e+0,     2.22760e+4,     0.00000e+0,     4.10584e+2,     0.00000e+0,     3.00780e+1,     0.00000e+0,     4.19938e+2,     0.00000e+0,     1.40349e+2,     0.00000e+0,     2.13694e+1,     0.00000e+0,     2.20005e+1,     0.00000e+0,     1.13574e+1,     0.00000e+0,     8.32945e+0,     0.00000e+0,     6.92942e-1,     0.00000e+0,    -7.61858e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:30:07.506,     2.94206e+1,     0.00000e+0,     2.23538e+4,     0.00000e+0,     4.10526e+2,     0.00000e+0,     3.00933e+1,     0.00000e+0,     4.19913e+2,     0.00000e+0,     1.40293e+2,     0.00000e+0,     2.13705e+1,     0.00000e+0,     2.20076e+1,     0.00000e+0,     1.13570e+1,     0.00000e+0,     8.33111e+0,     0.00000e+0,     6.92942e-1,     0.00000e+0,    -7.61858e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:30:08.499,     2.94115e+1,     0.00000e+0,     2.23103e+4,     0.00000e+0,     4.10392e+2,     0.00000e+0,     3.00827e+1,     0.00000e+0,     4.19757e+2,     0.00000e+0,     1.40294e+2,     0.00000e+0,     2.13708e+1,     0.00000e+0,     2.20080e+1,     0.00000e+0,     1.13568e+1,     0.00000e+0,     8.33018e+0,     0.00000e+0,     6.93002e-1,     0.00000e+0,    -7.61858e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:30:09.494,     2.94131e+1,     0.00000e+0,     2.23439e+4,     0.00000e+0,     4.10367e+2,     0.00000e+0,     3.00854e+1,     0.00000e+0,     4.19746e+2,     0.00000e+0,     1.40295e+2,     0.00000e+0,     2.13714e+1,     0.00000e+0,     2.20123e+1,     0.00000e+0,     1.13565e+1,     0.00000e+0,     8.33018e+0,     0.00000e+0,     6.93002e-1,     0.00000e+0,    -7.61858e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:30:10.489,     2.94080e+1,     0.00000e+0,     2.23430e+4,     0.00000e+0,     4.10179e+2,     0.00000e+0,     3.00800e+1,     0.00000e+0,     4.19553e+2,     0.00000e+0,     1.40318e+2,     0.00000e+0,     2.13727e+1,     0.00000e+0,     2.20175e+1,     0.00000e+0,     1.13564e+1,     0.00000e+0,     8.33022e+0,     0.00000e+0,     6.93002e-1,     0.00000e+0,    -7.61855e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:30:11.484,     2.94002e+1,     0.00000e+0,     2.23369e+4,     0.00000e+0,     4.10289e+2,     0.00000e+0,     3.00720e+1,     0.00000e+0,     4.19663e+2,     0.00000e+0,     1.40380e+2,     0.00000e+0,     2.13729e+1,     0.00000e+0,     2.20205e+1,     0.00000e+0,     1.13584e+1,     0.00000e+0,     8.33108e+0,     0.00000e+0,     6.93002e-1,     0.00000e+0,    -7.61855e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:30:12.479,     2.94151e+1,     0.00000e+0,     2.23700e+4,     0.00000e+0,     4.10418e+2,     0.00000e+0,     3.00882e+1,     0.00000e+0,     4.19809e+2,     0.00000e+0,     1.40357e+2,     0.00000e+0,     2.13738e+1,     0.00000e+0,     2.20278e+1,     0.00000e+0,     1.13573e+1,     0.00000e+0,     8.32948e+0,     0.00000e+0,     6.93067e-1,     0.00000e+0,    -7.61852e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:30:13.473,     2.94200e+1,     0.00000e+0,     2.23488e+4,     0.00000e+0,     4.10286e+2,     0.00000e+0,     3.00925e+1,     0.00000e+0,     4.19665e+2,     0.00000e+0,     1.40358e+2,     0.00000e+0,     2.13742e+1,     0.00000e+0,     2.20295e+1,     0.00000e+0,     1.13562e+1,     0.00000e+0,     8.33025e+0,     0.00000e+0,     6.93133e-1,     0.00000e+0,    -7.61849e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:30:14.467,     2.94216e+1,     0.00000e+0,     2.24237e+4,     0.00000e+0,     4.10348e+2,     0.00000e+0,     3.00965e+1,     0.00000e+0,     4.19760e+2,     0.00000e+0,     1.40359e+2,     0.00000e+0,     2.13752e+1,     0.00000e+0,     2.20358e+1,     0.00000e+0,     1.13572e+1,     0.00000e+0,     8.32971e+0,     0.00000e+0,     6.93133e-1,     0.00000e+0,    -7.61849e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:30:15.462,     2.94310e+1,     0.00000e+0,     2.23979e+4,     0.00000e+0,     4.10350e+2,     0.00000e+0,     3.01053e+1,     0.00000e+0,     4.19751e+2,     0.00000e+0,     1.40334e+2,     0.00000e+0,     2.13758e+1,     0.00000e+0,     2.20381e+1,     0.00000e+0,     1.13577e+1,     0.00000e+0,     8.33160e+0,     0.00000e+0,     6.93133e-1,     0.00000e+0,    -7.61849e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:30:16.457,     2.94467e+1,     0.00000e+0,     2.24242e+4,     0.00000e+0,     4.10200e+2,     0.00000e+0,     3.01222e+1,     0.00000e+0,     4.19609e+2,     0.00000e+0,     1.40304e+2,     0.00000e+0,     2.13767e+1,     0.00000e+0,     2.20443e+1,     0.00000e+0,     1.13583e+1,     0.00000e+0,     8.33101e+0,     0.00000e+0,     6.93133e-1,     0.00000e+0,    -7.61849e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:30:17.451,     2.94522e+1,     0.00000e+0,     2.24714e+4,     0.00000e+0,     4.10428e+2,     0.00000e+0,     3.01292e+1,     0.00000e+0,     4.19863e+2,     0.00000e+0,     1.40306e+2,     0.00000e+0,     2.13776e+1,     0.00000e+0,     2.20503e+1,     0.00000e+0,     1.13589e+1,     0.00000e+0,     8.32882e+0,     0.00000e+0,     6.93133e-1,     0.00000e+0,    -7.61849e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:30:18.446,     2.94514e+1,     0.00000e+0,     2.24592e+4,     0.00000e+0,     4.10495e+2,     0.00000e+0,     3.01281e+1,     0.00000e+0,     4.19926e+2,     0.00000e+0,     1.40303e+2,     0.00000e+0,     2.13787e+1,     0.00000e+0,     2.20542e+1,     0.00000e+0,     1.13589e+1,     0.00000e+0,     8.33123e+0,     0.00000e+0,     6.93133e-1,     0.00000e+0,    -7.61849e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:30:19.439,     2.94521e+1,     0.00000e+0,     2.24575e+4,     0.00000e+0,     4.10021e+2,     0.00000e+0,     3.01287e+1,     0.00000e+0,     4.19441e+2,     0.00000e+0,     1.40367e+2,     0.00000e+0,     2.13792e+1,     0.00000e+0,     2.20564e+1,     0.00000e+0,     1.13574e+1,     0.00000e+0,     8.33087e+0,     0.00000e+0,     6.93133e-1,     0.00000e+0,    -7.61849e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:30:20.434,     2.94602e+1,     0.00000e+0,     2.24777e+4,     0.00000e+0,     4.10036e+2,     0.00000e+0,     3.01377e+1,     0.00000e+0,     4.19465e+2,     0.00000e+0,     1.40369e+2,     0.00000e+0,     2.13793e+1,     0.00000e+0,     2.20613e+1,     0.00000e+0,     1.13592e+1,     0.00000e+0,     8.33123e+0,     0.00000e+0,     6.93133e-1,     0.00000e+0,    -7.61849e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:30:21.428,     2.94875e+1,     0.00000e+0,     2.24906e+4,     0.00000e+0,     4.10173e+2,     0.00000e+0,     3.01660e+1,     0.00000e+0,     4.19610e+2,     0.00000e+0,     1.40368e+2,     0.00000e+0,     2.13805e+1,     0.00000e+0,     2.20618e+1,     0.00000e+0,     1.13579e+1,     0.00000e+0,     8.33094e+0,     0.00000e+0,     6.93133e-1,     0.00000e+0,    -7.61849e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:30:22.423,     2.95266e+1,     0.00000e+0,     2.24806e+4,     0.00000e+0,     4.10265e+2,     0.00000e+0,     3.02057e+1,     0.00000e+0,     4.19700e+2,     0.00000e+0,     1.40327e+2,     0.00000e+0,     2.13824e+1,     0.00000e+0,     2.20716e+1,     0.00000e+0,     1.13568e+1,     0.00000e+0,     8.33171e+0,     0.00000e+0,     6.93133e-1,     0.00000e+0,    -7.61849e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:30:23.418,     2.95377e+1,     0.00000e+0,     2.25131e+4,     0.00000e+0,     4.10254e+2,     0.00000e+0,     3.02180e+1,     0.00000e+0,     4.19703e+2,     0.00000e+0,     1.40342e+2,     0.00000e+0,     2.13833e+1,     0.00000e+0,     2.20729e+1,     0.00000e+0,     1.13584e+1,     0.00000e+0,     8.33045e+0,     0.00000e+0,     6.93133e-1,     0.00000e+0,    -7.61849e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:30:24.412,     2.95551e+1,     0.00000e+0,     2.25254e+4,     0.00000e+0,     4.10299e+2,     0.00000e+0,     3.02362e+1,     0.00000e+0,     4.19754e+2,     0.00000e+0,     1.40331e+2,     0.00000e+0,     2.13843e+1,     0.00000e+0,     2.20776e+1,     0.00000e+0,     1.13576e+1,     0.00000e+0,     8.33032e+0,     0.00000e+0,     6.93133e-1,     0.00000e+0,    -7.61849e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
