SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/13/2022 09:54:33.038,     2.18709e+0,     0.00000e+0,     1.68325e+4,     0.00000e+0,     4.10384e+2,     0.00000e+0,     2.22453e+0,     0.00000e+0,     4.17410e+2,     0.00000e+0,     1.40416e+2,     0.00000e+0,     2.32342e+1,     0.00000e+0,     2.53457e+1,     0.00000e+0,     1.13176e+1,     0.00000e+0,     8.33055e+0,     0.00000e+0,     6.95207e-1,     0.00000e+0,    -7.61583e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:54:34.033,     2.18589e+0,     0.00000e+0,     1.68445e+4,     0.00000e+0,     4.10535e+2,     0.00000e+0,     2.22334e+0,     0.00000e+0,     4.17569e+2,     0.00000e+0,     1.40365e+2,     0.00000e+0,     2.32361e+1,     0.00000e+0,     2.53519e+1,     0.00000e+0,     1.13141e+1,     0.00000e+0,     8.33079e+0,     0.00000e+0,     6.95207e-1,     0.00000e+0,    -7.61583e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:54:35.027,     2.18017e+0,     0.00000e+0,     1.68592e+4,     0.00000e+0,     4.10668e+2,     0.00000e+0,     2.21755e+0,     0.00000e+0,     4.17710e+2,     0.00000e+0,     1.40329e+2,     0.00000e+0,     2.32374e+1,     0.00000e+0,     2.53505e+1,     0.00000e+0,     1.13166e+1,     0.00000e+0,     8.32990e+0,     0.00000e+0,     6.95268e-1,     0.00000e+0,    -7.61579e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:54:36.021,     2.17562e+0,     0.00000e+0,     1.67999e+4,     0.00000e+0,     4.10581e+2,     0.00000e+0,     2.21279e+0,     0.00000e+0,     4.17596e+2,     0.00000e+0,     1.40327e+2,     0.00000e+0,     2.32391e+1,     0.00000e+0,     2.53533e+1,     0.00000e+0,     1.13137e+1,     0.00000e+0,     8.33103e+0,     0.00000e+0,     6.95268e-1,     0.00000e+0,    -7.61579e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:54:37.016,     2.17092e+0,     0.00000e+0,     1.67894e+4,     0.00000e+0,     4.10289e+2,     0.00000e+0,     2.20799e+0,     0.00000e+0,     4.17295e+2,     0.00000e+0,     1.40387e+2,     0.00000e+0,     2.32407e+1,     0.00000e+0,     2.53513e+1,     0.00000e+0,     1.13149e+1,     0.00000e+0,     8.33037e+0,     0.00000e+0,     6.95268e-1,     0.00000e+0,    -7.61575e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:54:38.010,     2.16566e+0,     0.00000e+0,     1.67719e+4,     0.00000e+0,     4.10224e+2,     0.00000e+0,     2.20260e+0,     0.00000e+0,     4.17222e+2,     0.00000e+0,     1.40421e+2,     0.00000e+0,     2.32426e+1,     0.00000e+0,     2.53532e+1,     0.00000e+0,     1.13153e+1,     0.00000e+0,     8.33189e+0,     0.00000e+0,     6.95268e-1,     0.00000e+0,    -7.61575e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:54:39.005,     2.16067e+0,     0.00000e+0,     1.68125e+4,     0.00000e+0,     4.09918e+2,     0.00000e+0,     2.19762e+0,     0.00000e+0,     4.16928e+2,     0.00000e+0,     1.40407e+2,     0.00000e+0,     2.32440e+1,     0.00000e+0,     2.53574e+1,     0.00000e+0,     1.13165e+1,     0.00000e+0,     8.33269e+0,     0.00000e+0,     6.95268e-1,     0.00000e+0,    -7.61575e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:54:39.999,     2.15607e+0,     0.00000e+0,     1.68044e+4,     0.00000e+0,     4.09841e+2,     0.00000e+0,     2.19292e+0,     0.00000e+0,     4.16846e+2,     0.00000e+0,     1.40393e+2,     0.00000e+0,     2.32458e+1,     0.00000e+0,     2.53588e+1,     0.00000e+0,     1.13171e+1,     0.00000e+0,     8.33278e+0,     0.00000e+0,     6.95268e-1,     0.00000e+0,    -7.61575e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:54:40.994,     2.15327e+0,     0.00000e+0,     1.67018e+4,     0.00000e+0,     4.09792e+2,     0.00000e+0,     2.18984e+0,     0.00000e+0,     4.16752e+2,     0.00000e+0,     1.40334e+2,     0.00000e+0,     2.32473e+1,     0.00000e+0,     2.53643e+1,     0.00000e+0,     1.13172e+1,     0.00000e+0,     8.33197e+0,     0.00000e+0,     6.95268e-1,     0.00000e+0,    -7.61575e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:54:41.989,     2.15022e+0,     0.00000e+0,     1.66534e+4,     0.00000e+0,     4.09786e+2,     0.00000e+0,     2.18663e+0,     0.00000e+0,     4.16726e+2,     0.00000e+0,     1.40333e+2,     0.00000e+0,     2.32482e+1,     0.00000e+0,     2.53659e+1,     0.00000e+0,     1.13165e+1,     0.00000e+0,     8.33119e+0,     0.00000e+0,     6.95268e-1,     0.00000e+0,    -7.61575e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:54:42.983,     2.14568e+0,     0.00000e+0,     1.66251e+4,     0.00000e+0,     4.09701e+2,     0.00000e+0,     2.18195e+0,     0.00000e+0,     4.16627e+2,     0.00000e+0,     1.40360e+2,     0.00000e+0,     2.32498e+1,     0.00000e+0,     2.53652e+1,     0.00000e+0,     1.13172e+1,     0.00000e+0,     8.33032e+0,     0.00000e+0,     6.95268e-1,     0.00000e+0,    -7.61575e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:54:43.977,     2.14237e+0,     0.00000e+0,     1.66418e+4,     0.00000e+0,     4.09379e+2,     0.00000e+0,     2.17863e+0,     0.00000e+0,     4.16308e+2,     0.00000e+0,     1.40393e+2,     0.00000e+0,     2.32511e+1,     0.00000e+0,     2.53658e+1,     0.00000e+0,     1.13159e+1,     0.00000e+0,     8.33156e+0,     0.00000e+0,     6.95268e-1,     0.00000e+0,    -7.61575e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:54:44.973,     2.14004e+0,     0.00000e+0,     1.66021e+4,     0.00000e+0,     4.09177e+2,     0.00000e+0,     2.17617e+0,     0.00000e+0,     4.16085e+2,     0.00000e+0,     1.40394e+2,     0.00000e+0,     2.32530e+1,     0.00000e+0,     2.53689e+1,     0.00000e+0,     1.13148e+1,     0.00000e+0,     8.33118e+0,     0.00000e+0,     6.95268e-1,     0.00000e+0,    -7.61575e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:54:45.966,     2.13657e+0,     0.00000e+0,     1.66316e+4,     0.00000e+0,     4.09114e+2,     0.00000e+0,     2.17270e+0,     0.00000e+0,     4.16034e+2,     0.00000e+0,     1.40373e+2,     0.00000e+0,     2.32547e+1,     0.00000e+0,     2.53751e+1,     0.00000e+0,     1.13158e+1,     0.00000e+0,     8.33006e+0,     0.00000e+0,     6.95268e-1,     0.00000e+0,    -7.61575e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:54:46.961,     2.13457e+0,     0.00000e+0,     1.65856e+4,     0.00000e+0,     4.08810e+2,     0.00000e+0,     2.17057e+0,     0.00000e+0,     4.15705e+2,     0.00000e+0,     1.40355e+2,     0.00000e+0,     2.32563e+1,     0.00000e+0,     2.53758e+1,     0.00000e+0,     1.13162e+1,     0.00000e+0,     8.32857e+0,     0.00000e+0,     6.95268e-1,     0.00000e+0,    -7.61575e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:54:47.956,     2.13158e+0,     0.00000e+0,     1.65451e+4,     0.00000e+0,     4.08506e+2,     0.00000e+0,     2.16744e+0,     0.00000e+0,     4.15378e+2,     0.00000e+0,     1.40325e+2,     0.00000e+0,     2.32581e+1,     0.00000e+0,     2.53825e+1,     0.00000e+0,     1.13153e+1,     0.00000e+0,     8.32814e+0,     0.00000e+0,     6.95268e-1,     0.00000e+0,    -7.61575e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:54:48.951,     2.12771e+0,     0.00000e+0,     1.65619e+4,     0.00000e+0,     4.08325e+2,     0.00000e+0,     2.16354e+0,     0.00000e+0,     4.15202e+2,     0.00000e+0,     1.40382e+2,     0.00000e+0,     2.32592e+1,     0.00000e+0,     2.53827e+1,     0.00000e+0,     1.13167e+1,     0.00000e+0,     8.33030e+0,     0.00000e+0,     6.95268e-1,     0.00000e+0,    -7.61575e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:54:49.944,     2.12576e+0,     0.00000e+0,     1.64953e+4,     0.00000e+0,     4.08369e+2,     0.00000e+0,     2.16141e+0,     0.00000e+0,     4.15218e+2,     0.00000e+0,     1.40411e+2,     0.00000e+0,     2.32609e+1,     0.00000e+0,     2.53850e+1,     0.00000e+0,     1.13166e+1,     0.00000e+0,     8.33010e+0,     0.00000e+0,     6.95268e-1,     0.00000e+0,    -7.61575e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:54:50.939,     2.12583e+0,     0.00000e+0,     1.65049e+4,     0.00000e+0,     4.08302e+2,     0.00000e+0,     2.16150e+0,     0.00000e+0,     4.15154e+2,     0.00000e+0,     1.40425e+2,     0.00000e+0,     2.32623e+1,     0.00000e+0,     2.53880e+1,     0.00000e+0,     1.13162e+1,     0.00000e+0,     8.33148e+0,     0.00000e+0,     6.95268e-1,     0.00000e+0,    -7.61575e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:54:51.934,     2.12419e+0,     0.00000e+0,     1.65097e+4,     0.00000e+0,     4.08418e+2,     0.00000e+0,     2.15985e+0,     0.00000e+0,     4.15274e+2,     0.00000e+0,     1.40356e+2,     0.00000e+0,     2.32640e+1,     0.00000e+0,     2.53905e+1,     0.00000e+0,     1.13154e+1,     0.00000e+0,     8.33123e+0,     0.00000e+0,     6.95268e-1,     0.00000e+0,    -7.61575e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:54:52.928,     2.12416e+0,     0.00000e+0,     1.64507e+4,     0.00000e+0,     4.08503e+2,     0.00000e+0,     2.15969e+0,     0.00000e+0,     4.15335e+2,     0.00000e+0,     1.40335e+2,     0.00000e+0,     2.32655e+1,     0.00000e+0,     2.53933e+1,     0.00000e+0,     1.13175e+1,     0.00000e+0,     8.33101e+0,     0.00000e+0,     6.95268e-1,     0.00000e+0,    -7.61575e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:54:53.922,     2.12646e+0,     0.00000e+0,     1.63918e+4,     0.00000e+0,     4.08386e+2,     0.00000e+0,     2.16190e+0,     0.00000e+0,     4.15192e+2,     0.00000e+0,     1.40325e+2,     0.00000e+0,     2.32673e+1,     0.00000e+0,     2.53939e+1,     0.00000e+0,     1.13162e+1,     0.00000e+0,     8.33048e+0,     0.00000e+0,     6.95268e-1,     0.00000e+0,    -7.61575e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:54:54.917,     2.13202e+0,     0.00000e+0,     1.63937e+4,     0.00000e+0,     4.08331e+2,     0.00000e+0,     2.16756e+0,     0.00000e+0,     4.15137e+2,     0.00000e+0,     1.40379e+2,     0.00000e+0,     2.32688e+1,     0.00000e+0,     2.53939e+1,     0.00000e+0,     1.13167e+1,     0.00000e+0,     8.33271e+0,     0.00000e+0,     6.95268e-1,     0.00000e+0,    -7.61575e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:54:55.912,     2.13838e+0,     0.00000e+0,     1.64158e+4,     0.00000e+0,     4.08022e+2,     0.00000e+0,     2.17407e+0,     0.00000e+0,     4.14832e+2,     0.00000e+0,     1.40427e+2,     0.00000e+0,     2.32701e+1,     0.00000e+0,     2.53954e+1,     0.00000e+0,     1.13164e+1,     0.00000e+0,     8.33061e+0,     0.00000e+0,     6.95268e-1,     0.00000e+0,    -7.61575e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:54:56.907,     2.14767e+0,     0.00000e+0,     1.64610e+4,     0.00000e+0,     4.08101e+2,     0.00000e+0,     2.18362e+0,     0.00000e+0,     4.14932e+2,     0.00000e+0,     1.40407e+2,     0.00000e+0,     2.32721e+1,     0.00000e+0,     2.54012e+1,     0.00000e+0,     1.13163e+1,     0.00000e+0,     8.32879e+0,     0.00000e+0,     6.95268e-1,     0.00000e+0,    -7.61575e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:54:57.902,     2.15662e+0,     0.00000e+0,     1.65004e+4,     0.00000e+0,     4.08152e+2,     0.00000e+0,     2.19281e+0,     0.00000e+0,     4.14999e+2,     0.00000e+0,     1.40348e+2,     0.00000e+0,     2.32734e+1,     0.00000e+0,     2.54058e+1,     0.00000e+0,     1.13159e+1,     0.00000e+0,     8.33182e+0,     0.00000e+0,     6.95268e-1,     0.00000e+0,    -7.61575e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:54:58.896,     2.16339e+0,     0.00000e+0,     1.65211e+4,     0.00000e+0,     4.07889e+2,     0.00000e+0,     2.19973e+0,     0.00000e+0,     4.14741e+2,     0.00000e+0,     1.40326e+2,     0.00000e+0,     2.32748e+1,     0.00000e+0,     2.54055e+1,     0.00000e+0,     1.13149e+1,     0.00000e+0,     8.33080e+0,     0.00000e+0,     6.95268e-1,     0.00000e+0,    -7.61575e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:54:59.891,     2.16853e+0,     0.00000e+0,     1.65843e+4,     0.00000e+0,     4.07954e+2,     0.00000e+0,     2.20510e+0,     0.00000e+0,     4.14834e+2,     0.00000e+0,     1.40350e+2,     0.00000e+0,     2.32766e+1,     0.00000e+0,     2.54043e+1,     0.00000e+0,     1.13167e+1,     0.00000e+0,     8.33102e+0,     0.00000e+0,     6.95332e-1,     0.00000e+0,    -7.61575e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:55:00.884,     2.17294e+0,     0.00000e+0,     1.65373e+4,     0.00000e+0,     4.07798e+2,     0.00000e+0,     2.20948e+0,     0.00000e+0,     4.14655e+2,     0.00000e+0,     1.40385e+2,     0.00000e+0,     2.32781e+1,     0.00000e+0,     2.54079e+1,     0.00000e+0,     1.13176e+1,     0.00000e+0,     8.33130e+0,     0.00000e+0,     6.95332e-1,     0.00000e+0,    -7.61575e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:55:01.879,     2.17771e+0,     0.00000e+0,     1.66242e+4,     0.00000e+0,     4.07636e+2,     0.00000e+0,     2.21453e+0,     0.00000e+0,     4.14527e+2,     0.00000e+0,     1.40430e+2,     0.00000e+0,     2.32797e+1,     0.00000e+0,     2.54133e+1,     0.00000e+0,     1.13166e+1,     0.00000e+0,     8.33369e+0,     0.00000e+0,     6.95395e-1,     0.00000e+0,    -7.61575e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:55:02.881,     2.18272e+0,     0.00000e+0,     1.67299e+4,     0.00000e+0,     4.07827e+2,     0.00000e+0,     2.21986e+0,     0.00000e+0,     4.14766e+2,     0.00000e+0,     1.40375e+2,     0.00000e+0,     2.32815e+1,     0.00000e+0,     2.54187e+1,     0.00000e+0,     1.13152e+1,     0.00000e+0,     8.33107e+0,     0.00000e+0,     6.95455e-1,     0.00000e+0,    -7.61575e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:55:03.875,     2.18678e+0,     0.00000e+0,     1.67777e+4,     0.00000e+0,     4.07664e+2,     0.00000e+0,     2.22409e+0,     0.00000e+0,     4.14620e+2,     0.00000e+0,     1.40349e+2,     0.00000e+0,     2.32831e+1,     0.00000e+0,     2.54227e+1,     0.00000e+0,     1.13157e+1,     0.00000e+0,     8.33047e+0,     0.00000e+0,     6.95455e-1,     0.00000e+0,    -7.61575e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:55:04.869,     2.19105e+0,     0.00000e+0,     1.68012e+4,     0.00000e+0,     4.07719e+2,     0.00000e+0,     2.22849e+0,     0.00000e+0,     4.14686e+2,     0.00000e+0,     1.40333e+2,     0.00000e+0,     2.32846e+1,     0.00000e+0,     2.54271e+1,     0.00000e+0,     1.13137e+1,     0.00000e+0,     8.32941e+0,     0.00000e+0,     6.95526e-1,     0.00000e+0,    -7.61572e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:55:05.863,     2.19397e+0,     0.00000e+0,     1.68157e+4,     0.00000e+0,     4.07493e+2,     0.00000e+0,     2.23150e+0,     0.00000e+0,     4.14462e+2,     0.00000e+0,     1.40359e+2,     0.00000e+0,     2.32861e+1,     0.00000e+0,     2.54264e+1,     0.00000e+0,     1.13154e+1,     0.00000e+0,     8.33161e+0,     0.00000e+0,     6.95526e-1,     0.00000e+0,    -7.61572e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:55:06.859,     2.19581e+0,     0.00000e+0,     1.68631e+4,     0.00000e+0,     4.07402e+2,     0.00000e+0,     2.23347e+0,     0.00000e+0,     4.14390e+2,     0.00000e+0,     1.40426e+2,     0.00000e+0,     2.32876e+1,     0.00000e+0,     2.54292e+1,     0.00000e+0,     1.13138e+1,     0.00000e+0,     8.33195e+0,     0.00000e+0,     6.95597e-1,     0.00000e+0,    -7.61568e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:55:07.853,     2.19704e+0,     0.00000e+0,     1.69284e+4,     0.00000e+0,     4.07358e+2,     0.00000e+0,     2.23487e+0,     0.00000e+0,     4.14372e+2,     0.00000e+0,     1.40420e+2,     0.00000e+0,     2.32893e+1,     0.00000e+0,     2.54328e+1,     0.00000e+0,     1.13159e+1,     0.00000e+0,     8.33078e+0,     0.00000e+0,     6.95597e-1,     0.00000e+0,    -7.61568e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:55:08.847,     2.20000e+0,     0.00000e+0,     1.69594e+4,     0.00000e+0,     4.07548e+2,     0.00000e+0,     2.23795e+0,     0.00000e+0,     4.14579e+2,     0.00000e+0,     1.40399e+2,     0.00000e+0,     2.32910e+1,     0.00000e+0,     2.54370e+1,     0.00000e+0,     1.13164e+1,     0.00000e+0,     8.32970e+0,     0.00000e+0,     6.95597e-1,     0.00000e+0,    -7.61568e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:55:09.842,     2.20178e+0,     0.00000e+0,     1.69392e+4,     0.00000e+0,     4.07546e+2,     0.00000e+0,     2.23972e+0,     0.00000e+0,     4.14568e+2,     0.00000e+0,     1.40337e+2,     0.00000e+0,     2.32928e+1,     0.00000e+0,     2.54404e+1,     0.00000e+0,     1.13150e+1,     0.00000e+0,     8.32963e+0,     0.00000e+0,     6.95597e-1,     0.00000e+0,    -7.61568e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:55:10.836,     2.20270e+0,     0.00000e+0,     1.69935e+4,     0.00000e+0,     4.07450e+2,     0.00000e+0,     2.24078e+0,     0.00000e+0,     4.14494e+2,     0.00000e+0,     1.40329e+2,     0.00000e+0,     2.32939e+1,     0.00000e+0,     2.54392e+1,     0.00000e+0,     1.13159e+1,     0.00000e+0,     8.33024e+0,     0.00000e+0,     6.95597e-1,     0.00000e+0,    -7.61565e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 09:55:11.830,     2.20433e+0,     0.00000e+0,     1.69647e+4,     0.00000e+0,     4.07298e+2,     0.00000e+0,     2.24237e+0,     0.00000e+0,     4.14327e+2,     0.00000e+0,     1.40358e+2,     0.00000e+0,     2.32953e+1,     0.00000e+0,     2.54384e+1,     0.00000e+0,     1.13170e+1,     0.00000e+0,     8.33090e+0,     0.00000e+0,     6.95597e-1,     0.00000e+0,    -7.61565e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
