SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/13/2022 10:50:19.446,     2.22179e+0,     0.00000e+0,     2.10553e+4,     0.00000e+0,     3.98956e+2,     0.00000e+0,     2.26958e+0,     0.00000e+0,     4.07536e+2,     0.00000e+0,     1.40357e+2,     0.00000e+0,     2.84401e+1,     0.00000e+0,     3.12677e+1,     0.00000e+0,     1.13138e+1,     0.00000e+0,     8.32799e+0,     0.00000e+0,     7.04197e-1,     0.00000e+0,    -7.61027e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:50:20.440,     2.21956e+0,     0.00000e+0,     2.10319e+4,     0.00000e+0,     3.98822e+2,     0.00000e+0,     2.26725e+0,     0.00000e+0,     4.07390e+2,     0.00000e+0,     1.40322e+2,     0.00000e+0,     2.84414e+1,     0.00000e+0,     3.12697e+1,     0.00000e+0,     1.13140e+1,     0.00000e+0,     8.32811e+0,     0.00000e+0,     7.04288e-1,     0.00000e+0,    -7.61023e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:50:21.434,     2.21728e+0,     0.00000e+0,     2.10012e+4,     0.00000e+0,     3.98938e+2,     0.00000e+0,     2.26485e+0,     0.00000e+0,     4.07496e+2,     0.00000e+0,     1.40329e+2,     0.00000e+0,     2.84426e+1,     0.00000e+0,     3.12687e+1,     0.00000e+0,     1.13142e+1,     0.00000e+0,     8.32575e+0,     0.00000e+0,     7.04288e-1,     0.00000e+0,    -7.61023e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:50:22.429,     2.21407e+0,     0.00000e+0,     2.10338e+4,     0.00000e+0,     3.98694e+2,     0.00000e+0,     2.26164e+0,     0.00000e+0,     4.07260e+2,     0.00000e+0,     1.40327e+2,     0.00000e+0,     2.84437e+1,     0.00000e+0,     3.12695e+1,     0.00000e+0,     1.13130e+1,     0.00000e+0,     8.32661e+0,     0.00000e+0,     7.04379e-1,     0.00000e+0,    -7.61023e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:50:23.424,     2.21170e+0,     0.00000e+0,     2.10202e+4,     0.00000e+0,     3.98839e+2,     0.00000e+0,     2.25919e+0,     0.00000e+0,     4.07403e+2,     0.00000e+0,     1.40287e+2,     0.00000e+0,     2.84445e+1,     0.00000e+0,     3.12664e+1,     0.00000e+0,     1.13151e+1,     0.00000e+0,     8.32498e+0,     0.00000e+0,     7.04379e-1,     0.00000e+0,    -7.61023e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:50:24.418,     2.20826e+0,     0.00000e+0,     2.10358e+4,     0.00000e+0,     3.98754e+2,     0.00000e+0,     2.25571e+0,     0.00000e+0,     4.07322e+2,     0.00000e+0,     1.40298e+2,     0.00000e+0,     2.84451e+1,     0.00000e+0,     3.12645e+1,     0.00000e+0,     1.13129e+1,     0.00000e+0,     8.32618e+0,     0.00000e+0,     7.04465e-1,     0.00000e+0,    -7.61023e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:50:25.420,     2.20471e+0,     0.00000e+0,     2.09848e+4,     0.00000e+0,     3.98497e+2,     0.00000e+0,     2.25196e+0,     0.00000e+0,     4.07039e+2,     0.00000e+0,     1.40298e+2,     0.00000e+0,     2.84462e+1,     0.00000e+0,     3.12678e+1,     0.00000e+0,     1.13140e+1,     0.00000e+0,     8.32684e+0,     0.00000e+0,     7.04556e-1,     0.00000e+0,    -7.61023e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:50:26.414,     2.20191e+0,     0.00000e+0,     2.09844e+4,     0.00000e+0,     3.98668e+2,     0.00000e+0,     2.24910e+0,     0.00000e+0,     4.07213e+2,     0.00000e+0,     1.40297e+2,     0.00000e+0,     2.84474e+1,     0.00000e+0,     3.12667e+1,     0.00000e+0,     1.13144e+1,     0.00000e+0,     8.32576e+0,     0.00000e+0,     7.04556e-1,     0.00000e+0,    -7.61023e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:50:27.409,     2.19806e+0,     0.00000e+0,     2.09940e+4,     0.00000e+0,     3.98638e+2,     0.00000e+0,     2.24520e+0,     0.00000e+0,     4.07187e+2,     0.00000e+0,     1.40289e+2,     0.00000e+0,     2.84482e+1,     0.00000e+0,     3.12626e+1,     0.00000e+0,     1.13124e+1,     0.00000e+0,     8.32599e+0,     0.00000e+0,     7.04556e-1,     0.00000e+0,    -7.61023e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:50:28.403,     2.19304e+0,     0.00000e+0,     2.09809e+4,     0.00000e+0,     3.98635e+2,     0.00000e+0,     2.24004e+0,     0.00000e+0,     4.07178e+2,     0.00000e+0,     1.40334e+2,     0.00000e+0,     2.84487e+1,     0.00000e+0,     3.12602e+1,     0.00000e+0,     1.13156e+1,     0.00000e+0,     8.32502e+0,     0.00000e+0,     7.04556e-1,     0.00000e+0,    -7.61023e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:50:29.397,     2.18972e+0,     0.00000e+0,     2.09601e+4,     0.00000e+0,     3.98535e+2,     0.00000e+0,     2.23660e+0,     0.00000e+0,     4.07067e+2,     0.00000e+0,     1.40339e+2,     0.00000e+0,     2.84496e+1,     0.00000e+0,     3.12596e+1,     0.00000e+0,     1.13144e+1,     0.00000e+0,     8.32824e+0,     0.00000e+0,     7.04556e-1,     0.00000e+0,    -7.61023e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:50:30.392,     2.18618e+0,     0.00000e+0,     2.09690e+4,     0.00000e+0,     3.98881e+2,     0.00000e+0,     2.23300e+0,     0.00000e+0,     4.07424e+2,     0.00000e+0,     1.40371e+2,     0.00000e+0,     2.84506e+1,     0.00000e+0,     3.12556e+1,     0.00000e+0,     1.13138e+1,     0.00000e+0,     8.32468e+0,     0.00000e+0,     7.04617e-1,     0.00000e+0,    -7.61023e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:50:31.386,     2.18241e+0,     0.00000e+0,     2.09203e+4,     0.00000e+0,     3.98743e+2,     0.00000e+0,     2.22905e+0,     0.00000e+0,     4.07263e+2,     0.00000e+0,     1.40365e+2,     0.00000e+0,     2.84516e+1,     0.00000e+0,     3.12545e+1,     0.00000e+0,     1.13125e+1,     0.00000e+0,     8.32527e+0,     0.00000e+0,     7.04617e-1,     0.00000e+0,    -7.61023e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:50:32.380,     2.17946e+0,     0.00000e+0,     2.09065e+4,     0.00000e+0,     3.98558e+2,     0.00000e+0,     2.22599e+0,     0.00000e+0,     4.07068e+2,     0.00000e+0,     1.40372e+2,     0.00000e+0,     2.84524e+1,     0.00000e+0,     3.12513e+1,     0.00000e+0,     1.13135e+1,     0.00000e+0,     8.32722e+0,     0.00000e+0,     7.04617e-1,     0.00000e+0,    -7.61023e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:50:33.375,     2.17687e+0,     0.00000e+0,     2.08850e+4,     0.00000e+0,     3.98935e+2,     0.00000e+0,     2.22330e+0,     0.00000e+0,     4.07445e+2,     0.00000e+0,     1.40367e+2,     0.00000e+0,     2.84533e+1,     0.00000e+0,     3.12534e+1,     0.00000e+0,     1.13118e+1,     0.00000e+0,     8.32561e+0,     0.00000e+0,     7.04617e-1,     0.00000e+0,    -7.61023e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:50:34.369,     2.17362e+0,     0.00000e+0,     2.08376e+4,     0.00000e+0,     3.99014e+2,     0.00000e+0,     2.21988e+0,     0.00000e+0,     4.07505e+2,     0.00000e+0,     1.40324e+2,     0.00000e+0,     2.84546e+1,     0.00000e+0,     3.12520e+1,     0.00000e+0,     1.13132e+1,     0.00000e+0,     8.32450e+0,     0.00000e+0,     7.04678e-1,     0.00000e+0,    -7.61023e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:50:35.364,     2.16982e+0,     0.00000e+0,     2.08352e+4,     0.00000e+0,     3.99058e+2,     0.00000e+0,     2.21599e+0,     0.00000e+0,     4.07550e+2,     0.00000e+0,     1.40373e+2,     0.00000e+0,     2.84556e+1,     0.00000e+0,     3.12495e+1,     0.00000e+0,     1.13131e+1,     0.00000e+0,     8.32527e+0,     0.00000e+0,     7.04678e-1,     0.00000e+0,    -7.61023e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:50:36.358,     2.16830e+0,     0.00000e+0,     2.07832e+4,     0.00000e+0,     3.99331e+2,     0.00000e+0,     2.21432e+0,     0.00000e+0,     4.07806e+2,     0.00000e+0,     1.40333e+2,     0.00000e+0,     2.84563e+1,     0.00000e+0,     3.12508e+1,     0.00000e+0,     1.13146e+1,     0.00000e+0,     8.32542e+0,     0.00000e+0,     7.04739e-1,     0.00000e+0,    -7.61023e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:50:37.353,     2.16589e+0,     0.00000e+0,     2.07805e+4,     0.00000e+0,     3.99172e+2,     0.00000e+0,     2.21185e+0,     0.00000e+0,     4.07643e+2,     0.00000e+0,     1.40326e+2,     0.00000e+0,     2.84571e+1,     0.00000e+0,     3.12510e+1,     0.00000e+0,     1.13149e+1,     0.00000e+0,     8.32390e+0,     0.00000e+0,     7.04739e-1,     0.00000e+0,    -7.61023e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:50:38.348,     2.16441e+0,     0.00000e+0,     2.07741e+4,     0.00000e+0,     3.99063e+2,     0.00000e+0,     2.21033e+0,     0.00000e+0,     4.07529e+2,     0.00000e+0,     1.40297e+2,     0.00000e+0,     2.84584e+1,     0.00000e+0,     3.12494e+1,     0.00000e+0,     1.13143e+1,     0.00000e+0,     8.32473e+0,     0.00000e+0,     7.04739e-1,     0.00000e+0,    -7.61023e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:50:39.343,     2.16239e+0,     0.00000e+0,     2.07593e+4,     0.00000e+0,     3.99178e+2,     0.00000e+0,     2.20824e+0,     0.00000e+0,     4.07640e+2,     0.00000e+0,     1.40301e+2,     0.00000e+0,     2.84589e+1,     0.00000e+0,     3.12436e+1,     0.00000e+0,     1.13146e+1,     0.00000e+0,     8.32545e+0,     0.00000e+0,     7.04739e-1,     0.00000e+0,    -7.61023e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:50:40.336,     2.16225e+0,     0.00000e+0,     2.07190e+4,     0.00000e+0,     3.99180e+2,     0.00000e+0,     2.20800e+0,     0.00000e+0,     4.07626e+2,     0.00000e+0,     1.40298e+2,     0.00000e+0,     2.84597e+1,     0.00000e+0,     3.12454e+1,     0.00000e+0,     1.13136e+1,     0.00000e+0,     8.32359e+0,     0.00000e+0,     7.04739e-1,     0.00000e+0,    -7.61023e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:50:41.331,     2.15959e+0,     0.00000e+0,     2.06807e+4,     0.00000e+0,     3.99383e+2,     0.00000e+0,     2.20520e+0,     0.00000e+0,     4.07817e+2,     0.00000e+0,     1.40331e+2,     0.00000e+0,     2.84606e+1,     0.00000e+0,     3.12435e+1,     0.00000e+0,     1.13148e+1,     0.00000e+0,     8.32565e+0,     0.00000e+0,     7.04739e-1,     0.00000e+0,    -7.61023e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:50:42.326,     2.16026e+0,     0.00000e+0,     2.07073e+4,     0.00000e+0,     3.99279e+2,     0.00000e+0,     2.20594e+0,     0.00000e+0,     4.07721e+2,     0.00000e+0,     1.40291e+2,     0.00000e+0,     2.84614e+1,     0.00000e+0,     3.12434e+1,     0.00000e+0,     1.13143e+1,     0.00000e+0,     8.32423e+0,     0.00000e+0,     7.04739e-1,     0.00000e+0,    -7.61023e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:50:43.320,     2.15925e+0,     0.00000e+0,     2.06977e+4,     0.00000e+0,     3.99458e+2,     0.00000e+0,     2.20488e+0,     0.00000e+0,     4.07901e+2,     0.00000e+0,     1.40333e+2,     0.00000e+0,     2.84622e+1,     0.00000e+0,     3.12431e+1,     0.00000e+0,     1.13136e+1,     0.00000e+0,     8.32616e+0,     0.00000e+0,     7.04739e-1,     0.00000e+0,    -7.61023e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:50:44.314,     2.15808e+0,     0.00000e+0,     2.06709e+4,     0.00000e+0,     3.99443e+2,     0.00000e+0,     2.20363e+0,     0.00000e+0,     4.07875e+2,     0.00000e+0,     1.40332e+2,     0.00000e+0,     2.84631e+1,     0.00000e+0,     3.12451e+1,     0.00000e+0,     1.13163e+1,     0.00000e+0,     8.32675e+0,     0.00000e+0,     7.04739e-1,     0.00000e+0,    -7.61023e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:50:45.309,     2.15877e+0,     0.00000e+0,     2.06858e+4,     0.00000e+0,     3.99492e+2,     0.00000e+0,     2.20437e+0,     0.00000e+0,     4.07931e+2,     0.00000e+0,     1.40364e+2,     0.00000e+0,     2.84639e+1,     0.00000e+0,     3.12449e+1,     0.00000e+0,     1.13116e+1,     0.00000e+0,     8.32595e+0,     0.00000e+0,     7.04739e-1,     0.00000e+0,    -7.61023e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:50:46.304,     2.15815e+0,     0.00000e+0,     2.06764e+4,     0.00000e+0,     3.99845e+2,     0.00000e+0,     2.20372e+0,     0.00000e+0,     4.08287e+2,     0.00000e+0,     1.40374e+2,     0.00000e+0,     2.84651e+1,     0.00000e+0,     3.12449e+1,     0.00000e+0,     1.13136e+1,     0.00000e+0,     8.32461e+0,     0.00000e+0,     7.04739e-1,     0.00000e+0,    -7.61023e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:50:47.298,     2.15651e+0,     0.00000e+0,     2.06911e+4,     0.00000e+0,     3.99888e+2,     0.00000e+0,     2.20207e+0,     0.00000e+0,     4.08337e+2,     0.00000e+0,     1.40371e+2,     0.00000e+0,     2.84659e+1,     0.00000e+0,     3.12436e+1,     0.00000e+0,     1.13144e+1,     0.00000e+0,     8.32645e+0,     0.00000e+0,     7.04739e-1,     0.00000e+0,    -7.61023e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:50:48.294,     2.15686e+0,     0.00000e+0,     2.06765e+4,     0.00000e+0,     4.00004e+2,     0.00000e+0,     2.20239e+0,     0.00000e+0,     4.08449e+2,     0.00000e+0,     1.40366e+2,     0.00000e+0,     2.84671e+1,     0.00000e+0,     3.12501e+1,     0.00000e+0,     1.13140e+1,     0.00000e+0,     8.32702e+0,     0.00000e+0,     7.04739e-1,     0.00000e+0,    -7.61023e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:50:49.287,     2.15693e+0,     0.00000e+0,     2.06814e+4,     0.00000e+0,     4.00003e+2,     0.00000e+0,     2.20248e+0,     0.00000e+0,     4.08450e+2,     0.00000e+0,     1.40334e+2,     0.00000e+0,     2.84678e+1,     0.00000e+0,     3.12490e+1,     0.00000e+0,     1.13148e+1,     0.00000e+0,     8.32632e+0,     0.00000e+0,     7.04739e-1,     0.00000e+0,    -7.61023e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:50:50.282,     2.15752e+0,     0.00000e+0,     2.06752e+4,     0.00000e+0,     4.00258e+2,     0.00000e+0,     2.20307e+0,     0.00000e+0,     4.08708e+2,     0.00000e+0,     1.40335e+2,     0.00000e+0,     2.84690e+1,     0.00000e+0,     3.12490e+1,     0.00000e+0,     1.13136e+1,     0.00000e+0,     8.32500e+0,     0.00000e+0,     7.04739e-1,     0.00000e+0,    -7.61023e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:50:51.276,     2.15834e+0,     0.00000e+0,     2.06917e+4,     0.00000e+0,     4.00255e+2,     0.00000e+0,     2.20395e+0,     0.00000e+0,     4.08712e+2,     0.00000e+0,     1.40331e+2,     0.00000e+0,     2.84697e+1,     0.00000e+0,     3.12474e+1,     0.00000e+0,     1.13130e+1,     0.00000e+0,     8.32609e+0,     0.00000e+0,     7.04739e-1,     0.00000e+0,    -7.61023e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:50:52.271,     2.15993e+0,     0.00000e+0,     2.07068e+4,     0.00000e+0,     3.99942e+2,     0.00000e+0,     2.20560e+0,     0.00000e+0,     4.08399e+2,     0.00000e+0,     1.40291e+2,     0.00000e+0,     2.84699e+1,     0.00000e+0,     3.12479e+1,     0.00000e+0,     1.13136e+1,     0.00000e+0,     8.32467e+0,     0.00000e+0,     7.04739e-1,     0.00000e+0,    -7.61023e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:50:53.265,     2.16022e+0,     0.00000e+0,     2.07029e+4,     0.00000e+0,     3.99752e+2,     0.00000e+0,     2.20589e+0,     0.00000e+0,     4.08203e+2,     0.00000e+0,     1.40297e+2,     0.00000e+0,     2.84712e+1,     0.00000e+0,     3.12448e+1,     0.00000e+0,     1.13121e+1,     0.00000e+0,     8.32760e+0,     0.00000e+0,     7.04739e-1,     0.00000e+0,    -7.61023e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:50:54.260,     2.15894e+0,     0.00000e+0,     2.06902e+4,     0.00000e+0,     3.99511e+2,     0.00000e+0,     2.20456e+0,     0.00000e+0,     4.07952e+2,     0.00000e+0,     1.40299e+2,     0.00000e+0,     2.84726e+1,     0.00000e+0,     3.12451e+1,     0.00000e+0,     1.13138e+1,     0.00000e+0,     8.32711e+0,     0.00000e+0,     7.04739e-1,     0.00000e+0,    -7.61023e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:50:55.255,     2.15613e+0,     0.00000e+0,     2.06841e+4,     0.00000e+0,     3.99311e+2,     0.00000e+0,     2.20167e+0,     0.00000e+0,     4.07745e+2,     0.00000e+0,     1.40299e+2,     0.00000e+0,     2.84733e+1,     0.00000e+0,     3.12434e+1,     0.00000e+0,     1.13159e+1,     0.00000e+0,     8.32525e+0,     0.00000e+0,     7.04739e-1,     0.00000e+0,    -7.61023e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:50:56.249,     2.15379e+0,     0.00000e+0,     2.06641e+4,     0.00000e+0,     3.99034e+2,     0.00000e+0,     2.19923e+0,     0.00000e+0,     4.07454e+2,     0.00000e+0,     1.40330e+2,     0.00000e+0,     2.84737e+1,     0.00000e+0,     3.12389e+1,     0.00000e+0,     1.13144e+1,     0.00000e+0,     8.32565e+0,     0.00000e+0,     7.04739e-1,     0.00000e+0,    -7.61023e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:50:57.244,     2.15073e+0,     0.00000e+0,     2.06299e+4,     0.00000e+0,     3.98835e+2,     0.00000e+0,     2.19603e+0,     0.00000e+0,     4.07236e+2,     0.00000e+0,     1.40329e+2,     0.00000e+0,     2.84740e+1,     0.00000e+0,     3.12370e+1,     0.00000e+0,     1.13133e+1,     0.00000e+0,     8.32559e+0,     0.00000e+0,     7.04739e-1,     0.00000e+0,    -7.61023e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:50:58.238,     2.14893e+0,     0.00000e+0,     2.05644e+4,     0.00000e+0,     3.98474e+2,     0.00000e+0,     2.19405e+0,     0.00000e+0,     4.06840e+2,     0.00000e+0,     1.40337e+2,     0.00000e+0,     2.84757e+1,     0.00000e+0,     3.12391e+1,     0.00000e+0,     1.13138e+1,     0.00000e+0,     8.32652e+0,     0.00000e+0,     7.04739e-1,     0.00000e+0,    -7.61023e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
