SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/13/2022 11:12:41.114,     2.33736e+0,     0.00000e+0,     2.26173e+4,     0.00000e+0,     3.98818e+2,     0.00000e+0,     2.39144e+0,     0.00000e+0,     4.08046e+2,     0.00000e+0,     1.40333e+2,     0.00000e+0,     2.95955e+1,     0.00000e+0,     3.11184e+1,     0.00000e+0,     1.13155e+1,     0.00000e+0,     8.32891e+0,     0.00000e+0,     7.04589e-1,     0.00000e+0,    -7.61019e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:12:42.109,     2.32124e+0,     0.00000e+0,     2.25889e+4,     0.00000e+0,     3.98949e+2,     0.00000e+0,     2.37488e+0,     0.00000e+0,     4.08169e+2,     0.00000e+0,     1.40357e+2,     0.00000e+0,     2.95950e+1,     0.00000e+0,     3.11125e+1,     0.00000e+0,     1.13145e+1,     0.00000e+0,     8.32634e+0,     0.00000e+0,     7.04682e-1,     0.00000e+0,    -7.61019e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:12:43.103,     2.30637e+0,     0.00000e+0,     2.25083e+4,     0.00000e+0,     3.98918e+2,     0.00000e+0,     2.35948e+0,     0.00000e+0,     4.08104e+2,     0.00000e+0,     1.40355e+2,     0.00000e+0,     2.95955e+1,     0.00000e+0,     3.11058e+1,     0.00000e+0,     1.13157e+1,     0.00000e+0,     8.32657e+0,     0.00000e+0,     7.04682e-1,     0.00000e+0,    -7.61019e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:12:44.098,     2.29336e+0,     0.00000e+0,     2.24791e+4,     0.00000e+0,     3.98817e+2,     0.00000e+0,     2.34609e+0,     0.00000e+0,     4.07988e+2,     0.00000e+0,     1.40367e+2,     0.00000e+0,     2.95947e+1,     0.00000e+0,     3.11026e+1,     0.00000e+0,     1.13143e+1,     0.00000e+0,     8.32681e+0,     0.00000e+0,     7.04769e-1,     0.00000e+0,    -7.61019e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:12:45.092,     2.28408e+0,     0.00000e+0,     2.23658e+4,     0.00000e+0,     3.99037e+2,     0.00000e+0,     2.33633e+0,     0.00000e+0,     4.08166e+2,     0.00000e+0,     1.40336e+2,     0.00000e+0,     2.95946e+1,     0.00000e+0,     3.10960e+1,     0.00000e+0,     1.13170e+1,     0.00000e+0,     8.32643e+0,     0.00000e+0,     7.04769e-1,     0.00000e+0,    -7.61019e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:12:46.088,     2.27655e+0,     0.00000e+0,     2.23436e+4,     0.00000e+0,     3.99214e+2,     0.00000e+0,     2.32858e+0,     0.00000e+0,     4.08338e+2,     0.00000e+0,     1.40363e+2,     0.00000e+0,     2.95943e+1,     0.00000e+0,     3.10913e+1,     0.00000e+0,     1.13147e+1,     0.00000e+0,     8.32567e+0,     0.00000e+0,     7.04831e-1,     0.00000e+0,    -7.61019e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:12:47.081,     2.26999e+0,     0.00000e+0,     2.22696e+4,     0.00000e+0,     3.99578e+2,     0.00000e+0,     2.32169e+0,     0.00000e+0,     4.08679e+2,     0.00000e+0,     1.40351e+2,     0.00000e+0,     2.95941e+1,     0.00000e+0,     3.10867e+1,     0.00000e+0,     1.13138e+1,     0.00000e+0,     8.32483e+0,     0.00000e+0,     7.04831e-1,     0.00000e+0,    -7.61019e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:12:48.077,     2.26123e+0,     0.00000e+0,     2.22384e+4,     0.00000e+0,     3.99551e+2,     0.00000e+0,     2.31266e+0,     0.00000e+0,     4.08638e+2,     0.00000e+0,     1.40374e+2,     0.00000e+0,     2.95935e+1,     0.00000e+0,     3.10771e+1,     0.00000e+0,     1.13145e+1,     0.00000e+0,     8.32624e+0,     0.00000e+0,     7.04831e-1,     0.00000e+0,    -7.61019e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:12:49.070,     2.25321e+0,     0.00000e+0,     2.21656e+4,     0.00000e+0,     3.99614e+2,     0.00000e+0,     2.30428e+0,     0.00000e+0,     4.08673e+2,     0.00000e+0,     1.40329e+2,     0.00000e+0,     2.95928e+1,     0.00000e+0,     3.10766e+1,     0.00000e+0,     1.13163e+1,     0.00000e+0,     8.32662e+0,     0.00000e+0,     7.04831e-1,     0.00000e+0,    -7.61019e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:12:50.065,     2.24621e+0,     0.00000e+0,     2.21570e+4,     0.00000e+0,     3.98987e+2,     0.00000e+0,     2.29711e+0,     0.00000e+0,     4.08027e+2,     0.00000e+0,     1.40328e+2,     0.00000e+0,     2.95923e+1,     0.00000e+0,     3.10750e+1,     0.00000e+0,     1.13150e+1,     0.00000e+0,     8.32616e+0,     0.00000e+0,     7.04831e-1,     0.00000e+0,    -7.61019e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:12:51.059,     2.24267e+0,     0.00000e+0,     2.21045e+4,     0.00000e+0,     3.99082e+2,     0.00000e+0,     2.29337e+0,     0.00000e+0,     4.08103e+2,     0.00000e+0,     1.40318e+2,     0.00000e+0,     2.95920e+1,     0.00000e+0,     3.10740e+1,     0.00000e+0,     1.13140e+1,     0.00000e+0,     8.32712e+0,     0.00000e+0,     7.04831e-1,     0.00000e+0,    -7.61019e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:12:52.054,     2.24048e+0,     0.00000e+0,     2.20446e+4,     0.00000e+0,     3.98964e+2,     0.00000e+0,     2.29098e+0,     0.00000e+0,     4.07957e+2,     0.00000e+0,     1.40327e+2,     0.00000e+0,     2.95918e+1,     0.00000e+0,     3.10743e+1,     0.00000e+0,     1.13150e+1,     0.00000e+0,     8.32751e+0,     0.00000e+0,     7.04831e-1,     0.00000e+0,    -7.61019e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:12:53.049,     2.24089e+0,     0.00000e+0,     2.20150e+4,     0.00000e+0,     3.98937e+2,     0.00000e+0,     2.29133e+0,     0.00000e+0,     4.07917e+2,     0.00000e+0,     1.40301e+2,     0.00000e+0,     2.95921e+1,     0.00000e+0,     3.10690e+1,     0.00000e+0,     1.13145e+1,     0.00000e+0,     8.32677e+0,     0.00000e+0,     7.04831e-1,     0.00000e+0,    -7.61019e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:12:54.043,     2.24272e+0,     0.00000e+0,     2.20019e+4,     0.00000e+0,     3.98982e+2,     0.00000e+0,     2.29317e+0,     0.00000e+0,     4.07958e+2,     0.00000e+0,     1.40298e+2,     0.00000e+0,     2.95915e+1,     0.00000e+0,     3.10634e+1,     0.00000e+0,     1.13155e+1,     0.00000e+0,     8.32708e+0,     0.00000e+0,     7.04831e-1,     0.00000e+0,    -7.61019e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:12:55.038,     2.25155e+0,     0.00000e+0,     2.19693e+4,     0.00000e+0,     3.99071e+2,     0.00000e+0,     2.30213e+0,     0.00000e+0,     4.08036e+2,     0.00000e+0,     1.40313e+2,     0.00000e+0,     2.95905e+1,     0.00000e+0,     3.10582e+1,     0.00000e+0,     1.13132e+1,     0.00000e+0,     8.32485e+0,     0.00000e+0,     7.04891e-1,     0.00000e+0,    -7.61019e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:12:56.032,     2.25710e+0,     0.00000e+0,     2.19791e+4,     0.00000e+0,     3.98881e+2,     0.00000e+0,     2.30782e+0,     0.00000e+0,     4.07845e+2,     0.00000e+0,     1.40329e+2,     0.00000e+0,     2.95908e+1,     0.00000e+0,     3.10558e+1,     0.00000e+0,     1.13144e+1,     0.00000e+0,     8.32600e+0,     0.00000e+0,     7.04891e-1,     0.00000e+0,    -7.61019e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:12:57.027,     2.26517e+0,     0.00000e+0,     2.20131e+4,     0.00000e+0,     3.98893e+2,     0.00000e+0,     2.31616e+0,     0.00000e+0,     4.07871e+2,     0.00000e+0,     1.40345e+2,     0.00000e+0,     2.95901e+1,     0.00000e+0,     3.10504e+1,     0.00000e+0,     1.13164e+1,     0.00000e+0,     8.32812e+0,     0.00000e+0,     7.04953e-1,     0.00000e+0,    -7.61019e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:12:58.021,     2.27249e+0,     0.00000e+0,     2.20114e+4,     0.00000e+0,     3.98576e+2,     0.00000e+0,     2.32364e+0,     0.00000e+0,     4.07547e+2,     0.00000e+0,     1.40348e+2,     0.00000e+0,     2.95897e+1,     0.00000e+0,     3.10457e+1,     0.00000e+0,     1.13145e+1,     0.00000e+0,     8.32573e+0,     0.00000e+0,     7.05015e-1,     0.00000e+0,    -7.61019e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:12:59.015,     2.28196e+0,     0.00000e+0,     2.20738e+4,     0.00000e+0,     3.98712e+2,     0.00000e+0,     2.33347e+0,     0.00000e+0,     4.07712e+2,     0.00000e+0,     1.40324e+2,     0.00000e+0,     2.95895e+1,     0.00000e+0,     3.10455e+1,     0.00000e+0,     1.13142e+1,     0.00000e+0,     8.32466e+0,     0.00000e+0,     7.05015e-1,     0.00000e+0,    -7.61019e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:13:00.011,     2.28869e+0,     0.00000e+0,     2.21781e+4,     0.00000e+0,     3.98555e+2,     0.00000e+0,     2.34060e+0,     0.00000e+0,     4.07594e+2,     0.00000e+0,     1.40374e+2,     0.00000e+0,     2.95892e+1,     0.00000e+0,     3.10459e+1,     0.00000e+0,     1.13154e+1,     0.00000e+0,     8.32507e+0,     0.00000e+0,     7.05080e-1,     0.00000e+0,    -7.61019e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:13:01.005,     2.29695e+0,     0.00000e+0,     2.21973e+4,     0.00000e+0,     3.98370e+2,     0.00000e+0,     2.34909e+0,     0.00000e+0,     4.07414e+2,     0.00000e+0,     1.40369e+2,     0.00000e+0,     2.95891e+1,     0.00000e+0,     3.10380e+1,     0.00000e+0,     1.13136e+1,     0.00000e+0,     8.32604e+0,     0.00000e+0,     7.05080e-1,     0.00000e+0,    -7.61019e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:13:02.000,     2.30203e+0,     0.00000e+0,     2.23054e+4,     0.00000e+0,     3.98658e+2,     0.00000e+0,     2.35455e+0,     0.00000e+0,     4.07753e+2,     0.00000e+0,     1.40367e+2,     0.00000e+0,     2.95886e+1,     0.00000e+0,     3.10396e+1,     0.00000e+0,     1.13165e+1,     0.00000e+0,     8.32701e+0,     0.00000e+0,     7.05080e-1,     0.00000e+0,    -7.61019e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:13:02.994,     2.30773e+0,     0.00000e+0,     2.23489e+4,     0.00000e+0,     3.98559e+2,     0.00000e+0,     2.36048e+0,     0.00000e+0,     4.07670e+2,     0.00000e+0,     1.40355e+2,     0.00000e+0,     2.95882e+1,     0.00000e+0,     3.10354e+1,     0.00000e+0,     1.13141e+1,     0.00000e+0,     8.32704e+0,     0.00000e+0,     7.05080e-1,     0.00000e+0,    -7.61019e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:13:03.989,     2.31268e+0,     0.00000e+0,     2.23716e+4,     0.00000e+0,     3.98587e+2,     0.00000e+0,     2.36560e+0,     0.00000e+0,     4.07708e+2,     0.00000e+0,     1.40334e+2,     0.00000e+0,     2.95881e+1,     0.00000e+0,     3.10322e+1,     0.00000e+0,     1.13154e+1,     0.00000e+0,     8.32608e+0,     0.00000e+0,     7.05080e-1,     0.00000e+0,    -7.61019e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:13:04.983,     2.31759e+0,     0.00000e+0,     2.23995e+4,     0.00000e+0,     3.98538e+2,     0.00000e+0,     2.37070e+0,     0.00000e+0,     4.07669e+2,     0.00000e+0,     1.40309e+2,     0.00000e+0,     2.95879e+1,     0.00000e+0,     3.10266e+1,     0.00000e+0,     1.13164e+1,     0.00000e+0,     8.32555e+0,     0.00000e+0,     7.05080e-1,     0.00000e+0,    -7.61019e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:13:05.977,     2.32231e+0,     0.00000e+0,     2.25139e+4,     0.00000e+0,     3.98428e+2,     0.00000e+0,     2.37579e+0,     0.00000e+0,     4.07605e+2,     0.00000e+0,     1.40322e+2,     0.00000e+0,     2.95876e+1,     0.00000e+0,     3.10229e+1,     0.00000e+0,     1.13157e+1,     0.00000e+0,     8.32599e+0,     0.00000e+0,     7.05080e-1,     0.00000e+0,    -7.61019e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:13:06.973,     2.32672e+0,     0.00000e+0,     2.25419e+4,     0.00000e+0,     3.98470e+2,     0.00000e+0,     2.38038e+0,     0.00000e+0,     4.07659e+2,     0.00000e+0,     1.40294e+2,     0.00000e+0,     2.95872e+1,     0.00000e+0,     3.10194e+1,     0.00000e+0,     1.13155e+1,     0.00000e+0,     8.32580e+0,     0.00000e+0,     7.05080e-1,     0.00000e+0,    -7.61019e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:13:07.966,     2.33133e+0,     0.00000e+0,     2.25751e+4,     0.00000e+0,     3.98444e+2,     0.00000e+0,     2.38518e+0,     0.00000e+0,     4.07646e+2,     0.00000e+0,     1.40298e+2,     0.00000e+0,     2.95867e+1,     0.00000e+0,     3.10175e+1,     0.00000e+0,     1.13136e+1,     0.00000e+0,     8.32623e+0,     0.00000e+0,     7.05080e-1,     0.00000e+0,    -7.61019e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:13:08.962,     2.33413e+0,     0.00000e+0,     2.26312e+4,     0.00000e+0,     3.98236e+2,     0.00000e+0,     2.38817e+0,     0.00000e+0,     4.07457e+2,     0.00000e+0,     1.40335e+2,     0.00000e+0,     2.95856e+1,     0.00000e+0,     3.10088e+1,     0.00000e+0,     1.13142e+1,     0.00000e+0,     8.32633e+0,     0.00000e+0,     7.05080e-1,     0.00000e+0,    -7.61019e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:13:09.955,     2.33563e+0,     0.00000e+0,     2.26339e+4,     0.00000e+0,     3.98129e+2,     0.00000e+0,     2.38971e+0,     0.00000e+0,     4.07349e+2,     0.00000e+0,     1.40381e+2,     0.00000e+0,     2.95858e+1,     0.00000e+0,     3.10111e+1,     0.00000e+0,     1.13162e+1,     0.00000e+0,     8.32515e+0,     0.00000e+0,     7.05080e-1,     0.00000e+0,    -7.61019e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:13:10.951,     2.33881e+0,     0.00000e+0,     2.26546e+4,     0.00000e+0,     3.98237e+2,     0.00000e+0,     2.39302e+0,     0.00000e+0,     4.07468e+2,     0.00000e+0,     1.40373e+2,     0.00000e+0,     2.95852e+1,     0.00000e+0,     3.10063e+1,     0.00000e+0,     1.13162e+1,     0.00000e+0,     8.32473e+0,     0.00000e+0,     7.05080e-1,     0.00000e+0,    -7.61019e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:13:11.944,     2.34306e+0,     0.00000e+0,     2.27197e+4,     0.00000e+0,     3.98113e+2,     0.00000e+0,     2.39753e+0,     0.00000e+0,     4.07368e+2,     0.00000e+0,     1.40365e+2,     0.00000e+0,     2.95851e+1,     0.00000e+0,     3.10003e+1,     0.00000e+0,     1.13145e+1,     0.00000e+0,     8.32668e+0,     0.00000e+0,     7.05080e-1,     0.00000e+0,    -7.61019e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:13:12.939,     2.34475e+0,     0.00000e+0,     2.27404e+4,     0.00000e+0,     3.98473e+2,     0.00000e+0,     2.39931e+0,     0.00000e+0,     4.07745e+2,     0.00000e+0,     1.40323e+2,     0.00000e+0,     2.95846e+1,     0.00000e+0,     3.10018e+1,     0.00000e+0,     1.13164e+1,     0.00000e+0,     8.32726e+0,     0.00000e+0,     7.05080e-1,     0.00000e+0,    -7.61019e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:13:13.934,     2.34753e+0,     0.00000e+0,     2.28130e+4,     0.00000e+0,     3.98045e+2,     0.00000e+0,     2.40233e+0,     0.00000e+0,     4.07338e+2,     0.00000e+0,     1.40382e+2,     0.00000e+0,     2.95840e+1,     0.00000e+0,     3.09917e+1,     0.00000e+0,     1.13131e+1,     0.00000e+0,     8.32586e+0,     0.00000e+0,     7.05080e-1,     0.00000e+0,    -7.61019e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:13:14.928,     2.34962e+0,     0.00000e+0,     2.28136e+4,     0.00000e+0,     3.98326e+2,     0.00000e+0,     2.40447e+0,     0.00000e+0,     4.07626e+2,     0.00000e+0,     1.40347e+2,     0.00000e+0,     2.95836e+1,     0.00000e+0,     3.09893e+1,     0.00000e+0,     1.13144e+1,     0.00000e+0,     8.32568e+0,     0.00000e+0,     7.05080e-1,     0.00000e+0,    -7.61019e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:13:15.923,     2.35328e+0,     0.00000e+0,     2.28268e+4,     0.00000e+0,     3.98042e+2,     0.00000e+0,     2.40825e+0,     0.00000e+0,     4.07340e+2,     0.00000e+0,     1.40351e+2,     0.00000e+0,     2.95835e+1,     0.00000e+0,     3.09881e+1,     0.00000e+0,     1.13142e+1,     0.00000e+0,     8.32611e+0,     0.00000e+0,     7.05080e-1,     0.00000e+0,    -7.61019e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:13:16.917,     2.35585e+0,     0.00000e+0,     2.28520e+4,     0.00000e+0,     3.98159e+2,     0.00000e+0,     2.41095e+0,     0.00000e+0,     4.07471e+2,     0.00000e+0,     1.40306e+2,     0.00000e+0,     2.95833e+1,     0.00000e+0,     3.09856e+1,     0.00000e+0,     1.13162e+1,     0.00000e+0,     8.32653e+0,     0.00000e+0,     7.05080e-1,     0.00000e+0,    -7.61019e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:13:17.911,     2.35928e+0,     0.00000e+0,     2.28638e+4,     0.00000e+0,     3.98198e+2,     0.00000e+0,     2.41448e+0,     0.00000e+0,     4.07515e+2,     0.00000e+0,     1.40306e+2,     0.00000e+0,     2.95830e+1,     0.00000e+0,     3.09865e+1,     0.00000e+0,     1.13145e+1,     0.00000e+0,     8.32535e+0,     0.00000e+0,     7.05080e-1,     0.00000e+0,    -7.61019e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:13:18.906,     2.36250e+0,     0.00000e+0,     2.28748e+4,     0.00000e+0,     3.98238e+2,     0.00000e+0,     2.41781e+0,     0.00000e+0,     4.07561e+2,     0.00000e+0,     1.40303e+2,     0.00000e+0,     2.95823e+1,     0.00000e+0,     3.09816e+1,     0.00000e+0,     1.13139e+1,     0.00000e+0,     8.32642e+0,     0.00000e+0,     7.05080e-1,     0.00000e+0,    -7.61019e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:13:19.902,     2.36588e+0,     0.00000e+0,     2.28981e+4,     0.00000e+0,     3.98171e+2,     0.00000e+0,     2.42133e+0,     0.00000e+0,     4.07502e+2,     0.00000e+0,     1.40315e+2,     0.00000e+0,     2.95817e+1,     0.00000e+0,     3.09735e+1,     0.00000e+0,     1.13146e+1,     0.00000e+0,     8.32680e+0,     0.00000e+0,     7.05080e-1,     0.00000e+0,    -7.61019e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
