SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/20/2022 10:02:27.190,     4.22857e+1,     0.00000e+0,     3.20404e+4,     0.00000e+0,     3.92610e+2,     0.00000e+0,     4.36854e+1,     0.00000e+0,     4.05605e+2,     0.00000e+0,     1.40363e+2,     0.00000e+0,     3.06725e+1,     0.00000e+0,     3.33741e+1,     0.00000e+0,     1.13556e+1,     0.00000e+0,     8.31932e+0,     0.00000e+0,     7.09451e-1,     0.00000e+0,    -7.60771e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:02:28.186,     4.28866e+1,     0.00000e+0,     3.20148e+4,     0.00000e+0,     3.92466e+2,     0.00000e+0,     4.43050e+1,     0.00000e+0,     4.05447e+2,     0.00000e+0,     1.40345e+2,     0.00000e+0,     3.06744e+1,     0.00000e+0,     3.33765e+1,     0.00000e+0,     1.13582e+1,     0.00000e+0,     8.31927e+0,     0.00000e+0,     7.09640e-1,     0.00000e+0,    -7.60771e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:02:29.179,     4.34752e+1,     0.00000e+0,     3.20503e+4,     0.00000e+0,     3.92738e+2,     0.00000e+0,     4.49147e+1,     0.00000e+0,     4.05743e+2,     0.00000e+0,     1.40313e+2,     0.00000e+0,     3.06754e+1,     0.00000e+0,     3.33783e+1,     0.00000e+0,     1.13585e+1,     0.00000e+0,     8.31959e+0,     0.00000e+0,     7.09640e-1,     0.00000e+0,    -7.60771e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:02:30.174,     4.41021e+1,     0.00000e+0,     3.20252e+4,     0.00000e+0,     3.92753e+2,     0.00000e+0,     4.55612e+1,     0.00000e+0,     4.05747e+2,     0.00000e+0,     1.40309e+2,     0.00000e+0,     3.06764e+1,     0.00000e+0,     3.33788e+1,     0.00000e+0,     1.13598e+1,     0.00000e+0,     8.32082e+0,     0.00000e+0,     7.09801e-1,     0.00000e+0,    -7.60771e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:02:31.170,     4.46802e+1,     0.00000e+0,     3.20686e+4,     0.00000e+0,     3.93023e+2,     0.00000e+0,     4.61605e+1,     0.00000e+0,     4.06044e+2,     0.00000e+0,     1.40269e+2,     0.00000e+0,     3.06767e+1,     0.00000e+0,     3.33794e+1,     0.00000e+0,     1.13592e+1,     0.00000e+0,     8.31820e+0,     0.00000e+0,     7.09801e-1,     0.00000e+0,    -7.60771e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:02:32.163,     4.51139e+1,     0.00000e+0,     3.20544e+4,     0.00000e+0,     3.93092e+2,     0.00000e+0,     4.66079e+1,     0.00000e+0,     4.06110e+2,     0.00000e+0,     1.40299e+2,     0.00000e+0,     3.06785e+1,     0.00000e+0,     3.33809e+1,     0.00000e+0,     1.13616e+1,     0.00000e+0,     8.31861e+0,     0.00000e+0,     7.09960e-1,     0.00000e+0,    -7.60767e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:02:33.157,     4.54688e+1,     0.00000e+0,     3.20528e+4,     0.00000e+0,     3.92755e+2,     0.00000e+0,     4.69745e+1,     0.00000e+0,     4.05761e+2,     0.00000e+0,     1.40305e+2,     0.00000e+0,     3.06794e+1,     0.00000e+0,     3.33807e+1,     0.00000e+0,     1.13634e+1,     0.00000e+0,     8.31952e+0,     0.00000e+0,     7.09960e-1,     0.00000e+0,    -7.60767e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:02:34.152,     4.57510e+1,     0.00000e+0,     3.20081e+4,     0.00000e+0,     3.92889e+2,     0.00000e+0,     4.72638e+1,     0.00000e+0,     4.05881e+2,     0.00000e+0,     1.40315e+2,     0.00000e+0,     3.06805e+1,     0.00000e+0,     3.33790e+1,     0.00000e+0,     1.13623e+1,     0.00000e+0,     8.31941e+0,     0.00000e+0,     7.10094e-1,     0.00000e+0,    -7.60763e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:02:35.146,     4.59567e+1,     0.00000e+0,     3.20433e+4,     0.00000e+0,     3.92716e+2,     0.00000e+0,     4.74781e+1,     0.00000e+0,     4.05716e+2,     0.00000e+0,     1.40364e+2,     0.00000e+0,     3.06814e+1,     0.00000e+0,     3.33806e+1,     0.00000e+0,     1.13642e+1,     0.00000e+0,     8.31885e+0,     0.00000e+0,     7.10094e-1,     0.00000e+0,    -7.60763e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:02:36.142,     4.60912e+1,     0.00000e+0,     3.20872e+4,     0.00000e+0,     3.92947e+2,     0.00000e+0,     4.76192e+1,     0.00000e+0,     4.05973e+2,     0.00000e+0,     1.40372e+2,     0.00000e+0,     3.06822e+1,     0.00000e+0,     3.33794e+1,     0.00000e+0,     1.13666e+1,     0.00000e+0,     8.31999e+0,     0.00000e+0,     7.10223e-1,     0.00000e+0,    -7.60760e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:02:37.135,     4.62659e+1,     0.00000e+0,     3.20489e+4,     0.00000e+0,     3.92924e+2,     0.00000e+0,     4.77978e+1,     0.00000e+0,     4.05934e+2,     0.00000e+0,     1.40368e+2,     0.00000e+0,     3.06822e+1,     0.00000e+0,     3.33800e+1,     0.00000e+0,     1.13649e+1,     0.00000e+0,     8.31908e+0,     0.00000e+0,     7.10223e-1,     0.00000e+0,    -7.60760e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:02:38.132,     4.63772e+1,     0.00000e+0,     3.20831e+4,     0.00000e+0,     3.92650e+2,     0.00000e+0,     4.79144e+1,     0.00000e+0,     4.05665e+2,     0.00000e+0,     1.40325e+2,     0.00000e+0,     3.06848e+1,     0.00000e+0,     3.33889e+1,     0.00000e+0,     1.13664e+1,     0.00000e+0,     8.31933e+0,     0.00000e+0,     7.10329e-1,     0.00000e+0,    -7.60756e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:02:39.125,     4.64822e+1,     0.00000e+0,     3.21231e+4,     0.00000e+0,     3.92918e+2,     0.00000e+0,     4.80249e+1,     0.00000e+0,     4.05959e+2,     0.00000e+0,     1.40321e+2,     0.00000e+0,     3.06856e+1,     0.00000e+0,     3.33885e+1,     0.00000e+0,     1.13648e+1,     0.00000e+0,     8.31902e+0,     0.00000e+0,     7.10329e-1,     0.00000e+0,    -7.60756e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:02:40.119,     4.65965e+1,     0.00000e+0,     3.21749e+4,     0.00000e+0,     3.92675e+2,     0.00000e+0,     4.81455e+1,     0.00000e+0,     4.05729e+2,     0.00000e+0,     1.40319e+2,     0.00000e+0,     3.06863e+1,     0.00000e+0,     3.33867e+1,     0.00000e+0,     1.13651e+1,     0.00000e+0,     8.32101e+0,     0.00000e+0,     7.10424e-1,     0.00000e+0,    -7.60753e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:02:41.113,     4.67857e+1,     0.00000e+0,     3.21634e+4,     0.00000e+0,     3.92985e+2,     0.00000e+0,     4.83405e+1,     0.00000e+0,     4.06045e+2,     0.00000e+0,     1.40315e+2,     0.00000e+0,     3.06874e+1,     0.00000e+0,     3.33866e+1,     0.00000e+0,     1.13686e+1,     0.00000e+0,     8.31981e+0,     0.00000e+0,     7.10522e-1,     0.00000e+0,    -7.60749e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:02:42.108,     4.70543e+1,     0.00000e+0,     3.21690e+4,     0.00000e+0,     3.93110e+2,     0.00000e+0,     4.86183e+1,     0.00000e+0,     4.06176e+2,     0.00000e+0,     1.40272e+2,     0.00000e+0,     3.06886e+1,     0.00000e+0,     3.33897e+1,     0.00000e+0,     1.13677e+1,     0.00000e+0,     8.31859e+0,     0.00000e+0,     7.10522e-1,     0.00000e+0,    -7.60749e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:02:43.104,     4.72906e+1,     0.00000e+0,     3.22037e+4,     0.00000e+0,     3.92836e+2,     0.00000e+0,     4.88642e+1,     0.00000e+0,     4.05907e+2,     0.00000e+0,     1.40294e+2,     0.00000e+0,     3.06895e+1,     0.00000e+0,     3.33895e+1,     0.00000e+0,     1.13705e+1,     0.00000e+0,     8.32023e+0,     0.00000e+0,     7.10593e-1,     0.00000e+0,    -7.60749e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:02:44.097,     4.75179e+1,     0.00000e+0,     3.21944e+4,     0.00000e+0,     3.93039e+2,     0.00000e+0,     4.90986e+1,     0.00000e+0,     4.06114e+2,     0.00000e+0,     1.40297e+2,     0.00000e+0,     3.06902e+1,     0.00000e+0,     3.33874e+1,     0.00000e+0,     1.13689e+1,     0.00000e+0,     8.32071e+0,     0.00000e+0,     7.10593e-1,     0.00000e+0,    -7.60749e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:02:45.093,     4.76590e+1,     0.00000e+0,     3.22223e+4,     0.00000e+0,     3.93032e+2,     0.00000e+0,     4.92458e+1,     0.00000e+0,     4.06118e+2,     0.00000e+0,     1.40344e+2,     0.00000e+0,     3.06915e+1,     0.00000e+0,     3.33859e+1,     0.00000e+0,     1.13698e+1,     0.00000e+0,     8.32081e+0,     0.00000e+0,     7.10666e-1,     0.00000e+0,    -7.60749e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:02:46.087,     4.78325e+1,     0.00000e+0,     3.22374e+4,     0.00000e+0,     3.92910e+2,     0.00000e+0,     4.94259e+1,     0.00000e+0,     4.05999e+2,     0.00000e+0,     1.40375e+2,     0.00000e+0,     3.06919e+1,     0.00000e+0,     3.33812e+1,     0.00000e+0,     1.13682e+1,     0.00000e+0,     8.32100e+0,     0.00000e+0,     7.10666e-1,     0.00000e+0,    -7.60749e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:02:47.080,     4.81573e+1,     0.00000e+0,     3.22636e+4,     0.00000e+0,     3.92877e+2,     0.00000e+0,     4.97628e+1,     0.00000e+0,     4.05975e+2,     0.00000e+0,     1.40374e+2,     0.00000e+0,     3.06926e+1,     0.00000e+0,     3.33777e+1,     0.00000e+0,     1.13694e+1,     0.00000e+0,     8.32172e+0,     0.00000e+0,     7.10738e-1,     0.00000e+0,    -7.60749e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:02:48.076,     4.86796e+1,     0.00000e+0,     3.23249e+4,     0.00000e+0,     3.92952e+2,     0.00000e+0,     5.03057e+1,     0.00000e+0,     4.06078e+2,     0.00000e+0,     1.40376e+2,     0.00000e+0,     3.06937e+1,     0.00000e+0,     3.33793e+1,     0.00000e+0,     1.13720e+1,     0.00000e+0,     8.32137e+0,     0.00000e+0,     7.10738e-1,     0.00000e+0,    -7.60749e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:02:49.069,     4.92505e+1,     0.00000e+0,     3.23380e+4,     0.00000e+0,     3.92806e+2,     0.00000e+0,     5.08964e+1,     0.00000e+0,     4.05933e+2,     0.00000e+0,     1.40331e+2,     0.00000e+0,     3.06954e+1,     0.00000e+0,     3.33813e+1,     0.00000e+0,     1.13723e+1,     0.00000e+0,     8.32104e+0,     0.00000e+0,     7.10817e-1,     0.00000e+0,    -7.60749e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:02:50.065,     4.98386e+1,     0.00000e+0,     3.23089e+4,     0.00000e+0,     3.93126e+2,     0.00000e+0,     5.15026e+1,     0.00000e+0,     4.06252e+2,     0.00000e+0,     1.40329e+2,     0.00000e+0,     3.06961e+1,     0.00000e+0,     3.33829e+1,     0.00000e+0,     1.13717e+1,     0.00000e+0,     8.32040e+0,     0.00000e+0,     7.10896e-1,     0.00000e+0,    -7.60749e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:02:51.059,     5.04641e+1,     0.00000e+0,     3.23731e+4,     0.00000e+0,     3.92835e+2,     0.00000e+0,     5.21525e+1,     0.00000e+0,     4.05977e+2,     0.00000e+0,     1.40324e+2,     0.00000e+0,     3.06970e+1,     0.00000e+0,     3.33832e+1,     0.00000e+0,     1.13738e+1,     0.00000e+0,     8.31976e+0,     0.00000e+0,     7.10896e-1,     0.00000e+0,    -7.60749e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:02:52.054,     5.11741e+1,     0.00000e+0,     3.23684e+4,     0.00000e+0,     3.93146e+2,     0.00000e+0,     5.28859e+1,     0.00000e+0,     4.06297e+2,     0.00000e+0,     1.40282e+2,     0.00000e+0,     3.06978e+1,     0.00000e+0,     3.33807e+1,     0.00000e+0,     1.13740e+1,     0.00000e+0,     8.32079e+0,     0.00000e+0,     7.10896e-1,     0.00000e+0,    -7.60749e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:02:53.048,     5.18667e+1,     0.00000e+0,     3.23611e+4,     0.00000e+0,     3.93046e+2,     0.00000e+0,     5.36013e+1,     0.00000e+0,     4.06191e+2,     0.00000e+0,     1.40292e+2,     0.00000e+0,     3.06990e+1,     0.00000e+0,     3.33826e+1,     0.00000e+0,     1.13758e+1,     0.00000e+0,     8.32043e+0,     0.00000e+0,     7.10896e-1,     0.00000e+0,    -7.60749e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:02:54.042,     5.26595e+1,     0.00000e+0,     3.23901e+4,     0.00000e+0,     3.93248e+2,     0.00000e+0,     5.44222e+1,     0.00000e+0,     4.06411e+2,     0.00000e+0,     1.40292e+2,     0.00000e+0,     3.06998e+1,     0.00000e+0,     3.33831e+1,     0.00000e+0,     1.13765e+1,     0.00000e+0,     8.31960e+0,     0.00000e+0,     7.10896e-1,     0.00000e+0,    -7.60749e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:02:55.037,     5.34917e+1,     0.00000e+0,     3.23982e+4,     0.00000e+0,     3.93310e+2,     0.00000e+0,     5.52828e+1,     0.00000e+0,     4.06480e+2,     0.00000e+0,     1.40295e+2,     0.00000e+0,     3.07011e+1,     0.00000e+0,     3.33821e+1,     0.00000e+0,     1.13775e+1,     0.00000e+0,     8.32117e+0,     0.00000e+0,     7.10896e-1,     0.00000e+0,    -7.60749e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:02:56.031,     5.43430e+1,     0.00000e+0,     3.24131e+4,     0.00000e+0,     3.93176e+2,     0.00000e+0,     5.61634e+1,     0.00000e+0,     4.06347e+2,     0.00000e+0,     1.40299e+2,     0.00000e+0,     3.07021e+1,     0.00000e+0,     3.33831e+1,     0.00000e+0,     1.13791e+1,     0.00000e+0,     8.32067e+0,     0.00000e+0,     7.10896e-1,     0.00000e+0,    -7.60749e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:02:57.027,     5.51657e+1,     0.00000e+0,     3.24043e+4,     0.00000e+0,     3.93226e+2,     0.00000e+0,     5.70132e+1,     0.00000e+0,     4.06394e+2,     0.00000e+0,     1.40369e+2,     0.00000e+0,     3.07028e+1,     0.00000e+0,     3.33791e+1,     0.00000e+0,     1.13786e+1,     0.00000e+0,     8.31868e+0,     0.00000e+0,     7.10896e-1,     0.00000e+0,    -7.60749e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:02:58.021,     5.59375e+1,     0.00000e+0,     3.24374e+4,     0.00000e+0,     3.93463e+2,     0.00000e+0,     5.78128e+1,     0.00000e+0,     4.06653e+2,     0.00000e+0,     1.40374e+2,     0.00000e+0,     3.07038e+1,     0.00000e+0,     3.33809e+1,     0.00000e+0,     1.13796e+1,     0.00000e+0,     8.32075e+0,     0.00000e+0,     7.10956e-1,     0.00000e+0,    -7.60749e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:02:59.015,     5.66835e+1,     0.00000e+0,     3.24588e+4,     0.00000e+0,     3.93524e+2,     0.00000e+0,     5.85851e+1,     0.00000e+0,     4.06725e+2,     0.00000e+0,     1.40374e+2,     0.00000e+0,     3.07050e+1,     0.00000e+0,     3.33848e+1,     0.00000e+0,     1.13816e+1,     0.00000e+0,     8.31945e+0,     0.00000e+0,     7.11016e-1,     0.00000e+0,    -7.60749e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:03:00.010,     5.75263e+1,     0.00000e+0,     3.24473e+4,     0.00000e+0,     3.93466e+2,     0.00000e+0,     5.94555e+1,     0.00000e+0,     4.06661e+2,     0.00000e+0,     1.40377e+2,     0.00000e+0,     3.07058e+1,     0.00000e+0,     3.33835e+1,     0.00000e+0,     1.13825e+1,     0.00000e+0,     8.32016e+0,     0.00000e+0,     7.11016e-1,     0.00000e+0,    -7.60749e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:03:01.004,     5.84225e+1,     0.00000e+0,     3.24911e+4,     0.00000e+0,     3.93342e+2,     0.00000e+0,     6.03844e+1,     0.00000e+0,     4.06551e+2,     0.00000e+0,     1.40331e+2,     0.00000e+0,     3.07068e+1,     0.00000e+0,     3.33835e+1,     0.00000e+0,     1.13834e+1,     0.00000e+0,     8.31950e+0,     0.00000e+0,     7.11080e-1,     0.00000e+0,    -7.60749e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:03:01.998,     5.91531e+1,     0.00000e+0,     3.24607e+4,     0.00000e+0,     3.93592e+2,     0.00000e+0,     6.11376e+1,     0.00000e+0,     4.06797e+2,     0.00000e+0,     1.40327e+2,     0.00000e+0,     3.07079e+1,     0.00000e+0,     3.33889e+1,     0.00000e+0,     1.13837e+1,     0.00000e+0,     8.32114e+0,     0.00000e+0,     7.11080e-1,     0.00000e+0,    -7.60749e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:03:02.994,     5.97320e+1,     0.00000e+0,     3.24552e+4,     0.00000e+0,     3.93789e+2,     0.00000e+0,     6.17356e+1,     0.00000e+0,     4.06998e+2,     0.00000e+0,     1.40293e+2,     0.00000e+0,     3.07082e+1,     0.00000e+0,     3.33879e+1,     0.00000e+0,     1.13853e+1,     0.00000e+0,     8.31839e+0,     0.00000e+0,     7.11148e-1,     0.00000e+0,    -7.60749e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:03:03.988,     6.01069e+1,     0.00000e+0,     3.25193e+4,     0.00000e+0,     3.93672e+2,     0.00000e+0,     6.21273e+1,     0.00000e+0,     4.06904e+2,     0.00000e+0,     1.40292e+2,     0.00000e+0,     3.07089e+1,     0.00000e+0,     3.33869e+1,     0.00000e+0,     1.13846e+1,     0.00000e+0,     8.31847e+0,     0.00000e+0,     7.11148e-1,     0.00000e+0,    -7.60749e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:03:04.982,     6.03919e+1,     0.00000e+0,     3.25170e+4,     0.00000e+0,     3.93816e+2,     0.00000e+0,     6.24217e+1,     0.00000e+0,     4.07053e+2,     0.00000e+0,     1.40292e+2,     0.00000e+0,     3.07096e+1,     0.00000e+0,     3.33888e+1,     0.00000e+0,     1.13857e+1,     0.00000e+0,     8.31979e+0,     0.00000e+0,     7.11148e-1,     0.00000e+0,    -7.60749e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:03:05.976,     6.06725e+1,     0.00000e+0,     3.25117e+4,     0.00000e+0,     3.93451e+2,     0.00000e+0,     6.27113e+1,     0.00000e+0,     4.06673e+2,     0.00000e+0,     1.40323e+2,     0.00000e+0,     3.07102e+1,     0.00000e+0,     3.33831e+1,     0.00000e+0,     1.13871e+1,     0.00000e+0,     8.31964e+0,     0.00000e+0,     7.11148e-1,     0.00000e+0,    -7.60749e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
