SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/20/2022 12:00:38.730,     2.43888e+0,     0.00000e+0,     2.88572e+4,     0.00000e+0,     3.88883e+2,     0.00000e+0,     2.51135e+0,     0.00000e+0,     4.00439e+2,     0.00000e+0,     1.40295e+2,     0.00000e+0,     3.61128e+1,     0.00000e+0,     3.80106e+1,     0.00000e+0,     1.13053e+1,     0.00000e+0,     8.31279e+0,     0.00000e+0,     7.12431e-1,     0.00000e+0,    -7.60443e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:00:39.725,     2.44560e+0,     0.00000e+0,     2.89434e+4,     0.00000e+0,     3.88715e+2,     0.00000e+0,     2.51849e+0,     0.00000e+0,     4.00301e+2,     0.00000e+0,     1.40254e+2,     0.00000e+0,     3.61128e+1,     0.00000e+0,     3.80101e+1,     0.00000e+0,     1.13015e+1,     0.00000e+0,     8.31460e+0,     0.00000e+0,     7.12431e-1,     0.00000e+0,    -7.60443e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:00:40.719,     2.45810e+0,     0.00000e+0,     2.89864e+4,     0.00000e+0,     3.88555e+2,     0.00000e+0,     2.53148e+0,     0.00000e+0,     4.00154e+2,     0.00000e+0,     1.40285e+2,     0.00000e+0,     3.61129e+1,     0.00000e+0,     3.80090e+1,     0.00000e+0,     1.13017e+1,     0.00000e+0,     8.31325e+0,     0.00000e+0,     7.12569e-1,     0.00000e+0,    -7.60443e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:00:41.714,     2.59797e+0,     0.00000e+0,     2.90573e+4,     0.00000e+0,     3.88744e+2,     0.00000e+0,     2.67571e+0,     0.00000e+0,     4.00378e+2,     0.00000e+0,     1.40286e+2,     0.00000e+0,     3.61132e+1,     0.00000e+0,     3.80066e+1,     0.00000e+0,     1.13021e+1,     0.00000e+0,     8.31398e+0,     0.00000e+0,     7.12569e-1,     0.00000e+0,    -7.60443e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:00:42.708,     3.57657e+0,     0.00000e+0,     2.91331e+4,     0.00000e+0,     3.88601e+2,     0.00000e+0,     3.68390e+0,     0.00000e+0,     4.00262e+2,     0.00000e+0,     1.40281e+2,     0.00000e+0,     3.61125e+1,     0.00000e+0,     3.80044e+1,     0.00000e+0,     1.13049e+1,     0.00000e+0,     8.31583e+0,     0.00000e+0,     7.12739e-1,     0.00000e+0,    -7.60443e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:00:43.703,     6.60207e+0,     0.00000e+0,     2.91879e+4,     0.00000e+0,     3.88541e+2,     0.00000e+0,     6.80056e+0,     0.00000e+0,     4.00222e+2,     0.00000e+0,     1.40327e+2,     0.00000e+0,     3.61124e+1,     0.00000e+0,     3.79995e+1,     0.00000e+0,     1.13106e+1,     0.00000e+0,     8.31421e+0,     0.00000e+0,     7.12739e-1,     0.00000e+0,    -7.60443e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:00:44.697,     1.09452e+1,     0.00000e+0,     2.92506e+4,     0.00000e+0,     3.88836e+2,     0.00000e+0,     1.12750e+1,     0.00000e+0,     4.00553e+2,     0.00000e+0,     1.40352e+2,     0.00000e+0,     3.61125e+1,     0.00000e+0,     3.79973e+1,     0.00000e+0,     1.13139e+1,     0.00000e+0,     8.31288e+0,     0.00000e+0,     7.13023e-1,     0.00000e+0,    -7.60443e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:00:45.692,     1.44079e+1,     0.00000e+0,     2.93396e+4,     0.00000e+0,     3.88974e+2,     0.00000e+0,     1.48434e+1,     0.00000e+0,     4.00731e+2,     0.00000e+0,     1.40348e+2,     0.00000e+0,     3.61123e+1,     0.00000e+0,     3.79948e+1,     0.00000e+0,     1.13191e+1,     0.00000e+0,     8.31262e+0,     0.00000e+0,     7.13023e-1,     0.00000e+0,    -7.60443e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:00:46.686,     1.65465e+1,     0.00000e+0,     2.93919e+4,     0.00000e+0,     3.88582e+2,     0.00000e+0,     1.70475e+1,     0.00000e+0,     4.00349e+2,     0.00000e+0,     1.40360e+2,     0.00000e+0,     3.61125e+1,     0.00000e+0,     3.79945e+1,     0.00000e+0,     1.13218e+1,     0.00000e+0,     8.31556e+0,     0.00000e+0,     7.13339e-1,     0.00000e+0,    -7.60443e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:00:47.682,     1.82630e+1,     0.00000e+0,     2.94565e+4,     0.00000e+0,     3.88709e+2,     0.00000e+0,     1.88173e+1,     0.00000e+0,     4.00506e+2,     0.00000e+0,     1.40327e+2,     0.00000e+0,     3.61133e+1,     0.00000e+0,     3.80018e+1,     0.00000e+0,     1.13234e+1,     0.00000e+0,     8.31358e+0,     0.00000e+0,     7.13339e-1,     0.00000e+0,    -7.60443e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:00:48.676,     2.02316e+1,     0.00000e+0,     2.95079e+4,     0.00000e+0,     3.88889e+2,     0.00000e+0,     2.08467e+1,     0.00000e+0,     4.00713e+2,     0.00000e+0,     1.40327e+2,     0.00000e+0,     3.61134e+1,     0.00000e+0,     3.79993e+1,     0.00000e+0,     1.13273e+1,     0.00000e+0,     8.31281e+0,     0.00000e+0,     7.13648e-1,     0.00000e+0,    -7.60443e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:00:49.670,     2.29873e+1,     0.00000e+0,     2.95373e+4,     0.00000e+0,     3.88885e+2,     0.00000e+0,     2.36869e+1,     0.00000e+0,     4.00722e+2,     0.00000e+0,     1.40334e+2,     0.00000e+0,     3.61136e+1,     0.00000e+0,     3.80012e+1,     0.00000e+0,     1.13304e+1,     0.00000e+0,     8.31421e+0,     0.00000e+0,     7.13648e-1,     0.00000e+0,    -7.60443e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:00:50.664,     2.63140e+1,     0.00000e+0,     2.95750e+4,     0.00000e+0,     3.88916e+2,     0.00000e+0,     2.71159e+1,     0.00000e+0,     4.00768e+2,     0.00000e+0,     1.40299e+2,     0.00000e+0,     3.61139e+1,     0.00000e+0,     3.80027e+1,     0.00000e+0,     1.13336e+1,     0.00000e+0,     8.31423e+0,     0.00000e+0,     7.13959e-1,     0.00000e+0,    -7.60443e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:00:51.660,     2.96691e+1,     0.00000e+0,     2.95917e+4,     0.00000e+0,     3.88973e+2,     0.00000e+0,     3.05738e+1,     0.00000e+0,     4.00834e+2,     0.00000e+0,     1.40294e+2,     0.00000e+0,     3.61134e+1,     0.00000e+0,     3.80006e+1,     0.00000e+0,     1.13376e+1,     0.00000e+0,     8.31434e+0,     0.00000e+0,     7.13959e-1,     0.00000e+0,    -7.60443e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:00:52.653,     3.26525e+1,     0.00000e+0,     2.95909e+4,     0.00000e+0,     3.88922e+2,     0.00000e+0,     3.36482e+1,     0.00000e+0,     4.00781e+2,     0.00000e+0,     1.40292e+2,     0.00000e+0,     3.61135e+1,     0.00000e+0,     3.79972e+1,     0.00000e+0,     1.13416e+1,     0.00000e+0,     8.31466e+0,     0.00000e+0,     7.14267e-1,     0.00000e+0,    -7.60443e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:00:53.648,     3.55859e+1,     0.00000e+0,     2.96748e+4,     0.00000e+0,     3.88974e+2,     0.00000e+0,     3.66742e+1,     0.00000e+0,     4.00869e+2,     0.00000e+0,     1.40285e+2,     0.00000e+0,     3.61139e+1,     0.00000e+0,     3.79991e+1,     0.00000e+0,     1.13446e+1,     0.00000e+0,     8.31430e+0,     0.00000e+0,     7.14267e-1,     0.00000e+0,    -7.60443e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:00:54.644,     3.82835e+1,     0.00000e+0,     2.96821e+4,     0.00000e+0,     3.88886e+2,     0.00000e+0,     3.94546e+1,     0.00000e+0,     4.00782e+2,     0.00000e+0,     1.40289e+2,     0.00000e+0,     3.61138e+1,     0.00000e+0,     3.79957e+1,     0.00000e+0,     1.13487e+1,     0.00000e+0,     8.31519e+0,     0.00000e+0,     7.14560e-1,     0.00000e+0,    -7.60443e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:00:55.638,     4.00532e+1,     0.00000e+0,     2.97140e+4,     0.00000e+0,     3.88962e+2,     0.00000e+0,     4.12798e+1,     0.00000e+0,     4.00873e+2,     0.00000e+0,     1.40285e+2,     0.00000e+0,     3.61141e+1,     0.00000e+0,     3.79995e+1,     0.00000e+0,     1.13523e+1,     0.00000e+0,     8.31496e+0,     0.00000e+0,     7.14560e-1,     0.00000e+0,    -7.60443e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:00:56.631,     4.06915e+1,     0.00000e+0,     2.97318e+4,     0.00000e+0,     3.88820e+2,     0.00000e+0,     4.19384e+1,     0.00000e+0,     4.00735e+2,     0.00000e+0,     1.40284e+2,     0.00000e+0,     3.61141e+1,     0.00000e+0,     3.80005e+1,     0.00000e+0,     1.13541e+1,     0.00000e+0,     8.31474e+0,     0.00000e+0,     7.14827e-1,     0.00000e+0,    -7.60443e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:00:57.626,     4.11394e+1,     0.00000e+0,     2.97615e+4,     0.00000e+0,     3.88890e+2,     0.00000e+0,     4.24014e+1,     0.00000e+0,     4.00819e+2,     0.00000e+0,     1.40332e+2,     0.00000e+0,     3.61137e+1,     0.00000e+0,     3.79984e+1,     0.00000e+0,     1.13551e+1,     0.00000e+0,     8.31395e+0,     0.00000e+0,     7.14827e-1,     0.00000e+0,    -7.60443e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:00:58.627,     4.18841e+1,     0.00000e+0,     2.98418e+4,     0.00000e+0,     3.88849e+2,     0.00000e+0,     4.31724e+1,     0.00000e+0,     4.00810e+2,     0.00000e+0,     1.40349e+2,     0.00000e+0,     3.61137e+1,     0.00000e+0,     3.79977e+1,     0.00000e+0,     1.13546e+1,     0.00000e+0,     8.31349e+0,     0.00000e+0,     7.15061e-1,     0.00000e+0,    -7.60443e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:00:59.622,     4.22073e+1,     0.00000e+0,     2.98871e+4,     0.00000e+0,     3.88772e+2,     0.00000e+0,     4.35076e+1,     0.00000e+0,     4.00749e+2,     0.00000e+0,     1.40355e+2,     0.00000e+0,     3.61133e+1,     0.00000e+0,     3.79978e+1,     0.00000e+0,     1.13536e+1,     0.00000e+0,     8.31493e+0,     0.00000e+0,     7.15061e-1,     0.00000e+0,    -7.60443e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:01:00.616,     4.19244e+1,     0.00000e+0,     2.99387e+4,     0.00000e+0,     3.88951e+2,     0.00000e+0,     4.32183e+1,     0.00000e+0,     4.00955e+2,     0.00000e+0,     1.40362e+2,     0.00000e+0,     3.61135e+1,     0.00000e+0,     3.79990e+1,     0.00000e+0,     1.13525e+1,     0.00000e+0,     8.31424e+0,     0.00000e+0,     7.15296e-1,     0.00000e+0,    -7.60443e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:01:01.612,     4.13049e+1,     0.00000e+0,     3.00087e+4,     0.00000e+0,     3.88731e+2,     0.00000e+0,     4.25827e+1,     0.00000e+0,     4.00758e+2,     0.00000e+0,     1.40362e+2,     0.00000e+0,     3.61145e+1,     0.00000e+0,     3.80012e+1,     0.00000e+0,     1.13539e+1,     0.00000e+0,     8.31383e+0,     0.00000e+0,     7.15296e-1,     0.00000e+0,    -7.60443e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:01:02.606,     4.04444e+1,     0.00000e+0,     3.00005e+4,     0.00000e+0,     3.88761e+2,     0.00000e+0,     4.16953e+1,     0.00000e+0,     4.00785e+2,     0.00000e+0,     1.40332e+2,     0.00000e+0,     3.61146e+1,     0.00000e+0,     3.80034e+1,     0.00000e+0,     1.13549e+1,     0.00000e+0,     8.31475e+0,     0.00000e+0,     7.15506e-1,     0.00000e+0,    -7.60443e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:01:03.600,     3.91371e+1,     0.00000e+0,     3.00887e+4,     0.00000e+0,     3.88829e+2,     0.00000e+0,     4.03512e+1,     0.00000e+0,     4.00891e+2,     0.00000e+0,     1.40328e+2,     0.00000e+0,     3.61146e+1,     0.00000e+0,     3.80020e+1,     0.00000e+0,     1.13511e+1,     0.00000e+0,     8.31322e+0,     0.00000e+0,     7.15506e-1,     0.00000e+0,    -7.60443e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:01:04.594,     3.77882e+1,     0.00000e+0,     3.01284e+4,     0.00000e+0,     3.88590e+2,     0.00000e+0,     3.89620e+1,     0.00000e+0,     4.00661e+2,     0.00000e+0,     1.40320e+2,     0.00000e+0,     3.61148e+1,     0.00000e+0,     3.80006e+1,     0.00000e+0,     1.13520e+1,     0.00000e+0,     8.31520e+0,     0.00000e+0,     7.15677e-1,     0.00000e+0,    -7.60443e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:01:05.589,     3.67259e+1,     0.00000e+0,     3.01613e+4,     0.00000e+0,     3.88670e+2,     0.00000e+0,     3.78680e+1,     0.00000e+0,     4.00758e+2,     0.00000e+0,     1.40306e+2,     0.00000e+0,     3.61149e+1,     0.00000e+0,     3.80005e+1,     0.00000e+0,     1.13498e+1,     0.00000e+0,     8.31343e+0,     0.00000e+0,     7.15677e-1,     0.00000e+0,    -7.60443e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:01:06.583,     3.59643e+1,     0.00000e+0,     3.02287e+4,     0.00000e+0,     3.88391e+2,     0.00000e+0,     3.70853e+1,     0.00000e+0,     4.00498e+2,     0.00000e+0,     1.40286e+2,     0.00000e+0,     3.61149e+1,     0.00000e+0,     3.79976e+1,     0.00000e+0,     1.13496e+1,     0.00000e+0,     8.31444e+0,     0.00000e+0,     7.15839e-1,     0.00000e+0,    -7.60443e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:01:07.578,     3.52907e+1,     0.00000e+0,     3.02504e+4,     0.00000e+0,     3.88549e+2,     0.00000e+0,     3.63915e+1,     0.00000e+0,     4.00669e+2,     0.00000e+0,     1.40293e+2,     0.00000e+0,     3.61151e+1,     0.00000e+0,     3.79968e+1,     0.00000e+0,     1.13467e+1,     0.00000e+0,     8.31368e+0,     0.00000e+0,     7.15839e-1,     0.00000e+0,    -7.60443e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:01:08.572,     3.43893e+1,     0.00000e+0,     3.03383e+4,     0.00000e+0,     3.88247e+2,     0.00000e+0,     3.54653e+1,     0.00000e+0,     4.00395e+2,     0.00000e+0,     1.40315e+2,     0.00000e+0,     3.61150e+1,     0.00000e+0,     3.79938e+1,     0.00000e+0,     1.13476e+1,     0.00000e+0,     8.31509e+0,     0.00000e+0,     7.15958e-1,     0.00000e+0,    -7.60443e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:01:09.568,     3.33102e+1,     0.00000e+0,     3.03887e+4,     0.00000e+0,     3.88300e+2,     0.00000e+0,     3.43542e+1,     0.00000e+0,     4.00470e+2,     0.00000e+0,     1.40283e+2,     0.00000e+0,     3.61147e+1,     0.00000e+0,     3.79962e+1,     0.00000e+0,     1.13470e+1,     0.00000e+0,     8.31420e+0,     0.00000e+0,     7.15958e-1,     0.00000e+0,    -7.60443e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:01:10.561,     3.23233e+1,     0.00000e+0,     3.04723e+4,     0.00000e+0,     3.88050e+2,     0.00000e+0,     3.33392e+1,     0.00000e+0,     4.00247e+2,     0.00000e+0,     1.40290e+2,     0.00000e+0,     3.61146e+1,     0.00000e+0,     3.79973e+1,     0.00000e+0,     1.13443e+1,     0.00000e+0,     8.31347e+0,     0.00000e+0,     7.16066e-1,     0.00000e+0,    -7.60443e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:01:11.556,     3.14951e+1,     0.00000e+0,     3.04814e+4,     0.00000e+0,     3.88198e+2,     0.00000e+0,     3.24852e+1,     0.00000e+0,     4.00402e+2,     0.00000e+0,     1.40338e+2,     0.00000e+0,     3.61143e+1,     0.00000e+0,     3.79957e+1,     0.00000e+0,     1.13431e+1,     0.00000e+0,     8.31458e+0,     0.00000e+0,     7.16066e-1,     0.00000e+0,    -7.60443e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:01:12.552,     3.07856e+1,     0.00000e+0,     3.05305e+4,     0.00000e+0,     3.88056e+2,     0.00000e+0,     3.17551e+1,     0.00000e+0,     4.00276e+2,     0.00000e+0,     1.40347e+2,     0.00000e+0,     3.61145e+1,     0.00000e+0,     3.79946e+1,     0.00000e+0,     1.13429e+1,     0.00000e+0,     8.31319e+0,     0.00000e+0,     7.16135e-1,     0.00000e+0,    -7.60443e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:01:13.545,     3.01957e+1,     0.00000e+0,     3.06117e+4,     0.00000e+0,     3.87895e+2,     0.00000e+0,     3.11492e+1,     0.00000e+0,     4.00144e+2,     0.00000e+0,     1.40361e+2,     0.00000e+0,     3.61146e+1,     0.00000e+0,     3.79940e+1,     0.00000e+0,     1.13414e+1,     0.00000e+0,     8.31297e+0,     0.00000e+0,     7.16135e-1,     0.00000e+0,    -7.60443e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:01:14.539,     2.96224e+1,     0.00000e+0,     3.06232e+4,     0.00000e+0,     3.87845e+2,     0.00000e+0,     3.05582e+1,     0.00000e+0,     4.00098e+2,     0.00000e+0,     1.40362e+2,     0.00000e+0,     3.61149e+1,     0.00000e+0,     3.79982e+1,     0.00000e+0,     1.13422e+1,     0.00000e+0,     8.31414e+0,     0.00000e+0,     7.16197e-1,     0.00000e+0,    -7.60443e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:01:15.535,     2.89585e+1,     0.00000e+0,     3.06741e+4,     0.00000e+0,     3.87756e+2,     0.00000e+0,     2.98749e+1,     0.00000e+0,     4.00026e+2,     0.00000e+0,     1.40358e+2,     0.00000e+0,     3.61153e+1,     0.00000e+0,     3.79974e+1,     0.00000e+0,     1.13406e+1,     0.00000e+0,     8.31337e+0,     0.00000e+0,     7.16197e-1,     0.00000e+0,    -7.60443e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:01:16.528,     2.83078e+1,     0.00000e+0,     3.07022e+4,     0.00000e+0,     3.87913e+2,     0.00000e+0,     2.92045e+1,     0.00000e+0,     4.00200e+2,     0.00000e+0,     1.40329e+2,     0.00000e+0,     3.61157e+1,     0.00000e+0,     3.79962e+1,     0.00000e+0,     1.13396e+1,     0.00000e+0,     8.31306e+0,     0.00000e+0,     7.16258e-1,     0.00000e+0,    -7.60443e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:01:17.523,     2.76926e+1,     0.00000e+0,     3.07341e+4,     0.00000e+0,     3.87824e+2,     0.00000e+0,     2.85707e+1,     0.00000e+0,     4.00122e+2,     0.00000e+0,     1.40325e+2,     0.00000e+0,     3.61156e+1,     0.00000e+0,     3.79975e+1,     0.00000e+0,     1.13407e+1,     0.00000e+0,     8.31453e+0,     0.00000e+0,     7.16258e-1,     0.00000e+0,    -7.60443e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
