SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/20/2022 11:02:02.067,     3.04693e+0,     0.00000e+0,     3.13588e+4,     0.00000e+0,     3.89006e+2,     0.00000e+0,     3.14557e+0,     0.00000e+0,     4.01600e+2,     0.00000e+0,     1.40330e+2,     0.00000e+0,     3.40849e+1,     0.00000e+0,     3.58656e+1,     0.00000e+0,     1.13023e+1,     0.00000e+0,     8.31494e+0,     0.00000e+0,     7.11152e-1,     0.00000e+0,    -7.60565e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:02:03.063,     3.05373e+0,     0.00000e+0,     3.13838e+4,     0.00000e+0,     3.88929e+2,     0.00000e+0,     3.15267e+0,     0.00000e+0,     4.01531e+2,     0.00000e+0,     1.40371e+2,     0.00000e+0,     3.40855e+1,     0.00000e+0,     3.58651e+1,     0.00000e+0,     1.13035e+1,     0.00000e+0,     8.31541e+0,     0.00000e+0,     7.11152e-1,     0.00000e+0,    -7.60565e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:02:04.056,     3.06000e+0,     0.00000e+0,     3.13962e+4,     0.00000e+0,     3.89024e+2,     0.00000e+0,     3.15918e+0,     0.00000e+0,     4.01634e+2,     0.00000e+0,     1.40347e+2,     0.00000e+0,     3.40852e+1,     0.00000e+0,     3.58689e+1,     0.00000e+0,     1.13036e+1,     0.00000e+0,     8.31463e+0,     0.00000e+0,     7.11152e-1,     0.00000e+0,    -7.60565e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:02:05.051,     3.06526e+0,     0.00000e+0,     3.14091e+4,     0.00000e+0,     3.89161e+2,     0.00000e+0,     3.16466e+0,     0.00000e+0,     4.01780e+2,     0.00000e+0,     1.40341e+2,     0.00000e+0,     3.40854e+1,     0.00000e+0,     3.58690e+1,     0.00000e+0,     1.13029e+1,     0.00000e+0,     8.31523e+0,     0.00000e+0,     7.11213e-1,     0.00000e+0,    -7.60565e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:02:06.046,     3.06895e+0,     0.00000e+0,     3.14519e+4,     0.00000e+0,     3.88894e+2,     0.00000e+0,     3.16861e+0,     0.00000e+0,     4.01522e+2,     0.00000e+0,     1.40342e+2,     0.00000e+0,     3.40867e+1,     0.00000e+0,     3.58753e+1,     0.00000e+0,     1.13024e+1,     0.00000e+0,     8.31443e+0,     0.00000e+0,     7.11275e-1,     0.00000e+0,    -7.60565e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:02:07.040,     3.07208e+0,     0.00000e+0,     3.14246e+4,     0.00000e+0,     3.88921e+2,     0.00000e+0,     3.17175e+0,     0.00000e+0,     4.01539e+2,     0.00000e+0,     1.40318e+2,     0.00000e+0,     3.40865e+1,     0.00000e+0,     3.58742e+1,     0.00000e+0,     1.13038e+1,     0.00000e+0,     8.31493e+0,     0.00000e+0,     7.11275e-1,     0.00000e+0,    -7.60565e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:02:08.034,     3.07906e+0,     0.00000e+0,     3.14726e+4,     0.00000e+0,     3.88848e+2,     0.00000e+0,     3.17911e+0,     0.00000e+0,     4.01484e+2,     0.00000e+0,     1.40294e+2,     0.00000e+0,     3.40861e+1,     0.00000e+0,     3.58692e+1,     0.00000e+0,     1.13049e+1,     0.00000e+0,     8.31601e+0,     0.00000e+0,     7.11275e-1,     0.00000e+0,    -7.60565e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:02:09.029,     3.08988e+0,     0.00000e+0,     3.14454e+4,     0.00000e+0,     3.88902e+2,     0.00000e+0,     3.19020e+0,     0.00000e+0,     4.01528e+2,     0.00000e+0,     1.40290e+2,     0.00000e+0,     3.40866e+1,     0.00000e+0,     3.58702e+1,     0.00000e+0,     1.13041e+1,     0.00000e+0,     8.31605e+0,     0.00000e+0,     7.11275e-1,     0.00000e+0,    -7.60565e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:02:10.025,     3.10084e+0,     0.00000e+0,     3.14783e+4,     0.00000e+0,     3.89016e+2,     0.00000e+0,     3.20162e+0,     0.00000e+0,     4.01660e+2,     0.00000e+0,     1.40262e+2,     0.00000e+0,     3.40873e+1,     0.00000e+0,     3.58684e+1,     0.00000e+0,     1.13024e+1,     0.00000e+0,     8.31441e+0,     0.00000e+0,     7.11344e-1,     0.00000e+0,    -7.60562e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:02:11.018,     3.10969e+0,     0.00000e+0,     3.14663e+4,     0.00000e+0,     3.89018e+2,     0.00000e+0,     3.21072e+0,     0.00000e+0,     4.01657e+2,     0.00000e+0,     1.40300e+2,     0.00000e+0,     3.40864e+1,     0.00000e+0,     3.58660e+1,     0.00000e+0,     1.13027e+1,     0.00000e+0,     8.31499e+0,     0.00000e+0,     7.11415e-1,     0.00000e+0,    -7.60562e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:02:12.012,     3.11568e+0,     0.00000e+0,     3.14779e+4,     0.00000e+0,     3.89029e+2,     0.00000e+0,     3.21694e+0,     0.00000e+0,     4.01673e+2,     0.00000e+0,     1.40311e+2,     0.00000e+0,     3.40869e+1,     0.00000e+0,     3.58680e+1,     0.00000e+0,     1.13031e+1,     0.00000e+0,     8.31377e+0,     0.00000e+0,     7.11415e-1,     0.00000e+0,    -7.60558e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:02:13.007,     3.12211e+0,     0.00000e+0,     3.14821e+4,     0.00000e+0,     3.88954e+2,     0.00000e+0,     3.22360e+0,     0.00000e+0,     4.01597e+2,     0.00000e+0,     1.40361e+2,     0.00000e+0,     3.40870e+1,     0.00000e+0,     3.58673e+1,     0.00000e+0,     1.13024e+1,     0.00000e+0,     8.31547e+0,     0.00000e+0,     7.11480e-1,     0.00000e+0,    -7.60558e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:02:14.002,     3.12889e+0,     0.00000e+0,     3.14991e+4,     0.00000e+0,     3.88970e+2,     0.00000e+0,     3.23066e+0,     0.00000e+0,     4.01620e+2,     0.00000e+0,     1.40328e+2,     0.00000e+0,     3.40879e+1,     0.00000e+0,     3.58730e+1,     0.00000e+0,     1.13045e+1,     0.00000e+0,     8.31593e+0,     0.00000e+0,     7.11480e-1,     0.00000e+0,    -7.60558e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:02:14.997,     3.13851e+0,     0.00000e+0,     3.15070e+4,     0.00000e+0,     3.88947e+2,     0.00000e+0,     3.24061e+0,     0.00000e+0,     4.01600e+2,     0.00000e+0,     1.40351e+2,     0.00000e+0,     3.40878e+1,     0.00000e+0,     3.58794e+1,     0.00000e+0,     1.13028e+1,     0.00000e+0,     8.31529e+0,     0.00000e+0,     7.11480e-1,     0.00000e+0,    -7.60558e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:02:15.992,     3.14610e+0,     0.00000e+0,     3.15687e+4,     0.00000e+0,     3.88937e+2,     0.00000e+0,     3.24866e+0,     0.00000e+0,     4.01616e+2,     0.00000e+0,     1.40341e+2,     0.00000e+0,     3.40885e+1,     0.00000e+0,     3.58801e+1,     0.00000e+0,     1.13047e+1,     0.00000e+0,     8.31522e+0,     0.00000e+0,     7.11480e-1,     0.00000e+0,    -7.60558e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:02:16.986,     3.15381e+0,     0.00000e+0,     3.16061e+4,     0.00000e+0,     3.88835e+2,     0.00000e+0,     3.25674e+0,     0.00000e+0,     4.01525e+2,     0.00000e+0,     1.40342e+2,     0.00000e+0,     3.40883e+1,     0.00000e+0,     3.58793e+1,     0.00000e+0,     1.13060e+1,     0.00000e+0,     8.31515e+0,     0.00000e+0,     7.11480e-1,     0.00000e+0,    -7.60558e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:02:17.981,     3.16400e+0,     0.00000e+0,     3.15983e+4,     0.00000e+0,     3.89121e+2,     0.00000e+0,     3.26724e+0,     0.00000e+0,     4.01818e+2,     0.00000e+0,     1.40321e+2,     0.00000e+0,     3.40890e+1,     0.00000e+0,     3.58807e+1,     0.00000e+0,     1.13034e+1,     0.00000e+0,     8.31336e+0,     0.00000e+0,     7.11480e-1,     0.00000e+0,    -7.60558e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:02:18.974,     3.17340e+0,     0.00000e+0,     3.16162e+4,     0.00000e+0,     3.89025e+2,     0.00000e+0,     3.27701e+0,     0.00000e+0,     4.01726e+2,     0.00000e+0,     1.40297e+2,     0.00000e+0,     3.40890e+1,     0.00000e+0,     3.58780e+1,     0.00000e+0,     1.13037e+1,     0.00000e+0,     8.31580e+0,     0.00000e+0,     7.11480e-1,     0.00000e+0,    -7.60558e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:02:19.969,     3.18143e+0,     0.00000e+0,     3.16092e+4,     0.00000e+0,     3.88894e+2,     0.00000e+0,     3.28527e+0,     0.00000e+0,     4.01588e+2,     0.00000e+0,     1.40293e+2,     0.00000e+0,     3.40894e+1,     0.00000e+0,     3.58785e+1,     0.00000e+0,     1.13034e+1,     0.00000e+0,     8.31540e+0,     0.00000e+0,     7.11480e-1,     0.00000e+0,    -7.60558e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:02:20.964,     3.19062e+0,     0.00000e+0,     3.16799e+4,     0.00000e+0,     3.89076e+2,     0.00000e+0,     3.29500e+0,     0.00000e+0,     4.01805e+2,     0.00000e+0,     1.40266e+2,     0.00000e+0,     3.40891e+1,     0.00000e+0,     3.58710e+1,     0.00000e+0,     1.13061e+1,     0.00000e+0,     8.31427e+0,     0.00000e+0,     7.11480e-1,     0.00000e+0,    -7.60558e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:02:21.958,     3.19674e+0,     0.00000e+0,     3.16135e+4,     0.00000e+0,     3.89100e+2,     0.00000e+0,     3.30110e+0,     0.00000e+0,     4.01803e+2,     0.00000e+0,     1.40299e+2,     0.00000e+0,     3.40896e+1,     0.00000e+0,     3.58655e+1,     0.00000e+0,     1.13038e+1,     0.00000e+0,     8.31447e+0,     0.00000e+0,     7.11480e-1,     0.00000e+0,    -7.60558e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:02:22.953,     3.20082e+0,     0.00000e+0,     3.16481e+4,     0.00000e+0,     3.88999e+2,     0.00000e+0,     3.30543e+0,     0.00000e+0,     4.01713e+2,     0.00000e+0,     1.40307e+2,     0.00000e+0,     3.40901e+1,     0.00000e+0,     3.58619e+1,     0.00000e+0,     1.13048e+1,     0.00000e+0,     8.31497e+0,     0.00000e+0,     7.11480e-1,     0.00000e+0,    -7.60558e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:02:23.947,     3.20667e+0,     0.00000e+0,     3.16824e+4,     0.00000e+0,     3.88922e+2,     0.00000e+0,     3.31159e+0,     0.00000e+0,     4.01648e+2,     0.00000e+0,     1.40319e+2,     0.00000e+0,     3.40900e+1,     0.00000e+0,     3.58616e+1,     0.00000e+0,     1.13034e+1,     0.00000e+0,     8.31482e+0,     0.00000e+0,     7.11480e-1,     0.00000e+0,    -7.60558e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:02:24.942,     3.21158e+0,     0.00000e+0,     3.16913e+4,     0.00000e+0,     3.88950e+2,     0.00000e+0,     3.31669e+0,     0.00000e+0,     4.01680e+2,     0.00000e+0,     1.40366e+2,     0.00000e+0,     3.40900e+1,     0.00000e+0,     3.58584e+1,     0.00000e+0,     1.13047e+1,     0.00000e+0,     8.31459e+0,     0.00000e+0,     7.11480e-1,     0.00000e+0,    -7.60558e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:02:25.936,     3.21803e+0,     0.00000e+0,     3.16791e+4,     0.00000e+0,     3.88945e+2,     0.00000e+0,     3.32331e+0,     0.00000e+0,     4.01670e+2,     0.00000e+0,     1.40355e+2,     0.00000e+0,     3.40907e+1,     0.00000e+0,     3.58602e+1,     0.00000e+0,     1.13043e+1,     0.00000e+0,     8.31483e+0,     0.00000e+0,     7.11480e-1,     0.00000e+0,    -7.60558e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:02:26.930,     3.22460e+0,     0.00000e+0,     3.17017e+4,     0.00000e+0,     3.88843e+2,     0.00000e+0,     3.33017e+0,     0.00000e+0,     4.01574e+2,     0.00000e+0,     1.40351e+2,     0.00000e+0,     3.40905e+1,     0.00000e+0,     3.58569e+1,     0.00000e+0,     1.13055e+1,     0.00000e+0,     8.31623e+0,     0.00000e+0,     7.11480e-1,     0.00000e+0,    -7.60558e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:02:27.925,     3.23040e+0,     0.00000e+0,     3.17229e+4,     0.00000e+0,     3.88944e+2,     0.00000e+0,     3.33623e+0,     0.00000e+0,     4.01686e+2,     0.00000e+0,     1.40312e+2,     0.00000e+0,     3.40910e+1,     0.00000e+0,     3.58594e+1,     0.00000e+0,     1.13039e+1,     0.00000e+0,     8.31386e+0,     0.00000e+0,     7.11480e-1,     0.00000e+0,    -7.60555e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:02:28.920,     3.23234e+0,     0.00000e+0,     3.17050e+4,     0.00000e+0,     3.88954e+2,     0.00000e+0,     3.33817e+0,     0.00000e+0,     4.01690e+2,     0.00000e+0,     1.40300e+2,     0.00000e+0,     3.40912e+1,     0.00000e+0,     3.58625e+1,     0.00000e+0,     1.13028e+1,     0.00000e+0,     8.31536e+0,     0.00000e+0,     7.11480e-1,     0.00000e+0,    -7.60555e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:02:29.914,     3.23289e+0,     0.00000e+0,     3.16995e+4,     0.00000e+0,     3.89068e+2,     0.00000e+0,     3.33872e+0,     0.00000e+0,     4.01805e+2,     0.00000e+0,     1.40298e+2,     0.00000e+0,     3.40914e+1,     0.00000e+0,     3.58602e+1,     0.00000e+0,     1.13041e+1,     0.00000e+0,     8.31514e+0,     0.00000e+0,     7.11480e-1,     0.00000e+0,    -7.60552e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:02:30.908,     3.23621e+0,     0.00000e+0,     3.16987e+4,     0.00000e+0,     3.89108e+2,     0.00000e+0,     3.34215e+0,     0.00000e+0,     4.01846e+2,     0.00000e+0,     1.40294e+2,     0.00000e+0,     3.40920e+1,     0.00000e+0,     3.58609e+1,     0.00000e+0,     1.13048e+1,     0.00000e+0,     8.31374e+0,     0.00000e+0,     7.11480e-1,     0.00000e+0,    -7.60552e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:02:31.903,     3.23927e+0,     0.00000e+0,     3.16913e+4,     0.00000e+0,     3.88852e+2,     0.00000e+0,     3.34528e+0,     0.00000e+0,     4.01579e+2,     0.00000e+0,     1.40272e+2,     0.00000e+0,     3.40919e+1,     0.00000e+0,     3.58644e+1,     0.00000e+0,     1.13041e+1,     0.00000e+0,     8.31412e+0,     0.00000e+0,     7.11480e-1,     0.00000e+0,    -7.60548e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:02:32.898,     3.24164e+0,     0.00000e+0,     3.17185e+4,     0.00000e+0,     3.89077e+2,     0.00000e+0,     3.34783e+0,     0.00000e+0,     4.01822e+2,     0.00000e+0,     1.40310e+2,     0.00000e+0,     3.40917e+1,     0.00000e+0,     3.58566e+1,     0.00000e+0,     1.13057e+1,     0.00000e+0,     8.31362e+0,     0.00000e+0,     7.11480e-1,     0.00000e+0,    -7.60548e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:02:33.892,     3.24799e+0,     0.00000e+0,     3.17223e+4,     0.00000e+0,     3.89027e+2,     0.00000e+0,     3.35439e+0,     0.00000e+0,     4.01772e+2,     0.00000e+0,     1.40316e+2,     0.00000e+0,     3.40923e+1,     0.00000e+0,     3.58567e+1,     0.00000e+0,     1.13030e+1,     0.00000e+0,     8.31468e+0,     0.00000e+0,     7.11480e-1,     0.00000e+0,    -7.60544e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:02:34.887,     3.25555e+0,     0.00000e+0,     3.17213e+4,     0.00000e+0,     3.88997e+2,     0.00000e+0,     3.36220e+0,     0.00000e+0,     4.01741e+2,     0.00000e+0,     1.40360e+2,     0.00000e+0,     3.40923e+1,     0.00000e+0,     3.58543e+1,     0.00000e+0,     1.13025e+1,     0.00000e+0,     8.31475e+0,     0.00000e+0,     7.11480e-1,     0.00000e+0,    -7.60544e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:02:35.881,     3.26358e+0,     0.00000e+0,     3.17025e+4,     0.00000e+0,     3.88987e+2,     0.00000e+0,     3.37043e+0,     0.00000e+0,     4.01723e+2,     0.00000e+0,     1.40355e+2,     0.00000e+0,     3.40929e+1,     0.00000e+0,     3.58613e+1,     0.00000e+0,     1.13034e+1,     0.00000e+0,     8.31414e+0,     0.00000e+0,     7.11480e-1,     0.00000e+0,    -7.60539e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:02:36.876,     3.27533e+0,     0.00000e+0,     3.17542e+4,     0.00000e+0,     3.88929e+2,     0.00000e+0,     3.38275e+0,     0.00000e+0,     4.01684e+2,     0.00000e+0,     1.40352e+2,     0.00000e+0,     3.40932e+1,     0.00000e+0,     3.58600e+1,     0.00000e+0,     1.13040e+1,     0.00000e+0,     8.31570e+0,     0.00000e+0,     7.11480e-1,     0.00000e+0,    -7.60539e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:02:37.871,     3.29020e+0,     0.00000e+0,     3.17768e+4,     0.00000e+0,     3.88985e+2,     0.00000e+0,     3.39818e+0,     0.00000e+0,     4.01751e+2,     0.00000e+0,     1.40348e+2,     0.00000e+0,     3.40932e+1,     0.00000e+0,     3.58615e+1,     0.00000e+0,     1.13056e+1,     0.00000e+0,     8.31464e+0,     0.00000e+0,     7.11480e-1,     0.00000e+0,    -7.60536e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:02:38.865,     3.30842e+0,     0.00000e+0,     3.17918e+4,     0.00000e+0,     3.89083e+2,     0.00000e+0,     3.41705e+0,     0.00000e+0,     4.01859e+2,     0.00000e+0,     1.40324e+2,     0.00000e+0,     3.40933e+1,     0.00000e+0,     3.58606e+1,     0.00000e+0,     1.13046e+1,     0.00000e+0,     8.31435e+0,     0.00000e+0,     7.11480e-1,     0.00000e+0,    -7.60536e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:02:39.866,     3.32305e+0,     0.00000e+0,     3.18268e+4,     0.00000e+0,     3.89043e+2,     0.00000e+0,     3.43229e+0,     0.00000e+0,     4.01832e+2,     0.00000e+0,     1.40296e+2,     0.00000e+0,     3.40940e+1,     0.00000e+0,     3.58619e+1,     0.00000e+0,     1.13057e+1,     0.00000e+0,     8.31616e+0,     0.00000e+0,     7.11480e-1,     0.00000e+0,    -7.60536e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
