SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/20/2022 14:39:14.754,     2.09934e+0,     0.00000e+0,     1.60282e+4,     0.00000e+0,     5.18877e+2,     0.00000e+0,     2.13354e+0,     0.00000e+0,     5.27329e+2,     0.00000e+0,     1.40360e+2,     0.00000e+0,     3.47461e+1,     0.00000e+0,     3.04850e+1,     0.00000e+0,     1.13031e+1,     0.00000e+0,     8.30989e+0,     0.00000e+0,     6.97364e-1,     0.00000e+0,    -7.61336e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:39:15.748,     2.09815e+0,     0.00000e+0,     1.60357e+4,     0.00000e+0,     5.18565e+2,     0.00000e+0,     2.13234e+0,     0.00000e+0,     5.27016e+2,     0.00000e+0,     1.40377e+2,     0.00000e+0,     3.47419e+1,     0.00000e+0,     3.04819e+1,     0.00000e+0,     1.13069e+1,     0.00000e+0,     8.31089e+0,     0.00000e+0,     6.97431e-1,     0.00000e+0,    -7.61331e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:39:16.744,     2.09920e+0,     0.00000e+0,     1.60438e+4,     0.00000e+0,     5.18693e+2,     0.00000e+0,     2.13343e+0,     0.00000e+0,     5.27150e+2,     0.00000e+0,     1.40398e+2,     0.00000e+0,     3.47382e+1,     0.00000e+0,     3.04793e+1,     0.00000e+0,     1.13052e+1,     0.00000e+0,     8.30958e+0,     0.00000e+0,     6.97431e-1,     0.00000e+0,    -7.61331e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:39:17.738,     2.10019e+0,     0.00000e+0,     1.60226e+4,     0.00000e+0,     5.18392e+2,     0.00000e+0,     2.13439e+0,     0.00000e+0,     5.26833e+2,     0.00000e+0,     1.40392e+2,     0.00000e+0,     3.47349e+1,     0.00000e+0,     3.04821e+1,     0.00000e+0,     1.13055e+1,     0.00000e+0,     8.31088e+0,     0.00000e+0,     6.97431e-1,     0.00000e+0,    -7.61326e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:39:18.731,     2.09842e+0,     0.00000e+0,     1.60178e+4,     0.00000e+0,     5.18503e+2,     0.00000e+0,     2.13258e+0,     0.00000e+0,     5.26943e+2,     0.00000e+0,     1.40383e+2,     0.00000e+0,     3.47317e+1,     0.00000e+0,     3.04827e+1,     0.00000e+0,     1.13062e+1,     0.00000e+0,     8.30976e+0,     0.00000e+0,     6.97431e-1,     0.00000e+0,    -7.61326e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:39:19.726,     2.09915e+0,     0.00000e+0,     1.60219e+4,     0.00000e+0,     5.18346e+2,     0.00000e+0,     2.13333e+0,     0.00000e+0,     5.26786e+2,     0.00000e+0,     1.40378e+2,     0.00000e+0,     3.47285e+1,     0.00000e+0,     3.04828e+1,     0.00000e+0,     1.13048e+1,     0.00000e+0,     8.31218e+0,     0.00000e+0,     6.97431e-1,     0.00000e+0,    -7.61326e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:39:20.722,     2.10003e+0,     0.00000e+0,     1.60187e+4,     0.00000e+0,     5.18518e+2,     0.00000e+0,     2.13422e+0,     0.00000e+0,     5.26960e+2,     0.00000e+0,     1.40340e+2,     0.00000e+0,     3.47250e+1,     0.00000e+0,     3.04764e+1,     0.00000e+0,     1.13035e+1,     0.00000e+0,     8.31042e+0,     0.00000e+0,     6.97431e-1,     0.00000e+0,    -7.61326e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:39:21.715,     2.09931e+0,     0.00000e+0,     1.60081e+4,     0.00000e+0,     5.18465e+2,     0.00000e+0,     2.13347e+0,     0.00000e+0,     5.26900e+2,     0.00000e+0,     1.40329e+2,     0.00000e+0,     3.47215e+1,     0.00000e+0,     3.04754e+1,     0.00000e+0,     1.13062e+1,     0.00000e+0,     8.30975e+0,     0.00000e+0,     6.97431e-1,     0.00000e+0,    -7.61326e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:39:22.709,     2.09977e+0,     0.00000e+0,     1.60437e+4,     0.00000e+0,     5.18362e+2,     0.00000e+0,     2.13401e+0,     0.00000e+0,     5.26814e+2,     0.00000e+0,     1.40329e+2,     0.00000e+0,     3.47175e+1,     0.00000e+0,     3.04732e+1,     0.00000e+0,     1.13057e+1,     0.00000e+0,     8.31104e+0,     0.00000e+0,     6.97431e-1,     0.00000e+0,    -7.61326e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:39:23.705,     2.09818e+0,     0.00000e+0,     1.60364e+4,     0.00000e+0,     5.18299e+2,     0.00000e+0,     2.13238e+0,     0.00000e+0,     5.26746e+2,     0.00000e+0,     1.40372e+2,     0.00000e+0,     3.47143e+1,     0.00000e+0,     3.04688e+1,     0.00000e+0,     1.13043e+1,     0.00000e+0,     8.31111e+0,     0.00000e+0,     6.97492e-1,     0.00000e+0,    -7.61326e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:39:24.705,     2.09923e+0,     0.00000e+0,     1.59927e+4,     0.00000e+0,     5.18298e+2,     0.00000e+0,     2.13335e+0,     0.00000e+0,     5.26722e+2,     0.00000e+0,     1.40387e+2,     0.00000e+0,     3.47104e+1,     0.00000e+0,     3.04653e+1,     0.00000e+0,     1.13041e+1,     0.00000e+0,     8.31051e+0,     0.00000e+0,     6.97492e-1,     0.00000e+0,    -7.61326e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:39:25.700,     2.09730e+0,     0.00000e+0,     1.59907e+4,     0.00000e+0,     5.18316e+2,     0.00000e+0,     2.13138e+0,     0.00000e+0,     5.26739e+2,     0.00000e+0,     1.40400e+2,     0.00000e+0,     3.47070e+1,     0.00000e+0,     3.04644e+1,     0.00000e+0,     1.13053e+1,     0.00000e+0,     8.30964e+0,     0.00000e+0,     6.97492e-1,     0.00000e+0,    -7.61326e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:39:26.695,     2.09886e+0,     0.00000e+0,     1.60047e+4,     0.00000e+0,     5.17921e+2,     0.00000e+0,     2.13300e+0,     0.00000e+0,     5.26345e+2,     0.00000e+0,     1.40412e+2,     0.00000e+0,     3.47028e+1,     0.00000e+0,     3.04606e+1,     0.00000e+0,     1.13044e+1,     0.00000e+0,     8.31189e+0,     0.00000e+0,     6.97492e-1,     0.00000e+0,    -7.61326e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:39:27.689,     2.09854e+0,     0.00000e+0,     1.60313e+4,     0.00000e+0,     5.18158e+2,     0.00000e+0,     2.13273e+0,     0.00000e+0,     5.26600e+2,     0.00000e+0,     1.40373e+2,     0.00000e+0,     3.46999e+1,     0.00000e+0,     3.04593e+1,     0.00000e+0,     1.13067e+1,     0.00000e+0,     8.31060e+0,     0.00000e+0,     6.97553e-1,     0.00000e+0,    -7.61326e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:39:28.684,     2.09946e+0,     0.00000e+0,     1.60027e+4,     0.00000e+0,     5.18258e+2,     0.00000e+0,     2.13360e+0,     0.00000e+0,     5.26687e+2,     0.00000e+0,     1.40370e+2,     0.00000e+0,     3.46965e+1,     0.00000e+0,     3.04600e+1,     0.00000e+0,     1.13058e+1,     0.00000e+0,     8.31226e+0,     0.00000e+0,     6.97553e-1,     0.00000e+0,    -7.61326e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:39:29.679,     2.09827e+0,     0.00000e+0,     1.59923e+4,     0.00000e+0,     5.18210e+2,     0.00000e+0,     2.13237e+0,     0.00000e+0,     5.26632e+2,     0.00000e+0,     1.40364e+2,     0.00000e+0,     3.46931e+1,     0.00000e+0,     3.04615e+1,     0.00000e+0,     1.13052e+1,     0.00000e+0,     8.31135e+0,     0.00000e+0,     6.97614e-1,     0.00000e+0,    -7.61326e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:39:30.673,     2.09972e+0,     0.00000e+0,     1.60018e+4,     0.00000e+0,     5.18342e+2,     0.00000e+0,     2.13387e+0,     0.00000e+0,     5.26772e+2,     0.00000e+0,     1.40357e+2,     0.00000e+0,     3.46899e+1,     0.00000e+0,     3.04622e+1,     0.00000e+0,     1.13059e+1,     0.00000e+0,     8.30893e+0,     0.00000e+0,     6.97614e-1,     0.00000e+0,    -7.61326e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:39:31.668,     2.09894e+0,     0.00000e+0,     1.60050e+4,     0.00000e+0,     5.18206e+2,     0.00000e+0,     2.13308e+0,     0.00000e+0,     5.26635e+2,     0.00000e+0,     1.40310e+2,     0.00000e+0,     3.46859e+1,     0.00000e+0,     3.04586e+1,     0.00000e+0,     1.13066e+1,     0.00000e+0,     8.31066e+0,     0.00000e+0,     6.97614e-1,     0.00000e+0,    -7.61326e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:39:32.661,     2.09898e+0,     0.00000e+0,     1.59819e+4,     0.00000e+0,     5.18007e+2,     0.00000e+0,     2.13307e+0,     0.00000e+0,     5.26421e+2,     0.00000e+0,     1.40330e+2,     0.00000e+0,     3.46822e+1,     0.00000e+0,     3.04543e+1,     0.00000e+0,     1.13056e+1,     0.00000e+0,     8.31233e+0,     0.00000e+0,     6.97680e-1,     0.00000e+0,    -7.61323e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:39:33.657,     2.09820e+0,     0.00000e+0,     1.60007e+4,     0.00000e+0,     5.17903e+2,     0.00000e+0,     2.13232e+0,     0.00000e+0,     5.26324e+2,     0.00000e+0,     1.40344e+2,     0.00000e+0,     3.46787e+1,     0.00000e+0,     3.04547e+1,     0.00000e+0,     1.13053e+1,     0.00000e+0,     8.31205e+0,     0.00000e+0,     6.97680e-1,     0.00000e+0,    -7.61323e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:39:34.652,     2.09737e+0,     0.00000e+0,     1.59968e+4,     0.00000e+0,     5.17723e+2,     0.00000e+0,     2.13147e+0,     0.00000e+0,     5.26140e+2,     0.00000e+0,     1.40393e+2,     0.00000e+0,     3.46749e+1,     0.00000e+0,     3.04530e+1,     0.00000e+0,     1.13062e+1,     0.00000e+0,     8.31253e+0,     0.00000e+0,     6.97749e-1,     0.00000e+0,    -7.61319e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:39:35.646,     2.09727e+0,     0.00000e+0,     1.60628e+4,     0.00000e+0,     5.17848e+2,     0.00000e+0,     2.13151e+0,     0.00000e+0,     5.26302e+2,     0.00000e+0,     1.40409e+2,     0.00000e+0,     3.46717e+1,     0.00000e+0,     3.04540e+1,     0.00000e+0,     1.13047e+1,     0.00000e+0,     8.31126e+0,     0.00000e+0,     6.97749e-1,     0.00000e+0,    -7.61319e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:39:36.640,     2.09719e+0,     0.00000e+0,     1.60233e+4,     0.00000e+0,     5.17841e+2,     0.00000e+0,     2.13134e+0,     0.00000e+0,     5.26274e+2,     0.00000e+0,     1.40408e+2,     0.00000e+0,     3.46683e+1,     0.00000e+0,     3.04560e+1,     0.00000e+0,     1.13054e+1,     0.00000e+0,     8.31076e+0,     0.00000e+0,     6.97749e-1,     0.00000e+0,    -7.61316e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:39:37.635,     2.09810e+0,     0.00000e+0,     1.60033e+4,     0.00000e+0,     5.17623e+2,     0.00000e+0,     2.13223e+0,     0.00000e+0,     5.26041e+2,     0.00000e+0,     1.40392e+2,     0.00000e+0,     3.46643e+1,     0.00000e+0,     3.04520e+1,     0.00000e+0,     1.13048e+1,     0.00000e+0,     8.31305e+0,     0.00000e+0,     6.97749e-1,     0.00000e+0,    -7.61316e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:39:38.629,     2.09944e+0,     0.00000e+0,     1.59993e+4,     0.00000e+0,     5.17592e+2,     0.00000e+0,     2.13358e+0,     0.00000e+0,     5.26008e+2,     0.00000e+0,     1.40352e+2,     0.00000e+0,     3.46609e+1,     0.00000e+0,     3.04538e+1,     0.00000e+0,     1.13049e+1,     0.00000e+0,     8.31151e+0,     0.00000e+0,     6.97749e-1,     0.00000e+0,    -7.61312e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:39:39.625,     2.09801e+0,     0.00000e+0,     1.60341e+4,     0.00000e+0,     5.17568e+2,     0.00000e+0,     2.13220e+0,     0.00000e+0,     5.26002e+2,     0.00000e+0,     1.40346e+2,     0.00000e+0,     3.46581e+1,     0.00000e+0,     3.04572e+1,     0.00000e+0,     1.13044e+1,     0.00000e+0,     8.31218e+0,     0.00000e+0,     6.97749e-1,     0.00000e+0,    -7.61312e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:39:40.618,     2.09821e+0,     0.00000e+0,     1.60306e+4,     0.00000e+0,     5.17615e+2,     0.00000e+0,     2.13239e+0,     0.00000e+0,     5.26048e+2,     0.00000e+0,     1.40339e+2,     0.00000e+0,     3.46543e+1,     0.00000e+0,     3.04553e+1,     0.00000e+0,     1.13047e+1,     0.00000e+0,     8.31083e+0,     0.00000e+0,     6.97749e-1,     0.00000e+0,    -7.61308e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:39:41.612,     2.09881e+0,     0.00000e+0,     1.60197e+4,     0.00000e+0,     5.17575e+2,     0.00000e+0,     2.13298e+0,     0.00000e+0,     5.26002e+2,     0.00000e+0,     1.40331e+2,     0.00000e+0,     3.46509e+1,     0.00000e+0,     3.04588e+1,     0.00000e+0,     1.13044e+1,     0.00000e+0,     8.31067e+0,     0.00000e+0,     6.97749e-1,     0.00000e+0,    -7.61308e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:39:42.607,     2.09828e+0,     0.00000e+0,     1.59716e+4,     0.00000e+0,     5.17536e+2,     0.00000e+0,     2.13234e+0,     0.00000e+0,     5.25937e+2,     0.00000e+0,     1.40326e+2,     0.00000e+0,     3.46469e+1,     0.00000e+0,     3.04482e+1,     0.00000e+0,     1.13050e+1,     0.00000e+0,     8.31148e+0,     0.00000e+0,     6.97749e-1,     0.00000e+0,    -7.61304e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:39:43.602,     2.09810e+0,     0.00000e+0,     1.59760e+4,     0.00000e+0,     5.17460e+2,     0.00000e+0,     2.13216e+0,     0.00000e+0,     5.25861e+2,     0.00000e+0,     1.40377e+2,     0.00000e+0,     3.46437e+1,     0.00000e+0,     3.04497e+1,     0.00000e+0,     1.13044e+1,     0.00000e+0,     8.31209e+0,     0.00000e+0,     6.97749e-1,     0.00000e+0,    -7.61299e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:39:44.597,     2.09820e+0,     0.00000e+0,     1.60091e+4,     0.00000e+0,     5.17475e+2,     0.00000e+0,     2.13233e+0,     0.00000e+0,     5.25894e+2,     0.00000e+0,     1.40391e+2,     0.00000e+0,     3.46398e+1,     0.00000e+0,     3.04522e+1,     0.00000e+0,     1.13060e+1,     0.00000e+0,     8.31106e+0,     0.00000e+0,     6.97749e-1,     0.00000e+0,    -7.61299e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:39:45.590,     2.09806e+0,     0.00000e+0,     1.60276e+4,     0.00000e+0,     5.17563e+2,     0.00000e+0,     2.13223e+0,     0.00000e+0,     5.25993e+2,     0.00000e+0,     1.40425e+2,     0.00000e+0,     3.46360e+1,     0.00000e+0,     3.04454e+1,     0.00000e+0,     1.13052e+1,     0.00000e+0,     8.31018e+0,     0.00000e+0,     6.97749e-1,     0.00000e+0,    -7.61299e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:39:46.586,     2.09775e+0,     0.00000e+0,     1.60096e+4,     0.00000e+0,     5.17695e+2,     0.00000e+0,     2.13188e+0,     0.00000e+0,     5.26118e+2,     0.00000e+0,     1.40386e+2,     0.00000e+0,     3.46335e+1,     0.00000e+0,     3.04560e+1,     0.00000e+0,     1.13054e+1,     0.00000e+0,     8.31216e+0,     0.00000e+0,     6.97749e-1,     0.00000e+0,    -7.61299e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:39:47.579,     2.09974e+0,     0.00000e+0,     1.60215e+4,     0.00000e+0,     5.18281e+2,     0.00000e+0,     2.13393e+0,     0.00000e+0,     5.26720e+2,     0.00000e+0,     1.40373e+2,     0.00000e+0,     3.46298e+1,     0.00000e+0,     3.04527e+1,     0.00000e+0,     1.13024e+1,     0.00000e+0,     8.31201e+0,     0.00000e+0,     6.97749e-1,     0.00000e+0,    -7.61299e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:39:48.575,     2.09829e+0,     0.00000e+0,     1.60115e+4,     0.00000e+0,     5.18843e+2,     0.00000e+0,     2.13243e+0,     0.00000e+0,     5.27286e+2,     0.00000e+0,     1.40337e+2,     0.00000e+0,     3.46264e+1,     0.00000e+0,     3.04517e+1,     0.00000e+0,     1.13058e+1,     0.00000e+0,     8.31151e+0,     0.00000e+0,     6.97749e-1,     0.00000e+0,    -7.61299e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:39:49.569,     2.09842e+0,     0.00000e+0,     1.60167e+4,     0.00000e+0,     5.19052e+2,     0.00000e+0,     2.13257e+0,     0.00000e+0,     5.27501e+2,     0.00000e+0,     1.40328e+2,     0.00000e+0,     3.46234e+1,     0.00000e+0,     3.04583e+1,     0.00000e+0,     1.13065e+1,     0.00000e+0,     8.31166e+0,     0.00000e+0,     6.97749e-1,     0.00000e+0,    -7.61299e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:39:50.564,     2.09760e+0,     0.00000e+0,     1.60290e+4,     0.00000e+0,     5.19748e+2,     0.00000e+0,     2.13177e+0,     0.00000e+0,     5.28215e+2,     0.00000e+0,     1.40327e+2,     0.00000e+0,     3.46193e+1,     0.00000e+0,     3.04565e+1,     0.00000e+0,     1.13051e+1,     0.00000e+0,     8.30972e+0,     0.00000e+0,     6.97749e-1,     0.00000e+0,    -7.61299e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:39:51.557,     2.09925e+0,     0.00000e+0,     1.59980e+4,     0.00000e+0,     5.19830e+2,     0.00000e+0,     2.13338e+0,     0.00000e+0,     5.28281e+2,     0.00000e+0,     1.40327e+2,     0.00000e+0,     3.46164e+1,     0.00000e+0,     3.04591e+1,     0.00000e+0,     1.13059e+1,     0.00000e+0,     8.31103e+0,     0.00000e+0,     6.97749e-1,     0.00000e+0,    -7.61299e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:39:52.552,     2.09813e+0,     0.00000e+0,     1.60119e+4,     0.00000e+0,     5.20240e+2,     0.00000e+0,     2.13227e+0,     0.00000e+0,     5.28706e+2,     0.00000e+0,     1.40327e+2,     0.00000e+0,     3.46127e+1,     0.00000e+0,     3.04526e+1,     0.00000e+0,     1.13054e+1,     0.00000e+0,     8.31252e+0,     0.00000e+0,     6.97749e-1,     0.00000e+0,    -7.61299e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:39:53.548,     2.09782e+0,     0.00000e+0,     1.60204e+4,     0.00000e+0,     5.20619e+2,     0.00000e+0,     2.13197e+0,     0.00000e+0,     5.29096e+2,     0.00000e+0,     1.40402e+2,     0.00000e+0,     3.46084e+1,     0.00000e+0,     3.04479e+1,     0.00000e+0,     1.13051e+1,     0.00000e+0,     8.31010e+0,     0.00000e+0,     6.97749e-1,     0.00000e+0,    -7.61299e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
