SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/20/2022 08:50:07.131,     2.89486e+0,     0.00000e+0,     2.00311e+4,     0.00000e+0,     4.00720e+2,     0.00000e+0,     2.95403e+0,     0.00000e+0,     4.08911e+2,     0.00000e+0,     1.40362e+2,     0.00000e+0,     2.26557e+1,     0.00000e+0,     2.40647e+1,     0.00000e+0,     1.13034e+1,     0.00000e+0,     8.32423e+0,     0.00000e+0,     6.90143e-1,     0.00000e+0,    -7.61846e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 08:50:08.125,     3.18661e+0,     0.00000e+0,     2.02534e+4,     0.00000e+0,     4.00575e+2,     0.00000e+0,     3.25248e+0,     0.00000e+0,     4.08856e+2,     0.00000e+0,     1.40360e+2,     0.00000e+0,     2.26579e+1,     0.00000e+0,     2.40689e+1,     0.00000e+0,     1.13038e+1,     0.00000e+0,     8.32424e+0,     0.00000e+0,     6.90143e-1,     0.00000e+0,    -7.61846e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 08:50:09.121,     3.45253e+0,     0.00000e+0,     2.04538e+4,     0.00000e+0,     4.00521e+2,     0.00000e+0,     3.52462e+0,     0.00000e+0,     4.08885e+2,     0.00000e+0,     1.40351e+2,     0.00000e+0,     2.26597e+1,     0.00000e+0,     2.40748e+1,     0.00000e+0,     1.13043e+1,     0.00000e+0,     8.32463e+0,     0.00000e+0,     6.90237e-1,     0.00000e+0,    -7.61842e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 08:50:10.115,     3.64147e+0,     0.00000e+0,     2.07437e+4,     0.00000e+0,     4.00322e+2,     0.00000e+0,     3.71861e+0,     0.00000e+0,     4.08802e+2,     0.00000e+0,     1.40318e+2,     0.00000e+0,     2.26619e+1,     0.00000e+0,     2.40832e+1,     0.00000e+0,     1.13036e+1,     0.00000e+0,     8.32486e+0,     0.00000e+0,     6.90237e-1,     0.00000e+0,    -7.61842e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 08:50:11.109,     3.77313e+0,     0.00000e+0,     2.09125e+4,     0.00000e+0,     4.00533e+2,     0.00000e+0,     3.85372e+0,     0.00000e+0,     4.09089e+2,     0.00000e+0,     1.40322e+2,     0.00000e+0,     2.26646e+1,     0.00000e+0,     2.40905e+1,     0.00000e+0,     1.13039e+1,     0.00000e+0,     8.32422e+0,     0.00000e+0,     6.90342e-1,     0.00000e+0,    -7.61839e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 08:50:12.103,     3.89336e+0,     0.00000e+0,     2.10937e+4,     0.00000e+0,     4.00165e+2,     0.00000e+0,     3.97726e+0,     0.00000e+0,     4.08787e+2,     0.00000e+0,     1.40321e+2,     0.00000e+0,     2.26666e+1,     0.00000e+0,     2.40949e+1,     0.00000e+0,     1.13046e+1,     0.00000e+0,     8.32519e+0,     0.00000e+0,     6.90342e-1,     0.00000e+0,    -7.61839e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 08:50:13.099,     4.02831e+0,     0.00000e+0,     2.12873e+4,     0.00000e+0,     4.00141e+2,     0.00000e+0,     4.11592e+0,     0.00000e+0,     4.08845e+2,     0.00000e+0,     1.40303e+2,     0.00000e+0,     2.26692e+1,     0.00000e+0,     2.41017e+1,     0.00000e+0,     1.13046e+1,     0.00000e+0,     8.32538e+0,     0.00000e+0,     6.90460e-1,     0.00000e+0,    -7.61834e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 08:50:14.093,     4.19481e+0,     0.00000e+0,     2.14123e+4,     0.00000e+0,     4.00035e+2,     0.00000e+0,     4.28660e+0,     0.00000e+0,     4.08788e+2,     0.00000e+0,     1.40302e+2,     0.00000e+0,     2.26708e+1,     0.00000e+0,     2.41104e+1,     0.00000e+0,     1.13054e+1,     0.00000e+0,     8.32559e+0,     0.00000e+0,     6.90460e-1,     0.00000e+0,    -7.61834e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 08:50:15.088,     4.40966e+0,     0.00000e+0,     2.15474e+4,     0.00000e+0,     3.99811e+2,     0.00000e+0,     4.50677e+0,     0.00000e+0,     4.08616e+2,     0.00000e+0,     1.40302e+2,     0.00000e+0,     2.26732e+1,     0.00000e+0,     2.41170e+1,     0.00000e+0,     1.13062e+1,     0.00000e+0,     8.32556e+0,     0.00000e+0,     6.90559e-1,     0.00000e+0,    -7.61830e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 08:50:16.082,     4.66247e+0,     0.00000e+0,     2.16139e+4,     0.00000e+0,     3.99856e+2,     0.00000e+0,     4.76547e+0,     0.00000e+0,     4.08689e+2,     0.00000e+0,     1.40301e+2,     0.00000e+0,     2.26751e+1,     0.00000e+0,     2.41221e+1,     0.00000e+0,     1.13045e+1,     0.00000e+0,     8.32457e+0,     0.00000e+0,     6.90662e-1,     0.00000e+0,    -7.61825e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 08:50:17.076,     4.92347e+0,     0.00000e+0,     2.17705e+4,     0.00000e+0,     3.99784e+2,     0.00000e+0,     5.03304e+0,     0.00000e+0,     4.08681e+2,     0.00000e+0,     1.40304e+2,     0.00000e+0,     2.26778e+1,     0.00000e+0,     2.41332e+1,     0.00000e+0,     1.13054e+1,     0.00000e+0,     8.32505e+0,     0.00000e+0,     6.90662e-1,     0.00000e+0,    -7.61825e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 08:50:18.072,     5.16890e+0,     0.00000e+0,     2.18114e+4,     0.00000e+0,     3.99692e+2,     0.00000e+0,     5.28416e+0,     0.00000e+0,     4.08605e+2,     0.00000e+0,     1.40362e+2,     0.00000e+0,     2.26791e+1,     0.00000e+0,     2.41325e+1,     0.00000e+0,     1.13057e+1,     0.00000e+0,     8.32472e+0,     0.00000e+0,     6.90785e-1,     0.00000e+0,    -7.61820e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 08:50:19.065,     5.39115e+0,     0.00000e+0,     2.19285e+4,     0.00000e+0,     3.99686e+2,     0.00000e+0,     5.51202e+0,     0.00000e+0,     4.08647e+2,     0.00000e+0,     1.40362e+2,     0.00000e+0,     2.26811e+1,     0.00000e+0,     2.41395e+1,     0.00000e+0,     1.13046e+1,     0.00000e+0,     8.32446e+0,     0.00000e+0,     6.90785e-1,     0.00000e+0,    -7.61820e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 08:50:20.061,     5.57349e+0,     0.00000e+0,     2.20117e+4,     0.00000e+0,     3.99499e+2,     0.00000e+0,     5.69894e+0,     0.00000e+0,     4.08490e+2,     0.00000e+0,     1.40387e+2,     0.00000e+0,     2.26830e+1,     0.00000e+0,     2.41460e+1,     0.00000e+0,     1.13068e+1,     0.00000e+0,     8.32536e+0,     0.00000e+0,     6.90893e-1,     0.00000e+0,    -7.61814e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 08:50:21.054,     5.71545e+0,     0.00000e+0,     2.21214e+4,     0.00000e+0,     3.99712e+2,     0.00000e+0,     5.84474e+0,     0.00000e+0,     4.08754e+2,     0.00000e+0,     1.40353e+2,     0.00000e+0,     2.26851e+1,     0.00000e+0,     2.41562e+1,     0.00000e+0,     1.13076e+1,     0.00000e+0,     8.32459e+0,     0.00000e+0,     6.90893e-1,     0.00000e+0,    -7.61814e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 08:50:22.049,     5.78084e+0,     0.00000e+0,     2.22160e+4,     0.00000e+0,     3.99389e+2,     0.00000e+0,     5.91218e+0,     0.00000e+0,     4.08463e+2,     0.00000e+0,     1.40340e+2,     0.00000e+0,     2.26874e+1,     0.00000e+0,     2.41616e+1,     0.00000e+0,     1.13071e+1,     0.00000e+0,     8.32559e+0,     0.00000e+0,     6.91006e-1,     0.00000e+0,    -7.61814e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 08:50:23.043,     5.76322e+0,     0.00000e+0,     2.23160e+4,     0.00000e+0,     3.99445e+2,     0.00000e+0,     5.89476e+0,     0.00000e+0,     4.08563e+2,     0.00000e+0,     1.40350e+2,     0.00000e+0,     2.26894e+1,     0.00000e+0,     2.41676e+1,     0.00000e+0,     1.13062e+1,     0.00000e+0,     8.32622e+0,     0.00000e+0,     6.91006e-1,     0.00000e+0,    -7.61814e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 08:50:24.038,     5.67651e+0,     0.00000e+0,     2.23747e+4,     0.00000e+0,     3.99317e+2,     0.00000e+0,     5.80643e+0,     0.00000e+0,     4.08456e+2,     0.00000e+0,     1.40334e+2,     0.00000e+0,     2.26918e+1,     0.00000e+0,     2.41756e+1,     0.00000e+0,     1.13065e+1,     0.00000e+0,     8.32463e+0,     0.00000e+0,     6.91090e-1,     0.00000e+0,    -7.61814e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 08:50:25.039,     5.55304e+0,     0.00000e+0,     2.24178e+4,     0.00000e+0,     3.99395e+2,     0.00000e+0,     5.68038e+0,     0.00000e+0,     4.08554e+2,     0.00000e+0,     1.40325e+2,     0.00000e+0,     2.26937e+1,     0.00000e+0,     2.41823e+1,     0.00000e+0,     1.13061e+1,     0.00000e+0,     8.32724e+0,     0.00000e+0,     6.91090e-1,     0.00000e+0,    -7.61814e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 08:50:26.033,     5.42648e+0,     0.00000e+0,     2.25161e+4,     0.00000e+0,     3.99497e+2,     0.00000e+0,     5.55148e+0,     0.00000e+0,     4.08699e+2,     0.00000e+0,     1.40318e+2,     0.00000e+0,     2.26953e+1,     0.00000e+0,     2.41885e+1,     0.00000e+0,     1.13061e+1,     0.00000e+0,     8.32618e+0,     0.00000e+0,     6.91163e-1,     0.00000e+0,    -7.61814e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 08:50:27.028,     5.31735e+0,     0.00000e+0,     2.25378e+4,     0.00000e+0,     3.99417e+2,     0.00000e+0,     5.43996e+0,     0.00000e+0,     4.08626e+2,     0.00000e+0,     1.40330e+2,     0.00000e+0,     2.26976e+1,     0.00000e+0,     2.41943e+1,     0.00000e+0,     1.13063e+1,     0.00000e+0,     8.32448e+0,     0.00000e+0,     6.91163e-1,     0.00000e+0,    -7.61814e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 08:50:28.023,     5.21864e+0,     0.00000e+0,     2.26327e+4,     0.00000e+0,     3.99209e+2,     0.00000e+0,     5.33949e+0,     0.00000e+0,     4.08454e+2,     0.00000e+0,     1.40329e+2,     0.00000e+0,     2.27000e+1,     0.00000e+0,     2.42031e+1,     0.00000e+0,     1.13061e+1,     0.00000e+0,     8.32682e+0,     0.00000e+0,     6.91238e-1,     0.00000e+0,    -7.61814e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 08:50:29.018,     5.14135e+0,     0.00000e+0,     2.26569e+4,     0.00000e+0,     3.99277e+2,     0.00000e+0,     5.26054e+0,     0.00000e+0,     4.08533e+2,     0.00000e+0,     1.40305e+2,     0.00000e+0,     2.27016e+1,     0.00000e+0,     2.42083e+1,     0.00000e+0,     1.13057e+1,     0.00000e+0,     8.32649e+0,     0.00000e+0,     6.91238e-1,     0.00000e+0,    -7.61814e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 08:50:30.011,     5.06805e+0,     0.00000e+0,     2.27331e+4,     0.00000e+0,     3.99246e+2,     0.00000e+0,     5.18594e+0,     0.00000e+0,     4.08534e+2,     0.00000e+0,     1.40303e+2,     0.00000e+0,     2.27037e+1,     0.00000e+0,     2.42113e+1,     0.00000e+0,     1.13059e+1,     0.00000e+0,     8.32686e+0,     0.00000e+0,     6.91309e-1,     0.00000e+0,    -7.61811e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 08:50:31.006,     4.97610e+0,     0.00000e+0,     2.28140e+4,     0.00000e+0,     3.99299e+2,     0.00000e+0,     5.09227e+0,     0.00000e+0,     4.08621e+2,     0.00000e+0,     1.40301e+2,     0.00000e+0,     2.27050e+1,     0.00000e+0,     2.42162e+1,     0.00000e+0,     1.13026e+1,     0.00000e+0,     8.32775e+0,     0.00000e+0,     6.91309e-1,     0.00000e+0,    -7.61811e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 08:50:32.000,     4.88190e+0,     0.00000e+0,     2.28969e+4,     0.00000e+0,     3.99285e+2,     0.00000e+0,     4.99630e+0,     0.00000e+0,     4.08642e+2,     0.00000e+0,     1.40279e+2,     0.00000e+0,     2.27073e+1,     0.00000e+0,     2.42208e+1,     0.00000e+0,     1.13050e+1,     0.00000e+0,     8.32513e+0,     0.00000e+0,     6.91309e-1,     0.00000e+0,    -7.61806e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 08:50:32.996,     4.79268e+0,     0.00000e+0,     2.29340e+4,     0.00000e+0,     3.99173e+2,     0.00000e+0,     4.90517e+0,     0.00000e+0,     4.08543e+2,     0.00000e+0,     1.40311e+2,     0.00000e+0,     2.27094e+1,     0.00000e+0,     2.42271e+1,     0.00000e+0,     1.13044e+1,     0.00000e+0,     8.32602e+0,     0.00000e+0,     6.91309e-1,     0.00000e+0,    -7.61806e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 08:50:33.990,     4.71647e+0,     0.00000e+0,     2.29829e+4,     0.00000e+0,     3.99322e+2,     0.00000e+0,     4.82742e+0,     0.00000e+0,     4.08716e+2,     0.00000e+0,     1.40310e+2,     0.00000e+0,     2.27113e+1,     0.00000e+0,     2.42349e+1,     0.00000e+0,     1.13044e+1,     0.00000e+0,     8.32381e+0,     0.00000e+0,     6.91309e-1,     0.00000e+0,    -7.61801e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 08:50:34.984,     4.66022e+0,     0.00000e+0,     2.30487e+4,     0.00000e+0,     3.99184e+2,     0.00000e+0,     4.77016e+0,     0.00000e+0,     4.08602e+2,     0.00000e+0,     1.40313e+2,     0.00000e+0,     2.27132e+1,     0.00000e+0,     2.42374e+1,     0.00000e+0,     1.13036e+1,     0.00000e+0,     8.32628e+0,     0.00000e+0,     6.91309e-1,     0.00000e+0,    -7.61801e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 08:50:35.979,     4.61811e+0,     0.00000e+0,     2.30491e+4,     0.00000e+0,     3.98952e+2,     0.00000e+0,     4.72706e+0,     0.00000e+0,     4.08364e+2,     0.00000e+0,     1.40351e+2,     0.00000e+0,     2.27158e+1,     0.00000e+0,     2.42456e+1,     0.00000e+0,     1.13051e+1,     0.00000e+0,     8.32772e+0,     0.00000e+0,     6.91309e-1,     0.00000e+0,    -7.61796e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 08:50:36.973,     4.60075e+0,     0.00000e+0,     2.30996e+4,     0.00000e+0,     3.98951e+2,     0.00000e+0,     4.70954e+0,     0.00000e+0,     4.08384e+2,     0.00000e+0,     1.40366e+2,     0.00000e+0,     2.27166e+1,     0.00000e+0,     2.42455e+1,     0.00000e+0,     1.13046e+1,     0.00000e+0,     8.32758e+0,     0.00000e+0,     6.91309e-1,     0.00000e+0,    -7.61791e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 08:50:37.968,     4.60802e+0,     0.00000e+0,     2.31721e+4,     0.00000e+0,     3.99019e+2,     0.00000e+0,     4.71733e+0,     0.00000e+0,     4.08484e+2,     0.00000e+0,     1.40359e+2,     0.00000e+0,     2.27186e+1,     0.00000e+0,     2.42521e+1,     0.00000e+0,     1.13047e+1,     0.00000e+0,     8.32558e+0,     0.00000e+0,     6.91309e-1,     0.00000e+0,    -7.61791e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 08:50:38.962,     4.63500e+0,     0.00000e+0,     2.32081e+4,     0.00000e+0,     3.98921e+2,     0.00000e+0,     4.74512e+0,     0.00000e+0,     4.08399e+2,     0.00000e+0,     1.40362e+2,     0.00000e+0,     2.27210e+1,     0.00000e+0,     2.42614e+1,     0.00000e+0,     1.13048e+1,     0.00000e+0,     8.32592e+0,     0.00000e+0,     6.91309e-1,     0.00000e+0,    -7.61784e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 08:50:39.959,     4.67084e+0,     0.00000e+0,     2.32429e+4,     0.00000e+0,     3.98960e+2,     0.00000e+0,     4.78199e+0,     0.00000e+0,     4.08454e+2,     0.00000e+0,     1.40350e+2,     0.00000e+0,     2.27232e+1,     0.00000e+0,     2.42708e+1,     0.00000e+0,     1.13060e+1,     0.00000e+0,     8.32541e+0,     0.00000e+0,     6.91309e-1,     0.00000e+0,    -7.61784e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 08:50:40.951,     4.70519e+0,     0.00000e+0,     2.32692e+4,     0.00000e+0,     3.98958e+2,     0.00000e+0,     4.81729e+0,     0.00000e+0,     4.08462e+2,     0.00000e+0,     1.40351e+2,     0.00000e+0,     2.27253e+1,     0.00000e+0,     2.42777e+1,     0.00000e+0,     1.13040e+1,     0.00000e+0,     8.32553e+0,     0.00000e+0,     6.91309e-1,     0.00000e+0,    -7.61784e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 08:50:41.946,     4.73116e+0,     0.00000e+0,     2.32797e+4,     0.00000e+0,     3.98948e+2,     0.00000e+0,     4.84392e+0,     0.00000e+0,     4.08457e+2,     0.00000e+0,     1.40349e+2,     0.00000e+0,     2.27274e+1,     0.00000e+0,     2.42849e+1,     0.00000e+0,     1.13050e+1,     0.00000e+0,     8.32423e+0,     0.00000e+0,     6.91309e-1,     0.00000e+0,    -7.61784e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 08:50:42.940,     4.75613e+0,     0.00000e+0,     2.33381e+4,     0.00000e+0,     3.98799e+2,     0.00000e+0,     4.86978e+0,     0.00000e+0,     4.08329e+2,     0.00000e+0,     1.40334e+2,     0.00000e+0,     2.27294e+1,     0.00000e+0,     2.42906e+1,     0.00000e+0,     1.13032e+1,     0.00000e+0,     8.32464e+0,     0.00000e+0,     6.91370e-1,     0.00000e+0,    -7.61784e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 08:50:43.935,     4.78210e+0,     0.00000e+0,     2.33919e+4,     0.00000e+0,     3.98845e+2,     0.00000e+0,     4.89664e+0,     0.00000e+0,     4.08399e+2,     0.00000e+0,     1.40313e+2,     0.00000e+0,     2.27316e+1,     0.00000e+0,     2.42930e+1,     0.00000e+0,     1.13040e+1,     0.00000e+0,     8.32564e+0,     0.00000e+0,     6.91370e-1,     0.00000e+0,    -7.61784e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 08:50:44.929,     4.81421e+0,     0.00000e+0,     2.34097e+4,     0.00000e+0,     3.99003e+2,     0.00000e+0,     4.92961e+0,     0.00000e+0,     4.08567e+2,     0.00000e+0,     1.40322e+2,     0.00000e+0,     2.27330e+1,     0.00000e+0,     2.43010e+1,     0.00000e+0,     1.13050e+1,     0.00000e+0,     8.32371e+0,     0.00000e+0,     6.91439e-1,     0.00000e+0,    -7.61784e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 08:50:45.924,     4.85127e+0,     0.00000e+0,     2.34406e+4,     0.00000e+0,     3.98939e+2,     0.00000e+0,     4.96772e+0,     0.00000e+0,     4.08515e+2,     0.00000e+0,     1.40281e+2,     0.00000e+0,     2.27349e+1,     0.00000e+0,     2.43027e+1,     0.00000e+0,     1.13061e+1,     0.00000e+0,     8.32589e+0,     0.00000e+0,     6.91439e-1,     0.00000e+0,    -7.61784e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
