SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/20/2022 10:32:02.689,     2.37479e+0,     0.00000e+0,     2.65180e+4,     0.00000e+0,     4.01008e+2,     0.00000e+0,     2.43948e+0,     0.00000e+0,     4.11932e+2,     0.00000e+0,     1.40276e+2,     0.00000e+0,     3.27588e+1,     0.00000e+0,     3.47719e+1,     0.00000e+0,     1.13065e+1,     0.00000e+0,     8.31599e+0,     0.00000e+0,     7.07798e-1,     0.00000e+0,    -7.60689e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:32:03.691,     2.38377e+0,     0.00000e+0,     2.66060e+4,     0.00000e+0,     4.01159e+2,     0.00000e+0,     2.44892e+0,     0.00000e+0,     4.12124e+2,     0.00000e+0,     1.40287e+2,     0.00000e+0,     3.27591e+1,     0.00000e+0,     3.47703e+1,     0.00000e+0,     1.13040e+1,     0.00000e+0,     8.31579e+0,     0.00000e+0,     7.07943e-1,     0.00000e+0,    -7.60689e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:32:04.684,     2.39111e+0,     0.00000e+0,     2.67294e+4,     0.00000e+0,     4.01117e+2,     0.00000e+0,     2.45678e+0,     0.00000e+0,     4.12133e+2,     0.00000e+0,     1.40289e+2,     0.00000e+0,     3.27592e+1,     0.00000e+0,     3.47709e+1,     0.00000e+0,     1.13029e+1,     0.00000e+0,     8.31541e+0,     0.00000e+0,     7.07943e-1,     0.00000e+0,    -7.60689e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:32:05.678,     2.40555e+0,     0.00000e+0,     2.68019e+4,     0.00000e+0,     4.01045e+2,     0.00000e+0,     2.47180e+0,     0.00000e+0,     4.12090e+2,     0.00000e+0,     1.40294e+2,     0.00000e+0,     3.27598e+1,     0.00000e+0,     3.47692e+1,     0.00000e+0,     1.13006e+1,     0.00000e+0,     8.31521e+0,     0.00000e+0,     7.08056e-1,     0.00000e+0,    -7.60689e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:32:06.673,     2.42755e+0,     0.00000e+0,     2.68884e+4,     0.00000e+0,     4.00839e+2,     0.00000e+0,     2.49462e+0,     0.00000e+0,     4.11915e+2,     0.00000e+0,     1.40345e+2,     0.00000e+0,     3.27599e+1,     0.00000e+0,     3.47647e+1,     0.00000e+0,     1.13029e+1,     0.00000e+0,     8.31760e+0,     0.00000e+0,     7.08056e-1,     0.00000e+0,    -7.60689e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:32:07.667,     2.44990e+0,     0.00000e+0,     2.69870e+4,     0.00000e+0,     4.00919e+2,     0.00000e+0,     2.51785e+0,     0.00000e+0,     4.12038e+2,     0.00000e+0,     1.40371e+2,     0.00000e+0,     3.27615e+1,     0.00000e+0,     3.47689e+1,     0.00000e+0,     1.13028e+1,     0.00000e+0,     8.31540e+0,     0.00000e+0,     7.08170e-1,     0.00000e+0,    -7.60689e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:32:08.662,     2.47156e+0,     0.00000e+0,     2.71632e+4,     0.00000e+0,     4.01036e+2,     0.00000e+0,     2.54057e+0,     0.00000e+0,     4.12233e+2,     0.00000e+0,     1.40371e+2,     0.00000e+0,     3.27624e+1,     0.00000e+0,     3.47703e+1,     0.00000e+0,     1.13027e+1,     0.00000e+0,     8.31637e+0,     0.00000e+0,     7.08170e-1,     0.00000e+0,    -7.60689e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:32:09.657,     2.49092e+0,     0.00000e+0,     2.73000e+4,     0.00000e+0,     4.00869e+2,     0.00000e+0,     2.56084e+0,     0.00000e+0,     4.12119e+2,     0.00000e+0,     1.40360e+2,     0.00000e+0,     3.27634e+1,     0.00000e+0,     3.47743e+1,     0.00000e+0,     1.13038e+1,     0.00000e+0,     8.31603e+0,     0.00000e+0,     7.08253e-1,     0.00000e+0,    -7.60689e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:32:10.652,     2.51013e+0,     0.00000e+0,     2.74047e+4,     0.00000e+0,     4.00834e+2,     0.00000e+0,     2.58085e+0,     0.00000e+0,     4.12128e+2,     0.00000e+0,     1.40316e+2,     0.00000e+0,     3.27634e+1,     0.00000e+0,     3.47737e+1,     0.00000e+0,     1.13033e+1,     0.00000e+0,     8.31665e+0,     0.00000e+0,     7.08253e-1,     0.00000e+0,    -7.60689e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:32:11.645,     2.53187e+0,     0.00000e+0,     2.75105e+4,     0.00000e+0,     4.00601e+2,     0.00000e+0,     2.60349e+0,     0.00000e+0,     4.11933e+2,     0.00000e+0,     1.40310e+2,     0.00000e+0,     3.27637e+1,     0.00000e+0,     3.47723e+1,     0.00000e+0,     1.13026e+1,     0.00000e+0,     8.31728e+0,     0.00000e+0,     7.08337e-1,     0.00000e+0,    -7.60689e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:32:12.640,     2.56041e+0,     0.00000e+0,     2.76336e+4,     0.00000e+0,     4.00739e+2,     0.00000e+0,     2.63318e+0,     0.00000e+0,     4.12127e+2,     0.00000e+0,     1.40302e+2,     0.00000e+0,     3.27642e+1,     0.00000e+0,     3.47689e+1,     0.00000e+0,     1.13023e+1,     0.00000e+0,     8.31650e+0,     0.00000e+0,     7.08337e-1,     0.00000e+0,    -7.60689e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:32:13.635,     2.59296e+0,     0.00000e+0,     2.77499e+4,     0.00000e+0,     4.00867e+2,     0.00000e+0,     2.66697e+0,     0.00000e+0,     4.12309e+2,     0.00000e+0,     1.40270e+2,     0.00000e+0,     3.27653e+1,     0.00000e+0,     3.47735e+1,     0.00000e+0,     1.13043e+1,     0.00000e+0,     8.31585e+0,     0.00000e+0,     7.08426e-1,     0.00000e+0,    -7.60689e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:32:14.629,     2.62645e+0,     0.00000e+0,     2.78061e+4,     0.00000e+0,     4.00730e+2,     0.00000e+0,     2.70157e+0,     0.00000e+0,     4.12192e+2,     0.00000e+0,     1.40304e+2,     0.00000e+0,     3.27652e+1,     0.00000e+0,     3.47727e+1,     0.00000e+0,     1.13056e+1,     0.00000e+0,     8.31581e+0,     0.00000e+0,     7.08426e-1,     0.00000e+0,    -7.60689e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:32:15.624,     2.65928e+0,     0.00000e+0,     2.79382e+4,     0.00000e+0,     4.00699e+2,     0.00000e+0,     2.73571e+0,     0.00000e+0,     4.12216e+2,     0.00000e+0,     1.40318e+2,     0.00000e+0,     3.27659e+1,     0.00000e+0,     3.47716e+1,     0.00000e+0,     1.13017e+1,     0.00000e+0,     8.31658e+0,     0.00000e+0,     7.08492e-1,     0.00000e+0,    -7.60689e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:32:16.618,     2.68569e+0,     0.00000e+0,     2.80680e+4,     0.00000e+0,     4.00408e+2,     0.00000e+0,     2.76325e+0,     0.00000e+0,     4.11971e+2,     0.00000e+0,     1.40336e+2,     0.00000e+0,     3.27666e+1,     0.00000e+0,     3.47739e+1,     0.00000e+0,     1.13046e+1,     0.00000e+0,     8.31802e+0,     0.00000e+0,     7.08492e-1,     0.00000e+0,    -7.60689e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:32:17.613,     2.71000e+0,     0.00000e+0,     2.81247e+4,     0.00000e+0,     4.00584e+2,     0.00000e+0,     2.78842e+0,     0.00000e+0,     4.12177e+2,     0.00000e+0,     1.40364e+2,     0.00000e+0,     3.27672e+1,     0.00000e+0,     3.47784e+1,     0.00000e+0,     1.13056e+1,     0.00000e+0,     8.31671e+0,     0.00000e+0,     7.08556e-1,     0.00000e+0,    -7.60689e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:32:18.607,     2.73409e+0,     0.00000e+0,     2.82564e+4,     0.00000e+0,     4.00358e+2,     0.00000e+0,     2.81359e+0,     0.00000e+0,     4.11999e+2,     0.00000e+0,     1.40354e+2,     0.00000e+0,     3.27673e+1,     0.00000e+0,     3.47795e+1,     0.00000e+0,     1.13044e+1,     0.00000e+0,     8.31834e+0,     0.00000e+0,     7.08616e-1,     0.00000e+0,    -7.60689e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:32:19.602,     2.75375e+0,     0.00000e+0,     2.83544e+4,     0.00000e+0,     4.00397e+2,     0.00000e+0,     2.83411e+0,     0.00000e+0,     4.12081e+2,     0.00000e+0,     1.40303e+2,     0.00000e+0,     3.27672e+1,     0.00000e+0,     3.47805e+1,     0.00000e+0,     1.13041e+1,     0.00000e+0,     8.31887e+0,     0.00000e+0,     7.08616e-1,     0.00000e+0,    -7.60689e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:32:20.596,     2.76939e+0,     0.00000e+0,     2.84052e+4,     0.00000e+0,     4.00389e+2,     0.00000e+0,     2.85036e+0,     0.00000e+0,     4.12095e+2,     0.00000e+0,     1.40298e+2,     0.00000e+0,     3.27684e+1,     0.00000e+0,     3.47821e+1,     0.00000e+0,     1.13043e+1,     0.00000e+0,     8.31633e+0,     0.00000e+0,     7.08684e-1,     0.00000e+0,    -7.60689e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:32:21.592,     2.78209e+0,     0.00000e+0,     2.84703e+4,     0.00000e+0,     4.00395e+2,     0.00000e+0,     2.86362e+0,     0.00000e+0,     4.12128e+2,     0.00000e+0,     1.40295e+2,     0.00000e+0,     3.27691e+1,     0.00000e+0,     3.47832e+1,     0.00000e+0,     1.13064e+1,     0.00000e+0,     8.31865e+0,     0.00000e+0,     7.08684e-1,     0.00000e+0,    -7.60689e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:32:22.587,     2.79208e+0,     0.00000e+0,     2.85730e+4,     0.00000e+0,     4.00221e+2,     0.00000e+0,     2.87421e+0,     0.00000e+0,     4.11993e+2,     0.00000e+0,     1.40291e+2,     0.00000e+0,     3.27692e+1,     0.00000e+0,     3.47815e+1,     0.00000e+0,     1.13036e+1,     0.00000e+0,     8.31874e+0,     0.00000e+0,     7.08684e-1,     0.00000e+0,    -7.60689e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:32:23.581,     2.79947e+0,     0.00000e+0,     2.85956e+4,     0.00000e+0,     4.00363e+2,     0.00000e+0,     2.88187e+0,     0.00000e+0,     4.12149e+2,     0.00000e+0,     1.40287e+2,     0.00000e+0,     3.27694e+1,     0.00000e+0,     3.47813e+1,     0.00000e+0,     1.13046e+1,     0.00000e+0,     8.31749e+0,     0.00000e+0,     7.08684e-1,     0.00000e+0,    -7.60689e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:32:24.575,     2.80360e+0,     0.00000e+0,     2.86706e+4,     0.00000e+0,     4.00264e+2,     0.00000e+0,     2.88635e+0,     0.00000e+0,     4.12078e+2,     0.00000e+0,     1.40340e+2,     0.00000e+0,     3.27695e+1,     0.00000e+0,     3.47724e+1,     0.00000e+0,     1.13057e+1,     0.00000e+0,     8.31717e+0,     0.00000e+0,     7.08684e-1,     0.00000e+0,    -7.60689e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:32:25.570,     2.80566e+0,     0.00000e+0,     2.87489e+4,     0.00000e+0,     4.00123e+2,     0.00000e+0,     2.88871e+0,     0.00000e+0,     4.11966e+2,     0.00000e+0,     1.40355e+2,     0.00000e+0,     3.27699e+1,     0.00000e+0,     3.47707e+1,     0.00000e+0,     1.13050e+1,     0.00000e+0,     8.31780e+0,     0.00000e+0,     7.08684e-1,     0.00000e+0,    -7.60689e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:32:26.563,     2.80748e+0,     0.00000e+0,     2.88066e+4,     0.00000e+0,     4.00117e+2,     0.00000e+0,     2.89075e+0,     0.00000e+0,     4.11985e+2,     0.00000e+0,     1.40387e+2,     0.00000e+0,     3.27702e+1,     0.00000e+0,     3.47699e+1,     0.00000e+0,     1.13022e+1,     0.00000e+0,     8.31909e+0,     0.00000e+0,     7.08684e-1,     0.00000e+0,    -7.60689e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:32:27.558,     2.80757e+0,     0.00000e+0,     2.88428e+4,     0.00000e+0,     4.00224e+2,     0.00000e+0,     2.89096e+0,     0.00000e+0,     4.12111e+2,     0.00000e+0,     1.40343e+2,     0.00000e+0,     3.27706e+1,     0.00000e+0,     3.47727e+1,     0.00000e+0,     1.13053e+1,     0.00000e+0,     8.31684e+0,     0.00000e+0,     7.08684e-1,     0.00000e+0,    -7.60689e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:32:28.553,     2.80881e+0,     0.00000e+0,     2.89016e+4,     0.00000e+0,     4.00053e+2,     0.00000e+0,     2.89240e+0,     0.00000e+0,     4.11960e+2,     0.00000e+0,     1.40337e+2,     0.00000e+0,     3.27717e+1,     0.00000e+0,     3.47754e+1,     0.00000e+0,     1.13049e+1,     0.00000e+0,     8.31795e+0,     0.00000e+0,     7.08684e-1,     0.00000e+0,    -7.60689e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:32:29.547,     2.81249e+0,     0.00000e+0,     2.88960e+4,     0.00000e+0,     4.00182e+2,     0.00000e+0,     2.89618e+0,     0.00000e+0,     4.12090e+2,     0.00000e+0,     1.40329e+2,     0.00000e+0,     3.27717e+1,     0.00000e+0,     3.47737e+1,     0.00000e+0,     1.13034e+1,     0.00000e+0,     8.31776e+0,     0.00000e+0,     7.08684e-1,     0.00000e+0,    -7.60689e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:32:30.542,     2.81685e+0,     0.00000e+0,     2.89043e+4,     0.00000e+0,     4.00048e+2,     0.00000e+0,     2.90069e+0,     0.00000e+0,     4.11955e+2,     0.00000e+0,     1.40323e+2,     0.00000e+0,     3.27727e+1,     0.00000e+0,     3.47713e+1,     0.00000e+0,     1.13050e+1,     0.00000e+0,     8.31850e+0,     0.00000e+0,     7.08684e-1,     0.00000e+0,    -7.60685e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:32:31.537,     2.82493e+0,     0.00000e+0,     2.88843e+4,     0.00000e+0,     4.00154e+2,     0.00000e+0,     2.90895e+0,     0.00000e+0,     4.12056e+2,     0.00000e+0,     1.40286e+2,     0.00000e+0,     3.27740e+1,     0.00000e+0,     3.47761e+1,     0.00000e+0,     1.13026e+1,     0.00000e+0,     8.31865e+0,     0.00000e+0,     7.08684e-1,     0.00000e+0,    -7.60685e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:32:32.530,     2.83382e+0,     0.00000e+0,     2.89359e+4,     0.00000e+0,     4.00128e+2,     0.00000e+0,     2.91826e+0,     0.00000e+0,     4.12051e+2,     0.00000e+0,     1.40285e+2,     0.00000e+0,     3.27739e+1,     0.00000e+0,     3.47783e+1,     0.00000e+0,     1.13050e+1,     0.00000e+0,     8.31810e+0,     0.00000e+0,     7.08684e-1,     0.00000e+0,    -7.60685e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:32:33.526,     2.84187e+0,     0.00000e+0,     2.88938e+4,     0.00000e+0,     4.00142e+2,     0.00000e+0,     2.92643e+0,     0.00000e+0,     4.12048e+2,     0.00000e+0,     1.40317e+2,     0.00000e+0,     3.27734e+1,     0.00000e+0,     3.47756e+1,     0.00000e+0,     1.13063e+1,     0.00000e+0,     8.31783e+0,     0.00000e+0,     7.08684e-1,     0.00000e+0,    -7.60685e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:32:34.521,     2.85101e+0,     0.00000e+0,     2.89641e+4,     0.00000e+0,     4.00128e+2,     0.00000e+0,     2.93605e+0,     0.00000e+0,     4.12063e+2,     0.00000e+0,     1.40365e+2,     0.00000e+0,     3.27739e+1,     0.00000e+0,     3.47763e+1,     0.00000e+0,     1.13048e+1,     0.00000e+0,     8.31932e+0,     0.00000e+0,     7.08684e-1,     0.00000e+0,    -7.60682e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:32:35.515,     2.85749e+0,     0.00000e+0,     2.89766e+4,     0.00000e+0,     4.00148e+2,     0.00000e+0,     2.94277e+0,     0.00000e+0,     4.12088e+2,     0.00000e+0,     1.40372e+2,     0.00000e+0,     3.27746e+1,     0.00000e+0,     3.47744e+1,     0.00000e+0,     1.13061e+1,     0.00000e+0,     8.31818e+0,     0.00000e+0,     7.08684e-1,     0.00000e+0,    -7.60682e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:32:36.508,     2.86624e+0,     0.00000e+0,     2.90032e+4,     0.00000e+0,     4.00029e+2,     0.00000e+0,     2.95185e+0,     0.00000e+0,     4.11978e+2,     0.00000e+0,     1.40370e+2,     0.00000e+0,     3.27752e+1,     0.00000e+0,     3.47785e+1,     0.00000e+0,     1.13052e+1,     0.00000e+0,     8.31853e+0,     0.00000e+0,     7.08684e-1,     0.00000e+0,    -7.60679e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:32:37.503,     2.87606e+0,     0.00000e+0,     2.90599e+4,     0.00000e+0,     4.00121e+2,     0.00000e+0,     2.96214e+0,     0.00000e+0,     4.12096e+2,     0.00000e+0,     1.40368e+2,     0.00000e+0,     3.27763e+1,     0.00000e+0,     3.47777e+1,     0.00000e+0,     1.13034e+1,     0.00000e+0,     8.31861e+0,     0.00000e+0,     7.08684e-1,     0.00000e+0,    -7.60679e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:32:38.499,     2.88798e+0,     0.00000e+0,     2.90470e+4,     0.00000e+0,     4.00144e+2,     0.00000e+0,     2.97438e+0,     0.00000e+0,     4.12115e+2,     0.00000e+0,     1.40359e+2,     0.00000e+0,     3.27765e+1,     0.00000e+0,     3.47823e+1,     0.00000e+0,     1.13041e+1,     0.00000e+0,     8.31890e+0,     0.00000e+0,     7.08684e-1,     0.00000e+0,    -7.60675e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:32:39.493,     2.89914e+0,     0.00000e+0,     2.90799e+4,     0.00000e+0,     4.00317e+2,     0.00000e+0,     2.98597e+0,     0.00000e+0,     4.12306e+2,     0.00000e+0,     1.40312e+2,     0.00000e+0,     3.27772e+1,     0.00000e+0,     3.47849e+1,     0.00000e+0,     1.13027e+1,     0.00000e+0,     8.31756e+0,     0.00000e+0,     7.08684e-1,     0.00000e+0,    -7.60672e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:32:40.486,     2.90881e+0,     0.00000e+0,     2.91017e+4,     0.00000e+0,     4.00224e+2,     0.00000e+0,     2.99600e+0,     0.00000e+0,     4.12220e+2,     0.00000e+0,     1.40306e+2,     0.00000e+0,     3.27775e+1,     0.00000e+0,     3.47871e+1,     0.00000e+0,     1.13045e+1,     0.00000e+0,     8.31688e+0,     0.00000e+0,     7.08684e-1,     0.00000e+0,    -7.60672e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:32:41.481,     2.92233e+0,     0.00000e+0,     2.91577e+4,     0.00000e+0,     4.00226e+2,     0.00000e+0,     3.01010e+0,     0.00000e+0,     4.12246e+2,     0.00000e+0,     1.40265e+2,     0.00000e+0,     3.27786e+1,     0.00000e+0,     3.47906e+1,     0.00000e+0,     1.13059e+1,     0.00000e+0,     8.31749e+0,     0.00000e+0,     7.08684e-1,     0.00000e+0,    -7.60669e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
