SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/20/2022 11:33:17.015,     2.25352e+1,     0.00000e+0,     3.59627e+4,     0.00000e+0,     3.83825e+2,     0.00000e+0,     2.33758e+1,     0.00000e+0,     3.98144e+2,     0.00000e+0,     1.40356e+2,     0.00000e+0,     3.49951e+1,     0.00000e+0,     3.69256e+1,     0.00000e+0,     1.13334e+1,     0.00000e+0,     8.31494e+0,     0.00000e+0,     7.16365e-1,     0.00000e+0,    -7.60474e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:33:18.009,     2.03109e+1,     0.00000e+0,     3.52213e+4,     0.00000e+0,     3.84342e+2,     0.00000e+0,     2.10524e+1,     0.00000e+0,     3.98373e+2,     0.00000e+0,     1.40355e+2,     0.00000e+0,     3.49934e+1,     0.00000e+0,     3.69222e+1,     0.00000e+0,     1.13298e+1,     0.00000e+0,     8.31405e+0,     0.00000e+0,     7.16365e-1,     0.00000e+0,    -7.60474e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:33:19.004,     1.83812e+1,     0.00000e+0,     3.45598e+4,     0.00000e+0,     3.84498e+2,     0.00000e+0,     1.90392e+1,     0.00000e+0,     3.98262e+2,     0.00000e+0,     1.40361e+2,     0.00000e+0,     3.49963e+1,     0.00000e+0,     3.69282e+1,     0.00000e+0,     1.13281e+1,     0.00000e+0,     8.31736e+0,     0.00000e+0,     7.16365e-1,     0.00000e+0,    -7.60474e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:33:20.000,     1.67822e+1,     0.00000e+0,     3.39012e+4,     0.00000e+0,     3.85164e+2,     0.00000e+0,     1.73711e+1,     0.00000e+0,     3.98680e+2,     0.00000e+0,     1.40356e+2,     0.00000e+0,     3.49973e+1,     0.00000e+0,     3.69308e+1,     0.00000e+0,     1.13252e+1,     0.00000e+0,     8.31597e+0,     0.00000e+0,     7.16365e-1,     0.00000e+0,    -7.60474e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:33:20.993,     1.54218e+1,     0.00000e+0,     3.33094e+4,     0.00000e+0,     3.85565e+2,     0.00000e+0,     1.59532e+1,     0.00000e+0,     3.98850e+2,     0.00000e+0,     1.40310e+2,     0.00000e+0,     3.49979e+1,     0.00000e+0,     3.69324e+1,     0.00000e+0,     1.13220e+1,     0.00000e+0,     8.31473e+0,     0.00000e+0,     7.16365e-1,     0.00000e+0,    -7.60474e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:33:21.987,     1.42999e+1,     0.00000e+0,     3.28468e+4,     0.00000e+0,     3.85980e+2,     0.00000e+0,     1.47856e+1,     0.00000e+0,     3.99089e+2,     0.00000e+0,     1.40303e+2,     0.00000e+0,     3.49984e+1,     0.00000e+0,     3.69326e+1,     0.00000e+0,     1.13233e+1,     0.00000e+0,     8.31545e+0,     0.00000e+0,     7.16365e-1,     0.00000e+0,    -7.60474e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:33:22.982,     1.34105e+1,     0.00000e+0,     3.24289e+4,     0.00000e+0,     3.86196e+2,     0.00000e+0,     1.38600e+1,     0.00000e+0,     3.99140e+2,     0.00000e+0,     1.40266e+2,     0.00000e+0,     3.49983e+1,     0.00000e+0,     3.69329e+1,     0.00000e+0,     1.13219e+1,     0.00000e+0,     8.31663e+0,     0.00000e+0,     7.16297e-1,     0.00000e+0,    -7.60474e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:33:23.977,     1.26798e+1,     0.00000e+0,     3.20725e+4,     0.00000e+0,     3.86105e+2,     0.00000e+0,     1.30999e+1,     0.00000e+0,     3.98899e+2,     0.00000e+0,     1.40279e+2,     0.00000e+0,     3.49988e+1,     0.00000e+0,     3.69311e+1,     0.00000e+0,     1.13203e+1,     0.00000e+0,     8.31767e+0,     0.00000e+0,     7.16225e-1,     0.00000e+0,    -7.60474e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:33:24.971,     1.20804e+1,     0.00000e+0,     3.18430e+4,     0.00000e+0,     3.86472e+2,     0.00000e+0,     1.24777e+1,     0.00000e+0,     3.99183e+2,     0.00000e+0,     1.40283e+2,     0.00000e+0,     3.49998e+1,     0.00000e+0,     3.69362e+1,     0.00000e+0,     1.13185e+1,     0.00000e+0,     8.31659e+0,     0.00000e+0,     7.16225e-1,     0.00000e+0,    -7.60474e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:33:25.965,     1.16017e+1,     0.00000e+0,     3.16723e+4,     0.00000e+0,     3.86690e+2,     0.00000e+0,     1.19811e+1,     0.00000e+0,     3.99337e+2,     0.00000e+0,     1.40288e+2,     0.00000e+0,     3.50001e+1,     0.00000e+0,     3.69366e+1,     0.00000e+0,     1.13169e+1,     0.00000e+0,     8.31727e+0,     0.00000e+0,     7.16225e-1,     0.00000e+0,    -7.60474e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:33:26.961,     1.12134e+1,     0.00000e+0,     3.15073e+4,     0.00000e+0,     3.86782e+2,     0.00000e+0,     1.15782e+1,     0.00000e+0,     3.99365e+2,     0.00000e+0,     1.40336e+2,     0.00000e+0,     3.50007e+1,     0.00000e+0,     3.69322e+1,     0.00000e+0,     1.13184e+1,     0.00000e+0,     8.31503e+0,     0.00000e+0,     7.16225e-1,     0.00000e+0,    -7.60474e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:33:27.962,     1.09076e+1,     0.00000e+0,     3.14440e+4,     0.00000e+0,     3.86928e+2,     0.00000e+0,     1.12618e+1,     0.00000e+0,     3.99489e+2,     0.00000e+0,     1.40355e+2,     0.00000e+0,     3.50011e+1,     0.00000e+0,     3.69324e+1,     0.00000e+0,     1.13163e+1,     0.00000e+0,     8.31625e+0,     0.00000e+0,     7.16161e-1,     0.00000e+0,    -7.60474e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:33:28.955,     1.06607e+1,     0.00000e+0,     3.13551e+4,     0.00000e+0,     3.86866e+2,     0.00000e+0,     1.10058e+1,     0.00000e+0,     3.99388e+2,     0.00000e+0,     1.40357e+2,     0.00000e+0,     3.50020e+1,     0.00000e+0,     3.69365e+1,     0.00000e+0,     1.13155e+1,     0.00000e+0,     8.31429e+0,     0.00000e+0,     7.16161e-1,     0.00000e+0,    -7.60474e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:33:29.950,     1.04666e+1,     0.00000e+0,     3.14222e+4,     0.00000e+0,     3.87168e+2,     0.00000e+0,     1.08062e+1,     0.00000e+0,     3.99728e+2,     0.00000e+0,     1.40357e+2,     0.00000e+0,     3.50027e+1,     0.00000e+0,     3.69337e+1,     0.00000e+0,     1.13148e+1,     0.00000e+0,     8.31596e+0,     0.00000e+0,     7.16095e-1,     0.00000e+0,    -7.60474e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:33:30.946,     1.03096e+1,     0.00000e+0,     3.14027e+4,     0.00000e+0,     3.86762e+2,     0.00000e+0,     1.06438e+1,     0.00000e+0,     3.99301e+2,     0.00000e+0,     1.40348e+2,     0.00000e+0,     3.50039e+1,     0.00000e+0,     3.69402e+1,     0.00000e+0,     1.13174e+1,     0.00000e+0,     8.31567e+0,     0.00000e+0,     7.16095e-1,     0.00000e+0,    -7.60474e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:33:31.939,     1.01944e+1,     0.00000e+0,     3.14419e+4,     0.00000e+0,     3.86924e+2,     0.00000e+0,     1.05253e+1,     0.00000e+0,     3.99485e+2,     0.00000e+0,     1.40307e+2,     0.00000e+0,     3.50044e+1,     0.00000e+0,     3.69449e+1,     0.00000e+0,     1.13170e+1,     0.00000e+0,     8.31690e+0,     0.00000e+0,     7.16024e-1,     0.00000e+0,    -7.60474e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:33:32.935,     1.00959e+1,     0.00000e+0,     3.14858e+4,     0.00000e+0,     3.86740e+2,     0.00000e+0,     1.04241e+1,     0.00000e+0,     3.99313e+2,     0.00000e+0,     1.40300e+2,     0.00000e+0,     3.50053e+1,     0.00000e+0,     3.69476e+1,     0.00000e+0,     1.13158e+1,     0.00000e+0,     8.31546e+0,     0.00000e+0,     7.16024e-1,     0.00000e+0,    -7.60474e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:33:33.928,     1.00119e+1,     0.00000e+0,     3.15456e+4,     0.00000e+0,     3.86971e+2,     0.00000e+0,     1.03380e+1,     0.00000e+0,     3.99576e+2,     0.00000e+0,     1.40255e+2,     0.00000e+0,     3.50062e+1,     0.00000e+0,     3.69472e+1,     0.00000e+0,     1.13163e+1,     0.00000e+0,     8.31615e+0,     0.00000e+0,     7.15955e-1,     0.00000e+0,    -7.60474e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:33:34.924,     9.94275e+0,     0.00000e+0,     3.15790e+4,     0.00000e+0,     3.86859e+2,     0.00000e+0,     1.02670e+1,     0.00000e+0,     3.99474e+2,     0.00000e+0,     1.40279e+2,     0.00000e+0,     3.50069e+1,     0.00000e+0,     3.69503e+1,     0.00000e+0,     1.13169e+1,     0.00000e+0,     8.31461e+0,     0.00000e+0,     7.15955e-1,     0.00000e+0,    -7.60474e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:33:35.917,     9.88950e+0,     0.00000e+0,     3.16283e+4,     0.00000e+0,     3.86743e+2,     0.00000e+0,     1.02125e+1,     0.00000e+0,     3.99374e+2,     0.00000e+0,     1.40284e+2,     0.00000e+0,     3.50073e+1,     0.00000e+0,     3.69501e+1,     0.00000e+0,     1.13141e+1,     0.00000e+0,     8.31491e+0,     0.00000e+0,     7.15955e-1,     0.00000e+0,    -7.60474e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:33:36.912,     9.84837e+0,     0.00000e+0,     3.16644e+4,     0.00000e+0,     3.86763e+2,     0.00000e+0,     1.01704e+1,     0.00000e+0,     3.99410e+2,     0.00000e+0,     1.40294e+2,     0.00000e+0,     3.50081e+1,     0.00000e+0,     3.69465e+1,     0.00000e+0,     1.13138e+1,     0.00000e+0,     8.31409e+0,     0.00000e+0,     7.15955e-1,     0.00000e+0,    -7.60474e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:33:37.907,     9.81611e+0,     0.00000e+0,     3.17432e+4,     0.00000e+0,     3.86563e+2,     0.00000e+0,     1.01379e+1,     0.00000e+0,     3.99236e+2,     0.00000e+0,     1.40306e+2,     0.00000e+0,     3.50089e+1,     0.00000e+0,     3.69442e+1,     0.00000e+0,     1.13163e+1,     0.00000e+0,     8.31546e+0,     0.00000e+0,     7.15955e-1,     0.00000e+0,    -7.60474e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:33:38.901,     9.79300e+0,     0.00000e+0,     3.18303e+4,     0.00000e+0,     3.86562e+2,     0.00000e+0,     1.01150e+1,     0.00000e+0,     3.99270e+2,     0.00000e+0,     1.40355e+2,     0.00000e+0,     3.50098e+1,     0.00000e+0,     3.69455e+1,     0.00000e+0,     1.13158e+1,     0.00000e+0,     8.31454e+0,     0.00000e+0,     7.15955e-1,     0.00000e+0,    -7.60474e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:33:39.895,     9.78187e+0,     0.00000e+0,     3.19211e+4,     0.00000e+0,     3.86587e+2,     0.00000e+0,     1.01044e+1,     0.00000e+0,     3.99335e+2,     0.00000e+0,     1.40350e+2,     0.00000e+0,     3.50102e+1,     0.00000e+0,     3.69487e+1,     0.00000e+0,     1.13142e+1,     0.00000e+0,     8.31365e+0,     0.00000e+0,     7.15955e-1,     0.00000e+0,    -7.60474e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:33:40.890,     9.77448e+0,     0.00000e+0,     3.19322e+4,     0.00000e+0,     3.86792e+2,     0.00000e+0,     1.00969e+1,     0.00000e+0,     3.99550e+2,     0.00000e+0,     1.40345e+2,     0.00000e+0,     3.50111e+1,     0.00000e+0,     3.69507e+1,     0.00000e+0,     1.13157e+1,     0.00000e+0,     8.31371e+0,     0.00000e+0,     7.15955e-1,     0.00000e+0,    -7.60474e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:33:41.884,     9.77307e+0,     0.00000e+0,     3.20106e+4,     0.00000e+0,     3.86334e+2,     0.00000e+0,     1.00963e+1,     0.00000e+0,     3.99110e+2,     0.00000e+0,     1.40350e+2,     0.00000e+0,     3.50118e+1,     0.00000e+0,     3.69518e+1,     0.00000e+0,     1.13139e+1,     0.00000e+0,     8.31600e+0,     0.00000e+0,     7.15955e-1,     0.00000e+0,    -7.60474e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:33:42.879,     9.77589e+0,     0.00000e+0,     3.20711e+4,     0.00000e+0,     3.86714e+2,     0.00000e+0,     1.00998e+1,     0.00000e+0,     3.99527e+2,     0.00000e+0,     1.40303e+2,     0.00000e+0,     3.50140e+1,     0.00000e+0,     3.69571e+1,     0.00000e+0,     1.13176e+1,     0.00000e+0,     8.31555e+0,     0.00000e+0,     7.15955e-1,     0.00000e+0,    -7.60474e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:33:43.874,     9.78023e+0,     0.00000e+0,     3.21346e+4,     0.00000e+0,     3.86498e+2,     0.00000e+0,     1.01050e+1,     0.00000e+0,     3.99330e+2,     0.00000e+0,     1.40298e+2,     0.00000e+0,     3.50137e+1,     0.00000e+0,     3.69548e+1,     0.00000e+0,     1.13145e+1,     0.00000e+0,     8.31550e+0,     0.00000e+0,     7.15955e-1,     0.00000e+0,    -7.60474e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:33:44.869,     9.78808e+0,     0.00000e+0,     3.21695e+4,     0.00000e+0,     3.86617e+2,     0.00000e+0,     1.01134e+1,     0.00000e+0,     3.99468e+2,     0.00000e+0,     1.40255e+2,     0.00000e+0,     3.50151e+1,     0.00000e+0,     3.69587e+1,     0.00000e+0,     1.13155e+1,     0.00000e+0,     8.31419e+0,     0.00000e+0,     7.15955e-1,     0.00000e+0,    -7.60474e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:33:45.862,     9.78935e+0,     0.00000e+0,     3.22214e+4,     0.00000e+0,     3.86298e+2,     0.00000e+0,     1.01153e+1,     0.00000e+0,     3.99160e+2,     0.00000e+0,     1.40280e+2,     0.00000e+0,     3.50149e+1,     0.00000e+0,     3.69588e+1,     0.00000e+0,     1.13155e+1,     0.00000e+0,     8.31418e+0,     0.00000e+0,     7.15955e-1,     0.00000e+0,    -7.60474e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:33:46.857,     9.78874e+0,     0.00000e+0,     3.22296e+4,     0.00000e+0,     3.86194e+2,     0.00000e+0,     1.01147e+1,     0.00000e+0,     3.99055e+2,     0.00000e+0,     1.40291e+2,     0.00000e+0,     3.50160e+1,     0.00000e+0,     3.69643e+1,     0.00000e+0,     1.13164e+1,     0.00000e+0,     8.31454e+0,     0.00000e+0,     7.15955e-1,     0.00000e+0,    -7.60474e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:33:47.851,     9.78398e+0,     0.00000e+0,     3.23411e+4,     0.00000e+0,     3.86129e+2,     0.00000e+0,     1.01110e+1,     0.00000e+0,     3.99034e+2,     0.00000e+0,     1.40301e+2,     0.00000e+0,     3.50171e+1,     0.00000e+0,     3.69616e+1,     0.00000e+0,     1.13173e+1,     0.00000e+0,     8.31474e+0,     0.00000e+0,     7.15955e-1,     0.00000e+0,    -7.60474e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:33:48.847,     9.77845e+0,     0.00000e+0,     3.23808e+4,     0.00000e+0,     3.86011e+2,     0.00000e+0,     1.01057e+1,     0.00000e+0,     3.98928e+2,     0.00000e+0,     1.40361e+2,     0.00000e+0,     3.50168e+1,     0.00000e+0,     3.69630e+1,     0.00000e+0,     1.13147e+1,     0.00000e+0,     8.31472e+0,     0.00000e+0,     7.15955e-1,     0.00000e+0,    -7.60474e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:33:49.840,     9.77233e+0,     0.00000e+0,     3.24096e+4,     0.00000e+0,     3.86067e+2,     0.00000e+0,     1.00997e+1,     0.00000e+0,     3.98999e+2,     0.00000e+0,     1.40357e+2,     0.00000e+0,     3.50177e+1,     0.00000e+0,     3.69663e+1,     0.00000e+0,     1.13152e+1,     0.00000e+0,     8.31471e+0,     0.00000e+0,     7.15955e-1,     0.00000e+0,    -7.60474e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:33:50.835,     9.77295e+0,     0.00000e+0,     3.24414e+4,     0.00000e+0,     3.86004e+2,     0.00000e+0,     1.01006e+1,     0.00000e+0,     3.98947e+2,     0.00000e+0,     1.40350e+2,     0.00000e+0,     3.50185e+1,     0.00000e+0,     3.69693e+1,     0.00000e+0,     1.13149e+1,     0.00000e+0,     8.31492e+0,     0.00000e+0,     7.15955e-1,     0.00000e+0,    -7.60474e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:33:51.830,     9.77741e+0,     0.00000e+0,     3.24829e+4,     0.00000e+0,     3.86189e+2,     0.00000e+0,     1.01057e+1,     0.00000e+0,     3.99155e+2,     0.00000e+0,     1.40330e+2,     0.00000e+0,     3.50195e+1,     0.00000e+0,     3.69691e+1,     0.00000e+0,     1.13149e+1,     0.00000e+0,     8.31512e+0,     0.00000e+0,     7.15955e-1,     0.00000e+0,    -7.60474e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:33:52.824,     9.78692e+0,     0.00000e+0,     3.24699e+4,     0.00000e+0,     3.86229e+2,     0.00000e+0,     1.01154e+1,     0.00000e+0,     3.99191e+2,     0.00000e+0,     1.40300e+2,     0.00000e+0,     3.50199e+1,     0.00000e+0,     3.69683e+1,     0.00000e+0,     1.13147e+1,     0.00000e+0,     8.31473e+0,     0.00000e+0,     7.15955e-1,     0.00000e+0,    -7.60474e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:33:53.820,     9.79957e+0,     0.00000e+0,     3.24756e+4,     0.00000e+0,     3.86221e+2,     0.00000e+0,     1.01285e+1,     0.00000e+0,     3.99185e+2,     0.00000e+0,     1.40298e+2,     0.00000e+0,     3.50211e+1,     0.00000e+0,     3.69735e+1,     0.00000e+0,     1.13138e+1,     0.00000e+0,     8.31419e+0,     0.00000e+0,     7.15955e-1,     0.00000e+0,    -7.60474e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 11:33:54.814,     9.81450e+0,     0.00000e+0,     3.24889e+4,     0.00000e+0,     3.86206e+2,     0.00000e+0,     1.01441e+1,     0.00000e+0,     3.99175e+2,     0.00000e+0,     1.40294e+2,     0.00000e+0,     3.50221e+1,     0.00000e+0,     3.69741e+1,     0.00000e+0,     1.13133e+1,     0.00000e+0,     8.31506e+0,     0.00000e+0,     7.15955e-1,     0.00000e+0,    -7.60474e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
