SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/20/2022 09:33:36.140,     3.66367e+0,     0.00000e+0,     3.48801e+4,     0.00000e+0,     3.96298e+2,     0.00000e+0,     3.79608e+0,     0.00000e+0,     4.10620e+2,     0.00000e+0,     1.40350e+2,     0.00000e+0,     2.79367e+1,     0.00000e+0,     3.05099e+1,     0.00000e+0,     1.13045e+1,     0.00000e+0,     8.32200e+0,     0.00000e+0,     7.01428e-1,     0.00000e+0,    -7.61113e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:33:37.135,     3.54361e+0,     0.00000e+0,     3.49337e+4,     0.00000e+0,     3.95577e+2,     0.00000e+0,     3.67188e+0,     0.00000e+0,     4.09896e+2,     0.00000e+0,     1.40376e+2,     0.00000e+0,     2.79373e+1,     0.00000e+0,     3.05079e+1,     0.00000e+0,     1.13057e+1,     0.00000e+0,     8.32380e+0,     0.00000e+0,     7.01428e-1,     0.00000e+0,    -7.61113e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:33:38.129,     3.44612e+0,     0.00000e+0,     3.48778e+4,     0.00000e+0,     3.95164e+2,     0.00000e+0,     3.57066e+0,     0.00000e+0,     4.09444e+2,     0.00000e+0,     1.40388e+2,     0.00000e+0,     2.79392e+1,     0.00000e+0,     3.05137e+1,     0.00000e+0,     1.13050e+1,     0.00000e+0,     8.32152e+0,     0.00000e+0,     7.01428e-1,     0.00000e+0,    -7.61113e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:33:39.125,     3.36945e+0,     0.00000e+0,     3.49406e+4,     0.00000e+0,     3.94967e+2,     0.00000e+0,     3.49144e+0,     0.00000e+0,     4.09267e+2,     0.00000e+0,     1.40402e+2,     0.00000e+0,     2.79404e+1,     0.00000e+0,     3.05165e+1,     0.00000e+0,     1.13044e+1,     0.00000e+0,     8.32286e+0,     0.00000e+0,     7.01428e-1,     0.00000e+0,    -7.61113e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:33:40.119,     3.30746e+0,     0.00000e+0,     3.49978e+4,     0.00000e+0,     3.94540e+2,     0.00000e+0,     3.42742e+0,     0.00000e+0,     4.08848e+2,     0.00000e+0,     1.40391e+2,     0.00000e+0,     2.79421e+1,     0.00000e+0,     3.05203e+1,     0.00000e+0,     1.13059e+1,     0.00000e+0,     8.32167e+0,     0.00000e+0,     7.01428e-1,     0.00000e+0,    -7.61113e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:33:41.114,     3.25952e+0,     0.00000e+0,     3.50366e+4,     0.00000e+0,     3.94391e+2,     0.00000e+0,     3.37787e+0,     0.00000e+0,     4.08710e+2,     0.00000e+0,     1.40343e+2,     0.00000e+0,     2.79439e+1,     0.00000e+0,     3.05240e+1,     0.00000e+0,     1.13053e+1,     0.00000e+0,     8.32024e+0,     0.00000e+0,     7.01428e-1,     0.00000e+0,    -7.61113e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:33:42.108,     3.22079e+0,     0.00000e+0,     3.50558e+4,     0.00000e+0,     3.94376e+2,     0.00000e+0,     3.33780e+0,     0.00000e+0,     4.08703e+2,     0.00000e+0,     1.40339e+2,     0.00000e+0,     2.79450e+1,     0.00000e+0,     3.05280e+1,     0.00000e+0,     1.13055e+1,     0.00000e+0,     8.32304e+0,     0.00000e+0,     7.01428e-1,     0.00000e+0,    -7.61113e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:33:43.103,     3.19004e+0,     0.00000e+0,     3.50317e+4,     0.00000e+0,     3.94410e+2,     0.00000e+0,     3.30585e+0,     0.00000e+0,     4.08729e+2,     0.00000e+0,     1.40293e+2,     0.00000e+0,     2.79467e+1,     0.00000e+0,     3.05312e+1,     0.00000e+0,     1.13057e+1,     0.00000e+0,     8.31999e+0,     0.00000e+0,     7.01428e-1,     0.00000e+0,    -7.61113e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:33:44.097,     3.16686e+0,     0.00000e+0,     3.50531e+4,     0.00000e+0,     3.93833e+2,     0.00000e+0,     3.28190e+0,     0.00000e+0,     4.08140e+2,     0.00000e+0,     1.40318e+2,     0.00000e+0,     2.79485e+1,     0.00000e+0,     3.05329e+1,     0.00000e+0,     1.13054e+1,     0.00000e+0,     8.32281e+0,     0.00000e+0,     7.01428e-1,     0.00000e+0,    -7.61113e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:33:45.091,     3.15222e+0,     0.00000e+0,     3.50952e+4,     0.00000e+0,     3.93848e+2,     0.00000e+0,     3.26688e+0,     0.00000e+0,     4.08172e+2,     0.00000e+0,     1.40337e+2,     0.00000e+0,     2.79495e+1,     0.00000e+0,     3.05359e+1,     0.00000e+0,     1.13020e+1,     0.00000e+0,     8.32264e+0,     0.00000e+0,     7.01428e-1,     0.00000e+0,    -7.61113e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:33:46.086,     3.14043e+0,     0.00000e+0,     3.51153e+4,     0.00000e+0,     3.93611e+2,     0.00000e+0,     3.25472e+0,     0.00000e+0,     4.07936e+2,     0.00000e+0,     1.40391e+2,     0.00000e+0,     2.79502e+1,     0.00000e+0,     3.05345e+1,     0.00000e+0,     1.13047e+1,     0.00000e+0,     8.32144e+0,     0.00000e+0,     7.01428e-1,     0.00000e+0,    -7.61113e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:33:47.082,     3.13503e+0,     0.00000e+0,     3.51195e+4,     0.00000e+0,     3.93817e+2,     0.00000e+0,     3.24914e+0,     0.00000e+0,     4.08151e+2,     0.00000e+0,     1.40384e+2,     0.00000e+0,     2.79528e+1,     0.00000e+0,     3.05410e+1,     0.00000e+0,     1.13042e+1,     0.00000e+0,     8.32085e+0,     0.00000e+0,     7.01428e-1,     0.00000e+0,    -7.61113e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:33:48.075,     3.12873e+0,     0.00000e+0,     3.52112e+4,     0.00000e+0,     3.93819e+2,     0.00000e+0,     3.24291e+0,     0.00000e+0,     4.08192e+2,     0.00000e+0,     1.40383e+2,     0.00000e+0,     2.79539e+1,     0.00000e+0,     3.05459e+1,     0.00000e+0,     1.13041e+1,     0.00000e+0,     8.32247e+0,     0.00000e+0,     7.01428e-1,     0.00000e+0,    -7.61113e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:33:49.070,     3.12401e+0,     0.00000e+0,     3.52284e+4,     0.00000e+0,     3.93774e+2,     0.00000e+0,     3.23808e+0,     0.00000e+0,     4.08153e+2,     0.00000e+0,     1.40362e+2,     0.00000e+0,     2.79549e+1,     0.00000e+0,     3.05494e+1,     0.00000e+0,     1.13042e+1,     0.00000e+0,     8.32069e+0,     0.00000e+0,     7.01428e-1,     0.00000e+0,    -7.61113e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:33:50.065,     3.12081e+0,     0.00000e+0,     3.52190e+4,     0.00000e+0,     3.93834e+2,     0.00000e+0,     3.23473e+0,     0.00000e+0,     4.08210e+2,     0.00000e+0,     1.40323e+2,     0.00000e+0,     2.79570e+1,     0.00000e+0,     3.05540e+1,     0.00000e+0,     1.13067e+1,     0.00000e+0,     8.32272e+0,     0.00000e+0,     7.01428e-1,     0.00000e+0,    -7.61113e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:33:51.059,     3.12039e+0,     0.00000e+0,     3.52446e+4,     0.00000e+0,     3.93768e+2,     0.00000e+0,     3.23438e+0,     0.00000e+0,     4.08153e+2,     0.00000e+0,     1.40311e+2,     0.00000e+0,     2.79582e+1,     0.00000e+0,     3.05553e+1,     0.00000e+0,     1.13042e+1,     0.00000e+0,     8.32042e+0,     0.00000e+0,     7.01428e-1,     0.00000e+0,    -7.61110e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:33:52.053,     3.12277e+0,     0.00000e+0,     3.52861e+4,     0.00000e+0,     3.93577e+2,     0.00000e+0,     3.23699e+0,     0.00000e+0,     4.07972e+2,     0.00000e+0,     1.40309e+2,     0.00000e+0,     2.79599e+1,     0.00000e+0,     3.05599e+1,     0.00000e+0,     1.13046e+1,     0.00000e+0,     8.32040e+0,     0.00000e+0,     7.01428e-1,     0.00000e+0,    -7.61110e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:33:53.047,     3.12394e+0,     0.00000e+0,     3.52930e+4,     0.00000e+0,     3.94083e+2,     0.00000e+0,     3.23822e+0,     0.00000e+0,     4.08500e+2,     0.00000e+0,     1.40339e+2,     0.00000e+0,     2.79609e+1,     0.00000e+0,     3.05586e+1,     0.00000e+0,     1.13024e+1,     0.00000e+0,     8.32121e+0,     0.00000e+0,     7.01428e-1,     0.00000e+0,    -7.61106e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:33:54.042,     3.12747e+0,     0.00000e+0,     3.52868e+4,     0.00000e+0,     3.93576e+2,     0.00000e+0,     3.24187e+0,     0.00000e+0,     4.07972e+2,     0.00000e+0,     1.40349e+2,     0.00000e+0,     2.79628e+1,     0.00000e+0,     3.05661e+1,     0.00000e+0,     1.13044e+1,     0.00000e+0,     8.32280e+0,     0.00000e+0,     7.01428e-1,     0.00000e+0,    -7.61106e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:33:55.043,     3.13135e+0,     0.00000e+0,     3.53051e+4,     0.00000e+0,     3.93876e+2,     0.00000e+0,     3.24595e+0,     0.00000e+0,     4.08290e+2,     0.00000e+0,     1.40401e+2,     0.00000e+0,     2.79639e+1,     0.00000e+0,     3.05632e+1,     0.00000e+0,     1.13049e+1,     0.00000e+0,     8.32156e+0,     0.00000e+0,     7.01428e-1,     0.00000e+0,    -7.61101e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:33:56.037,     3.13712e+0,     0.00000e+0,     3.52922e+4,     0.00000e+0,     3.93674e+2,     0.00000e+0,     3.25188e+0,     0.00000e+0,     4.08076e+2,     0.00000e+0,     1.40390e+2,     0.00000e+0,     2.79654e+1,     0.00000e+0,     3.05670e+1,     0.00000e+0,     1.13046e+1,     0.00000e+0,     8.32106e+0,     0.00000e+0,     7.01428e-1,     0.00000e+0,    -7.61101e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:33:57.032,     3.14370e+0,     0.00000e+0,     3.52906e+4,     0.00000e+0,     3.93618e+2,     0.00000e+0,     3.25870e+0,     0.00000e+0,     4.08017e+2,     0.00000e+0,     1.40387e+2,     0.00000e+0,     2.79671e+1,     0.00000e+0,     3.05725e+1,     0.00000e+0,     1.13045e+1,     0.00000e+0,     8.32100e+0,     0.00000e+0,     7.01428e-1,     0.00000e+0,    -7.61098e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:33:58.026,     3.15040e+0,     0.00000e+0,     3.53287e+4,     0.00000e+0,     3.93761e+2,     0.00000e+0,     3.26578e+0,     0.00000e+0,     4.08181e+2,     0.00000e+0,     1.40356e+2,     0.00000e+0,     2.79684e+1,     0.00000e+0,     3.05757e+1,     0.00000e+0,     1.13042e+1,     0.00000e+0,     8.32157e+0,     0.00000e+0,     7.01428e-1,     0.00000e+0,    -7.61098e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:33:59.022,     3.16071e+0,     0.00000e+0,     3.53080e+4,     0.00000e+0,     3.93886e+2,     0.00000e+0,     3.27639e+0,     0.00000e+0,     4.08302e+2,     0.00000e+0,     1.40324e+2,     0.00000e+0,     2.79704e+1,     0.00000e+0,     3.05791e+1,     0.00000e+0,     1.13043e+1,     0.00000e+0,     8.32005e+0,     0.00000e+0,     7.01490e-1,     0.00000e+0,    -7.61093e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:34:00.015,     3.17059e+0,     0.00000e+0,     3.53232e+4,     0.00000e+0,     3.93844e+2,     0.00000e+0,     3.28669e+0,     0.00000e+0,     4.08265e+2,     0.00000e+0,     1.40318e+2,     0.00000e+0,     2.79714e+1,     0.00000e+0,     3.05822e+1,     0.00000e+0,     1.13044e+1,     0.00000e+0,     8.32190e+0,     0.00000e+0,     7.01490e-1,     0.00000e+0,    -7.61093e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:34:01.010,     3.18384e+0,     0.00000e+0,     3.52901e+4,     0.00000e+0,     3.93662e+2,     0.00000e+0,     3.30031e+0,     0.00000e+0,     4.08063e+2,     0.00000e+0,     1.40315e+2,     0.00000e+0,     2.79723e+1,     0.00000e+0,     3.05862e+1,     0.00000e+0,     1.13038e+1,     0.00000e+0,     8.32068e+0,     0.00000e+0,     7.01557e-1,     0.00000e+0,    -7.61088e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:34:02.004,     3.19773e+0,     0.00000e+0,     3.53037e+4,     0.00000e+0,     3.93921e+2,     0.00000e+0,     3.31475e+0,     0.00000e+0,     4.08336e+2,     0.00000e+0,     1.40320e+2,     0.00000e+0,     2.79737e+1,     0.00000e+0,     3.05875e+1,     0.00000e+0,     1.13048e+1,     0.00000e+0,     8.32304e+0,     0.00000e+0,     7.01627e-1,     0.00000e+0,    -7.61083e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:34:02.999,     3.20905e+0,     0.00000e+0,     3.52624e+4,     0.00000e+0,     3.93832e+2,     0.00000e+0,     3.32634e+0,     0.00000e+0,     4.08227e+2,     0.00000e+0,     1.40367e+2,     0.00000e+0,     2.79757e+1,     0.00000e+0,     3.05906e+1,     0.00000e+0,     1.13044e+1,     0.00000e+0,     8.32351e+0,     0.00000e+0,     7.01627e-1,     0.00000e+0,    -7.61083e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:34:03.994,     3.21863e+0,     0.00000e+0,     3.52009e+4,     0.00000e+0,     3.94083e+2,     0.00000e+0,     3.33606e+0,     0.00000e+0,     4.08462e+2,     0.00000e+0,     1.40384e+2,     0.00000e+0,     2.79766e+1,     0.00000e+0,     3.05905e+1,     0.00000e+0,     1.13034e+1,     0.00000e+0,     8.32151e+0,     0.00000e+0,     7.01698e-1,     0.00000e+0,    -7.61083e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:34:04.989,     3.22444e+0,     0.00000e+0,     3.52773e+4,     0.00000e+0,     3.94058e+2,     0.00000e+0,     3.34235e+0,     0.00000e+0,     4.08467e+2,     0.00000e+0,     1.40409e+2,     0.00000e+0,     2.79784e+1,     0.00000e+0,     3.05962e+1,     0.00000e+0,     1.13055e+1,     0.00000e+0,     8.32231e+0,     0.00000e+0,     7.01698e-1,     0.00000e+0,    -7.61083e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:34:05.984,     3.23340e+0,     0.00000e+0,     3.52990e+4,     0.00000e+0,     3.94279e+2,     0.00000e+0,     3.35172e+0,     0.00000e+0,     4.08706e+2,     0.00000e+0,     1.40355e+2,     0.00000e+0,     2.79801e+1,     0.00000e+0,     3.06033e+1,     0.00000e+0,     1.13043e+1,     0.00000e+0,     8.32205e+0,     0.00000e+0,     7.01698e-1,     0.00000e+0,    -7.61083e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:34:06.977,     3.24126e+0,     0.00000e+0,     3.52817e+4,     0.00000e+0,     3.93894e+2,     0.00000e+0,     3.35980e+0,     0.00000e+0,     4.08300e+2,     0.00000e+0,     1.40348e+2,     0.00000e+0,     2.79815e+1,     0.00000e+0,     3.06037e+1,     0.00000e+0,     1.13052e+1,     0.00000e+0,     8.32350e+0,     0.00000e+0,     7.01698e-1,     0.00000e+0,    -7.61083e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:34:07.973,     3.24998e+0,     0.00000e+0,     3.52982e+4,     0.00000e+0,     3.94227e+2,     0.00000e+0,     3.36890e+0,     0.00000e+0,     4.08652e+2,     0.00000e+0,     1.40303e+2,     0.00000e+0,     2.79828e+1,     0.00000e+0,     3.06039e+1,     0.00000e+0,     1.13049e+1,     0.00000e+0,     8.32135e+0,     0.00000e+0,     7.01698e-1,     0.00000e+0,    -7.61083e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:34:08.966,     3.25500e+0,     0.00000e+0,     3.52843e+4,     0.00000e+0,     3.94306e+2,     0.00000e+0,     3.37405e+0,     0.00000e+0,     4.08727e+2,     0.00000e+0,     1.40342e+2,     0.00000e+0,     2.79846e+1,     0.00000e+0,     3.06052e+1,     0.00000e+0,     1.13046e+1,     0.00000e+0,     8.32232e+0,     0.00000e+0,     7.01698e-1,     0.00000e+0,    -7.61083e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:34:09.961,     3.26284e+0,     0.00000e+0,     3.52456e+4,     0.00000e+0,     3.93941e+2,     0.00000e+0,     3.38204e+0,     0.00000e+0,     4.08333e+2,     0.00000e+0,     1.40316e+2,     0.00000e+0,     2.79855e+1,     0.00000e+0,     3.06096e+1,     0.00000e+0,     1.13031e+1,     0.00000e+0,     8.32198e+0,     0.00000e+0,     7.01698e-1,     0.00000e+0,    -7.61083e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:34:10.956,     3.26806e+0,     0.00000e+0,     3.52635e+4,     0.00000e+0,     3.94413e+2,     0.00000e+0,     3.38752e+0,     0.00000e+0,     4.08829e+2,     0.00000e+0,     1.40329e+2,     0.00000e+0,     2.79872e+1,     0.00000e+0,     3.06129e+1,     0.00000e+0,     1.13039e+1,     0.00000e+0,     8.31984e+0,     0.00000e+0,     7.01698e-1,     0.00000e+0,    -7.61083e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:34:11.950,     3.27216e+0,     0.00000e+0,     3.52396e+4,     0.00000e+0,     3.94172e+2,     0.00000e+0,     3.39168e+0,     0.00000e+0,     4.08570e+2,     0.00000e+0,     1.40349e+2,     0.00000e+0,     2.79886e+1,     0.00000e+0,     3.06139e+1,     0.00000e+0,     1.13036e+1,     0.00000e+0,     8.32118e+0,     0.00000e+0,     7.01698e-1,     0.00000e+0,    -7.61083e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:34:12.945,     3.27550e+0,     0.00000e+0,     3.52416e+4,     0.00000e+0,     3.94306e+2,     0.00000e+0,     3.39515e+0,     0.00000e+0,     4.08710e+2,     0.00000e+0,     1.40392e+2,     0.00000e+0,     2.79901e+1,     0.00000e+0,     3.06153e+1,     0.00000e+0,     1.13061e+1,     0.00000e+0,     8.31965e+0,     0.00000e+0,     7.01698e-1,     0.00000e+0,    -7.61083e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:34:13.939,     3.28075e+0,     0.00000e+0,     3.52618e+4,     0.00000e+0,     3.94279e+2,     0.00000e+0,     3.40067e+0,     0.00000e+0,     4.08690e+2,     0.00000e+0,     1.40380e+2,     0.00000e+0,     2.79916e+1,     0.00000e+0,     3.06196e+1,     0.00000e+0,     1.13062e+1,     0.00000e+0,     8.32257e+0,     0.00000e+0,     7.01698e-1,     0.00000e+0,    -7.61083e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:34:14.933,     3.28482e+0,     0.00000e+0,     3.52634e+4,     0.00000e+0,     3.94277e+2,     0.00000e+0,     3.40489e+0,     0.00000e+0,     4.08689e+2,     0.00000e+0,     1.40376e+2,     0.00000e+0,     2.79930e+1,     0.00000e+0,     3.06239e+1,     0.00000e+0,     1.13060e+1,     0.00000e+0,     8.32281e+0,     0.00000e+0,     7.01698e-1,     0.00000e+0,    -7.61083e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
