SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/20/2022 12:27:32.247,     2.20309e+0,     0.00000e+0,     2.93634e+4,     0.00000e+0,     3.88465e+2,     0.00000e+0,     2.26974e+0,     0.00000e+0,     4.00217e+2,     0.00000e+0,     1.40345e+2,     0.00000e+0,     3.67652e+1,     0.00000e+0,     3.85756e+1,     0.00000e+0,     1.13017e+1,     0.00000e+0,     8.31421e+0,     0.00000e+0,     7.13123e-1,     0.00000e+0,    -7.60424e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:27:33.242,     2.21107e+0,     0.00000e+0,     2.92409e+4,     0.00000e+0,     3.88512e+2,     0.00000e+0,     2.27767e+0,     0.00000e+0,     4.00215e+2,     0.00000e+0,     1.40342e+2,     0.00000e+0,     3.67662e+1,     0.00000e+0,     3.85769e+1,     0.00000e+0,     1.12999e+1,     0.00000e+0,     8.31305e+0,     0.00000e+0,     7.13272e-1,     0.00000e+0,    -7.60420e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:27:34.236,     2.21475e+0,     0.00000e+0,     2.90183e+4,     0.00000e+0,     3.88635e+2,     0.00000e+0,     2.28094e+0,     0.00000e+0,     4.00249e+2,     0.00000e+0,     1.40367e+2,     0.00000e+0,     3.67658e+1,     0.00000e+0,     3.85781e+1,     0.00000e+0,     1.13026e+1,     0.00000e+0,     8.31322e+0,     0.00000e+0,     7.13272e-1,     0.00000e+0,    -7.60420e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:27:35.230,     2.22121e+0,     0.00000e+0,     2.89077e+4,     0.00000e+0,     3.88837e+2,     0.00000e+0,     2.28733e+0,     0.00000e+0,     4.00412e+2,     0.00000e+0,     1.40329e+2,     0.00000e+0,     3.67668e+1,     0.00000e+0,     3.85840e+1,     0.00000e+0,     1.13007e+1,     0.00000e+0,     8.31236e+0,     0.00000e+0,     7.13392e-1,     0.00000e+0,    -7.60416e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:27:36.225,     2.22128e+0,     0.00000e+0,     2.86984e+4,     0.00000e+0,     3.89011e+2,     0.00000e+0,     2.28691e+0,     0.00000e+0,     4.00505e+2,     0.00000e+0,     1.40324e+2,     0.00000e+0,     3.67670e+1,     0.00000e+0,     3.85863e+1,     0.00000e+0,     1.13011e+1,     0.00000e+0,     8.31308e+0,     0.00000e+0,     7.13392e-1,     0.00000e+0,    -7.60416e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:27:37.219,     2.22200e+0,     0.00000e+0,     2.85561e+4,     0.00000e+0,     3.89145e+2,     0.00000e+0,     2.28732e+0,     0.00000e+0,     4.00584e+2,     0.00000e+0,     1.40318e+2,     0.00000e+0,     3.67670e+1,     0.00000e+0,     3.85839e+1,     0.00000e+0,     1.13012e+1,     0.00000e+0,     8.31274e+0,     0.00000e+0,     7.13511e-1,     0.00000e+0,    -7.60412e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:27:38.214,     2.22510e+0,     0.00000e+0,     2.83415e+4,     0.00000e+0,     3.89186e+2,     0.00000e+0,     2.29000e+0,     0.00000e+0,     4.00538e+2,     0.00000e+0,     1.40271e+2,     0.00000e+0,     3.67677e+1,     0.00000e+0,     3.85882e+1,     0.00000e+0,     1.12999e+1,     0.00000e+0,     8.31316e+0,     0.00000e+0,     7.13511e-1,     0.00000e+0,    -7.60412e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:27:39.210,     2.22293e+0,     0.00000e+0,     2.81470e+4,     0.00000e+0,     3.89125e+2,     0.00000e+0,     2.28732e+0,     0.00000e+0,     4.00395e+2,     0.00000e+0,     1.40272e+2,     0.00000e+0,     3.67681e+1,     0.00000e+0,     3.85879e+1,     0.00000e+0,     1.13011e+1,     0.00000e+0,     8.31398e+0,     0.00000e+0,     7.13635e-1,     0.00000e+0,    -7.60412e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:27:40.203,     2.22213e+0,     0.00000e+0,     2.80139e+4,     0.00000e+0,     3.89308e+2,     0.00000e+0,     2.28617e+0,     0.00000e+0,     4.00528e+2,     0.00000e+0,     1.40273e+2,     0.00000e+0,     3.67679e+1,     0.00000e+0,     3.85875e+1,     0.00000e+0,     1.13017e+1,     0.00000e+0,     8.31310e+0,     0.00000e+0,     7.13635e-1,     0.00000e+0,    -7.60412e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:27:41.199,     2.22376e+0,     0.00000e+0,     2.78742e+4,     0.00000e+0,     3.89277e+2,     0.00000e+0,     2.28752e+0,     0.00000e+0,     4.00439e+2,     0.00000e+0,     1.40284e+2,     0.00000e+0,     3.67679e+1,     0.00000e+0,     3.85856e+1,     0.00000e+0,     1.13012e+1,     0.00000e+0,     8.31329e+0,     0.00000e+0,     7.13730e-1,     0.00000e+0,    -7.60412e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:27:42.192,     2.22661e+0,     0.00000e+0,     2.77860e+4,     0.00000e+0,     3.89412e+2,     0.00000e+0,     2.29024e+0,     0.00000e+0,     4.00541e+2,     0.00000e+0,     1.40333e+2,     0.00000e+0,     3.67673e+1,     0.00000e+0,     3.85766e+1,     0.00000e+0,     1.13035e+1,     0.00000e+0,     8.31297e+0,     0.00000e+0,     7.13822e-1,     0.00000e+0,    -7.60412e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:27:43.188,     2.22828e+0,     0.00000e+0,     2.76635e+4,     0.00000e+0,     3.89359e+2,     0.00000e+0,     2.29167e+0,     0.00000e+0,     4.00437e+2,     0.00000e+0,     1.40351e+2,     0.00000e+0,     3.67688e+1,     0.00000e+0,     3.85804e+1,     0.00000e+0,     1.13050e+1,     0.00000e+0,     8.31261e+0,     0.00000e+0,     7.13822e-1,     0.00000e+0,    -7.60412e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:27:44.182,     2.23025e+0,     0.00000e+0,     2.76193e+4,     0.00000e+0,     3.89493e+2,     0.00000e+0,     2.29360e+0,     0.00000e+0,     4.00556e+2,     0.00000e+0,     1.40359e+2,     0.00000e+0,     3.67692e+1,     0.00000e+0,     3.85762e+1,     0.00000e+0,     1.13009e+1,     0.00000e+0,     8.31381e+0,     0.00000e+0,     7.13912e-1,     0.00000e+0,    -7.60412e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:27:45.177,     2.23026e+0,     0.00000e+0,     2.76114e+4,     0.00000e+0,     3.89319e+2,     0.00000e+0,     2.29359e+0,     0.00000e+0,     4.00374e+2,     0.00000e+0,     1.40363e+2,     0.00000e+0,     3.67706e+1,     0.00000e+0,     3.85754e+1,     0.00000e+0,     1.13026e+1,     0.00000e+0,     8.31247e+0,     0.00000e+0,     7.13912e-1,     0.00000e+0,    -7.60412e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:27:46.170,     2.22898e+0,     0.00000e+0,     2.76181e+4,     0.00000e+0,     3.89166e+2,     0.00000e+0,     2.29229e+0,     0.00000e+0,     4.00220e+2,     0.00000e+0,     1.40321e+2,     0.00000e+0,     3.67705e+1,     0.00000e+0,     3.85788e+1,     0.00000e+0,     1.13034e+1,     0.00000e+0,     8.31485e+0,     0.00000e+0,     7.13973e-1,     0.00000e+0,    -7.60412e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:27:47.165,     2.23008e+0,     0.00000e+0,     2.76269e+4,     0.00000e+0,     3.89166e+2,     0.00000e+0,     2.29344e+0,     0.00000e+0,     4.00222e+2,     0.00000e+0,     1.40304e+2,     0.00000e+0,     3.67702e+1,     0.00000e+0,     3.85755e+1,     0.00000e+0,     1.13017e+1,     0.00000e+0,     8.31337e+0,     0.00000e+0,     7.13973e-1,     0.00000e+0,    -7.60412e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:27:48.159,     2.22763e+0,     0.00000e+0,     2.76647e+4,     0.00000e+0,     3.89347e+2,     0.00000e+0,     2.29101e+0,     0.00000e+0,     4.00424e+2,     0.00000e+0,     1.40279e+2,     0.00000e+0,     3.67710e+1,     0.00000e+0,     3.85741e+1,     0.00000e+0,     1.13033e+1,     0.00000e+0,     8.31292e+0,     0.00000e+0,     7.13973e-1,     0.00000e+0,    -7.60412e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:27:49.155,     2.22886e+0,     0.00000e+0,     2.76045e+4,     0.00000e+0,     3.89139e+2,     0.00000e+0,     2.29214e+0,     0.00000e+0,     4.00186e+2,     0.00000e+0,     1.40277e+2,     0.00000e+0,     3.67716e+1,     0.00000e+0,     3.85727e+1,     0.00000e+0,     1.13040e+1,     0.00000e+0,     8.31576e+0,     0.00000e+0,     7.13973e-1,     0.00000e+0,    -7.60412e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:27:50.149,     2.23232e+0,     0.00000e+0,     2.77038e+4,     0.00000e+0,     3.89310e+2,     0.00000e+0,     2.29592e+0,     0.00000e+0,     4.00403e+2,     0.00000e+0,     1.40277e+2,     0.00000e+0,     3.67722e+1,     0.00000e+0,     3.85742e+1,     0.00000e+0,     1.13047e+1,     0.00000e+0,     8.31359e+0,     0.00000e+0,     7.13973e-1,     0.00000e+0,    -7.60412e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:27:51.142,     2.23671e+0,     0.00000e+0,     2.77290e+4,     0.00000e+0,     3.89086e+2,     0.00000e+0,     2.30050e+0,     0.00000e+0,     4.00183e+2,     0.00000e+0,     1.40276e+2,     0.00000e+0,     3.67720e+1,     0.00000e+0,     3.85727e+1,     0.00000e+0,     1.13031e+1,     0.00000e+0,     8.31357e+0,     0.00000e+0,     7.13973e-1,     0.00000e+0,    -7.60412e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:27:52.138,     2.24083e+0,     0.00000e+0,     2.77614e+4,     0.00000e+0,     3.89027e+2,     0.00000e+0,     2.30481e+0,     0.00000e+0,     4.00136e+2,     0.00000e+0,     1.40315e+2,     0.00000e+0,     3.67718e+1,     0.00000e+0,     3.85668e+1,     0.00000e+0,     1.13041e+1,     0.00000e+0,     8.31284e+0,     0.00000e+0,     7.13973e-1,     0.00000e+0,    -7.60412e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:27:53.133,     2.24718e+0,     0.00000e+0,     2.78103e+4,     0.00000e+0,     3.88986e+2,     0.00000e+0,     2.31146e+0,     0.00000e+0,     4.00114e+2,     0.00000e+0,     1.40348e+2,     0.00000e+0,     3.67735e+1,     0.00000e+0,     3.85722e+1,     0.00000e+0,     1.13043e+1,     0.00000e+0,     8.31541e+0,     0.00000e+0,     7.13973e-1,     0.00000e+0,    -7.60412e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:27:54.126,     2.25160e+0,     0.00000e+0,     2.78748e+4,     0.00000e+0,     3.88952e+2,     0.00000e+0,     2.31616e+0,     0.00000e+0,     4.00105e+2,     0.00000e+0,     1.40351e+2,     0.00000e+0,     3.67729e+1,     0.00000e+0,     3.85713e+1,     0.00000e+0,     1.13034e+1,     0.00000e+0,     8.31277e+0,     0.00000e+0,     7.13973e-1,     0.00000e+0,    -7.60412e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:27:55.122,     2.25891e+0,     0.00000e+0,     2.78784e+4,     0.00000e+0,     3.88916e+2,     0.00000e+0,     2.32369e+0,     0.00000e+0,     4.00069e+2,     0.00000e+0,     1.40354e+2,     0.00000e+0,     3.67727e+1,     0.00000e+0,     3.85714e+1,     0.00000e+0,     1.13044e+1,     0.00000e+0,     8.31412e+0,     0.00000e+0,     7.13973e-1,     0.00000e+0,    -7.60412e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:27:56.116,     2.26169e+0,     0.00000e+0,     2.79330e+4,     0.00000e+0,     3.88878e+2,     0.00000e+0,     2.32668e+0,     0.00000e+0,     4.00053e+2,     0.00000e+0,     1.40362e+2,     0.00000e+0,     3.67729e+1,     0.00000e+0,     3.85743e+1,     0.00000e+0,     1.13045e+1,     0.00000e+0,     8.31360e+0,     0.00000e+0,     7.13973e-1,     0.00000e+0,    -7.60412e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:27:57.111,     2.26639e+0,     0.00000e+0,     2.79597e+4,     0.00000e+0,     3.88906e+2,     0.00000e+0,     2.33158e+0,     0.00000e+0,     4.00093e+2,     0.00000e+0,     1.40314e+2,     0.00000e+0,     3.67732e+1,     0.00000e+0,     3.85738e+1,     0.00000e+0,     1.13020e+1,     0.00000e+0,     8.31421e+0,     0.00000e+0,     7.13973e-1,     0.00000e+0,    -7.60412e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:27:58.105,     2.26549e+0,     0.00000e+0,     2.79112e+4,     0.00000e+0,     3.88901e+2,     0.00000e+0,     2.33054e+0,     0.00000e+0,     4.00068e+2,     0.00000e+0,     1.40309e+2,     0.00000e+0,     3.67745e+1,     0.00000e+0,     3.85747e+1,     0.00000e+0,     1.13048e+1,     0.00000e+0,     8.31297e+0,     0.00000e+0,     7.14036e-1,     0.00000e+0,    -7.60412e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:27:59.099,     2.26379e+0,     0.00000e+0,     2.79373e+4,     0.00000e+0,     3.89041e+2,     0.00000e+0,     2.32885e+0,     0.00000e+0,     4.00222e+2,     0.00000e+0,     1.40264e+2,     0.00000e+0,     3.67750e+1,     0.00000e+0,     3.85731e+1,     0.00000e+0,     1.13046e+1,     0.00000e+0,     8.31321e+0,     0.00000e+0,     7.14036e-1,     0.00000e+0,    -7.60412e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:28:00.093,     2.26362e+0,     0.00000e+0,     2.78814e+4,     0.00000e+0,     3.88979e+2,     0.00000e+0,     2.32855e+0,     0.00000e+0,     4.00135e+2,     0.00000e+0,     1.40275e+2,     0.00000e+0,     3.67753e+1,     0.00000e+0,     3.85670e+1,     0.00000e+0,     1.13056e+1,     0.00000e+0,     8.31462e+0,     0.00000e+0,     7.14036e-1,     0.00000e+0,    -7.60412e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:28:01.089,     2.26189e+0,     0.00000e+0,     2.78788e+4,     0.00000e+0,     3.89058e+2,     0.00000e+0,     2.32676e+0,     0.00000e+0,     4.00215e+2,     0.00000e+0,     1.40276e+2,     0.00000e+0,     3.67751e+1,     0.00000e+0,     3.85677e+1,     0.00000e+0,     1.13038e+1,     0.00000e+0,     8.31333e+0,     0.00000e+0,     7.14036e-1,     0.00000e+0,    -7.60412e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:28:02.082,     2.25800e+0,     0.00000e+0,     2.78915e+4,     0.00000e+0,     3.89081e+2,     0.00000e+0,     2.32278e+0,     0.00000e+0,     4.00244e+2,     0.00000e+0,     1.40276e+2,     0.00000e+0,     3.67755e+1,     0.00000e+0,     3.85682e+1,     0.00000e+0,     1.13053e+1,     0.00000e+0,     8.31232e+0,     0.00000e+0,     7.14101e-1,     0.00000e+0,    -7.60412e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:28:03.077,     2.25811e+0,     0.00000e+0,     2.78727e+4,     0.00000e+0,     3.88933e+2,     0.00000e+0,     2.32285e+0,     0.00000e+0,     4.00084e+2,     0.00000e+0,     1.40313e+2,     0.00000e+0,     3.67761e+1,     0.00000e+0,     3.85683e+1,     0.00000e+0,     1.13041e+1,     0.00000e+0,     8.31426e+0,     0.00000e+0,     7.14101e-1,     0.00000e+0,    -7.60412e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:28:04.072,     2.25674e+0,     0.00000e+0,     2.79121e+4,     0.00000e+0,     3.88736e+2,     0.00000e+0,     2.32154e+0,     0.00000e+0,     3.99898e+2,     0.00000e+0,     1.40356e+2,     0.00000e+0,     3.67760e+1,     0.00000e+0,     3.85674e+1,     0.00000e+0,     1.13060e+1,     0.00000e+0,     8.31541e+0,     0.00000e+0,     7.14168e-1,     0.00000e+0,    -7.60412e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:28:05.066,     2.25634e+0,     0.00000e+0,     2.78878e+4,     0.00000e+0,     3.88822e+2,     0.00000e+0,     2.32107e+0,     0.00000e+0,     3.99977e+2,     0.00000e+0,     1.40358e+2,     0.00000e+0,     3.67756e+1,     0.00000e+0,     3.85670e+1,     0.00000e+0,     1.13066e+1,     0.00000e+0,     8.31318e+0,     0.00000e+0,     7.14168e-1,     0.00000e+0,    -7.60412e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:28:06.061,     2.25538e+0,     0.00000e+0,     2.79651e+4,     0.00000e+0,     3.88941e+2,     0.00000e+0,     2.32027e+0,     0.00000e+0,     4.00131e+2,     0.00000e+0,     1.40355e+2,     0.00000e+0,     3.67765e+1,     0.00000e+0,     3.85676e+1,     0.00000e+0,     1.13042e+1,     0.00000e+0,     8.31318e+0,     0.00000e+0,     7.14234e-1,     0.00000e+0,    -7.60412e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:28:07.055,     2.25185e+0,     0.00000e+0,     2.79781e+4,     0.00000e+0,     3.88954e+2,     0.00000e+0,     2.31667e+0,     0.00000e+0,     4.00149e+2,     0.00000e+0,     1.40345e+2,     0.00000e+0,     3.67779e+1,     0.00000e+0,     3.85743e+1,     0.00000e+0,     1.13042e+1,     0.00000e+0,     8.31309e+0,     0.00000e+0,     7.14234e-1,     0.00000e+0,    -7.60412e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:28:08.049,     2.25126e+0,     0.00000e+0,     2.79836e+4,     0.00000e+0,     3.88979e+2,     0.00000e+0,     2.31607e+0,     0.00000e+0,     4.00178e+2,     0.00000e+0,     1.40302e+2,     0.00000e+0,     3.67779e+1,     0.00000e+0,     3.85702e+1,     0.00000e+0,     1.13066e+1,     0.00000e+0,     8.31432e+0,     0.00000e+0,     7.14234e-1,     0.00000e+0,    -7.60412e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:28:09.044,     2.24818e+0,     0.00000e+0,     2.80130e+4,     0.00000e+0,     3.89043e+2,     0.00000e+0,     2.31297e+0,     0.00000e+0,     4.00256e+2,     0.00000e+0,     1.40295e+2,     0.00000e+0,     3.67787e+1,     0.00000e+0,     3.85758e+1,     0.00000e+0,     1.13052e+1,     0.00000e+0,     8.31481e+0,     0.00000e+0,     7.14234e-1,     0.00000e+0,    -7.60412e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:28:10.039,     2.24590e+0,     0.00000e+0,     2.80767e+4,     0.00000e+0,     3.88946e+2,     0.00000e+0,     2.31078e+0,     0.00000e+0,     4.00182e+2,     0.00000e+0,     1.40291e+2,     0.00000e+0,     3.67788e+1,     0.00000e+0,     3.85759e+1,     0.00000e+0,     1.13054e+1,     0.00000e+0,     8.31422e+0,     0.00000e+0,     7.14234e-1,     0.00000e+0,    -7.60412e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:28:11.035,     2.24209e+0,     0.00000e+0,     2.80858e+4,     0.00000e+0,     3.89033e+2,     0.00000e+0,     2.30688e+0,     0.00000e+0,     4.00276e+2,     0.00000e+0,     1.40277e+2,     0.00000e+0,     3.67785e+1,     0.00000e+0,     3.85734e+1,     0.00000e+0,     1.13057e+1,     0.00000e+0,     8.31581e+0,     0.00000e+0,     7.14234e-1,     0.00000e+0,    -7.60412e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
