SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/28/2022 09:46:28.250,     2.69757e+0,     0.00000e+0,     1.80576e+4,     0.00000e+0,     4.08872e+2,     0.00000e+0,     2.74718e+0,     0.00000e+0,     4.16391e+2,     0.00000e+0,     1.40346e+2,     0.00000e+0,     2.34961e+1,     0.00000e+0,     2.50018e+1,     0.00000e+0,     1.12985e+1,     0.00000e+0,     8.32722e+0,     0.00000e+0,     6.90130e-1,     0.00000e+0,    -7.61900e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:46:29.243,     2.68814e+0,     0.00000e+0,     1.79963e+4,     0.00000e+0,     4.08801e+2,     0.00000e+0,     2.73741e+0,     0.00000e+0,     4.16293e+2,     0.00000e+0,     1.40361e+2,     0.00000e+0,     2.34988e+1,     0.00000e+0,     2.50058e+1,     0.00000e+0,     1.12980e+1,     0.00000e+0,     8.32647e+0,     0.00000e+0,     6.90130e-1,     0.00000e+0,    -7.61896e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:46:30.238,     2.67992e+0,     0.00000e+0,     1.79828e+4,     0.00000e+0,     4.08729e+2,     0.00000e+0,     2.72899e+0,     0.00000e+0,     4.16214e+2,     0.00000e+0,     1.40328e+2,     0.00000e+0,     2.35017e+1,     0.00000e+0,     2.50180e+1,     0.00000e+0,     1.12984e+1,     0.00000e+0,     8.32508e+0,     0.00000e+0,     6.90130e-1,     0.00000e+0,    -7.61896e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:46:31.234,     2.67025e+0,     0.00000e+0,     1.79694e+4,     0.00000e+0,     4.08553e+2,     0.00000e+0,     2.71911e+0,     0.00000e+0,     4.16029e+2,     0.00000e+0,     1.40350e+2,     0.00000e+0,     2.35030e+1,     0.00000e+0,     2.50243e+1,     0.00000e+0,     1.12977e+1,     0.00000e+0,     8.32692e+0,     0.00000e+0,     6.90130e-1,     0.00000e+0,    -7.61891e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:46:32.228,     2.65538e+0,     0.00000e+0,     1.79145e+4,     0.00000e+0,     4.08563e+2,     0.00000e+0,     2.70381e+0,     0.00000e+0,     4.16015e+2,     0.00000e+0,     1.40377e+2,     0.00000e+0,     2.35049e+1,     0.00000e+0,     2.50279e+1,     0.00000e+0,     1.12993e+1,     0.00000e+0,     8.32389e+0,     0.00000e+0,     6.90130e-1,     0.00000e+0,    -7.61891e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:46:33.222,     2.64131e+0,     0.00000e+0,     1.78541e+4,     0.00000e+0,     4.08153e+2,     0.00000e+0,     2.68933e+0,     0.00000e+0,     4.15573e+2,     0.00000e+0,     1.40348e+2,     0.00000e+0,     2.35079e+1,     0.00000e+0,     2.50378e+1,     0.00000e+0,     1.13005e+1,     0.00000e+0,     8.32669e+0,     0.00000e+0,     6.90195e-1,     0.00000e+0,    -7.61886e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:46:34.216,     2.62853e+0,     0.00000e+0,     1.77515e+4,     0.00000e+0,     4.08159e+2,     0.00000e+0,     2.67603e+0,     0.00000e+0,     4.15536e+2,     0.00000e+0,     1.40356e+2,     0.00000e+0,     2.35099e+1,     0.00000e+0,     2.50425e+1,     0.00000e+0,     1.12976e+1,     0.00000e+0,     8.32516e+0,     0.00000e+0,     6.90195e-1,     0.00000e+0,    -7.61886e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:46:35.211,     2.61549e+0,     0.00000e+0,     1.76871e+4,     0.00000e+0,     4.08093e+2,     0.00000e+0,     2.66258e+0,     0.00000e+0,     4.15441e+2,     0.00000e+0,     1.40369e+2,     0.00000e+0,     2.35124e+1,     0.00000e+0,     2.50475e+1,     0.00000e+0,     1.12992e+1,     0.00000e+0,     8.32452e+0,     0.00000e+0,     6.90264e-1,     0.00000e+0,    -7.61880e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:46:36.205,     2.60352e+0,     0.00000e+0,     1.76386e+4,     0.00000e+0,     4.07833e+2,     0.00000e+0,     2.65026e+0,     0.00000e+0,     4.15155e+2,     0.00000e+0,     1.40376e+2,     0.00000e+0,     2.35143e+1,     0.00000e+0,     2.50552e+1,     0.00000e+0,     1.12993e+1,     0.00000e+0,     8.32457e+0,     0.00000e+0,     6.90334e-1,     0.00000e+0,    -7.61874e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:46:37.200,     2.59271e+0,     0.00000e+0,     1.75555e+4,     0.00000e+0,     4.07741e+2,     0.00000e+0,     2.63903e+0,     0.00000e+0,     4.15027e+2,     0.00000e+0,     1.40367e+2,     0.00000e+0,     2.35171e+1,     0.00000e+0,     2.50651e+1,     0.00000e+0,     1.12980e+1,     0.00000e+0,     8.32530e+0,     0.00000e+0,     6.90334e-1,     0.00000e+0,    -7.61874e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:46:38.194,     2.57821e+0,     0.00000e+0,     1.74999e+4,     0.00000e+0,     4.07905e+2,     0.00000e+0,     2.62413e+0,     0.00000e+0,     4.15170e+2,     0.00000e+0,     1.40338e+2,     0.00000e+0,     2.35195e+1,     0.00000e+0,     2.50710e+1,     0.00000e+0,     1.12987e+1,     0.00000e+0,     8.32334e+0,     0.00000e+0,     6.90403e-1,     0.00000e+0,    -7.61874e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:46:39.190,     2.56222e+0,     0.00000e+0,     1.73967e+4,     0.00000e+0,     4.07577e+2,     0.00000e+0,     2.60758e+0,     0.00000e+0,     4.14794e+2,     0.00000e+0,     1.40369e+2,     0.00000e+0,     2.35217e+1,     0.00000e+0,     2.50800e+1,     0.00000e+0,     1.12992e+1,     0.00000e+0,     8.32299e+0,     0.00000e+0,     6.90474e-1,     0.00000e+0,    -7.61874e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:46:40.183,     2.54838e+0,     0.00000e+0,     1.73057e+4,     0.00000e+0,     4.07523e+2,     0.00000e+0,     2.59326e+0,     0.00000e+0,     4.14699e+2,     0.00000e+0,     1.40372e+2,     0.00000e+0,     2.35235e+1,     0.00000e+0,     2.50848e+1,     0.00000e+0,     1.12992e+1,     0.00000e+0,     8.32400e+0,     0.00000e+0,     6.90474e-1,     0.00000e+0,    -7.61874e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:46:41.178,     2.53455e+0,     0.00000e+0,     1.71892e+4,     0.00000e+0,     4.07412e+2,     0.00000e+0,     2.57888e+0,     0.00000e+0,     4.14537e+2,     0.00000e+0,     1.40347e+2,     0.00000e+0,     2.35260e+1,     0.00000e+0,     2.50923e+1,     0.00000e+0,     1.12987e+1,     0.00000e+0,     8.32526e+0,     0.00000e+0,     6.90474e-1,     0.00000e+0,    -7.61874e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:46:42.172,     2.52007e+0,     0.00000e+0,     1.71063e+4,     0.00000e+0,     4.07362e+2,     0.00000e+0,     2.56393e+0,     0.00000e+0,     4.14451e+2,     0.00000e+0,     1.40371e+2,     0.00000e+0,     2.35279e+1,     0.00000e+0,     2.50991e+1,     0.00000e+0,     1.13003e+1,     0.00000e+0,     8.32310e+0,     0.00000e+0,     6.90474e-1,     0.00000e+0,    -7.61874e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:46:43.168,     2.50822e+0,     0.00000e+0,     1.70844e+4,     0.00000e+0,     4.07448e+2,     0.00000e+0,     2.55182e+0,     0.00000e+0,     4.14530e+2,     0.00000e+0,     1.40351e+2,     0.00000e+0,     2.35304e+1,     0.00000e+0,     2.51059e+1,     0.00000e+0,     1.12981e+1,     0.00000e+0,     8.32321e+0,     0.00000e+0,     6.90474e-1,     0.00000e+0,    -7.61874e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:46:44.161,     2.49644e+0,     0.00000e+0,     1.69776e+4,     0.00000e+0,     4.07219e+2,     0.00000e+0,     2.53956e+0,     0.00000e+0,     4.14252e+2,     0.00000e+0,     1.40344e+2,     0.00000e+0,     2.35325e+1,     0.00000e+0,     2.51146e+1,     0.00000e+0,     1.12991e+1,     0.00000e+0,     8.32353e+0,     0.00000e+0,     6.90474e-1,     0.00000e+0,    -7.61874e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:46:45.156,     2.48479e+0,     0.00000e+0,     1.69224e+4,     0.00000e+0,     4.07368e+2,     0.00000e+0,     2.52757e+0,     0.00000e+0,     4.14381e+2,     0.00000e+0,     1.40333e+2,     0.00000e+0,     2.35348e+1,     0.00000e+0,     2.51214e+1,     0.00000e+0,     1.12994e+1,     0.00000e+0,     8.32313e+0,     0.00000e+0,     6.90474e-1,     0.00000e+0,    -7.61874e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:46:46.151,     2.47464e+0,     0.00000e+0,     1.68732e+4,     0.00000e+0,     4.06936e+2,     0.00000e+0,     2.51711e+0,     0.00000e+0,     4.13920e+2,     0.00000e+0,     1.40376e+2,     0.00000e+0,     2.35371e+1,     0.00000e+0,     2.51278e+1,     0.00000e+0,     1.12975e+1,     0.00000e+0,     8.32566e+0,     0.00000e+0,     6.90474e-1,     0.00000e+0,    -7.61874e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:46:47.152,     2.46978e+0,     0.00000e+0,     1.68487e+4,     0.00000e+0,     4.06888e+2,     0.00000e+0,     2.51210e+0,     0.00000e+0,     4.13861e+2,     0.00000e+0,     1.40352e+2,     0.00000e+0,     2.35392e+1,     0.00000e+0,     2.51324e+1,     0.00000e+0,     1.12994e+1,     0.00000e+0,     8.32416e+0,     0.00000e+0,     6.90474e-1,     0.00000e+0,    -7.61871e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:46:48.147,     2.47410e+0,     0.00000e+0,     1.67800e+4,     0.00000e+0,     4.06482e+2,     0.00000e+0,     2.51633e+0,     0.00000e+0,     4.13419e+2,     0.00000e+0,     1.40336e+2,     0.00000e+0,     2.35416e+1,     0.00000e+0,     2.51393e+1,     0.00000e+0,     1.12971e+1,     0.00000e+0,     8.32281e+0,     0.00000e+0,     6.90474e-1,     0.00000e+0,    -7.61871e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:46:49.140,     2.48307e+0,     0.00000e+0,     1.67956e+4,     0.00000e+0,     4.06443e+2,     0.00000e+0,     2.52549e+0,     0.00000e+0,     4.13386e+2,     0.00000e+0,     1.40318e+2,     0.00000e+0,     2.35439e+1,     0.00000e+0,     2.51445e+1,     0.00000e+0,     1.13006e+1,     0.00000e+0,     8.32193e+0,     0.00000e+0,     6.90474e-1,     0.00000e+0,    -7.61867e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:46:50.136,     2.49520e+0,     0.00000e+0,     1.68705e+4,     0.00000e+0,     4.05747e+2,     0.00000e+0,     2.53802e+0,     0.00000e+0,     4.12709e+2,     0.00000e+0,     1.40363e+2,     0.00000e+0,     2.35462e+1,     0.00000e+0,     2.51521e+1,     0.00000e+0,     1.13000e+1,     0.00000e+0,     8.32399e+0,     0.00000e+0,     6.90474e-1,     0.00000e+0,    -7.61867e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:46:51.130,     2.50876e+0,     0.00000e+0,     1.69496e+4,     0.00000e+0,     4.05595e+2,     0.00000e+0,     2.55201e+0,     0.00000e+0,     4.12588e+2,     0.00000e+0,     1.40346e+2,     0.00000e+0,     2.35484e+1,     0.00000e+0,     2.51597e+1,     0.00000e+0,     1.12991e+1,     0.00000e+0,     8.32478e+0,     0.00000e+0,     6.90536e-1,     0.00000e+0,    -7.61862e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:46:52.124,     2.51987e+0,     0.00000e+0,     1.70383e+4,     0.00000e+0,     4.05431e+2,     0.00000e+0,     2.56355e+0,     0.00000e+0,     4.12459e+2,     0.00000e+0,     1.40331e+2,     0.00000e+0,     2.35505e+1,     0.00000e+0,     2.51672e+1,     0.00000e+0,     1.13006e+1,     0.00000e+0,     8.32308e+0,     0.00000e+0,     6.90536e-1,     0.00000e+0,    -7.61862e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:46:53.119,     2.53141e+0,     0.00000e+0,     1.71492e+4,     0.00000e+0,     4.05162e+2,     0.00000e+0,     2.57558e+0,     0.00000e+0,     4.12232e+2,     0.00000e+0,     1.40374e+2,     0.00000e+0,     2.35527e+1,     0.00000e+0,     2.51700e+1,     0.00000e+0,     1.12989e+1,     0.00000e+0,     8.32455e+0,     0.00000e+0,     6.90604e-1,     0.00000e+0,    -7.61857e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:46:54.114,     2.54085e+0,     0.00000e+0,     1.71874e+4,     0.00000e+0,     4.04791e+2,     0.00000e+0,     2.58529e+0,     0.00000e+0,     4.11870e+2,     0.00000e+0,     1.40356e+2,     0.00000e+0,     2.35551e+1,     0.00000e+0,     2.51771e+1,     0.00000e+0,     1.13004e+1,     0.00000e+0,     8.32453e+0,     0.00000e+0,     6.90604e-1,     0.00000e+0,    -7.61857e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:46:55.109,     2.54970e+0,     0.00000e+0,     1.73077e+4,     0.00000e+0,     4.05059e+2,     0.00000e+0,     2.59461e+0,     0.00000e+0,     4.12193e+2,     0.00000e+0,     1.40345e+2,     0.00000e+0,     2.35575e+1,     0.00000e+0,     2.51832e+1,     0.00000e+0,     1.12983e+1,     0.00000e+0,     8.32447e+0,     0.00000e+0,     6.90677e-1,     0.00000e+0,    -7.61851e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:46:56.103,     2.55795e+0,     0.00000e+0,     1.73654e+4,     0.00000e+0,     4.04649e+2,     0.00000e+0,     2.60315e+0,     0.00000e+0,     4.11800e+2,     0.00000e+0,     1.40346e+2,     0.00000e+0,     2.35599e+1,     0.00000e+0,     2.51916e+1,     0.00000e+0,     1.12989e+1,     0.00000e+0,     8.32447e+0,     0.00000e+0,     6.90677e-1,     0.00000e+0,    -7.61851e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:46:57.098,     2.56401e+0,     0.00000e+0,     1.74624e+4,     0.00000e+0,     4.04567e+2,     0.00000e+0,     2.60958e+0,     0.00000e+0,     4.11758e+2,     0.00000e+0,     1.40361e+2,     0.00000e+0,     2.35618e+1,     0.00000e+0,     2.51963e+1,     0.00000e+0,     1.12994e+1,     0.00000e+0,     8.32517e+0,     0.00000e+0,     6.90677e-1,     0.00000e+0,    -7.61844e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:46:58.092,     2.57257e+0,     0.00000e+0,     1.75769e+4,     0.00000e+0,     4.04449e+2,     0.00000e+0,     2.61860e+0,     0.00000e+0,     4.11685e+2,     0.00000e+0,     1.40371e+2,     0.00000e+0,     2.35639e+1,     0.00000e+0,     2.52001e+1,     0.00000e+0,     1.12989e+1,     0.00000e+0,     8.32698e+0,     0.00000e+0,     6.90677e-1,     0.00000e+0,    -7.61844e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:46:59.086,     2.58100e+0,     0.00000e+0,     1.76513e+4,     0.00000e+0,     4.04382e+2,     0.00000e+0,     2.62738e+0,     0.00000e+0,     4.11649e+2,     0.00000e+0,     1.40335e+2,     0.00000e+0,     2.35667e+1,     0.00000e+0,     2.52105e+1,     0.00000e+0,     1.12991e+1,     0.00000e+0,     8.32500e+0,     0.00000e+0,     6.90677e-1,     0.00000e+0,    -7.61844e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:47:00.081,     2.58673e+0,     0.00000e+0,     1.77754e+4,     0.00000e+0,     4.04206e+2,     0.00000e+0,     2.63355e+0,     0.00000e+0,     4.11521e+2,     0.00000e+0,     1.40349e+2,     0.00000e+0,     2.35687e+1,     0.00000e+0,     2.52153e+1,     0.00000e+0,     1.12985e+1,     0.00000e+0,     8.32560e+0,     0.00000e+0,     6.90677e-1,     0.00000e+0,    -7.61844e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:47:01.081,     2.59385e+0,     0.00000e+0,     1.78482e+4,     0.00000e+0,     4.03937e+2,     0.00000e+0,     2.64099e+0,     0.00000e+0,     4.11278e+2,     0.00000e+0,     1.40342e+2,     0.00000e+0,     2.35710e+1,     0.00000e+0,     2.52217e+1,     0.00000e+0,     1.13008e+1,     0.00000e+0,     8.32542e+0,     0.00000e+0,     6.90677e-1,     0.00000e+0,    -7.61844e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:47:02.076,     2.60124e+0,     0.00000e+0,     1.79518e+4,     0.00000e+0,     4.04047e+2,     0.00000e+0,     2.64879e+0,     0.00000e+0,     4.11433e+2,     0.00000e+0,     1.40327e+2,     0.00000e+0,     2.35733e+1,     0.00000e+0,     2.52303e+1,     0.00000e+0,     1.12994e+1,     0.00000e+0,     8.32767e+0,     0.00000e+0,     6.90677e-1,     0.00000e+0,    -7.61844e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:47:03.070,     2.60961e+0,     0.00000e+0,     1.80413e+4,     0.00000e+0,     4.04056e+2,     0.00000e+0,     2.65756e+0,     0.00000e+0,     4.11480e+2,     0.00000e+0,     1.40321e+2,     0.00000e+0,     2.35760e+1,     0.00000e+0,     2.52372e+1,     0.00000e+0,     1.12981e+1,     0.00000e+0,     8.32645e+0,     0.00000e+0,     6.90742e-1,     0.00000e+0,    -7.61841e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:47:04.073,     2.61754e+0,     0.00000e+0,     1.81506e+4,     0.00000e+0,     4.03711e+2,     0.00000e+0,     2.66593e+0,     0.00000e+0,     4.11174e+2,     0.00000e+0,     1.40367e+2,     0.00000e+0,     2.35786e+1,     0.00000e+0,     2.52394e+1,     0.00000e+0,     1.12986e+1,     0.00000e+0,     8.32787e+0,     0.00000e+0,     6.90742e-1,     0.00000e+0,    -7.61841e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:47:05.067,     2.62677e+0,     0.00000e+0,     1.82794e+4,     0.00000e+0,     4.03741e+2,     0.00000e+0,     2.67568e+0,     0.00000e+0,     4.11258e+2,     0.00000e+0,     1.40343e+2,     0.00000e+0,     2.35805e+1,     0.00000e+0,     2.52458e+1,     0.00000e+0,     1.12996e+1,     0.00000e+0,     8.32788e+0,     0.00000e+0,     6.90808e-1,     0.00000e+0,    -7.61837e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:47:06.061,     2.63489e+0,     0.00000e+0,     1.83868e+4,     0.00000e+0,     4.03933e+2,     0.00000e+0,     2.68425e+0,     0.00000e+0,     4.11499e+2,     0.00000e+0,     1.40337e+2,     0.00000e+0,     2.35831e+1,     0.00000e+0,     2.52584e+1,     0.00000e+0,     1.12994e+1,     0.00000e+0,     8.32628e+0,     0.00000e+0,     6.90878e-1,     0.00000e+0,    -7.61833e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:47:07.055,     2.64192e+0,     0.00000e+0,     1.85365e+4,     0.00000e+0,     4.03617e+2,     0.00000e+0,     2.69182e+0,     0.00000e+0,     4.11240e+2,     0.00000e+0,     1.40324e+2,     0.00000e+0,     2.35849e+1,     0.00000e+0,     2.52588e+1,     0.00000e+0,     1.12982e+1,     0.00000e+0,     8.32915e+0,     0.00000e+0,     6.90878e-1,     0.00000e+0,    -7.61833e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
