SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/28/2022 12:58:42.365,     2.27687e+0,     0.00000e+0,     1.62087e+4,     0.00000e+0,     3.96403e+2,     0.00000e+0,     2.31439e+0,     0.00000e+0,     4.02934e+2,     0.00000e+0,     1.40371e+2,     0.00000e+0,     3.33059e+1,     0.00000e+0,     3.38631e+1,     0.00000e+0,     1.13053e+1,     0.00000e+0,     8.31917e+0,     0.00000e+0,     7.05116e-1,     0.00000e+0,    -7.60782e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:58:43.358,     2.26910e+0,     0.00000e+0,     1.61672e+4,     0.00000e+0,     3.96505e+2,     0.00000e+0,     2.30639e+0,     0.00000e+0,     4.03021e+2,     0.00000e+0,     1.40358e+2,     0.00000e+0,     3.33058e+1,     0.00000e+0,     3.38578e+1,     0.00000e+0,     1.13068e+1,     0.00000e+0,     8.31724e+0,     0.00000e+0,     7.05116e-1,     0.00000e+0,    -7.60782e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:58:44.353,     2.26367e+0,     0.00000e+0,     1.61569e+4,     0.00000e+0,     3.96671e+2,     0.00000e+0,     2.30085e+0,     0.00000e+0,     4.03185e+2,     0.00000e+0,     1.40391e+2,     0.00000e+0,     3.33053e+1,     0.00000e+0,     3.38528e+1,     0.00000e+0,     1.13045e+1,     0.00000e+0,     8.31726e+0,     0.00000e+0,     7.05213e-1,     0.00000e+0,    -7.60778e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:58:45.347,     2.25919e+0,     0.00000e+0,     1.61509e+4,     0.00000e+0,     3.96967e+2,     0.00000e+0,     2.29628e+0,     0.00000e+0,     4.03483e+2,     0.00000e+0,     1.40372e+2,     0.00000e+0,     3.33054e+1,     0.00000e+0,     3.38550e+1,     0.00000e+0,     1.13051e+1,     0.00000e+0,     8.31661e+0,     0.00000e+0,     7.05213e-1,     0.00000e+0,    -7.60778e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:58:46.342,     2.25135e+0,     0.00000e+0,     1.61121e+4,     0.00000e+0,     3.97063e+2,     0.00000e+0,     2.28822e+0,     0.00000e+0,     4.03565e+2,     0.00000e+0,     1.40368e+2,     0.00000e+0,     3.33046e+1,     0.00000e+0,     3.38497e+1,     0.00000e+0,     1.13052e+1,     0.00000e+0,     8.31835e+0,     0.00000e+0,     7.05303e-1,     0.00000e+0,    -7.60778e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:58:47.337,     2.24614e+0,     0.00000e+0,     1.60928e+4,     0.00000e+0,     3.97241e+2,     0.00000e+0,     2.28288e+0,     0.00000e+0,     4.03738e+2,     0.00000e+0,     1.40362e+2,     0.00000e+0,     3.33041e+1,     0.00000e+0,     3.38542e+1,     0.00000e+0,     1.13033e+1,     0.00000e+0,     8.31739e+0,     0.00000e+0,     7.05303e-1,     0.00000e+0,    -7.60778e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:58:48.332,     2.24280e+0,     0.00000e+0,     1.60593e+4,     0.00000e+0,     3.97432e+2,     0.00000e+0,     2.27940e+0,     0.00000e+0,     4.03919e+2,     0.00000e+0,     1.40356e+2,     0.00000e+0,     3.33032e+1,     0.00000e+0,     3.38507e+1,     0.00000e+0,     1.13039e+1,     0.00000e+0,     8.31769e+0,     0.00000e+0,     7.05395e-1,     0.00000e+0,    -7.60778e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:58:49.325,     2.23883e+0,     0.00000e+0,     1.60790e+4,     0.00000e+0,     3.97401e+2,     0.00000e+0,     2.27542e+0,     0.00000e+0,     4.03895e+2,     0.00000e+0,     1.40314e+2,     0.00000e+0,     3.33030e+1,     0.00000e+0,     3.38456e+1,     0.00000e+0,     1.13036e+1,     0.00000e+0,     8.31621e+0,     0.00000e+0,     7.05395e-1,     0.00000e+0,    -7.60778e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:58:50.320,     2.23422e+0,     0.00000e+0,     1.60459e+4,     0.00000e+0,     3.97288e+2,     0.00000e+0,     2.27065e+0,     0.00000e+0,     4.03767e+2,     0.00000e+0,     1.40317e+2,     0.00000e+0,     3.33023e+1,     0.00000e+0,     3.38466e+1,     0.00000e+0,     1.13058e+1,     0.00000e+0,     8.31633e+0,     0.00000e+0,     7.05473e-1,     0.00000e+0,    -7.60778e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:58:51.314,     2.22957e+0,     0.00000e+0,     1.60647e+4,     0.00000e+0,     3.97181e+2,     0.00000e+0,     2.26597e+0,     0.00000e+0,     4.03666e+2,     0.00000e+0,     1.40314e+2,     0.00000e+0,     3.33025e+1,     0.00000e+0,     3.38453e+1,     0.00000e+0,     1.13046e+1,     0.00000e+0,     8.31621e+0,     0.00000e+0,     7.05473e-1,     0.00000e+0,    -7.60778e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:58:52.308,     2.22821e+0,     0.00000e+0,     1.61048e+4,     0.00000e+0,     3.97293e+2,     0.00000e+0,     2.26468e+0,     0.00000e+0,     4.03796e+2,     0.00000e+0,     1.40275e+2,     0.00000e+0,     3.33019e+1,     0.00000e+0,     3.38443e+1,     0.00000e+0,     1.13047e+1,     0.00000e+0,     8.31751e+0,     0.00000e+0,     7.05546e-1,     0.00000e+0,    -7.60778e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:58:53.303,     2.22576e+0,     0.00000e+0,     1.60782e+4,     0.00000e+0,     3.97083e+2,     0.00000e+0,     2.26213e+0,     0.00000e+0,     4.03571e+2,     0.00000e+0,     1.40297e+2,     0.00000e+0,     3.33014e+1,     0.00000e+0,     3.38427e+1,     0.00000e+0,     1.13042e+1,     0.00000e+0,     8.31743e+0,     0.00000e+0,     7.05546e-1,     0.00000e+0,    -7.60778e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:58:54.298,     2.22538e+0,     0.00000e+0,     1.62028e+4,     0.00000e+0,     3.97046e+2,     0.00000e+0,     2.26203e+0,     0.00000e+0,     4.03585e+2,     0.00000e+0,     1.40300e+2,     0.00000e+0,     3.33011e+1,     0.00000e+0,     3.38451e+1,     0.00000e+0,     1.13053e+1,     0.00000e+0,     8.31733e+0,     0.00000e+0,     7.05622e-1,     0.00000e+0,    -7.60778e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:58:55.292,     2.22586e+0,     0.00000e+0,     1.62852e+4,     0.00000e+0,     3.97194e+2,     0.00000e+0,     2.26271e+0,     0.00000e+0,     4.03770e+2,     0.00000e+0,     1.40328e+2,     0.00000e+0,     3.33005e+1,     0.00000e+0,     3.38414e+1,     0.00000e+0,     1.13052e+1,     0.00000e+0,     8.31551e+0,     0.00000e+0,     7.05622e-1,     0.00000e+0,    -7.60778e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:58:56.287,     2.22989e+0,     0.00000e+0,     1.64308e+4,     0.00000e+0,     3.96792e+2,     0.00000e+0,     2.26714e+0,     0.00000e+0,     4.03421e+2,     0.00000e+0,     1.40372e+2,     0.00000e+0,     3.32996e+1,     0.00000e+0,     3.38414e+1,     0.00000e+0,     1.13045e+1,     0.00000e+0,     8.31696e+0,     0.00000e+0,     7.05699e-1,     0.00000e+0,    -7.60778e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:58:57.281,     2.23543e+0,     0.00000e+0,     1.65853e+4,     0.00000e+0,     3.96577e+2,     0.00000e+0,     2.27313e+0,     0.00000e+0,     4.03266e+2,     0.00000e+0,     1.40389e+2,     0.00000e+0,     3.32989e+1,     0.00000e+0,     3.38351e+1,     0.00000e+0,     1.13057e+1,     0.00000e+0,     8.31785e+0,     0.00000e+0,     7.05770e-1,     0.00000e+0,    -7.60778e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:58:58.276,     2.23853e+0,     0.00000e+0,     1.67904e+4,     0.00000e+0,     3.96728e+2,     0.00000e+0,     2.27675e+0,     0.00000e+0,     4.03503e+2,     0.00000e+0,     1.40377e+2,     0.00000e+0,     3.32983e+1,     0.00000e+0,     3.38361e+1,     0.00000e+0,     1.13045e+1,     0.00000e+0,     8.31674e+0,     0.00000e+0,     7.05770e-1,     0.00000e+0,    -7.60778e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:58:59.270,     2.24361e+0,     0.00000e+0,     1.68920e+4,     0.00000e+0,     3.96661e+2,     0.00000e+0,     2.28216e+0,     0.00000e+0,     4.03477e+2,     0.00000e+0,     1.40376e+2,     0.00000e+0,     3.32985e+1,     0.00000e+0,     3.38374e+1,     0.00000e+0,     1.13065e+1,     0.00000e+0,     8.31700e+0,     0.00000e+0,     7.05770e-1,     0.00000e+0,    -7.60778e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:59:00.264,     2.24583e+0,     0.00000e+0,     1.70158e+4,     0.00000e+0,     3.96473e+2,     0.00000e+0,     2.28471e+0,     0.00000e+0,     4.03336e+2,     0.00000e+0,     1.40351e+2,     0.00000e+0,     3.32976e+1,     0.00000e+0,     3.38386e+1,     0.00000e+0,     1.13042e+1,     0.00000e+0,     8.31637e+0,     0.00000e+0,     7.05770e-1,     0.00000e+0,    -7.60778e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:59:01.260,     2.25141e+0,     0.00000e+0,     1.72547e+4,     0.00000e+0,     3.96715e+2,     0.00000e+0,     2.29094e+0,     0.00000e+0,     4.03680e+2,     0.00000e+0,     1.40345e+2,     0.00000e+0,     3.32972e+1,     0.00000e+0,     3.38346e+1,     0.00000e+0,     1.13033e+1,     0.00000e+0,     8.31606e+0,     0.00000e+0,     7.05770e-1,     0.00000e+0,    -7.60778e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:59:02.255,     2.26090e+0,     0.00000e+0,     1.74469e+4,     0.00000e+0,     3.96484e+2,     0.00000e+0,     2.30105e+0,     0.00000e+0,     4.03524e+2,     0.00000e+0,     1.40307e+2,     0.00000e+0,     3.32970e+1,     0.00000e+0,     3.38313e+1,     0.00000e+0,     1.13053e+1,     0.00000e+0,     8.31546e+0,     0.00000e+0,     7.05770e-1,     0.00000e+0,    -7.60778e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:59:03.248,     2.27004e+0,     0.00000e+0,     1.76003e+4,     0.00000e+0,     3.96247e+2,     0.00000e+0,     2.31071e+0,     0.00000e+0,     4.03346e+2,     0.00000e+0,     1.40306e+2,     0.00000e+0,     3.32965e+1,     0.00000e+0,     3.38316e+1,     0.00000e+0,     1.13065e+1,     0.00000e+0,     8.31682e+0,     0.00000e+0,     7.05770e-1,     0.00000e+0,    -7.60778e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:59:04.243,     2.28128e+0,     0.00000e+0,     1.78730e+4,     0.00000e+0,     3.96321e+2,     0.00000e+0,     2.32279e+0,     0.00000e+0,     4.03533e+2,     0.00000e+0,     1.40304e+2,     0.00000e+0,     3.32960e+1,     0.00000e+0,     3.38269e+1,     0.00000e+0,     1.13051e+1,     0.00000e+0,     8.31786e+0,     0.00000e+0,     7.05770e-1,     0.00000e+0,    -7.60778e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:59:05.237,     2.29588e+0,     0.00000e+0,     1.81090e+4,     0.00000e+0,     3.96145e+2,     0.00000e+0,     2.33823e+0,     0.00000e+0,     4.03451e+2,     0.00000e+0,     1.40304e+2,     0.00000e+0,     3.32953e+1,     0.00000e+0,     3.38250e+1,     0.00000e+0,     1.13040e+1,     0.00000e+0,     8.31610e+0,     0.00000e+0,     7.05770e-1,     0.00000e+0,    -7.60778e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:59:06.233,     2.31339e+0,     0.00000e+0,     1.83564e+4,     0.00000e+0,     3.95911e+2,     0.00000e+0,     2.35665e+0,     0.00000e+0,     4.03315e+2,     0.00000e+0,     1.40351e+2,     0.00000e+0,     3.32943e+1,     0.00000e+0,     3.38174e+1,     0.00000e+0,     1.13052e+1,     0.00000e+0,     8.31848e+0,     0.00000e+0,     7.05770e-1,     0.00000e+0,    -7.60778e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:59:07.226,     2.33296e+0,     0.00000e+0,     1.86257e+4,     0.00000e+0,     3.95866e+2,     0.00000e+0,     2.37723e+0,     0.00000e+0,     4.03379e+2,     0.00000e+0,     1.40355e+2,     0.00000e+0,     3.32940e+1,     0.00000e+0,     3.38120e+1,     0.00000e+0,     1.13036e+1,     0.00000e+0,     8.31727e+0,     0.00000e+0,     7.05770e-1,     0.00000e+0,    -7.60778e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:59:08.221,     2.35747e+0,     0.00000e+0,     1.89233e+4,     0.00000e+0,     3.95625e+2,     0.00000e+0,     2.40295e+0,     0.00000e+0,     4.03256e+2,     0.00000e+0,     1.40348e+2,     0.00000e+0,     3.32933e+1,     0.00000e+0,     3.38076e+1,     0.00000e+0,     1.13045e+1,     0.00000e+0,     8.31720e+0,     0.00000e+0,     7.05770e-1,     0.00000e+0,    -7.60778e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:59:09.216,     2.38667e+0,     0.00000e+0,     1.92126e+4,     0.00000e+0,     3.95369e+2,     0.00000e+0,     2.43342e+0,     0.00000e+0,     4.03114e+2,     0.00000e+0,     1.40391e+2,     0.00000e+0,     3.32929e+1,     0.00000e+0,     3.38089e+1,     0.00000e+0,     1.13040e+1,     0.00000e+0,     8.31629e+0,     0.00000e+0,     7.05770e-1,     0.00000e+0,    -7.60778e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:59:10.211,     2.43109e+0,     0.00000e+0,     1.95514e+4,     0.00000e+0,     3.95142e+2,     0.00000e+0,     2.47957e+0,     0.00000e+0,     4.03022e+2,     0.00000e+0,     1.40371e+2,     0.00000e+0,     3.32927e+1,     0.00000e+0,     3.38100e+1,     0.00000e+0,     1.13069e+1,     0.00000e+0,     8.31647e+0,     0.00000e+0,     7.05770e-1,     0.00000e+0,    -7.60778e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:59:11.212,     2.48249e+0,     0.00000e+0,     1.99534e+4,     0.00000e+0,     3.95040e+2,     0.00000e+0,     2.53303e+0,     0.00000e+0,     4.03083e+2,     0.00000e+0,     1.40365e+2,     0.00000e+0,     3.32922e+1,     0.00000e+0,     3.38102e+1,     0.00000e+0,     1.13046e+1,     0.00000e+0,     8.31650e+0,     0.00000e+0,     7.05770e-1,     0.00000e+0,    -7.60778e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:59:12.207,     2.53243e+0,     0.00000e+0,     2.03548e+4,     0.00000e+0,     3.94866e+2,     0.00000e+0,     2.58505e+0,     0.00000e+0,     4.03071e+2,     0.00000e+0,     1.40358e+2,     0.00000e+0,     3.32921e+1,     0.00000e+0,     3.38075e+1,     0.00000e+0,     1.13046e+1,     0.00000e+0,     8.31731e+0,     0.00000e+0,     7.05770e-1,     0.00000e+0,    -7.60778e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:59:13.202,     2.58287e+0,     0.00000e+0,     2.07720e+4,     0.00000e+0,     3.94602e+2,     0.00000e+0,     2.63766e+0,     0.00000e+0,     4.02973e+2,     0.00000e+0,     1.40341e+2,     0.00000e+0,     3.32913e+1,     0.00000e+0,     3.38091e+1,     0.00000e+0,     1.13035e+1,     0.00000e+0,     8.31716e+0,     0.00000e+0,     7.05831e-1,     0.00000e+0,    -7.60778e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:59:14.195,     2.63055e+0,     0.00000e+0,     2.12335e+4,     0.00000e+0,     3.94412e+2,     0.00000e+0,     2.68762e+0,     0.00000e+0,     4.02968e+2,     0.00000e+0,     1.40313e+2,     0.00000e+0,     3.32908e+1,     0.00000e+0,     3.38101e+1,     0.00000e+0,     1.13056e+1,     0.00000e+0,     8.31759e+0,     0.00000e+0,     7.05831e-1,     0.00000e+0,    -7.60778e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:59:15.189,     2.66638e+0,     0.00000e+0,     2.15784e+4,     0.00000e+0,     3.94092e+2,     0.00000e+0,     2.72519e+0,     0.00000e+0,     4.02784e+2,     0.00000e+0,     1.40312e+2,     0.00000e+0,     3.32904e+1,     0.00000e+0,     3.38043e+1,     0.00000e+0,     1.13044e+1,     0.00000e+0,     8.31747e+0,     0.00000e+0,     7.05896e-1,     0.00000e+0,    -7.60778e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:59:16.184,     2.68398e+0,     0.00000e+0,     2.18802e+4,     0.00000e+0,     3.94207e+2,     0.00000e+0,     2.74401e+0,     0.00000e+0,     4.03025e+2,     0.00000e+0,     1.40311e+2,     0.00000e+0,     3.32902e+1,     0.00000e+0,     3.38082e+1,     0.00000e+0,     1.13063e+1,     0.00000e+0,     8.31722e+0,     0.00000e+0,     7.05896e-1,     0.00000e+0,    -7.60778e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:59:17.178,     2.69944e+0,     0.00000e+0,     2.20886e+4,     0.00000e+0,     3.93870e+2,     0.00000e+0,     2.76041e+0,     0.00000e+0,     4.02767e+2,     0.00000e+0,     1.40310e+2,     0.00000e+0,     3.32900e+1,     0.00000e+0,     3.38077e+1,     0.00000e+0,     1.13037e+1,     0.00000e+0,     8.31695e+0,     0.00000e+0,     7.05959e-1,     0.00000e+0,    -7.60778e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:59:18.174,     2.71449e+0,     0.00000e+0,     2.22753e+4,     0.00000e+0,     3.93848e+2,     0.00000e+0,     2.77633e+0,     0.00000e+0,     4.02821e+2,     0.00000e+0,     1.40286e+2,     0.00000e+0,     3.32894e+1,     0.00000e+0,     3.38053e+1,     0.00000e+0,     1.13030e+1,     0.00000e+0,     8.31703e+0,     0.00000e+0,     7.05959e-1,     0.00000e+0,    -7.60778e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:59:19.167,     2.73177e+0,     0.00000e+0,     2.23972e+4,     0.00000e+0,     3.93699e+2,     0.00000e+0,     2.79436e+0,     0.00000e+0,     4.02719e+2,     0.00000e+0,     1.40326e+2,     0.00000e+0,     3.32889e+1,     0.00000e+0,     3.37999e+1,     0.00000e+0,     1.13041e+1,     0.00000e+0,     8.31678e+0,     0.00000e+0,     7.05959e-1,     0.00000e+0,    -7.60778e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:59:20.162,     2.74988e+0,     0.00000e+0,     2.25908e+4,     0.00000e+0,     3.93497e+2,     0.00000e+0,     2.81344e+0,     0.00000e+0,     4.02592e+2,     0.00000e+0,     1.40373e+2,     0.00000e+0,     3.32882e+1,     0.00000e+0,     3.37938e+1,     0.00000e+0,     1.13039e+1,     0.00000e+0,     8.31726e+0,     0.00000e+0,     7.05959e-1,     0.00000e+0,    -7.60778e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:59:21.156,     2.77188e+0,     0.00000e+0,     2.27783e+4,     0.00000e+0,     3.93488e+2,     0.00000e+0,     2.83649e+0,     0.00000e+0,     4.02660e+2,     0.00000e+0,     1.40384e+2,     0.00000e+0,     3.32869e+1,     0.00000e+0,     3.37872e+1,     0.00000e+0,     1.13037e+1,     0.00000e+0,     8.31811e+0,     0.00000e+0,     7.05959e-1,     0.00000e+0,    -7.60778e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
