SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/28/2022 12:06:57.341,     3.30839e+1,     0.00000e+0,     3.19185e+4,     0.00000e+0,     3.85152e+2,     0.00000e+0,     3.41747e+1,     0.00000e+0,     3.97850e+2,     0.00000e+0,     1.40372e+2,     0.00000e+0,     3.21361e+1,     0.00000e+0,     3.36462e+1,     0.00000e+0,     1.13466e+1,     0.00000e+0,     8.31707e+0,     0.00000e+0,     7.09742e-1,     0.00000e+0,    -7.60748e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:06:58.335,     3.30776e+1,     0.00000e+0,     3.19687e+4,     0.00000e+0,     3.85134e+2,     0.00000e+0,     3.41700e+1,     0.00000e+0,     3.97853e+2,     0.00000e+0,     1.40361e+2,     0.00000e+0,     3.21369e+1,     0.00000e+0,     3.36503e+1,     0.00000e+0,     1.13482e+1,     0.00000e+0,     8.31771e+0,     0.00000e+0,     7.09804e-1,     0.00000e+0,    -7.60748e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:06:59.330,     3.30722e+1,     0.00000e+0,     3.19685e+4,     0.00000e+0,     3.85055e+2,     0.00000e+0,     3.41644e+1,     0.00000e+0,     3.97771e+2,     0.00000e+0,     1.40336e+2,     0.00000e+0,     3.21368e+1,     0.00000e+0,     3.36488e+1,     0.00000e+0,     1.13480e+1,     0.00000e+0,     8.31739e+0,     0.00000e+0,     7.09865e-1,     0.00000e+0,    -7.60748e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:07:00.324,     3.29321e+1,     0.00000e+0,     3.19817e+4,     0.00000e+0,     3.84901e+2,     0.00000e+0,     3.40201e+1,     0.00000e+0,     3.97617e+2,     0.00000e+0,     1.40326e+2,     0.00000e+0,     3.21374e+1,     0.00000e+0,     3.36510e+1,     0.00000e+0,     1.13466e+1,     0.00000e+0,     8.31976e+0,     0.00000e+0,     7.09865e-1,     0.00000e+0,    -7.60748e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:07:01.319,     3.21343e+1,     0.00000e+0,     3.19793e+4,     0.00000e+0,     3.85086e+2,     0.00000e+0,     3.31959e+1,     0.00000e+0,     3.97808e+2,     0.00000e+0,     1.40327e+2,     0.00000e+0,     3.21381e+1,     0.00000e+0,     3.36538e+1,     0.00000e+0,     1.13463e+1,     0.00000e+0,     8.31595e+0,     0.00000e+0,     7.09928e-1,     0.00000e+0,    -7.60748e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:07:02.315,     3.02073e+1,     0.00000e+0,     3.17266e+4,     0.00000e+0,     3.85049e+2,     0.00000e+0,     3.11971e+1,     0.00000e+0,     3.97665e+2,     0.00000e+0,     1.40303e+2,     0.00000e+0,     3.21384e+1,     0.00000e+0,     3.36594e+1,     0.00000e+0,     1.13437e+1,     0.00000e+0,     8.31949e+0,     0.00000e+0,     7.09928e-1,     0.00000e+0,    -7.60748e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:07:03.309,     2.74370e+1,     0.00000e+0,     3.11179e+4,     0.00000e+0,     3.85183e+2,     0.00000e+0,     2.83182e+1,     0.00000e+0,     3.97554e+2,     0.00000e+0,     1.40304e+2,     0.00000e+0,     3.21386e+1,     0.00000e+0,     3.36552e+1,     0.00000e+0,     1.13410e+1,     0.00000e+0,     8.31794e+0,     0.00000e+0,     7.09928e-1,     0.00000e+0,    -7.60748e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:07:04.304,     2.44660e+1,     0.00000e+0,     3.02311e+4,     0.00000e+0,     3.85415e+2,     0.00000e+0,     2.52287e+1,     0.00000e+0,     3.97429e+2,     0.00000e+0,     1.40295e+2,     0.00000e+0,     3.21388e+1,     0.00000e+0,     3.36584e+1,     0.00000e+0,     1.13375e+1,     0.00000e+0,     8.31829e+0,     0.00000e+0,     7.09928e-1,     0.00000e+0,    -7.60748e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:07:05.297,     2.16300e+1,     0.00000e+0,     2.92155e+4,     0.00000e+0,     3.85819e+2,     0.00000e+0,     2.22809e+1,     0.00000e+0,     3.97430e+2,     0.00000e+0,     1.40327e+2,     0.00000e+0,     3.21388e+1,     0.00000e+0,     3.36580e+1,     0.00000e+0,     1.13320e+1,     0.00000e+0,     8.31735e+0,     0.00000e+0,     7.09928e-1,     0.00000e+0,    -7.60748e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:07:06.293,     1.91810e+1,     0.00000e+0,     2.82886e+4,     0.00000e+0,     3.86080e+2,     0.00000e+0,     1.97394e+1,     0.00000e+0,     3.97320e+2,     0.00000e+0,     1.40340e+2,     0.00000e+0,     3.21386e+1,     0.00000e+0,     3.36546e+1,     0.00000e+0,     1.13310e+1,     0.00000e+0,     8.31680e+0,     0.00000e+0,     7.09928e-1,     0.00000e+0,    -7.60748e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:07:07.286,     1.71339e+1,     0.00000e+0,     2.75348e+4,     0.00000e+0,     3.86184e+2,     0.00000e+0,     1.76190e+1,     0.00000e+0,     3.97118e+2,     0.00000e+0,     1.40351e+2,     0.00000e+0,     3.21386e+1,     0.00000e+0,     3.36580e+1,     0.00000e+0,     1.13263e+1,     0.00000e+0,     8.31940e+0,     0.00000e+0,     7.09928e-1,     0.00000e+0,    -7.60748e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:07:08.280,     1.54009e+1,     0.00000e+0,     2.68291e+4,     0.00000e+0,     3.86567e+2,     0.00000e+0,     1.58255e+1,     0.00000e+0,     3.97225e+2,     0.00000e+0,     1.40363e+2,     0.00000e+0,     3.21393e+1,     0.00000e+0,     3.36608e+1,     0.00000e+0,     1.13266e+1,     0.00000e+0,     8.31708e+0,     0.00000e+0,     7.09928e-1,     0.00000e+0,    -7.60748e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:07:09.276,     1.39786e+1,     0.00000e+0,     2.63529e+4,     0.00000e+0,     3.86691e+2,     0.00000e+0,     1.43569e+1,     0.00000e+0,     3.97158e+2,     0.00000e+0,     1.40370e+2,     0.00000e+0,     3.21393e+1,     0.00000e+0,     3.36595e+1,     0.00000e+0,     1.13221e+1,     0.00000e+0,     8.31794e+0,     0.00000e+0,     7.09852e-1,     0.00000e+0,    -7.60748e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:07:10.270,     1.28306e+1,     0.00000e+0,     2.59365e+4,     0.00000e+0,     3.86701e+2,     0.00000e+0,     1.31722e+1,     0.00000e+0,     3.96998e+2,     0.00000e+0,     1.40347e+2,     0.00000e+0,     3.21393e+1,     0.00000e+0,     3.36640e+1,     0.00000e+0,     1.13218e+1,     0.00000e+0,     8.31746e+0,     0.00000e+0,     7.09759e-1,     0.00000e+0,    -7.60748e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:07:11.264,     1.19209e+1,     0.00000e+0,     2.55951e+4,     0.00000e+0,     3.86921e+2,     0.00000e+0,     1.22341e+1,     0.00000e+0,     3.97084e+2,     0.00000e+0,     1.40351e+2,     0.00000e+0,     3.21392e+1,     0.00000e+0,     3.36635e+1,     0.00000e+0,     1.13198e+1,     0.00000e+0,     8.31782e+0,     0.00000e+0,     7.09759e-1,     0.00000e+0,    -7.60748e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:07:12.259,     1.11763e+1,     0.00000e+0,     2.53523e+4,     0.00000e+0,     3.86882e+2,     0.00000e+0,     1.14670e+1,     0.00000e+0,     3.96945e+2,     0.00000e+0,     1.40344e+2,     0.00000e+0,     3.21395e+1,     0.00000e+0,     3.36615e+1,     0.00000e+0,     1.13171e+1,     0.00000e+0,     8.31934e+0,     0.00000e+0,     7.09684e-1,     0.00000e+0,    -7.60748e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:07:13.253,     1.05745e+1,     0.00000e+0,     2.51476e+4,     0.00000e+0,     3.87077e+2,     0.00000e+0,     1.08473e+1,     0.00000e+0,     3.97062e+2,     0.00000e+0,     1.40349e+2,     0.00000e+0,     3.21400e+1,     0.00000e+0,     3.36680e+1,     0.00000e+0,     1.13172e+1,     0.00000e+0,     8.31637e+0,     0.00000e+0,     7.09684e-1,     0.00000e+0,    -7.60748e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:07:14.249,     1.00868e+1,     0.00000e+0,     2.49628e+4,     0.00000e+0,     3.87174e+2,     0.00000e+0,     1.03451e+1,     0.00000e+0,     3.97087e+2,     0.00000e+0,     1.40358e+2,     0.00000e+0,     3.21405e+1,     0.00000e+0,     3.36753e+1,     0.00000e+0,     1.13189e+1,     0.00000e+0,     8.31733e+0,     0.00000e+0,     7.09594e-1,     0.00000e+0,    -7.60748e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:07:15.242,     9.70513e+0,     0.00000e+0,     2.48443e+4,     0.00000e+0,     3.87161e+2,     0.00000e+0,     9.95240e+0,     0.00000e+0,     3.97025e+2,     0.00000e+0,     1.40342e+2,     0.00000e+0,     3.21407e+1,     0.00000e+0,     3.36782e+1,     0.00000e+0,     1.13172e+1,     0.00000e+0,     8.31848e+0,     0.00000e+0,     7.09594e-1,     0.00000e+0,    -7.60748e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:07:16.238,     9.40277e+0,     0.00000e+0,     2.48181e+4,     0.00000e+0,     3.87210e+2,     0.00000e+0,     9.64207e+0,     0.00000e+0,     3.97065e+2,     0.00000e+0,     1.40368e+2,     0.00000e+0,     3.21406e+1,     0.00000e+0,     3.36795e+1,     0.00000e+0,     1.13183e+1,     0.00000e+0,     8.31765e+0,     0.00000e+0,     7.09522e-1,     0.00000e+0,    -7.60748e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:07:17.232,     9.17225e+0,     0.00000e+0,     2.48508e+4,     0.00000e+0,     3.87244e+2,     0.00000e+0,     9.40600e+0,     0.00000e+0,     3.97113e+2,     0.00000e+0,     1.40324e+2,     0.00000e+0,     3.21413e+1,     0.00000e+0,     3.36822e+1,     0.00000e+0,     1.13168e+1,     0.00000e+0,     8.31800e+0,     0.00000e+0,     7.09456e-1,     0.00000e+0,    -7.60748e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:07:18.226,     8.99767e+0,     0.00000e+0,     2.48935e+4,     0.00000e+0,     3.87149e+2,     0.00000e+0,     9.22737e+0,     0.00000e+0,     3.97032e+2,     0.00000e+0,     1.40336e+2,     0.00000e+0,     3.21416e+1,     0.00000e+0,     3.36833e+1,     0.00000e+0,     1.13139e+1,     0.00000e+0,     8.31787e+0,     0.00000e+0,     7.09456e-1,     0.00000e+0,    -7.60748e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:07:19.220,     8.86435e+0,     0.00000e+0,     2.49619e+4,     0.00000e+0,     3.86947e+2,     0.00000e+0,     9.09129e+0,     0.00000e+0,     3.96854e+2,     0.00000e+0,     1.40330e+2,     0.00000e+0,     3.21424e+1,     0.00000e+0,     3.36870e+1,     0.00000e+0,     1.13143e+1,     0.00000e+0,     8.31941e+0,     0.00000e+0,     7.09388e-1,     0.00000e+0,    -7.60748e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:07:20.215,     8.80054e+0,     0.00000e+0,     2.50200e+4,     0.00000e+0,     3.87060e+2,     0.00000e+0,     9.02638e+0,     0.00000e+0,     3.96993e+2,     0.00000e+0,     1.40293e+2,     0.00000e+0,     3.21426e+1,     0.00000e+0,     3.36911e+1,     0.00000e+0,     1.13164e+1,     0.00000e+0,     8.31842e+0,     0.00000e+0,     7.09388e-1,     0.00000e+0,    -7.60748e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:07:21.209,     8.78936e+0,     0.00000e+0,     2.51322e+4,     0.00000e+0,     3.87064e+2,     0.00000e+0,     9.01595e+0,     0.00000e+0,     3.97043e+2,     0.00000e+0,     1.40304e+2,     0.00000e+0,     3.21431e+1,     0.00000e+0,     3.36934e+1,     0.00000e+0,     1.13137e+1,     0.00000e+0,     8.31889e+0,     0.00000e+0,     7.09313e-1,     0.00000e+0,    -7.60748e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:07:22.205,     8.79751e+0,     0.00000e+0,     2.52625e+4,     0.00000e+0,     3.87019e+2,     0.00000e+0,     9.02552e+0,     0.00000e+0,     3.97050e+2,     0.00000e+0,     1.40294e+2,     0.00000e+0,     3.21435e+1,     0.00000e+0,     3.36930e+1,     0.00000e+0,     1.13157e+1,     0.00000e+0,     8.31861e+0,     0.00000e+0,     7.09313e-1,     0.00000e+0,    -7.60748e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:07:23.200,     8.80041e+0,     0.00000e+0,     2.54130e+4,     0.00000e+0,     3.86905e+2,     0.00000e+0,     9.02988e+0,     0.00000e+0,     3.96993e+2,     0.00000e+0,     1.40320e+2,     0.00000e+0,     3.21436e+1,     0.00000e+0,     3.36893e+1,     0.00000e+0,     1.13151e+1,     0.00000e+0,     8.31787e+0,     0.00000e+0,     7.09244e-1,     0.00000e+0,    -7.60748e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:07:24.194,     8.82590e+0,     0.00000e+0,     2.55263e+4,     0.00000e+0,     3.86889e+2,     0.00000e+0,     9.05710e+0,     0.00000e+0,     3.97023e+2,     0.00000e+0,     1.40330e+2,     0.00000e+0,     3.21446e+1,     0.00000e+0,     3.36918e+1,     0.00000e+0,     1.13165e+1,     0.00000e+0,     8.31786e+0,     0.00000e+0,     7.09244e-1,     0.00000e+0,    -7.60748e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:07:25.187,     8.86993e+0,     0.00000e+0,     2.56923e+4,     0.00000e+0,     3.86560e+2,     0.00000e+0,     9.10383e+0,     0.00000e+0,     3.96754e+2,     0.00000e+0,     1.40343e+2,     0.00000e+0,     3.21452e+1,     0.00000e+0,     3.36923e+1,     0.00000e+0,     1.13164e+1,     0.00000e+0,     8.31858e+0,     0.00000e+0,     7.09244e-1,     0.00000e+0,    -7.60745e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:07:26.183,     8.92756e+0,     0.00000e+0,     2.57940e+4,     0.00000e+0,     3.86414e+2,     0.00000e+0,     9.16393e+0,     0.00000e+0,     3.96645e+2,     0.00000e+0,     1.40368e+2,     0.00000e+0,     3.21453e+1,     0.00000e+0,     3.36929e+1,     0.00000e+0,     1.13153e+1,     0.00000e+0,     8.31914e+0,     0.00000e+0,     7.09244e-1,     0.00000e+0,    -7.60745e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:07:27.176,     8.99768e+0,     0.00000e+0,     2.59663e+4,     0.00000e+0,     3.86620e+2,     0.00000e+0,     9.23754e+0,     0.00000e+0,     3.96927e+2,     0.00000e+0,     1.40355e+2,     0.00000e+0,     3.21462e+1,     0.00000e+0,     3.36946e+1,     0.00000e+0,     1.13139e+1,     0.00000e+0,     8.31697e+0,     0.00000e+0,     7.09244e-1,     0.00000e+0,    -7.60745e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:07:28.171,     9.05767e+0,     0.00000e+0,     2.61404e+4,     0.00000e+0,     3.86509e+2,     0.00000e+0,     9.30080e+0,     0.00000e+0,     3.96884e+2,     0.00000e+0,     1.40375e+2,     0.00000e+0,     3.21466e+1,     0.00000e+0,     3.36980e+1,     0.00000e+0,     1.13160e+1,     0.00000e+0,     8.31700e+0,     0.00000e+0,     7.09244e-1,     0.00000e+0,    -7.60745e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:07:29.165,     9.11815e+0,     0.00000e+0,     2.63380e+4,     0.00000e+0,     3.86264e+2,     0.00000e+0,     9.36480e+0,     0.00000e+0,     3.96713e+2,     0.00000e+0,     1.40355e+2,     0.00000e+0,     3.21472e+1,     0.00000e+0,     3.36996e+1,     0.00000e+0,     1.13160e+1,     0.00000e+0,     8.31902e+0,     0.00000e+0,     7.09244e-1,     0.00000e+0,    -7.60745e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:07:30.160,     9.17706e+0,     0.00000e+0,     2.64520e+4,     0.00000e+0,     3.86203e+2,     0.00000e+0,     9.42641e+0,     0.00000e+0,     3.96696e+2,     0.00000e+0,     1.40363e+2,     0.00000e+0,     3.21476e+1,     0.00000e+0,     3.37020e+1,     0.00000e+0,     1.13135e+1,     0.00000e+0,     8.31883e+0,     0.00000e+0,     7.09244e-1,     0.00000e+0,    -7.60745e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:07:31.162,     9.23987e+0,     0.00000e+0,     2.66053e+4,     0.00000e+0,     3.86296e+2,     0.00000e+0,     9.49242e+0,     0.00000e+0,     3.96855e+2,     0.00000e+0,     1.40331e+2,     0.00000e+0,     3.21483e+1,     0.00000e+0,     3.37021e+1,     0.00000e+0,     1.13164e+1,     0.00000e+0,     8.31679e+0,     0.00000e+0,     7.09244e-1,     0.00000e+0,    -7.60745e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:07:32.157,     9.30155e+0,     0.00000e+0,     2.68652e+4,     0.00000e+0,     3.86023e+2,     0.00000e+0,     9.55834e+0,     0.00000e+0,     3.96680e+2,     0.00000e+0,     1.40321e+2,     0.00000e+0,     3.21486e+1,     0.00000e+0,     3.37007e+1,     0.00000e+0,     1.13157e+1,     0.00000e+0,     8.31851e+0,     0.00000e+0,     7.09244e-1,     0.00000e+0,    -7.60745e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:07:33.150,     9.34981e+0,     0.00000e+0,     2.69995e+4,     0.00000e+0,     3.85984e+2,     0.00000e+0,     9.60926e+0,     0.00000e+0,     3.96695e+2,     0.00000e+0,     1.40327e+2,     0.00000e+0,     3.21487e+1,     0.00000e+0,     3.36988e+1,     0.00000e+0,     1.13160e+1,     0.00000e+0,     8.31850e+0,     0.00000e+0,     7.09244e-1,     0.00000e+0,    -7.60745e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:07:34.145,     9.39426e+0,     0.00000e+0,     2.71712e+4,     0.00000e+0,     3.85812e+2,     0.00000e+0,     9.65665e+0,     0.00000e+0,     3.96588e+2,     0.00000e+0,     1.40293e+2,     0.00000e+0,     3.21498e+1,     0.00000e+0,     3.37020e+1,     0.00000e+0,     1.13156e+1,     0.00000e+0,     8.32001e+0,     0.00000e+0,     7.09244e-1,     0.00000e+0,    -7.60745e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:07:35.140,     9.42608e+0,     0.00000e+0,     2.72520e+4,     0.00000e+0,     3.85793e+2,     0.00000e+0,     9.69016e+0,     0.00000e+0,     3.96601e+2,     0.00000e+0,     1.40295e+2,     0.00000e+0,     3.21500e+1,     0.00000e+0,     3.37018e+1,     0.00000e+0,     1.13146e+1,     0.00000e+0,     8.31731e+0,     0.00000e+0,     7.09244e-1,     0.00000e+0,    -7.60745e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
