SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/28/2022 11:04:13.563,     2.18934e+0,     0.00000e+0,     1.88016e+4,     0.00000e+0,     4.01115e+2,     0.00000e+0,     2.23129e+0,     0.00000e+0,     4.08801e+2,     0.00000e+0,     1.40314e+2,     0.00000e+0,     3.05925e+1,     0.00000e+0,     3.18461e+1,     0.00000e+0,     1.13047e+1,     0.00000e+0,     8.32102e+0,     0.00000e+0,     7.01401e-1,     0.00000e+0,    -7.61044e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:04:14.560,     2.18745e+0,     0.00000e+0,     1.88216e+4,     0.00000e+0,     4.01161e+2,     0.00000e+0,     2.22941e+0,     0.00000e+0,     4.08856e+2,     0.00000e+0,     1.40302e+2,     0.00000e+0,     3.05936e+1,     0.00000e+0,     3.18466e+1,     0.00000e+0,     1.13036e+1,     0.00000e+0,     8.32080e+0,     0.00000e+0,     7.01482e-1,     0.00000e+0,    -7.61040e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:04:15.553,     2.18686e+0,     0.00000e+0,     1.88799e+4,     0.00000e+0,     4.01290e+2,     0.00000e+0,     2.22894e+0,     0.00000e+0,     4.09012e+2,     0.00000e+0,     1.40345e+2,     0.00000e+0,     3.05935e+1,     0.00000e+0,     3.18452e+1,     0.00000e+0,     1.13045e+1,     0.00000e+0,     8.31891e+0,     0.00000e+0,     7.01482e-1,     0.00000e+0,    -7.61040e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:04:16.547,     2.18374e+0,     0.00000e+0,     1.88868e+4,     0.00000e+0,     4.01134e+2,     0.00000e+0,     2.22578e+0,     0.00000e+0,     4.08856e+2,     0.00000e+0,     1.40349e+2,     0.00000e+0,     3.05938e+1,     0.00000e+0,     3.18472e+1,     0.00000e+0,     1.13042e+1,     0.00000e+0,     8.31938e+0,     0.00000e+0,     7.01565e-1,     0.00000e+0,    -7.61037e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:04:17.543,     2.18102e+0,     0.00000e+0,     1.89288e+4,     0.00000e+0,     4.01016e+2,     0.00000e+0,     2.22310e+0,     0.00000e+0,     4.08753e+2,     0.00000e+0,     1.40398e+2,     0.00000e+0,     3.05937e+1,     0.00000e+0,     3.18436e+1,     0.00000e+0,     1.13061e+1,     0.00000e+0,     8.32235e+0,     0.00000e+0,     7.01565e-1,     0.00000e+0,    -7.61037e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:04:18.536,     2.18107e+0,     0.00000e+0,     1.89239e+4,     0.00000e+0,     4.01250e+2,     0.00000e+0,     2.22315e+0,     0.00000e+0,     4.08990e+2,     0.00000e+0,     1.40378e+2,     0.00000e+0,     3.05950e+1,     0.00000e+0,     3.18484e+1,     0.00000e+0,     1.13048e+1,     0.00000e+0,     8.32115e+0,     0.00000e+0,     7.01648e-1,     0.00000e+0,    -7.61033e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:04:19.531,     2.17974e+0,     0.00000e+0,     1.89485e+4,     0.00000e+0,     4.01439e+2,     0.00000e+0,     2.22184e+0,     0.00000e+0,     4.09193e+2,     0.00000e+0,     1.40387e+2,     0.00000e+0,     3.05947e+1,     0.00000e+0,     3.18473e+1,     0.00000e+0,     1.13026e+1,     0.00000e+0,     8.32094e+0,     0.00000e+0,     7.01648e-1,     0.00000e+0,    -7.61033e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:04:20.525,     2.17798e+0,     0.00000e+0,     1.90278e+4,     0.00000e+0,     4.01625e+2,     0.00000e+0,     2.22022e+0,     0.00000e+0,     4.09415e+2,     0.00000e+0,     1.40390e+2,     0.00000e+0,     3.05951e+1,     0.00000e+0,     3.18445e+1,     0.00000e+0,     1.13043e+1,     0.00000e+0,     8.32058e+0,     0.00000e+0,     7.01729e-1,     0.00000e+0,    -7.61030e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:04:21.520,     2.17739e+0,     0.00000e+0,     1.90604e+4,     0.00000e+0,     4.01632e+2,     0.00000e+0,     2.21970e+0,     0.00000e+0,     4.09436e+2,     0.00000e+0,     1.40356e+2,     0.00000e+0,     3.05953e+1,     0.00000e+0,     3.18457e+1,     0.00000e+0,     1.13055e+1,     0.00000e+0,     8.31995e+0,     0.00000e+0,     7.01729e-1,     0.00000e+0,    -7.61030e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:04:22.514,     2.17813e+0,     0.00000e+0,     1.90889e+4,     0.00000e+0,     4.01727e+2,     0.00000e+0,     2.22052e+0,     0.00000e+0,     4.09545e+2,     0.00000e+0,     1.40338e+2,     0.00000e+0,     3.05959e+1,     0.00000e+0,     3.18438e+1,     0.00000e+0,     1.13041e+1,     0.00000e+0,     8.31939e+0,     0.00000e+0,     7.01729e-1,     0.00000e+0,    -7.61025e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:04:23.509,     2.17671e+0,     0.00000e+0,     1.91455e+4,     0.00000e+0,     4.01969e+2,     0.00000e+0,     2.21920e+0,     0.00000e+0,     4.09815e+2,     0.00000e+0,     1.40339e+2,     0.00000e+0,     3.05962e+1,     0.00000e+0,     3.18475e+1,     0.00000e+0,     1.13067e+1,     0.00000e+0,     8.31893e+0,     0.00000e+0,     7.01729e-1,     0.00000e+0,    -7.61025e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:04:24.503,     2.17610e+0,     0.00000e+0,     1.91957e+4,     0.00000e+0,     4.02010e+2,     0.00000e+0,     2.21869e+0,     0.00000e+0,     4.09878e+2,     0.00000e+0,     1.40346e+2,     0.00000e+0,     3.05963e+1,     0.00000e+0,     3.18473e+1,     0.00000e+0,     1.13047e+1,     0.00000e+0,     8.31966e+0,     0.00000e+0,     7.01729e-1,     0.00000e+0,    -7.61025e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:04:25.498,     2.17603e+0,     0.00000e+0,     1.92536e+4,     0.00000e+0,     4.02050e+2,     0.00000e+0,     2.21875e+0,     0.00000e+0,     4.09943e+2,     0.00000e+0,     1.40303e+2,     0.00000e+0,     3.05968e+1,     0.00000e+0,     3.18510e+1,     0.00000e+0,     1.13034e+1,     0.00000e+0,     8.32021e+0,     0.00000e+0,     7.01729e-1,     0.00000e+0,    -7.61025e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:04:26.492,     2.17446e+0,     0.00000e+0,     1.93307e+4,     0.00000e+0,     4.02319e+2,     0.00000e+0,     2.21732e+0,     0.00000e+0,     4.10249e+2,     0.00000e+0,     1.40310e+2,     0.00000e+0,     3.05970e+1,     0.00000e+0,     3.18513e+1,     0.00000e+0,     1.13050e+1,     0.00000e+0,     8.32108e+0,     0.00000e+0,     7.01729e-1,     0.00000e+0,    -7.61025e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:04:27.487,     2.17420e+0,     0.00000e+0,     1.93302e+4,     0.00000e+0,     4.02537e+2,     0.00000e+0,     2.21706e+0,     0.00000e+0,     4.10471e+2,     0.00000e+0,     1.40314e+2,     0.00000e+0,     3.05973e+1,     0.00000e+0,     3.18552e+1,     0.00000e+0,     1.13059e+1,     0.00000e+0,     8.32046e+0,     0.00000e+0,     7.01729e-1,     0.00000e+0,    -7.61025e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:04:28.482,     2.17284e+0,     0.00000e+0,     1.93449e+4,     0.00000e+0,     4.02589e+2,     0.00000e+0,     2.21570e+0,     0.00000e+0,     4.10531e+2,     0.00000e+0,     1.40317e+2,     0.00000e+0,     3.05970e+1,     0.00000e+0,     3.18534e+1,     0.00000e+0,     1.13064e+1,     0.00000e+0,     8.32018e+0,     0.00000e+0,     7.01729e-1,     0.00000e+0,    -7.61025e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:04:29.483,     2.17250e+0,     0.00000e+0,     1.93563e+4,     0.00000e+0,     4.02513e+2,     0.00000e+0,     2.21538e+0,     0.00000e+0,     4.10458e+2,     0.00000e+0,     1.40368e+2,     0.00000e+0,     3.05976e+1,     0.00000e+0,     3.18558e+1,     0.00000e+0,     1.13052e+1,     0.00000e+0,     8.31955e+0,     0.00000e+0,     7.01793e-1,     0.00000e+0,    -7.61025e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:04:30.478,     2.17514e+0,     0.00000e+0,     1.93892e+4,     0.00000e+0,     4.02662e+2,     0.00000e+0,     2.21815e+0,     0.00000e+0,     4.10624e+2,     0.00000e+0,     1.40376e+2,     0.00000e+0,     3.05979e+1,     0.00000e+0,     3.18552e+1,     0.00000e+0,     1.13036e+1,     0.00000e+0,     8.32193e+0,     0.00000e+0,     7.01793e-1,     0.00000e+0,    -7.61025e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:04:31.472,     2.17719e+0,     0.00000e+0,     1.94546e+4,     0.00000e+0,     4.03133e+2,     0.00000e+0,     2.22039e+0,     0.00000e+0,     4.11131e+2,     0.00000e+0,     1.40350e+2,     0.00000e+0,     3.05980e+1,     0.00000e+0,     3.18543e+1,     0.00000e+0,     1.13054e+1,     0.00000e+0,     8.31996e+0,     0.00000e+0,     7.01857e-1,     0.00000e+0,    -7.61025e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:04:32.467,     2.18020e+0,     0.00000e+0,     1.94774e+4,     0.00000e+0,     4.03388e+2,     0.00000e+0,     2.22351e+0,     0.00000e+0,     4.11401e+2,     0.00000e+0,     1.40393e+2,     0.00000e+0,     3.05983e+1,     0.00000e+0,     3.18549e+1,     0.00000e+0,     1.13064e+1,     0.00000e+0,     8.32136e+0,     0.00000e+0,     7.01857e-1,     0.00000e+0,    -7.61025e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:04:33.461,     2.18671e+0,     0.00000e+0,     1.95771e+4,     0.00000e+0,     4.03911e+2,     0.00000e+0,     2.23037e+0,     0.00000e+0,     4.11976e+2,     0.00000e+0,     1.40380e+2,     0.00000e+0,     3.05990e+1,     0.00000e+0,     3.18553e+1,     0.00000e+0,     1.13045e+1,     0.00000e+0,     8.31962e+0,     0.00000e+0,     7.01928e-1,     0.00000e+0,    -7.61025e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:04:34.462,     2.19095e+0,     0.00000e+0,     1.96169e+4,     0.00000e+0,     4.04193e+2,     0.00000e+0,     2.23479e+0,     0.00000e+0,     4.12280e+2,     0.00000e+0,     1.40371e+2,     0.00000e+0,     3.05990e+1,     0.00000e+0,     3.18556e+1,     0.00000e+0,     1.13048e+1,     0.00000e+0,     8.32119e+0,     0.00000e+0,     7.01997e-1,     0.00000e+0,    -7.61025e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:04:35.457,     2.19325e+0,     0.00000e+0,     1.97101e+4,     0.00000e+0,     4.04482e+2,     0.00000e+0,     2.23734e+0,     0.00000e+0,     4.12615e+2,     0.00000e+0,     1.40384e+2,     0.00000e+0,     3.05997e+1,     0.00000e+0,     3.18574e+1,     0.00000e+0,     1.13053e+1,     0.00000e+0,     8.32026e+0,     0.00000e+0,     7.01997e-1,     0.00000e+0,    -7.61025e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:04:36.451,     2.20036e+0,     0.00000e+0,     1.97811e+4,     0.00000e+0,     4.04744e+2,     0.00000e+0,     2.24477e+0,     0.00000e+0,     4.12912e+2,     0.00000e+0,     1.40348e+2,     0.00000e+0,     3.05996e+1,     0.00000e+0,     3.18549e+1,     0.00000e+0,     1.13024e+1,     0.00000e+0,     8.32113e+0,     0.00000e+0,     7.01997e-1,     0.00000e+0,    -7.61025e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:04:37.446,     2.20181e+0,     0.00000e+0,     1.99247e+4,     0.00000e+0,     4.04585e+2,     0.00000e+0,     2.24657e+0,     0.00000e+0,     4.12810e+2,     0.00000e+0,     1.40366e+2,     0.00000e+0,     3.05998e+1,     0.00000e+0,     3.18540e+1,     0.00000e+0,     1.13038e+1,     0.00000e+0,     8.32206e+0,     0.00000e+0,     7.01997e-1,     0.00000e+0,    -7.61025e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:04:38.440,     2.20598e+0,     0.00000e+0,     1.99864e+4,     0.00000e+0,     4.04888e+2,     0.00000e+0,     2.25096e+0,     0.00000e+0,     4.13146e+2,     0.00000e+0,     1.40346e+2,     0.00000e+0,     3.06007e+1,     0.00000e+0,     3.18587e+1,     0.00000e+0,     1.13047e+1,     0.00000e+0,     8.32160e+0,     0.00000e+0,     7.01997e-1,     0.00000e+0,    -7.61025e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:04:39.434,     2.21207e+0,     0.00000e+0,     2.01496e+4,     0.00000e+0,     4.05108e+2,     0.00000e+0,     2.25756e+0,     0.00000e+0,     4.13438e+2,     0.00000e+0,     1.40336e+2,     0.00000e+0,     3.06008e+1,     0.00000e+0,     3.18624e+1,     0.00000e+0,     1.13061e+1,     0.00000e+0,     8.31999e+0,     0.00000e+0,     7.01997e-1,     0.00000e+0,    -7.61025e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:04:40.430,     2.21784e+0,     0.00000e+0,     2.01930e+4,     0.00000e+0,     4.04975e+2,     0.00000e+0,     2.26355e+0,     0.00000e+0,     4.13322e+2,     0.00000e+0,     1.40321e+2,     0.00000e+0,     3.06008e+1,     0.00000e+0,     3.18603e+1,     0.00000e+0,     1.13042e+1,     0.00000e+0,     8.32185e+0,     0.00000e+0,     7.01997e-1,     0.00000e+0,    -7.61025e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:04:41.425,     2.22439e+0,     0.00000e+0,     2.03439e+4,     0.00000e+0,     4.05012e+2,     0.00000e+0,     2.27059e+0,     0.00000e+0,     4.13422e+2,     0.00000e+0,     1.40314e+2,     0.00000e+0,     3.06015e+1,     0.00000e+0,     3.18620e+1,     0.00000e+0,     1.13037e+1,     0.00000e+0,     8.32124e+0,     0.00000e+0,     7.01997e-1,     0.00000e+0,    -7.61025e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:04:42.418,     2.22862e+0,     0.00000e+0,     2.04852e+4,     0.00000e+0,     4.05029e+2,     0.00000e+0,     2.27523e+0,     0.00000e+0,     4.13500e+2,     0.00000e+0,     1.40313e+2,     0.00000e+0,     3.06013e+1,     0.00000e+0,     3.18632e+1,     0.00000e+0,     1.13037e+1,     0.00000e+0,     8.32047e+0,     0.00000e+0,     7.01997e-1,     0.00000e+0,    -7.61025e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:04:43.413,     2.23433e+0,     0.00000e+0,     2.06424e+4,     0.00000e+0,     4.05360e+2,     0.00000e+0,     2.28142e+0,     0.00000e+0,     4.13904e+2,     0.00000e+0,     1.40309e+2,     0.00000e+0,     3.06015e+1,     0.00000e+0,     3.18660e+1,     0.00000e+0,     1.13042e+1,     0.00000e+0,     8.31857e+0,     0.00000e+0,     7.01997e-1,     0.00000e+0,    -7.61025e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:04:44.408,     2.23856e+0,     0.00000e+0,     2.07033e+4,     0.00000e+0,     4.05154e+2,     0.00000e+0,     2.28589e+0,     0.00000e+0,     4.13719e+2,     0.00000e+0,     1.40303e+2,     0.00000e+0,     3.06022e+1,     0.00000e+0,     3.18655e+1,     0.00000e+0,     1.13049e+1,     0.00000e+0,     8.31939e+0,     0.00000e+0,     7.01997e-1,     0.00000e+0,    -7.61025e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:04:45.402,     2.24299e+0,     0.00000e+0,     2.08505e+4,     0.00000e+0,     4.05056e+2,     0.00000e+0,     2.29076e+0,     0.00000e+0,     4.13681e+2,     0.00000e+0,     1.40351e+2,     0.00000e+0,     3.06019e+1,     0.00000e+0,     3.18594e+1,     0.00000e+0,     1.13031e+1,     0.00000e+0,     8.32014e+0,     0.00000e+0,     7.01997e-1,     0.00000e+0,    -7.61025e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:04:46.396,     2.24777e+0,     0.00000e+0,     2.09639e+4,     0.00000e+0,     4.04956e+2,     0.00000e+0,     2.29590e+0,     0.00000e+0,     4.13627e+2,     0.00000e+0,     1.40359e+2,     0.00000e+0,     3.06027e+1,     0.00000e+0,     3.18619e+1,     0.00000e+0,     1.13021e+1,     0.00000e+0,     8.32032e+0,     0.00000e+0,     7.01997e-1,     0.00000e+0,    -7.61025e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:04:47.390,     2.25065e+0,     0.00000e+0,     2.10675e+4,     0.00000e+0,     4.04998e+2,     0.00000e+0,     2.29908e+0,     0.00000e+0,     4.13714e+2,     0.00000e+0,     1.40335e+2,     0.00000e+0,     3.06029e+1,     0.00000e+0,     3.18625e+1,     0.00000e+0,     1.13034e+1,     0.00000e+0,     8.32018e+0,     0.00000e+0,     7.01997e-1,     0.00000e+0,    -7.61025e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:04:48.385,     2.25281e+0,     0.00000e+0,     2.11812e+4,     0.00000e+0,     4.04829e+2,     0.00000e+0,     2.30155e+0,     0.00000e+0,     4.13590e+2,     0.00000e+0,     1.40371e+2,     0.00000e+0,     3.06032e+1,     0.00000e+0,     3.18610e+1,     0.00000e+0,     1.13033e+1,     0.00000e+0,     8.32056e+0,     0.00000e+0,     7.01997e-1,     0.00000e+0,    -7.61025e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:04:49.380,     2.25748e+0,     0.00000e+0,     2.12269e+4,     0.00000e+0,     4.04845e+2,     0.00000e+0,     2.30644e+0,     0.00000e+0,     4.13625e+2,     0.00000e+0,     1.40387e+2,     0.00000e+0,     3.06033e+1,     0.00000e+0,     3.18585e+1,     0.00000e+0,     1.13021e+1,     0.00000e+0,     8.32062e+0,     0.00000e+0,     7.01997e-1,     0.00000e+0,    -7.61025e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:04:50.375,     2.26330e+0,     0.00000e+0,     2.13216e+4,     0.00000e+0,     4.04901e+2,     0.00000e+0,     2.31261e+0,     0.00000e+0,     4.13722e+2,     0.00000e+0,     1.40399e+2,     0.00000e+0,     3.06034e+1,     0.00000e+0,     3.18581e+1,     0.00000e+0,     1.13024e+1,     0.00000e+0,     8.31929e+0,     0.00000e+0,     7.01997e-1,     0.00000e+0,    -7.61025e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:04:51.369,     2.26898e+0,     0.00000e+0,     2.14112e+4,     0.00000e+0,     4.04714e+2,     0.00000e+0,     2.31863e+0,     0.00000e+0,     4.13569e+2,     0.00000e+0,     1.40390e+2,     0.00000e+0,     3.06041e+1,     0.00000e+0,     3.18624e+1,     0.00000e+0,     1.13029e+1,     0.00000e+0,     8.32066e+0,     0.00000e+0,     7.01997e-1,     0.00000e+0,    -7.61025e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:04:52.363,     2.27384e+0,     0.00000e+0,     2.14726e+4,     0.00000e+0,     4.04733e+2,     0.00000e+0,     2.32374e+0,     0.00000e+0,     4.13614e+2,     0.00000e+0,     1.40363e+2,     0.00000e+0,     3.06046e+1,     0.00000e+0,     3.18620e+1,     0.00000e+0,     1.13028e+1,     0.00000e+0,     8.32172e+0,     0.00000e+0,     7.01997e-1,     0.00000e+0,    -7.61025e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
