SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/28/2022 10:09:35.797,     2.66635e+0,     0.00000e+0,     1.74080e+4,     0.00000e+0,     4.04222e+2,     0.00000e+0,     2.71359e+0,     0.00000e+0,     4.11383e+2,     0.00000e+0,     1.40421e+2,     0.00000e+0,     2.59908e+1,     0.00000e+0,     2.83081e+1,     0.00000e+0,     1.13040e+1,     0.00000e+0,     8.32567e+0,     0.00000e+0,     6.96915e-1,     0.00000e+0,    -7.61408e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:09:36.790,     2.64738e+0,     0.00000e+0,     1.73686e+4,     0.00000e+0,     4.04582e+2,     0.00000e+0,     2.69418e+0,     0.00000e+0,     4.11733e+2,     0.00000e+0,     1.40403e+2,     0.00000e+0,     2.59920e+1,     0.00000e+0,     2.83106e+1,     0.00000e+0,     1.13034e+1,     0.00000e+0,     8.32558e+0,     0.00000e+0,     6.96915e-1,     0.00000e+0,    -7.61408e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:09:37.786,     2.62621e+0,     0.00000e+0,     1.73167e+4,     0.00000e+0,     4.04749e+2,     0.00000e+0,     2.67249e+0,     0.00000e+0,     4.11881e+2,     0.00000e+0,     1.40396e+2,     0.00000e+0,     2.59933e+1,     0.00000e+0,     2.83129e+1,     0.00000e+0,     1.13047e+1,     0.00000e+0,     8.32405e+0,     0.00000e+0,     6.96915e-1,     0.00000e+0,    -7.61408e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:09:38.779,     2.61080e+0,     0.00000e+0,     1.72967e+4,     0.00000e+0,     4.04852e+2,     0.00000e+0,     2.65675e+0,     0.00000e+0,     4.11978e+2,     0.00000e+0,     1.40379e+2,     0.00000e+0,     2.59946e+1,     0.00000e+0,     2.83202e+1,     0.00000e+0,     1.13027e+1,     0.00000e+0,     8.32438e+0,     0.00000e+0,     6.96984e-1,     0.00000e+0,    -7.61405e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:09:39.774,     2.59891e+0,     0.00000e+0,     1.73131e+4,     0.00000e+0,     4.05037e+2,     0.00000e+0,     2.64470e+0,     0.00000e+0,     4.12173e+2,     0.00000e+0,     1.40372e+2,     0.00000e+0,     2.59969e+1,     0.00000e+0,     2.83268e+1,     0.00000e+0,     1.13028e+1,     0.00000e+0,     8.32542e+0,     0.00000e+0,     6.96984e-1,     0.00000e+0,    -7.61405e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:09:40.768,     2.59329e+0,     0.00000e+0,     1.72616e+4,     0.00000e+0,     4.05086e+2,     0.00000e+0,     2.63885e+0,     0.00000e+0,     4.12201e+2,     0.00000e+0,     1.40367e+2,     0.00000e+0,     2.59971e+1,     0.00000e+0,     2.83276e+1,     0.00000e+0,     1.13036e+1,     0.00000e+0,     8.32413e+0,     0.00000e+0,     6.97045e-1,     0.00000e+0,    -7.61405e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:09:41.764,     2.59266e+0,     0.00000e+0,     1.72829e+4,     0.00000e+0,     4.05434e+2,     0.00000e+0,     2.63825e+0,     0.00000e+0,     4.12564e+2,     0.00000e+0,     1.40334e+2,     0.00000e+0,     2.59986e+1,     0.00000e+0,     2.83302e+1,     0.00000e+0,     1.13039e+1,     0.00000e+0,     8.32430e+0,     0.00000e+0,     6.97045e-1,     0.00000e+0,    -7.61405e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:09:42.758,     2.59729e+0,     0.00000e+0,     1.72841e+4,     0.00000e+0,     4.05592e+2,     0.00000e+0,     2.64297e+0,     0.00000e+0,     4.12726e+2,     0.00000e+0,     1.40350e+2,     0.00000e+0,     2.60002e+1,     0.00000e+0,     2.83374e+1,     0.00000e+0,     1.13008e+1,     0.00000e+0,     8.32504e+0,     0.00000e+0,     6.97115e-1,     0.00000e+0,    -7.61401e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:09:43.752,     2.60140e+0,     0.00000e+0,     1.72981e+4,     0.00000e+0,     4.05844e+2,     0.00000e+0,     2.64719e+0,     0.00000e+0,     4.12988e+2,     0.00000e+0,     1.40357e+2,     0.00000e+0,     2.60016e+1,     0.00000e+0,     2.83387e+1,     0.00000e+0,     1.13018e+1,     0.00000e+0,     8.32611e+0,     0.00000e+0,     6.97115e-1,     0.00000e+0,    -7.61401e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:09:44.747,     2.60617e+0,     0.00000e+0,     1.73410e+4,     0.00000e+0,     4.06078e+2,     0.00000e+0,     2.65216e+0,     0.00000e+0,     4.13244e+2,     0.00000e+0,     1.40426e+2,     0.00000e+0,     2.60024e+1,     0.00000e+0,     2.83396e+1,     0.00000e+0,     1.13027e+1,     0.00000e+0,     8.32450e+0,     0.00000e+0,     6.97115e-1,     0.00000e+0,    -7.61397e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:09:45.741,     2.60843e+0,     0.00000e+0,     1.73994e+4,     0.00000e+0,     4.06120e+2,     0.00000e+0,     2.65462e+0,     0.00000e+0,     4.13311e+2,     0.00000e+0,     1.40386e+2,     0.00000e+0,     2.60038e+1,     0.00000e+0,     2.83460e+1,     0.00000e+0,     1.13045e+1,     0.00000e+0,     8.32615e+0,     0.00000e+0,     6.97115e-1,     0.00000e+0,    -7.61397e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:09:46.736,     2.61142e+0,     0.00000e+0,     1.74353e+4,     0.00000e+0,     4.06249e+2,     0.00000e+0,     2.65776e+0,     0.00000e+0,     4.13458e+2,     0.00000e+0,     1.40381e+2,     0.00000e+0,     2.60056e+1,     0.00000e+0,     2.83523e+1,     0.00000e+0,     1.13021e+1,     0.00000e+0,     8.32548e+0,     0.00000e+0,     6.97115e-1,     0.00000e+0,    -7.61393e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:09:47.730,     2.61299e+0,     0.00000e+0,     1.74809e+4,     0.00000e+0,     4.06167e+2,     0.00000e+0,     2.65948e+0,     0.00000e+0,     4.13394e+2,     0.00000e+0,     1.40401e+2,     0.00000e+0,     2.60072e+1,     0.00000e+0,     2.83575e+1,     0.00000e+0,     1.13039e+1,     0.00000e+0,     8.32624e+0,     0.00000e+0,     6.97115e-1,     0.00000e+0,    -7.61389e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:09:48.725,     2.62120e+0,     0.00000e+0,     1.75117e+4,     0.00000e+0,     4.05743e+2,     0.00000e+0,     2.66792e+0,     0.00000e+0,     4.12975e+2,     0.00000e+0,     1.40394e+2,     0.00000e+0,     2.60084e+1,     0.00000e+0,     2.83628e+1,     0.00000e+0,     1.13032e+1,     0.00000e+0,     8.32815e+0,     0.00000e+0,     6.97115e-1,     0.00000e+0,    -7.61389e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:09:49.720,     2.63563e+0,     0.00000e+0,     1.75782e+4,     0.00000e+0,     4.05400e+2,     0.00000e+0,     2.68279e+0,     0.00000e+0,     4.12654e+2,     0.00000e+0,     1.40353e+2,     0.00000e+0,     2.60097e+1,     0.00000e+0,     2.83677e+1,     0.00000e+0,     1.13065e+1,     0.00000e+0,     8.32670e+0,     0.00000e+0,     6.97115e-1,     0.00000e+0,    -7.61389e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:09:50.713,     2.65364e+0,     0.00000e+0,     1.77281e+4,     0.00000e+0,     4.05124e+2,     0.00000e+0,     2.70154e+0,     0.00000e+0,     4.12436e+2,     0.00000e+0,     1.40351e+2,     0.00000e+0,     2.60106e+1,     0.00000e+0,     2.83689e+1,     0.00000e+0,     1.13039e+1,     0.00000e+0,     8.32807e+0,     0.00000e+0,     6.97115e-1,     0.00000e+0,    -7.61389e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:09:51.708,     2.67175e+0,     0.00000e+0,     1.78933e+4,     0.00000e+0,     4.04779e+2,     0.00000e+0,     2.72043e+0,     0.00000e+0,     4.12154e+2,     0.00000e+0,     1.40309e+2,     0.00000e+0,     2.60123e+1,     0.00000e+0,     2.83773e+1,     0.00000e+0,     1.13024e+1,     0.00000e+0,     8.32582e+0,     0.00000e+0,     6.97115e-1,     0.00000e+0,    -7.61389e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:09:52.703,     2.68458e+0,     0.00000e+0,     1.81637e+4,     0.00000e+0,     4.04186e+2,     0.00000e+0,     2.73425e+0,     0.00000e+0,     4.11663e+2,     0.00000e+0,     1.40335e+2,     0.00000e+0,     2.60139e+1,     0.00000e+0,     2.83797e+1,     0.00000e+0,     1.13026e+1,     0.00000e+0,     8.32662e+0,     0.00000e+0,     6.97115e-1,     0.00000e+0,    -7.61389e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:09:53.697,     2.69689e+0,     0.00000e+0,     1.83894e+4,     0.00000e+0,     4.03754e+2,     0.00000e+0,     2.74741e+0,     0.00000e+0,     4.11318e+2,     0.00000e+0,     1.40353e+2,     0.00000e+0,     2.60144e+1,     0.00000e+0,     2.83782e+1,     0.00000e+0,     1.13025e+1,     0.00000e+0,     8.32521e+0,     0.00000e+0,     6.97115e-1,     0.00000e+0,    -7.61389e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:09:54.691,     2.70799e+0,     0.00000e+0,     1.86045e+4,     0.00000e+0,     4.03389e+2,     0.00000e+0,     2.75933e+0,     0.00000e+0,     4.11037e+2,     0.00000e+0,     1.40354e+2,     0.00000e+0,     2.60165e+1,     0.00000e+0,     2.83840e+1,     0.00000e+0,     1.13044e+1,     0.00000e+0,     8.32475e+0,     0.00000e+0,     6.97115e-1,     0.00000e+0,    -7.61389e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:09:55.686,     2.71631e+0,     0.00000e+0,     1.88409e+4,     0.00000e+0,     4.03202e+2,     0.00000e+0,     2.76847e+0,     0.00000e+0,     4.10945e+2,     0.00000e+0,     1.40363e+2,     0.00000e+0,     2.60182e+1,     0.00000e+0,     2.83914e+1,     0.00000e+0,     1.13030e+1,     0.00000e+0,     8.32489e+0,     0.00000e+0,     6.97115e-1,     0.00000e+0,    -7.61389e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:09:56.681,     2.72315e+0,     0.00000e+0,     1.90823e+4,     0.00000e+0,     4.02755e+2,     0.00000e+0,     2.77612e+0,     0.00000e+0,     4.10590e+2,     0.00000e+0,     1.40397e+2,     0.00000e+0,     2.60197e+1,     0.00000e+0,     2.83961e+1,     0.00000e+0,     1.13033e+1,     0.00000e+0,     8.32415e+0,     0.00000e+0,     6.97115e-1,     0.00000e+0,    -7.61389e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:09:57.675,     2.72966e+0,     0.00000e+0,     1.93192e+4,     0.00000e+0,     4.02422e+2,     0.00000e+0,     2.78343e+0,     0.00000e+0,     4.10349e+2,     0.00000e+0,     1.40411e+2,     0.00000e+0,     2.60213e+1,     0.00000e+0,     2.84012e+1,     0.00000e+0,     1.13027e+1,     0.00000e+0,     8.32783e+0,     0.00000e+0,     6.97115e-1,     0.00000e+0,    -7.61389e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:09:58.670,     2.73682e+0,     0.00000e+0,     1.95129e+4,     0.00000e+0,     4.02198e+2,     0.00000e+0,     2.79129e+0,     0.00000e+0,     4.10203e+2,     0.00000e+0,     1.40400e+2,     0.00000e+0,     2.60228e+1,     0.00000e+0,     2.84078e+1,     0.00000e+0,     1.13019e+1,     0.00000e+0,     8.32561e+0,     0.00000e+0,     6.97115e-1,     0.00000e+0,    -7.61389e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:09:59.666,     2.74168e+0,     0.00000e+0,     1.97373e+4,     0.00000e+0,     4.01876e+2,     0.00000e+0,     2.79688e+0,     0.00000e+0,     4.09967e+2,     0.00000e+0,     1.40383e+2,     0.00000e+0,     2.60246e+1,     0.00000e+0,     2.84109e+1,     0.00000e+0,     1.13020e+1,     0.00000e+0,     8.32721e+0,     0.00000e+0,     6.97175e-1,     0.00000e+0,    -7.61389e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:10:00.659,     2.74533e+0,     0.00000e+0,     1.99624e+4,     0.00000e+0,     4.01771e+2,     0.00000e+0,     2.80125e+0,     0.00000e+0,     4.09955e+2,     0.00000e+0,     1.40349e+2,     0.00000e+0,     2.60256e+1,     0.00000e+0,     2.84162e+1,     0.00000e+0,     1.13018e+1,     0.00000e+0,     8.32432e+0,     0.00000e+0,     6.97175e-1,     0.00000e+0,    -7.61389e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:10:01.653,     2.75057e+0,     0.00000e+0,     2.01309e+4,     0.00000e+0,     4.01794e+2,     0.00000e+0,     2.80708e+0,     0.00000e+0,     4.10049e+2,     0.00000e+0,     1.40347e+2,     0.00000e+0,     2.60271e+1,     0.00000e+0,     2.84226e+1,     0.00000e+0,     1.13031e+1,     0.00000e+0,     8.32424e+0,     0.00000e+0,     6.97242e-1,     0.00000e+0,    -7.61389e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:10:02.648,     2.75513e+0,     0.00000e+0,     2.03139e+4,     0.00000e+0,     4.01574e+2,     0.00000e+0,     2.81226e+0,     0.00000e+0,     4.09901e+2,     0.00000e+0,     1.40341e+2,     0.00000e+0,     2.60288e+1,     0.00000e+0,     2.84310e+1,     0.00000e+0,     1.13044e+1,     0.00000e+0,     8.32351e+0,     0.00000e+0,     6.97242e-1,     0.00000e+0,    -7.61389e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:10:03.644,     2.76362e+0,     0.00000e+0,     2.05265e+4,     0.00000e+0,     4.01429e+2,     0.00000e+0,     2.82154e+0,     0.00000e+0,     4.09841e+2,     0.00000e+0,     1.40333e+2,     0.00000e+0,     2.60300e+1,     0.00000e+0,     2.84292e+1,     0.00000e+0,     1.13011e+1,     0.00000e+0,     8.32586e+0,     0.00000e+0,     6.97310e-1,     0.00000e+0,    -7.61389e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:10:04.637,     2.76976e+0,     0.00000e+0,     2.06208e+4,     0.00000e+0,     4.01038e+2,     0.00000e+0,     2.82807e+0,     0.00000e+0,     4.09481e+2,     0.00000e+0,     1.40403e+2,     0.00000e+0,     2.60318e+1,     0.00000e+0,     2.84339e+1,     0.00000e+0,     1.13033e+1,     0.00000e+0,     8.32650e+0,     0.00000e+0,     6.97310e-1,     0.00000e+0,    -7.61389e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:10:05.631,     2.77903e+0,     0.00000e+0,     2.08429e+4,     0.00000e+0,     4.00953e+2,     0.00000e+0,     2.83819e+0,     0.00000e+0,     4.09488e+2,     0.00000e+0,     1.40406e+2,     0.00000e+0,     2.60330e+1,     0.00000e+0,     2.84390e+1,     0.00000e+0,     1.13011e+1,     0.00000e+0,     8.32510e+0,     0.00000e+0,     6.97381e-1,     0.00000e+0,    -7.61389e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:10:06.626,     2.78811e+0,     0.00000e+0,     2.09760e+4,     0.00000e+0,     4.00827e+2,     0.00000e+0,     2.84785e+0,     0.00000e+0,     4.09415e+2,     0.00000e+0,     1.40409e+2,     0.00000e+0,     2.60345e+1,     0.00000e+0,     2.84480e+1,     0.00000e+0,     1.13030e+1,     0.00000e+0,     8.32287e+0,     0.00000e+0,     6.97381e-1,     0.00000e+0,    -7.61389e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:10:07.620,     2.79800e+0,     0.00000e+0,     2.11514e+4,     0.00000e+0,     4.00899e+2,     0.00000e+0,     2.85846e+0,     0.00000e+0,     4.09562e+2,     0.00000e+0,     1.40375e+2,     0.00000e+0,     2.60358e+1,     0.00000e+0,     2.84542e+1,     0.00000e+0,     1.13027e+1,     0.00000e+0,     8.32424e+0,     0.00000e+0,     6.97455e-1,     0.00000e+0,    -7.61389e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:10:08.615,     2.80758e+0,     0.00000e+0,     2.13222e+4,     0.00000e+0,     4.00516e+2,     0.00000e+0,     2.86875e+0,     0.00000e+0,     4.09242e+2,     0.00000e+0,     1.40368e+2,     0.00000e+0,     2.60380e+1,     0.00000e+0,     2.84573e+1,     0.00000e+0,     1.13017e+1,     0.00000e+0,     8.32410e+0,     0.00000e+0,     6.97455e-1,     0.00000e+0,    -7.61389e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:10:09.609,     2.81679e+0,     0.00000e+0,     2.15768e+4,     0.00000e+0,     4.00033e+2,     0.00000e+0,     2.87890e+0,     0.00000e+0,     4.08855e+2,     0.00000e+0,     1.40368e+2,     0.00000e+0,     2.60391e+1,     0.00000e+0,     2.84626e+1,     0.00000e+0,     1.13040e+1,     0.00000e+0,     8.32756e+0,     0.00000e+0,     6.97455e-1,     0.00000e+0,    -7.61389e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:10:10.605,     2.83051e+0,     0.00000e+0,     2.17039e+4,     0.00000e+0,     4.00180e+2,     0.00000e+0,     2.89331e+0,     0.00000e+0,     4.09058e+2,     0.00000e+0,     1.40314e+2,     0.00000e+0,     2.60399e+1,     0.00000e+0,     2.84667e+1,     0.00000e+0,     1.13003e+1,     0.00000e+0,     8.32398e+0,     0.00000e+0,     6.97455e-1,     0.00000e+0,    -7.61389e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:10:11.599,     2.83985e+0,     0.00000e+0,     2.20214e+4,     0.00000e+0,     4.00055e+2,     0.00000e+0,     2.90380e+0,     0.00000e+0,     4.09063e+2,     0.00000e+0,     1.40322e+2,     0.00000e+0,     2.60415e+1,     0.00000e+0,     2.84693e+1,     0.00000e+0,     1.13057e+1,     0.00000e+0,     8.32681e+0,     0.00000e+0,     6.97521e-1,     0.00000e+0,    -7.61385e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:10:12.599,     2.85198e+0,     0.00000e+0,     2.22180e+4,     0.00000e+0,     3.99637e+2,     0.00000e+0,     2.91678e+0,     0.00000e+0,     4.08718e+2,     0.00000e+0,     1.40329e+2,     0.00000e+0,     2.60430e+1,     0.00000e+0,     2.84746e+1,     0.00000e+0,     1.13049e+1,     0.00000e+0,     8.32600e+0,     0.00000e+0,     6.97521e-1,     0.00000e+0,    -7.61385e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:10:13.594,     2.86067e+0,     0.00000e+0,     2.24076e+4,     0.00000e+0,     3.99571e+2,     0.00000e+0,     2.92624e+0,     0.00000e+0,     4.08730e+2,     0.00000e+0,     1.40360e+2,     0.00000e+0,     2.60444e+1,     0.00000e+0,     2.84772e+1,     0.00000e+0,     1.13029e+1,     0.00000e+0,     8.32532e+0,     0.00000e+0,     6.97583e-1,     0.00000e+0,    -7.61381e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:10:14.621,     2.86802e+0,     0.00000e+0,     2.26298e+4,     0.00000e+0,     3.99543e+2,     0.00000e+0,     2.93442e+0,     0.00000e+0,     4.08793e+2,     0.00000e+0,     1.40361e+2,     0.00000e+0,     2.60459e+1,     0.00000e+0,     2.84828e+1,     0.00000e+0,     1.13013e+1,     0.00000e+0,     8.32343e+0,     0.00000e+0,     6.97651e-1,     0.00000e+0,    -7.61377e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
