SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/28/2022 10:41:20.786,     2.97481e+0,     0.00000e+0,     2.64945e+4,     0.00000e+0,     3.96412e+2,     0.00000e+0,     3.05577e+0,     0.00000e+0,     4.07201e+2,     0.00000e+0,     1.40327e+2,     0.00000e+0,     2.90402e+1,     0.00000e+0,     3.11579e+1,     0.00000e+0,     1.13064e+1,     0.00000e+0,     8.31970e+0,     0.00000e+0,     7.02909e-1,     0.00000e+0,    -7.60989e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:41:21.781,     2.99635e+0,     0.00000e+0,     2.66324e+4,     0.00000e+0,     3.96381e+2,     0.00000e+0,     3.07834e+0,     0.00000e+0,     4.07226e+2,     0.00000e+0,     1.40343e+2,     0.00000e+0,     2.90414e+1,     0.00000e+0,     3.11587e+1,     0.00000e+0,     1.13042e+1,     0.00000e+0,     8.32160e+0,     0.00000e+0,     7.02909e-1,     0.00000e+0,    -7.60989e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:41:22.776,     3.01375e+0,     0.00000e+0,     2.67307e+4,     0.00000e+0,     3.96335e+2,     0.00000e+0,     3.09652e+0,     0.00000e+0,     4.07221e+2,     0.00000e+0,     1.40297e+2,     0.00000e+0,     2.90417e+1,     0.00000e+0,     3.11615e+1,     0.00000e+0,     1.13044e+1,     0.00000e+0,     8.32104e+0,     0.00000e+0,     7.02909e-1,     0.00000e+0,    -7.60989e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:41:23.771,     3.02556e+0,     0.00000e+0,     2.68595e+4,     0.00000e+0,     3.95965e+2,     0.00000e+0,     3.10906e+0,     0.00000e+0,     4.06894e+2,     0.00000e+0,     1.40328e+2,     0.00000e+0,     2.90426e+1,     0.00000e+0,     3.11607e+1,     0.00000e+0,     1.13045e+1,     0.00000e+0,     8.32086e+0,     0.00000e+0,     7.02971e-1,     0.00000e+0,    -7.60989e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:41:24.766,     3.03126e+0,     0.00000e+0,     2.69736e+4,     0.00000e+0,     3.95934e+2,     0.00000e+0,     3.11529e+0,     0.00000e+0,     4.06910e+2,     0.00000e+0,     1.40377e+2,     0.00000e+0,     2.90430e+1,     0.00000e+0,     3.11584e+1,     0.00000e+0,     1.13047e+1,     0.00000e+0,     8.32058e+0,     0.00000e+0,     7.02971e-1,     0.00000e+0,    -7.60989e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:41:25.767,     3.03440e+0,     0.00000e+0,     2.71057e+4,     0.00000e+0,     3.95858e+2,     0.00000e+0,     3.11894e+0,     0.00000e+0,     4.06887e+2,     0.00000e+0,     1.40368e+2,     0.00000e+0,     2.90444e+1,     0.00000e+0,     3.11617e+1,     0.00000e+0,     1.13040e+1,     0.00000e+0,     8.32253e+0,     0.00000e+0,     7.03036e-1,     0.00000e+0,    -7.60989e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:41:26.760,     3.03716e+0,     0.00000e+0,     2.71835e+4,     0.00000e+0,     3.95899e+2,     0.00000e+0,     3.12202e+0,     0.00000e+0,     4.06961e+2,     0.00000e+0,     1.40394e+2,     0.00000e+0,     2.90457e+1,     0.00000e+0,     3.11640e+1,     0.00000e+0,     1.13027e+1,     0.00000e+0,     8.32232e+0,     0.00000e+0,     7.03100e-1,     0.00000e+0,    -7.60989e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:41:27.754,     3.03335e+0,     0.00000e+0,     2.72447e+4,     0.00000e+0,     3.95933e+2,     0.00000e+0,     3.11831e+0,     0.00000e+0,     4.07022e+2,     0.00000e+0,     1.40385e+2,     0.00000e+0,     2.90468e+1,     0.00000e+0,     3.11672e+1,     0.00000e+0,     1.13042e+1,     0.00000e+0,     8.32182e+0,     0.00000e+0,     7.03100e-1,     0.00000e+0,    -7.60989e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:41:28.750,     3.03222e+0,     0.00000e+0,     2.73007e+4,     0.00000e+0,     3.95739e+2,     0.00000e+0,     3.11733e+0,     0.00000e+0,     4.06847e+2,     0.00000e+0,     1.40392e+2,     0.00000e+0,     2.90479e+1,     0.00000e+0,     3.11664e+1,     0.00000e+0,     1.13049e+1,     0.00000e+0,     8.32186e+0,     0.00000e+0,     7.03165e-1,     0.00000e+0,    -7.60989e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:41:29.743,     3.03349e+0,     0.00000e+0,     2.74286e+4,     0.00000e+0,     3.95703e+2,     0.00000e+0,     3.11904e+0,     0.00000e+0,     4.06862e+2,     0.00000e+0,     1.40345e+2,     0.00000e+0,     2.90498e+1,     0.00000e+0,     3.11734e+1,     0.00000e+0,     1.13033e+1,     0.00000e+0,     8.32443e+0,     0.00000e+0,     7.03165e-1,     0.00000e+0,    -7.60989e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:41:30.740,     3.03024e+0,     0.00000e+0,     2.74457e+4,     0.00000e+0,     3.95758e+2,     0.00000e+0,     3.11575e+0,     0.00000e+0,     4.06926e+2,     0.00000e+0,     1.40357e+2,     0.00000e+0,     2.90510e+1,     0.00000e+0,     3.11756e+1,     0.00000e+0,     1.13069e+1,     0.00000e+0,     8.32232e+0,     0.00000e+0,     7.03234e-1,     0.00000e+0,    -7.60989e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:41:31.732,     3.03604e+0,     0.00000e+0,     2.75114e+4,     0.00000e+0,     3.95602e+2,     0.00000e+0,     3.12193e+0,     0.00000e+0,     4.06794e+2,     0.00000e+0,     1.40349e+2,     0.00000e+0,     2.90520e+1,     0.00000e+0,     3.11832e+1,     0.00000e+0,     1.13046e+1,     0.00000e+0,     8.32454e+0,     0.00000e+0,     7.03234e-1,     0.00000e+0,    -7.60989e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:41:32.727,     3.04403e+0,     0.00000e+0,     2.75548e+4,     0.00000e+0,     3.95593e+2,     0.00000e+0,     3.13028e+0,     0.00000e+0,     4.06802e+2,     0.00000e+0,     1.40343e+2,     0.00000e+0,     2.90531e+1,     0.00000e+0,     3.11839e+1,     0.00000e+0,     1.13042e+1,     0.00000e+0,     8.32362e+0,     0.00000e+0,     7.03234e-1,     0.00000e+0,    -7.60989e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:41:33.723,     3.05630e+0,     0.00000e+0,     2.76051e+4,     0.00000e+0,     3.95582e+2,     0.00000e+0,     3.14306e+0,     0.00000e+0,     4.06812e+2,     0.00000e+0,     1.40326e+2,     0.00000e+0,     2.90539e+1,     0.00000e+0,     3.11866e+1,     0.00000e+0,     1.13034e+1,     0.00000e+0,     8.32336e+0,     0.00000e+0,     7.03234e-1,     0.00000e+0,    -7.60989e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:41:34.716,     3.07080e+0,     0.00000e+0,     2.76726e+4,     0.00000e+0,     3.95423e+2,     0.00000e+0,     3.15820e+0,     0.00000e+0,     4.06677e+2,     0.00000e+0,     1.40315e+2,     0.00000e+0,     2.90550e+1,     0.00000e+0,     3.11885e+1,     0.00000e+0,     1.13044e+1,     0.00000e+0,     8.32324e+0,     0.00000e+0,     7.03234e-1,     0.00000e+0,    -7.60986e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:41:35.711,     3.08720e+0,     0.00000e+0,     2.77389e+4,     0.00000e+0,     3.95435e+2,     0.00000e+0,     3.17528e+0,     0.00000e+0,     4.06717e+2,     0.00000e+0,     1.40312e+2,     0.00000e+0,     2.90565e+1,     0.00000e+0,     3.11943e+1,     0.00000e+0,     1.13039e+1,     0.00000e+0,     8.32250e+0,     0.00000e+0,     7.03234e-1,     0.00000e+0,    -7.60986e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:41:36.706,     3.10269e+0,     0.00000e+0,     2.77721e+4,     0.00000e+0,     3.95271e+2,     0.00000e+0,     3.19132e+0,     0.00000e+0,     4.06562e+2,     0.00000e+0,     1.40320e+2,     0.00000e+0,     2.90571e+1,     0.00000e+0,     3.11969e+1,     0.00000e+0,     1.13044e+1,     0.00000e+0,     8.32307e+0,     0.00000e+0,     7.03234e-1,     0.00000e+0,    -7.60986e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:41:37.700,     3.11737e+0,     0.00000e+0,     2.79262e+4,     0.00000e+0,     3.95271e+2,     0.00000e+0,     3.20692e+0,     0.00000e+0,     4.06627e+2,     0.00000e+0,     1.40327e+2,     0.00000e+0,     2.90583e+1,     0.00000e+0,     3.12013e+1,     0.00000e+0,     1.13035e+1,     0.00000e+0,     8.32300e+0,     0.00000e+0,     7.03234e-1,     0.00000e+0,    -7.60986e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:41:38.695,     3.12700e+0,     0.00000e+0,     2.79651e+4,     0.00000e+0,     3.95122e+2,     0.00000e+0,     3.21696e+0,     0.00000e+0,     4.06489e+2,     0.00000e+0,     1.40336e+2,     0.00000e+0,     2.90594e+1,     0.00000e+0,     3.12012e+1,     0.00000e+0,     1.13039e+1,     0.00000e+0,     8.32539e+0,     0.00000e+0,     7.03234e-1,     0.00000e+0,    -7.60982e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:41:39.689,     3.13323e+0,     0.00000e+0,     2.80306e+4,     0.00000e+0,     3.95362e+2,     0.00000e+0,     3.22359e+0,     0.00000e+0,     4.06764e+2,     0.00000e+0,     1.40324e+2,     0.00000e+0,     2.90606e+1,     0.00000e+0,     3.12070e+1,     0.00000e+0,     1.13054e+1,     0.00000e+0,     8.32208e+0,     0.00000e+0,     7.03234e-1,     0.00000e+0,    -7.60982e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:41:40.684,     3.13891e+0,     0.00000e+0,     2.81072e+4,     0.00000e+0,     3.95105e+2,     0.00000e+0,     3.22968e+0,     0.00000e+0,     4.06532e+2,     0.00000e+0,     1.40371e+2,     0.00000e+0,     2.90614e+1,     0.00000e+0,     3.12032e+1,     0.00000e+0,     1.13055e+1,     0.00000e+0,     8.32273e+0,     0.00000e+0,     7.03234e-1,     0.00000e+0,    -7.60982e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:41:41.678,     3.14838e+0,     0.00000e+0,     2.81478e+4,     0.00000e+0,     3.95135e+2,     0.00000e+0,     3.23957e+0,     0.00000e+0,     4.06579e+2,     0.00000e+0,     1.40390e+2,     0.00000e+0,     2.90627e+1,     0.00000e+0,     3.12043e+1,     0.00000e+0,     1.13053e+1,     0.00000e+0,     8.32199e+0,     0.00000e+0,     7.03234e-1,     0.00000e+0,    -7.60982e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:41:42.672,     3.15979e+0,     0.00000e+0,     2.82348e+4,     0.00000e+0,     3.94866e+2,     0.00000e+0,     3.25160e+0,     0.00000e+0,     4.06339e+2,     0.00000e+0,     1.40384e+2,     0.00000e+0,     2.90638e+1,     0.00000e+0,     3.12085e+1,     0.00000e+0,     1.13057e+1,     0.00000e+0,     8.32446e+0,     0.00000e+0,     7.03234e-1,     0.00000e+0,    -7.60979e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:41:43.667,     3.17395e+0,     0.00000e+0,     2.83135e+4,     0.00000e+0,     3.95060e+2,     0.00000e+0,     3.26643e+0,     0.00000e+0,     4.06572e+2,     0.00000e+0,     1.40335e+2,     0.00000e+0,     2.90655e+1,     0.00000e+0,     3.12154e+1,     0.00000e+0,     1.13053e+1,     0.00000e+0,     8.32450e+0,     0.00000e+0,     7.03234e-1,     0.00000e+0,    -7.60979e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:41:44.661,     3.18465e+0,     0.00000e+0,     2.83940e+4,     0.00000e+0,     3.94917e+2,     0.00000e+0,     3.27772e+0,     0.00000e+0,     4.06458e+2,     0.00000e+0,     1.40356e+2,     0.00000e+0,     2.90664e+1,     0.00000e+0,     3.12205e+1,     0.00000e+0,     1.13046e+1,     0.00000e+0,     8.32189e+0,     0.00000e+0,     7.03234e-1,     0.00000e+0,    -7.60976e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:41:45.656,     3.19475e+0,     0.00000e+0,     2.84437e+4,     0.00000e+0,     3.94991e+2,     0.00000e+0,     3.28828e+0,     0.00000e+0,     4.06555e+2,     0.00000e+0,     1.40352e+2,     0.00000e+0,     2.90672e+1,     0.00000e+0,     3.12188e+1,     0.00000e+0,     1.13028e+1,     0.00000e+0,     8.32215e+0,     0.00000e+0,     7.03234e-1,     0.00000e+0,    -7.60976e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:41:46.650,     3.20185e+0,     0.00000e+0,     2.85704e+4,     0.00000e+0,     3.94593e+2,     0.00000e+0,     3.29601e+0,     0.00000e+0,     4.06198e+2,     0.00000e+0,     1.40350e+2,     0.00000e+0,     2.90686e+1,     0.00000e+0,     3.12205e+1,     0.00000e+0,     1.13051e+1,     0.00000e+0,     8.32314e+0,     0.00000e+0,     7.03234e-1,     0.00000e+0,    -7.60972e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:41:47.645,     3.21043e+0,     0.00000e+0,     2.86068e+4,     0.00000e+0,     3.94640e+2,     0.00000e+0,     3.30498e+0,     0.00000e+0,     4.06262e+2,     0.00000e+0,     1.40349e+2,     0.00000e+0,     2.90695e+1,     0.00000e+0,     3.12232e+1,     0.00000e+0,     1.13047e+1,     0.00000e+0,     8.32397e+0,     0.00000e+0,     7.03234e-1,     0.00000e+0,    -7.60972e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:41:48.641,     3.22111e+0,     0.00000e+0,     2.86590e+4,     0.00000e+0,     3.94430e+2,     0.00000e+0,     3.31615e+0,     0.00000e+0,     4.06068e+2,     0.00000e+0,     1.40307e+2,     0.00000e+0,     2.90706e+1,     0.00000e+0,     3.12252e+1,     0.00000e+0,     1.13029e+1,     0.00000e+0,     8.32396e+0,     0.00000e+0,     7.03234e-1,     0.00000e+0,    -7.60969e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:41:49.635,     3.22884e+0,     0.00000e+0,     2.87483e+4,     0.00000e+0,     3.94656e+2,     0.00000e+0,     3.32441e+0,     0.00000e+0,     4.06337e+2,     0.00000e+0,     1.40306e+2,     0.00000e+0,     2.90716e+1,     0.00000e+0,     3.12313e+1,     0.00000e+0,     1.13042e+1,     0.00000e+0,     8.32263e+0,     0.00000e+0,     7.03234e-1,     0.00000e+0,    -7.60969e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:41:50.628,     3.23677e+0,     0.00000e+0,     2.87705e+4,     0.00000e+0,     3.94500e+2,     0.00000e+0,     3.33265e+0,     0.00000e+0,     4.06187e+2,     0.00000e+0,     1.40313e+2,     0.00000e+0,     2.90729e+1,     0.00000e+0,     3.12323e+1,     0.00000e+0,     1.13064e+1,     0.00000e+0,     8.32259e+0,     0.00000e+0,     7.03234e-1,     0.00000e+0,    -7.60965e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:41:51.624,     3.24323e+0,     0.00000e+0,     2.88264e+4,     0.00000e+0,     3.94372e+2,     0.00000e+0,     3.33949e+0,     0.00000e+0,     4.06078e+2,     0.00000e+0,     1.40319e+2,     0.00000e+0,     2.90736e+1,     0.00000e+0,     3.12307e+1,     0.00000e+0,     1.13039e+1,     0.00000e+0,     8.32257e+0,     0.00000e+0,     7.03234e-1,     0.00000e+0,    -7.60965e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:41:52.617,     3.24850e+0,     0.00000e+0,     2.88783e+4,     0.00000e+0,     3.94309e+2,     0.00000e+0,     3.34511e+0,     0.00000e+0,     4.06034e+2,     0.00000e+0,     1.40354e+2,     0.00000e+0,     2.90746e+1,     0.00000e+0,     3.12282e+1,     0.00000e+0,     1.13034e+1,     0.00000e+0,     8.32201e+0,     0.00000e+0,     7.03301e-1,     0.00000e+0,    -7.60960e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:41:53.612,     3.25346e+0,     0.00000e+0,     2.89661e+4,     0.00000e+0,     3.94166e+2,     0.00000e+0,     3.35051e+0,     0.00000e+0,     4.05924e+2,     0.00000e+0,     1.40362e+2,     0.00000e+0,     2.90758e+1,     0.00000e+0,     3.12326e+1,     0.00000e+0,     1.13059e+1,     0.00000e+0,     8.32437e+0,     0.00000e+0,     7.03301e-1,     0.00000e+0,    -7.60960e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:41:54.607,     3.26120e+0,     0.00000e+0,     2.90131e+4,     0.00000e+0,     3.94242e+2,     0.00000e+0,     3.35864e+0,     0.00000e+0,     4.06022e+2,     0.00000e+0,     1.40359e+2,     0.00000e+0,     2.90768e+1,     0.00000e+0,     3.12322e+1,     0.00000e+0,     1.13035e+1,     0.00000e+0,     8.32286e+0,     0.00000e+0,     7.03369e-1,     0.00000e+0,    -7.60960e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:41:55.602,     3.26884e+0,     0.00000e+0,     2.90608e+4,     0.00000e+0,     3.94317e+2,     0.00000e+0,     3.36667e+0,     0.00000e+0,     4.06119e+2,     0.00000e+0,     1.40378e+2,     0.00000e+0,     2.90782e+1,     0.00000e+0,     3.12371e+1,     0.00000e+0,     1.13032e+1,     0.00000e+0,     8.32155e+0,     0.00000e+0,     7.03369e-1,     0.00000e+0,    -7.60960e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:41:56.596,     3.27681e+0,     0.00000e+0,     2.91445e+4,     0.00000e+0,     3.94066e+2,     0.00000e+0,     3.37517e+0,     0.00000e+0,     4.05896e+2,     0.00000e+0,     1.40374e+2,     0.00000e+0,     2.90793e+1,     0.00000e+0,     3.12389e+1,     0.00000e+0,     1.13050e+1,     0.00000e+0,     8.32194e+0,     0.00000e+0,     7.03436e-1,     0.00000e+0,    -7.60960e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:41:57.590,     3.29250e+0,     0.00000e+0,     2.91532e+4,     0.00000e+0,     3.93962e+2,     0.00000e+0,     3.39137e+0,     0.00000e+0,     4.05792e+2,     0.00000e+0,     1.40370e+2,     0.00000e+0,     2.90808e+1,     0.00000e+0,     3.12384e+1,     0.00000e+0,     1.13040e+1,     0.00000e+0,     8.32164e+0,     0.00000e+0,     7.03436e-1,     0.00000e+0,    -7.60960e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:41:58.586,     3.30730e+0,     0.00000e+0,     2.92222e+4,     0.00000e+0,     3.93959e+2,     0.00000e+0,     3.40686e+0,     0.00000e+0,     4.05818e+2,     0.00000e+0,     1.40341e+2,     0.00000e+0,     2.90818e+1,     0.00000e+0,     3.12398e+1,     0.00000e+0,     1.13057e+1,     0.00000e+0,     8.32424e+0,     0.00000e+0,     7.03505e-1,     0.00000e+0,    -7.60960e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
