SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/28/2022 12:51:42.398,     4.16048e+0,     0.00000e+0,     2.88474e+4,     0.00000e+0,     3.91296e+2,     0.00000e+0,     4.28406e+0,     0.00000e+0,     4.02919e+2,     0.00000e+0,     1.40329e+2,     0.00000e+0,     3.33463e+1,     0.00000e+0,     3.38096e+1,     0.00000e+0,     1.13009e+1,     0.00000e+0,     8.31607e+0,     0.00000e+0,     7.06287e-1,     0.00000e+0,    -7.60779e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:51:43.394,     4.17737e+0,     0.00000e+0,     2.88892e+4,     0.00000e+0,     3.91145e+2,     0.00000e+0,     4.30164e+0,     0.00000e+0,     4.02781e+2,     0.00000e+0,     1.40332e+2,     0.00000e+0,     3.33456e+1,     0.00000e+0,     3.38076e+1,     0.00000e+0,     1.12987e+1,     0.00000e+0,     8.31652e+0,     0.00000e+0,     7.06287e-1,     0.00000e+0,    -7.60779e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:51:44.388,     4.19276e+0,     0.00000e+0,     2.89164e+4,     0.00000e+0,     3.91228e+2,     0.00000e+0,     4.31761e+0,     0.00000e+0,     4.02877e+2,     0.00000e+0,     1.40362e+2,     0.00000e+0,     3.33444e+1,     0.00000e+0,     3.38100e+1,     0.00000e+0,     1.12997e+1,     0.00000e+0,     8.31757e+0,     0.00000e+0,     7.06287e-1,     0.00000e+0,    -7.60779e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:51:45.383,     4.20674e+0,     0.00000e+0,     2.89683e+4,     0.00000e+0,     3.91194e+2,     0.00000e+0,     4.33224e+0,     0.00000e+0,     4.02864e+2,     0.00000e+0,     1.40399e+2,     0.00000e+0,     3.33446e+1,     0.00000e+0,     3.38076e+1,     0.00000e+0,     1.13009e+1,     0.00000e+0,     8.31565e+0,     0.00000e+0,     7.06287e-1,     0.00000e+0,    -7.60779e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:51:46.378,     4.22095e+0,     0.00000e+0,     2.90037e+4,     0.00000e+0,     3.91209e+2,     0.00000e+0,     4.34703e+0,     0.00000e+0,     4.02894e+2,     0.00000e+0,     1.40353e+2,     0.00000e+0,     3.33431e+1,     0.00000e+0,     3.38076e+1,     0.00000e+0,     1.12997e+1,     0.00000e+0,     8.31729e+0,     0.00000e+0,     7.06287e-1,     0.00000e+0,    -7.60779e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:51:47.372,     4.23079e+0,     0.00000e+0,     2.90522e+4,     0.00000e+0,     3.91249e+2,     0.00000e+0,     4.35739e+0,     0.00000e+0,     4.02956e+2,     0.00000e+0,     1.40353e+2,     0.00000e+0,     3.33426e+1,     0.00000e+0,     3.38119e+1,     0.00000e+0,     1.13012e+1,     0.00000e+0,     8.31648e+0,     0.00000e+0,     7.06287e-1,     0.00000e+0,    -7.60779e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:51:48.367,     4.21303e+0,     0.00000e+0,     2.90736e+4,     0.00000e+0,     3.91232e+2,     0.00000e+0,     4.33918e+0,     0.00000e+0,     4.02947e+2,     0.00000e+0,     1.40343e+2,     0.00000e+0,     3.33417e+1,     0.00000e+0,     3.38166e+1,     0.00000e+0,     1.12980e+1,     0.00000e+0,     8.31626e+0,     0.00000e+0,     7.06287e-1,     0.00000e+0,    -7.60779e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:51:49.360,     4.16554e+0,     0.00000e+0,     2.89237e+4,     0.00000e+0,     3.91282e+2,     0.00000e+0,     4.28961e+0,     0.00000e+0,     4.02936e+2,     0.00000e+0,     1.40340e+2,     0.00000e+0,     3.33410e+1,     0.00000e+0,     3.38158e+1,     0.00000e+0,     1.12999e+1,     0.00000e+0,     8.31679e+0,     0.00000e+0,     7.06287e-1,     0.00000e+0,    -7.60779e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:51:50.356,     4.10244e+0,     0.00000e+0,     2.84785e+4,     0.00000e+0,     3.91378e+2,     0.00000e+0,     4.22270e+0,     0.00000e+0,     4.02851e+2,     0.00000e+0,     1.40300e+2,     0.00000e+0,     3.33406e+1,     0.00000e+0,     3.38212e+1,     0.00000e+0,     1.13005e+1,     0.00000e+0,     8.31587e+0,     0.00000e+0,     7.06287e-1,     0.00000e+0,    -7.60779e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:51:51.349,     4.03566e+0,     0.00000e+0,     2.80310e+4,     0.00000e+0,     3.91299e+2,     0.00000e+0,     4.15205e+0,     0.00000e+0,     4.02584e+2,     0.00000e+0,     1.40296e+2,     0.00000e+0,     3.33391e+1,     0.00000e+0,     3.38178e+1,     0.00000e+0,     1.13005e+1,     0.00000e+0,     8.31673e+0,     0.00000e+0,     7.06287e-1,     0.00000e+0,    -7.60779e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:51:52.344,     3.97241e+0,     0.00000e+0,     2.74712e+4,     0.00000e+0,     3.91649e+2,     0.00000e+0,     4.08462e+0,     0.00000e+0,     4.02712e+2,     0.00000e+0,     1.40339e+2,     0.00000e+0,     3.33377e+1,     0.00000e+0,     3.38137e+1,     0.00000e+0,     1.13009e+1,     0.00000e+0,     8.31730e+0,     0.00000e+0,     7.06287e-1,     0.00000e+0,    -7.60779e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:51:53.339,     3.91174e+0,     0.00000e+0,     2.69185e+4,     0.00000e+0,     3.91577e+2,     0.00000e+0,     4.01995e+0,     0.00000e+0,     4.02409e+2,     0.00000e+0,     1.40362e+2,     0.00000e+0,     3.33372e+1,     0.00000e+0,     3.38127e+1,     0.00000e+0,     1.13012e+1,     0.00000e+0,     8.31687e+0,     0.00000e+0,     7.06287e-1,     0.00000e+0,    -7.60779e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:51:54.334,     3.85844e+0,     0.00000e+0,     2.63754e+4,     0.00000e+0,     3.91954e+2,     0.00000e+0,     3.96297e+0,     0.00000e+0,     4.02572e+2,     0.00000e+0,     1.40368e+2,     0.00000e+0,     3.33368e+1,     0.00000e+0,     3.38130e+1,     0.00000e+0,     1.13011e+1,     0.00000e+0,     8.31737e+0,     0.00000e+0,     7.06287e-1,     0.00000e+0,    -7.60779e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:51:55.327,     3.81031e+0,     0.00000e+0,     2.58940e+4,     0.00000e+0,     3.92160e+2,     0.00000e+0,     3.91160e+0,     0.00000e+0,     4.02584e+2,     0.00000e+0,     1.40387e+2,     0.00000e+0,     3.33351e+1,     0.00000e+0,     3.38090e+1,     0.00000e+0,     1.13010e+1,     0.00000e+0,     8.31726e+0,     0.00000e+0,     7.06287e-1,     0.00000e+0,    -7.60779e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:51:56.323,     3.77378e+0,     0.00000e+0,     2.54895e+4,     0.00000e+0,     3.92181e+2,     0.00000e+0,     3.87248e+0,     0.00000e+0,     4.02439e+2,     0.00000e+0,     1.40388e+2,     0.00000e+0,     3.33347e+1,     0.00000e+0,     3.38121e+1,     0.00000e+0,     1.13015e+1,     0.00000e+0,     8.31688e+0,     0.00000e+0,     7.06287e-1,     0.00000e+0,    -7.60779e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:51:57.317,     3.74469e+0,     0.00000e+0,     2.51549e+4,     0.00000e+0,     3.92252e+2,     0.00000e+0,     3.84132e+0,     0.00000e+0,     4.02373e+2,     0.00000e+0,     1.40341e+2,     0.00000e+0,     3.33344e+1,     0.00000e+0,     3.38160e+1,     0.00000e+0,     1.12994e+1,     0.00000e+0,     8.31851e+0,     0.00000e+0,     7.06287e-1,     0.00000e+0,    -7.60779e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:51:58.311,     3.72078e+0,     0.00000e+0,     2.48684e+4,     0.00000e+0,     3.92526e+2,     0.00000e+0,     3.81567e+0,     0.00000e+0,     4.02536e+2,     0.00000e+0,     1.40335e+2,     0.00000e+0,     3.33325e+1,     0.00000e+0,     3.38131e+1,     0.00000e+0,     1.13021e+1,     0.00000e+0,     8.31542e+0,     0.00000e+0,     7.06287e-1,     0.00000e+0,    -7.60779e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:51:59.305,     3.70386e+0,     0.00000e+0,     2.46339e+4,     0.00000e+0,     3.92617e+2,     0.00000e+0,     3.79741e+0,     0.00000e+0,     4.02533e+2,     0.00000e+0,     1.40288e+2,     0.00000e+0,     3.33320e+1,     0.00000e+0,     3.38154e+1,     0.00000e+0,     1.13013e+1,     0.00000e+0,     8.31734e+0,     0.00000e+0,     7.06287e-1,     0.00000e+0,    -7.60779e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:52:00.300,     3.68836e+0,     0.00000e+0,     2.44468e+4,     0.00000e+0,     3.92532e+2,     0.00000e+0,     3.78079e+0,     0.00000e+0,     4.02369e+2,     0.00000e+0,     1.40298e+2,     0.00000e+0,     3.33311e+1,     0.00000e+0,     3.38129e+1,     0.00000e+0,     1.13002e+1,     0.00000e+0,     8.31992e+0,     0.00000e+0,     7.06287e-1,     0.00000e+0,    -7.60779e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:52:01.294,     3.67891e+0,     0.00000e+0,     2.43474e+4,     0.00000e+0,     3.92664e+2,     0.00000e+0,     3.77072e+0,     0.00000e+0,     4.02463e+2,     0.00000e+0,     1.40297e+2,     0.00000e+0,     3.33300e+1,     0.00000e+0,     3.38151e+1,     0.00000e+0,     1.13034e+1,     0.00000e+0,     8.31886e+0,     0.00000e+0,     7.06287e-1,     0.00000e+0,    -7.60779e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:52:02.289,     3.67077e+0,     0.00000e+0,     2.41918e+4,     0.00000e+0,     3.92766e+2,     0.00000e+0,     3.76178e+0,     0.00000e+0,     4.02503e+2,     0.00000e+0,     1.40327e+2,     0.00000e+0,     3.33295e+1,     0.00000e+0,     3.38145e+1,     0.00000e+0,     1.13022e+1,     0.00000e+0,     8.31829e+0,     0.00000e+0,     7.06287e-1,     0.00000e+0,    -7.60779e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:52:03.284,     3.66635e+0,     0.00000e+0,     2.42290e+4,     0.00000e+0,     3.92867e+2,     0.00000e+0,     3.75738e+0,     0.00000e+0,     4.02623e+2,     0.00000e+0,     1.40340e+2,     0.00000e+0,     3.33287e+1,     0.00000e+0,     3.38146e+1,     0.00000e+0,     1.13023e+1,     0.00000e+0,     8.31751e+0,     0.00000e+0,     7.06287e-1,     0.00000e+0,    -7.60779e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:52:04.279,     3.66461e+0,     0.00000e+0,     2.42205e+4,     0.00000e+0,     3.92815e+2,     0.00000e+0,     3.75557e+0,     0.00000e+0,     4.02565e+2,     0.00000e+0,     1.40389e+2,     0.00000e+0,     3.33274e+1,     0.00000e+0,     3.38116e+1,     0.00000e+0,     1.13015e+1,     0.00000e+0,     8.31639e+0,     0.00000e+0,     7.06287e-1,     0.00000e+0,    -7.60779e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:52:05.273,     3.66503e+0,     0.00000e+0,     2.42512e+4,     0.00000e+0,     3.92726e+2,     0.00000e+0,     3.75612e+0,     0.00000e+0,     4.02487e+2,     0.00000e+0,     1.40367e+2,     0.00000e+0,     3.33267e+1,     0.00000e+0,     3.38107e+1,     0.00000e+0,     1.13023e+1,     0.00000e+0,     8.31661e+0,     0.00000e+0,     7.06287e-1,     0.00000e+0,    -7.60779e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:52:06.268,     3.66351e+0,     0.00000e+0,     2.42691e+4,     0.00000e+0,     3.92755e+2,     0.00000e+0,     3.75464e+0,     0.00000e+0,     4.02524e+2,     0.00000e+0,     1.40357e+2,     0.00000e+0,     3.33263e+1,     0.00000e+0,     3.38071e+1,     0.00000e+0,     1.13003e+1,     0.00000e+0,     8.31711e+0,     0.00000e+0,     7.06287e-1,     0.00000e+0,    -7.60779e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:52:07.263,     3.66208e+0,     0.00000e+0,     2.43329e+4,     0.00000e+0,     3.92641e+2,     0.00000e+0,     3.75341e+0,     0.00000e+0,     4.02433e+2,     0.00000e+0,     1.40349e+2,     0.00000e+0,     3.33257e+1,     0.00000e+0,     3.38074e+1,     0.00000e+0,     1.13010e+1,     0.00000e+0,     8.31649e+0,     0.00000e+0,     7.06287e-1,     0.00000e+0,    -7.60779e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:52:08.257,     3.66136e+0,     0.00000e+0,     2.43545e+4,     0.00000e+0,     3.92813e+2,     0.00000e+0,     3.75276e+0,     0.00000e+0,     4.02619e+2,     0.00000e+0,     1.40315e+2,     0.00000e+0,     3.33249e+1,     0.00000e+0,     3.38077e+1,     0.00000e+0,     1.13024e+1,     0.00000e+0,     8.31707e+0,     0.00000e+0,     7.06287e-1,     0.00000e+0,    -7.60779e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:52:09.252,     3.65939e+0,     0.00000e+0,     2.43419e+4,     0.00000e+0,     3.92842e+2,     0.00000e+0,     3.75069e+0,     0.00000e+0,     4.02643e+2,     0.00000e+0,     1.40305e+2,     0.00000e+0,     3.33245e+1,     0.00000e+0,     3.38068e+1,     0.00000e+0,     1.13030e+1,     0.00000e+0,     8.31682e+0,     0.00000e+0,     7.06287e-1,     0.00000e+0,    -7.60779e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:52:10.246,     3.65874e+0,     0.00000e+0,     2.43397e+4,     0.00000e+0,     3.93114e+2,     0.00000e+0,     3.75002e+0,     0.00000e+0,     4.02921e+2,     0.00000e+0,     1.40279e+2,     0.00000e+0,     3.33233e+1,     0.00000e+0,     3.38085e+1,     0.00000e+0,     1.13029e+1,     0.00000e+0,     8.31575e+0,     0.00000e+0,     7.06287e-1,     0.00000e+0,    -7.60779e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:52:11.240,     3.65802e+0,     0.00000e+0,     2.42983e+4,     0.00000e+0,     3.92860e+2,     0.00000e+0,     3.74912e+0,     0.00000e+0,     4.02644e+2,     0.00000e+0,     1.40348e+2,     0.00000e+0,     3.33219e+1,     0.00000e+0,     3.38039e+1,     0.00000e+0,     1.13024e+1,     0.00000e+0,     8.31679e+0,     0.00000e+0,     7.06287e-1,     0.00000e+0,    -7.60779e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:52:12.234,     3.65906e+0,     0.00000e+0,     2.43293e+4,     0.00000e+0,     3.92872e+2,     0.00000e+0,     3.75030e+0,     0.00000e+0,     4.02669e+2,     0.00000e+0,     1.40356e+2,     0.00000e+0,     3.33216e+1,     0.00000e+0,     3.38029e+1,     0.00000e+0,     1.13018e+1,     0.00000e+0,     8.31740e+0,     0.00000e+0,     7.06348e-1,     0.00000e+0,    -7.60776e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:52:13.229,     3.66363e+0,     0.00000e+0,     2.43786e+4,     0.00000e+0,     3.92576e+2,     0.00000e+0,     3.75517e+0,     0.00000e+0,     4.02386e+2,     0.00000e+0,     1.40379e+2,     0.00000e+0,     3.33209e+1,     0.00000e+0,     3.38014e+1,     0.00000e+0,     1.13023e+1,     0.00000e+0,     8.31796e+0,     0.00000e+0,     7.06348e-1,     0.00000e+0,    -7.60776e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:52:14.223,     3.66983e+0,     0.00000e+0,     2.44303e+4,     0.00000e+0,     3.92612e+2,     0.00000e+0,     3.76173e+0,     0.00000e+0,     4.02443e+2,     0.00000e+0,     1.40395e+2,     0.00000e+0,     3.33200e+1,     0.00000e+0,     3.38023e+1,     0.00000e+0,     1.13007e+1,     0.00000e+0,     8.31713e+0,     0.00000e+0,     7.06348e-1,     0.00000e+0,    -7.60776e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:52:15.218,     3.67944e+0,     0.00000e+0,     2.45010e+4,     0.00000e+0,     3.92580e+2,     0.00000e+0,     3.77185e+0,     0.00000e+0,     4.02440e+2,     0.00000e+0,     1.40336e+2,     0.00000e+0,     3.33198e+1,     0.00000e+0,     3.38070e+1,     0.00000e+0,     1.13027e+1,     0.00000e+0,     8.31740e+0,     0.00000e+0,     7.06348e-1,     0.00000e+0,    -7.60776e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:52:16.213,     3.68921e+0,     0.00000e+0,     2.45832e+4,     0.00000e+0,     3.92555e+2,     0.00000e+0,     3.78219e+0,     0.00000e+0,     4.02448e+2,     0.00000e+0,     1.40356e+2,     0.00000e+0,     3.33189e+1,     0.00000e+0,     3.38080e+1,     0.00000e+0,     1.13028e+1,     0.00000e+0,     8.31729e+0,     0.00000e+0,     7.06409e-1,     0.00000e+0,    -7.60773e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:52:17.207,     3.70341e+0,     0.00000e+0,     2.46725e+4,     0.00000e+0,     3.92355e+2,     0.00000e+0,     3.79709e+0,     0.00000e+0,     4.02280e+2,     0.00000e+0,     1.40354e+2,     0.00000e+0,     3.33183e+1,     0.00000e+0,     3.38081e+1,     0.00000e+0,     1.13011e+1,     0.00000e+0,     8.31786e+0,     0.00000e+0,     7.06409e-1,     0.00000e+0,    -7.60773e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:52:18.202,     3.71954e+0,     0.00000e+0,     2.48088e+4,     0.00000e+0,     3.92512e+2,     0.00000e+0,     3.81416e+0,     0.00000e+0,     4.02498e+2,     0.00000e+0,     1.40319e+2,     0.00000e+0,     3.33173e+1,     0.00000e+0,     3.38087e+1,     0.00000e+0,     1.13023e+1,     0.00000e+0,     8.31712e+0,     0.00000e+0,     7.06470e-1,     0.00000e+0,    -7.60773e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:52:19.197,     3.73573e+0,     0.00000e+0,     2.48680e+4,     0.00000e+0,     3.92457e+2,     0.00000e+0,     3.83100e+0,     0.00000e+0,     4.02466e+2,     0.00000e+0,     1.40303e+2,     0.00000e+0,     3.33166e+1,     0.00000e+0,     3.38097e+1,     0.00000e+0,     1.13013e+1,     0.00000e+0,     8.31715e+0,     0.00000e+0,     7.06470e-1,     0.00000e+0,    -7.60773e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:52:20.190,     3.75162e+0,     0.00000e+0,     2.50401e+4,     0.00000e+0,     3.92395e+2,     0.00000e+0,     3.84797e+0,     0.00000e+0,     4.02473e+2,     0.00000e+0,     1.40300e+2,     0.00000e+0,     3.33161e+1,     0.00000e+0,     3.38034e+1,     0.00000e+0,     1.13016e+1,     0.00000e+0,     8.31672e+0,     0.00000e+0,     7.06536e-1,     0.00000e+0,    -7.60770e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:52:21.185,     3.76669e+0,     0.00000e+0,     2.51200e+4,     0.00000e+0,     3.92197e+2,     0.00000e+0,     3.86375e+0,     0.00000e+0,     4.02303e+2,     0.00000e+0,     1.40298e+2,     0.00000e+0,     3.33149e+1,     0.00000e+0,     3.38020e+1,     0.00000e+0,     1.13025e+1,     0.00000e+0,     8.31661e+0,     0.00000e+0,     7.06536e-1,     0.00000e+0,    -7.60770e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:52:22.180,     3.78198e+0,     0.00000e+0,     2.52048e+4,     0.00000e+0,     3.92240e+2,     0.00000e+0,     3.87977e+0,     0.00000e+0,     4.02382e+2,     0.00000e+0,     1.40323e+2,     0.00000e+0,     3.33142e+1,     0.00000e+0,     3.37995e+1,     0.00000e+0,     1.13024e+1,     0.00000e+0,     8.31797e+0,     0.00000e+0,     7.06602e-1,     0.00000e+0,    -7.60766e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:52:23.174,     3.79488e+0,     0.00000e+0,     2.53304e+4,     0.00000e+0,     3.92185e+2,     0.00000e+0,     3.89350e+0,     0.00000e+0,     4.02378e+2,     0.00000e+0,     1.40372e+2,     0.00000e+0,     3.33130e+1,     0.00000e+0,     3.37937e+1,     0.00000e+0,     1.13031e+1,     0.00000e+0,     8.31642e+0,     0.00000e+0,     7.06602e-1,     0.00000e+0,    -7.60766e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:52:24.168,     3.81376e+0,     0.00000e+0,     2.54519e+4,     0.00000e+0,     3.92149e+2,     0.00000e+0,     3.91336e+0,     0.00000e+0,     4.02391e+2,     0.00000e+0,     1.40380e+2,     0.00000e+0,     3.33125e+1,     0.00000e+0,     3.37964e+1,     0.00000e+0,     1.13018e+1,     0.00000e+0,     8.31592e+0,     0.00000e+0,     7.06602e-1,     0.00000e+0,    -7.60762e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:52:25.163,     3.83028e+0,     0.00000e+0,     2.55752e+4,     0.00000e+0,     3.92069e+2,     0.00000e+0,     3.93081e+0,     0.00000e+0,     4.02359e+2,     0.00000e+0,     1.40382e+2,     0.00000e+0,     3.33126e+1,     0.00000e+0,     3.38007e+1,     0.00000e+0,     1.13004e+1,     0.00000e+0,     8.31608e+0,     0.00000e+0,     7.06602e-1,     0.00000e+0,    -7.60762e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:52:26.159,     3.84772e+0,     0.00000e+0,     2.57205e+4,     0.00000e+0,     3.92088e+2,     0.00000e+0,     3.94930e+0,     0.00000e+0,     4.02439e+2,     0.00000e+0,     1.40339e+2,     0.00000e+0,     3.33120e+1,     0.00000e+0,     3.38038e+1,     0.00000e+0,     1.13018e+1,     0.00000e+0,     8.31702e+0,     0.00000e+0,     7.06602e-1,     0.00000e+0,    -7.60762e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:52:27.152,     3.86358e+0,     0.00000e+0,     2.57847e+4,     0.00000e+0,     3.91961e+2,     0.00000e+0,     3.96584e+0,     0.00000e+0,     4.02335e+2,     0.00000e+0,     1.40332e+2,     0.00000e+0,     3.33106e+1,     0.00000e+0,     3.37973e+1,     0.00000e+0,     1.13011e+1,     0.00000e+0,     8.31697e+0,     0.00000e+0,     7.06602e-1,     0.00000e+0,    -7.60759e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:52:28.146,     3.87608e+0,     0.00000e+0,     2.58915e+4,     0.00000e+0,     3.91919e+2,     0.00000e+0,     3.97910e+0,     0.00000e+0,     4.02336e+2,     0.00000e+0,     1.40321e+2,     0.00000e+0,     3.33099e+1,     0.00000e+0,     3.37934e+1,     0.00000e+0,     1.13041e+1,     0.00000e+0,     8.31846e+0,     0.00000e+0,     7.06602e-1,     0.00000e+0,    -7.60759e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:52:29.141,     3.89058e+0,     0.00000e+0,     2.59920e+4,     0.00000e+0,     3.92034e+2,     0.00000e+0,     3.99440e+0,     0.00000e+0,     4.02496e+2,     0.00000e+0,     1.40280e+2,     0.00000e+0,     3.33101e+1,     0.00000e+0,     3.37954e+1,     0.00000e+0,     1.13030e+1,     0.00000e+0,     8.31709e+0,     0.00000e+0,     7.06602e-1,     0.00000e+0,    -7.60755e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
