SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/28/2022 12:24:59.583,     5.81901e+0,     0.00000e+0,     3.94145e+4,     0.00000e+0,     3.97015e+2,     0.00000e+0,     6.05777e+0,     0.00000e+0,     4.13306e+2,     0.00000e+0,     1.40369e+2,     0.00000e+0,     3.30654e+1,     0.00000e+0,     3.44250e+1,     0.00000e+0,     1.13057e+1,     0.00000e+0,     8.31429e+0,     0.00000e+0,     7.06694e-1,     0.00000e+0,    -7.60754e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:25:00.578,     5.82119e+0,     0.00000e+0,     3.93732e+4,     0.00000e+0,     3.97143e+2,     0.00000e+0,     6.05978e+0,     0.00000e+0,     4.13421e+2,     0.00000e+0,     1.40338e+2,     0.00000e+0,     3.30656e+1,     0.00000e+0,     3.44228e+1,     0.00000e+0,     1.13033e+1,     0.00000e+0,     8.31599e+0,     0.00000e+0,     7.06694e-1,     0.00000e+0,    -7.60754e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:25:01.571,     5.82092e+0,     0.00000e+0,     3.94067e+4,     0.00000e+0,     3.97019e+2,     0.00000e+0,     6.05971e+0,     0.00000e+0,     4.13306e+2,     0.00000e+0,     1.40339e+2,     0.00000e+0,     3.30652e+1,     0.00000e+0,     3.44185e+1,     0.00000e+0,     1.13048e+1,     0.00000e+0,     8.31697e+0,     0.00000e+0,     7.06783e-1,     0.00000e+0,    -7.60750e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:25:02.567,     5.81890e+0,     0.00000e+0,     3.94636e+4,     0.00000e+0,     3.97249e+2,     0.00000e+0,     6.05797e+0,     0.00000e+0,     4.13570e+2,     0.00000e+0,     1.40335e+2,     0.00000e+0,     3.30660e+1,     0.00000e+0,     3.44189e+1,     0.00000e+0,     1.13032e+1,     0.00000e+0,     8.31581e+0,     0.00000e+0,     7.06783e-1,     0.00000e+0,    -7.60750e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:25:03.561,     5.82360e+0,     0.00000e+0,     3.94234e+4,     0.00000e+0,     3.97158e+2,     0.00000e+0,     6.06261e+0,     0.00000e+0,     4.13458e+2,     0.00000e+0,     1.40292e+2,     0.00000e+0,     3.30666e+1,     0.00000e+0,     3.44205e+1,     0.00000e+0,     1.13025e+1,     0.00000e+0,     8.31726e+0,     0.00000e+0,     7.06871e-1,     0.00000e+0,    -7.60750e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:25:04.555,     5.81998e+0,     0.00000e+0,     3.94308e+4,     0.00000e+0,     3.97333e+2,     0.00000e+0,     6.05888e+0,     0.00000e+0,     4.13643e+2,     0.00000e+0,     1.40300e+2,     0.00000e+0,     3.30666e+1,     0.00000e+0,     3.44154e+1,     0.00000e+0,     1.13043e+1,     0.00000e+0,     8.31681e+0,     0.00000e+0,     7.06871e-1,     0.00000e+0,    -7.60750e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:25:05.549,     5.82055e+0,     0.00000e+0,     3.94337e+4,     0.00000e+0,     3.97325e+2,     0.00000e+0,     6.05950e+0,     0.00000e+0,     4.13636e+2,     0.00000e+0,     1.40300e+2,     0.00000e+0,     3.30669e+1,     0.00000e+0,     3.44157e+1,     0.00000e+0,     1.13045e+1,     0.00000e+0,     8.31613e+0,     0.00000e+0,     7.06931e-1,     0.00000e+0,    -7.60750e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:25:06.544,     5.81989e+0,     0.00000e+0,     3.93889e+4,     0.00000e+0,     3.97332e+2,     0.00000e+0,     6.05852e+0,     0.00000e+0,     4.13625e+2,     0.00000e+0,     1.40303e+2,     0.00000e+0,     3.30665e+1,     0.00000e+0,     3.44104e+1,     0.00000e+0,     1.13043e+1,     0.00000e+0,     8.31546e+0,     0.00000e+0,     7.06931e-1,     0.00000e+0,    -7.60750e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:25:07.540,     5.81713e+0,     0.00000e+0,     3.93552e+4,     0.00000e+0,     3.97292e+2,     0.00000e+0,     6.05544e+0,     0.00000e+0,     4.13568e+2,     0.00000e+0,     1.40367e+2,     0.00000e+0,     3.30666e+1,     0.00000e+0,     3.44081e+1,     0.00000e+0,     1.13042e+1,     0.00000e+0,     8.31785e+0,     0.00000e+0,     7.06997e-1,     0.00000e+0,    -7.60750e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:25:08.533,     5.81743e+0,     0.00000e+0,     3.94049e+4,     0.00000e+0,     3.97342e+2,     0.00000e+0,     6.05607e+0,     0.00000e+0,     4.13642e+2,     0.00000e+0,     1.40374e+2,     0.00000e+0,     3.30667e+1,     0.00000e+0,     3.44079e+1,     0.00000e+0,     1.13035e+1,     0.00000e+0,     8.31555e+0,     0.00000e+0,     7.06997e-1,     0.00000e+0,    -7.60750e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:25:09.527,     5.81834e+0,     0.00000e+0,     3.94641e+4,     0.00000e+0,     3.97271e+2,     0.00000e+0,     6.05739e+0,     0.00000e+0,     4.13593e+2,     0.00000e+0,     1.40377e+2,     0.00000e+0,     3.30669e+1,     0.00000e+0,     3.44106e+1,     0.00000e+0,     1.13037e+1,     0.00000e+0,     8.31617e+0,     0.00000e+0,     7.06997e-1,     0.00000e+0,    -7.60750e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:25:10.523,     5.81285e+0,     0.00000e+0,     3.94798e+4,     0.00000e+0,     3.97330e+2,     0.00000e+0,     6.05178e+0,     0.00000e+0,     4.13661e+2,     0.00000e+0,     1.40387e+2,     0.00000e+0,     3.30669e+1,     0.00000e+0,     3.44075e+1,     0.00000e+0,     1.13047e+1,     0.00000e+0,     8.31638e+0,     0.00000e+0,     7.06997e-1,     0.00000e+0,    -7.60750e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:25:11.517,     5.72343e+0,     0.00000e+0,     3.94000e+4,     0.00000e+0,     3.97159e+2,     0.00000e+0,     5.95818e+0,     0.00000e+0,     4.13448e+2,     0.00000e+0,     1.40352e+2,     0.00000e+0,     3.30677e+1,     0.00000e+0,     3.44079e+1,     0.00000e+0,     1.13034e+1,     0.00000e+0,     8.31731e+0,     0.00000e+0,     7.07064e-1,     0.00000e+0,    -7.60750e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:25:12.512,     5.43473e+0,     0.00000e+0,     3.89431e+4,     0.00000e+0,     3.96835e+2,     0.00000e+0,     5.65495e+0,     0.00000e+0,     4.12916e+2,     0.00000e+0,     1.40359e+2,     0.00000e+0,     3.30678e+1,     0.00000e+0,     3.44064e+1,     0.00000e+0,     1.13026e+1,     0.00000e+0,     8.31526e+0,     0.00000e+0,     7.07064e-1,     0.00000e+0,    -7.60750e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:25:13.506,     5.04907e+0,     0.00000e+0,     3.73835e+4,     0.00000e+0,     3.96769e+2,     0.00000e+0,     5.24515e+0,     0.00000e+0,     4.12178e+2,     0.00000e+0,     1.40318e+2,     0.00000e+0,     3.30679e+1,     0.00000e+0,     3.44052e+1,     0.00000e+0,     1.13011e+1,     0.00000e+0,     8.31506e+0,     0.00000e+0,     7.07064e-1,     0.00000e+0,    -7.60750e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:25:14.501,     4.66307e+0,     0.00000e+0,     3.51265e+4,     0.00000e+0,     3.96791e+2,     0.00000e+0,     4.83283e+0,     0.00000e+0,     4.11236e+2,     0.00000e+0,     1.40308e+2,     0.00000e+0,     3.30677e+1,     0.00000e+0,     3.43990e+1,     0.00000e+0,     1.13012e+1,     0.00000e+0,     8.31597e+0,     0.00000e+0,     7.07064e-1,     0.00000e+0,    -7.60750e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:25:15.495,     4.32888e+0,     0.00000e+0,     3.28451e+4,     0.00000e+0,     3.96843e+2,     0.00000e+0,     4.47589e+0,     0.00000e+0,     4.10320e+2,     0.00000e+0,     1.40309e+2,     0.00000e+0,     3.30677e+1,     0.00000e+0,     3.44031e+1,     0.00000e+0,     1.13028e+1,     0.00000e+0,     8.31600e+0,     0.00000e+0,     7.07064e-1,     0.00000e+0,    -7.60750e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:25:16.489,     4.06160e+0,     0.00000e+0,     3.07308e+4,     0.00000e+0,     3.96727e+2,     0.00000e+0,     4.19038e+0,     0.00000e+0,     4.09305e+2,     0.00000e+0,     1.40315e+2,     0.00000e+0,     3.30671e+1,     0.00000e+0,     3.43984e+1,     0.00000e+0,     1.13032e+1,     0.00000e+0,     8.31641e+0,     0.00000e+0,     7.07064e-1,     0.00000e+0,    -7.60750e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:25:17.484,     3.84759e+0,     0.00000e+0,     2.87775e+4,     0.00000e+0,     3.96878e+2,     0.00000e+0,     3.96160e+0,     0.00000e+0,     4.08638e+2,     0.00000e+0,     1.40280e+2,     0.00000e+0,     3.30675e+1,     0.00000e+0,     3.44001e+1,     0.00000e+0,     1.13030e+1,     0.00000e+0,     8.31742e+0,     0.00000e+0,     7.07064e-1,     0.00000e+0,    -7.60750e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:25:18.479,     3.67316e+0,     0.00000e+0,     2.72567e+4,     0.00000e+0,     3.96788e+2,     0.00000e+0,     3.77609e+0,     0.00000e+0,     4.07907e+2,     0.00000e+0,     1.40309e+2,     0.00000e+0,     3.30659e+1,     0.00000e+0,     3.43990e+1,     0.00000e+0,     1.13038e+1,     0.00000e+0,     8.31586e+0,     0.00000e+0,     7.07064e-1,     0.00000e+0,    -7.60750e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:25:19.472,     3.53756e+0,     0.00000e+0,     2.59648e+4,     0.00000e+0,     3.96587e+2,     0.00000e+0,     3.63186e+0,     0.00000e+0,     4.07159e+2,     0.00000e+0,     1.40316e+2,     0.00000e+0,     3.30658e+1,     0.00000e+0,     3.43979e+1,     0.00000e+0,     1.13051e+1,     0.00000e+0,     8.31718e+0,     0.00000e+0,     7.07064e-1,     0.00000e+0,    -7.60750e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:25:20.467,     3.43223e+0,     0.00000e+0,     2.50331e+4,     0.00000e+0,     3.96631e+2,     0.00000e+0,     3.52035e+0,     0.00000e+0,     4.06814e+2,     0.00000e+0,     1.40328e+2,     0.00000e+0,     3.30646e+1,     0.00000e+0,     3.43930e+1,     0.00000e+0,     1.13054e+1,     0.00000e+0,     8.31601e+0,     0.00000e+0,     7.07064e-1,     0.00000e+0,    -7.60750e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:25:21.463,     3.35223e+0,     0.00000e+0,     2.43203e+4,     0.00000e+0,     3.96412e+2,     0.00000e+0,     3.43579e+0,     0.00000e+0,     4.06293e+2,     0.00000e+0,     1.40378e+2,     0.00000e+0,     3.30647e+1,     0.00000e+0,     3.43923e+1,     0.00000e+0,     1.13052e+1,     0.00000e+0,     8.31784e+0,     0.00000e+0,     7.07064e-1,     0.00000e+0,    -7.60750e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:25:22.456,     3.28846e+0,     0.00000e+0,     2.38386e+4,     0.00000e+0,     3.96236e+2,     0.00000e+0,     3.36877e+0,     0.00000e+0,     4.05912e+2,     0.00000e+0,     1.40382e+2,     0.00000e+0,     3.30652e+1,     0.00000e+0,     3.43948e+1,     0.00000e+0,     1.13045e+1,     0.00000e+0,     8.31833e+0,     0.00000e+0,     7.07064e-1,     0.00000e+0,    -7.60750e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:25:23.451,     3.23797e+0,     0.00000e+0,     2.34971e+4,     0.00000e+0,     3.96176e+2,     0.00000e+0,     3.31588e+0,     0.00000e+0,     4.05709e+2,     0.00000e+0,     1.40348e+2,     0.00000e+0,     3.30648e+1,     0.00000e+0,     3.43990e+1,     0.00000e+0,     1.13041e+1,     0.00000e+0,     8.31717e+0,     0.00000e+0,     7.07064e-1,     0.00000e+0,    -7.60750e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:25:24.446,     3.19777e+0,     0.00000e+0,     2.33068e+4,     0.00000e+0,     3.95832e+2,     0.00000e+0,     3.27408e+0,     0.00000e+0,     4.05278e+2,     0.00000e+0,     1.40385e+2,     0.00000e+0,     3.30642e+1,     0.00000e+0,     3.44004e+1,     0.00000e+0,     1.13054e+1,     0.00000e+0,     8.31857e+0,     0.00000e+0,     7.07064e-1,     0.00000e+0,    -7.60750e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:25:25.441,     3.16675e+0,     0.00000e+0,     2.32693e+4,     0.00000e+0,     3.95955e+2,     0.00000e+0,     3.24219e+0,     0.00000e+0,     4.05389e+2,     0.00000e+0,     1.40334e+2,     0.00000e+0,     3.30642e+1,     0.00000e+0,     3.43993e+1,     0.00000e+0,     1.13047e+1,     0.00000e+0,     8.31704e+0,     0.00000e+0,     7.07064e-1,     0.00000e+0,    -7.60750e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:25:26.434,     3.13837e+0,     0.00000e+0,     2.33494e+4,     0.00000e+0,     3.95642e+2,     0.00000e+0,     3.21340e+0,     0.00000e+0,     4.05101e+2,     0.00000e+0,     1.40339e+2,     0.00000e+0,     3.30645e+1,     0.00000e+0,     3.44011e+1,     0.00000e+0,     1.13060e+1,     0.00000e+0,     8.31758e+0,     0.00000e+0,     7.07064e-1,     0.00000e+0,    -7.60750e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:25:27.430,     3.11586e+0,     0.00000e+0,     2.34915e+4,     0.00000e+0,     3.95673e+2,     0.00000e+0,     3.19082e+0,     0.00000e+0,     4.05192e+2,     0.00000e+0,     1.40302e+2,     0.00000e+0,     3.30646e+1,     0.00000e+0,     3.43994e+1,     0.00000e+0,     1.13051e+1,     0.00000e+0,     8.31768e+0,     0.00000e+0,     7.07064e-1,     0.00000e+0,    -7.60750e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:25:28.424,     3.09714e+0,     0.00000e+0,     2.36884e+4,     0.00000e+0,     3.95698e+2,     0.00000e+0,     3.17229e+0,     0.00000e+0,     4.05299e+2,     0.00000e+0,     1.40297e+2,     0.00000e+0,     3.30646e+1,     0.00000e+0,     3.43992e+1,     0.00000e+0,     1.13032e+1,     0.00000e+0,     8.31691e+0,     0.00000e+0,     7.07064e-1,     0.00000e+0,    -7.60750e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:25:29.418,     3.08217e+0,     0.00000e+0,     2.38422e+4,     0.00000e+0,     3.95208e+2,     0.00000e+0,     3.15745e+0,     0.00000e+0,     4.04861e+2,     0.00000e+0,     1.40295e+2,     0.00000e+0,     3.30646e+1,     0.00000e+0,     3.43967e+1,     0.00000e+0,     1.13062e+1,     0.00000e+0,     8.31680e+0,     0.00000e+0,     7.07064e-1,     0.00000e+0,    -7.60750e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:25:30.412,     3.06976e+0,     0.00000e+0,     2.40003e+4,     0.00000e+0,     3.95054e+2,     0.00000e+0,     3.14524e+0,     0.00000e+0,     4.04769e+2,     0.00000e+0,     1.40299e+2,     0.00000e+0,     3.30650e+1,     0.00000e+0,     3.43937e+1,     0.00000e+0,     1.13056e+1,     0.00000e+0,     8.31795e+0,     0.00000e+0,     7.07064e-1,     0.00000e+0,    -7.60750e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:25:31.407,     3.05990e+0,     0.00000e+0,     2.41528e+4,     0.00000e+0,     3.94898e+2,     0.00000e+0,     3.13564e+0,     0.00000e+0,     4.04672e+2,     0.00000e+0,     1.40336e+2,     0.00000e+0,     3.30650e+1,     0.00000e+0,     3.43855e+1,     0.00000e+0,     1.13047e+1,     0.00000e+0,     8.31767e+0,     0.00000e+0,     7.07064e-1,     0.00000e+0,    -7.60750e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:25:32.402,     3.05168e+0,     0.00000e+0,     2.42925e+4,     0.00000e+0,     3.94711e+2,     0.00000e+0,     3.12766e+0,     0.00000e+0,     4.04538e+2,     0.00000e+0,     1.40384e+2,     0.00000e+0,     3.30650e+1,     0.00000e+0,     3.43791e+1,     0.00000e+0,     1.13045e+1,     0.00000e+0,     8.31721e+0,     0.00000e+0,     7.07064e-1,     0.00000e+0,    -7.60750e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:25:33.396,     3.04502e+0,     0.00000e+0,     2.44567e+4,     0.00000e+0,     3.94546e+2,     0.00000e+0,     3.12136e+0,     0.00000e+0,     4.04437e+2,     0.00000e+0,     1.40379e+2,     0.00000e+0,     3.30650e+1,     0.00000e+0,     3.43785e+1,     0.00000e+0,     1.13035e+1,     0.00000e+0,     8.31902e+0,     0.00000e+0,     7.07064e-1,     0.00000e+0,    -7.60750e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:25:34.390,     3.04043e+0,     0.00000e+0,     2.46148e+4,     0.00000e+0,     3.94488e+2,     0.00000e+0,     3.11716e+0,     0.00000e+0,     4.04443e+2,     0.00000e+0,     1.40378e+2,     0.00000e+0,     3.30653e+1,     0.00000e+0,     3.43786e+1,     0.00000e+0,     1.13044e+1,     0.00000e+0,     8.31693e+0,     0.00000e+0,     7.07064e-1,     0.00000e+0,    -7.60750e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:25:35.386,     3.03699e+0,     0.00000e+0,     2.47259e+4,     0.00000e+0,     3.94204e+2,     0.00000e+0,     3.11399e+0,     0.00000e+0,     4.04198e+2,     0.00000e+0,     1.40395e+2,     0.00000e+0,     3.30662e+1,     0.00000e+0,     3.43813e+1,     0.00000e+0,     1.13027e+1,     0.00000e+0,     8.31684e+0,     0.00000e+0,     7.07064e-1,     0.00000e+0,    -7.60750e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:25:36.380,     3.03430e+0,     0.00000e+0,     2.49130e+4,     0.00000e+0,     3.94237e+2,     0.00000e+0,     3.11182e+0,     0.00000e+0,     4.04309e+2,     0.00000e+0,     1.40339e+2,     0.00000e+0,     3.30657e+1,     0.00000e+0,     3.43796e+1,     0.00000e+0,     1.13043e+1,     0.00000e+0,     8.31784e+0,     0.00000e+0,     7.07064e-1,     0.00000e+0,    -7.60750e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:25:37.374,     3.03284e+0,     0.00000e+0,     2.49890e+4,     0.00000e+0,     3.94007e+2,     0.00000e+0,     3.11057e+0,     0.00000e+0,     4.04106e+2,     0.00000e+0,     1.40343e+2,     0.00000e+0,     3.30655e+1,     0.00000e+0,     3.43761e+1,     0.00000e+0,     1.13043e+1,     0.00000e+0,     8.31757e+0,     0.00000e+0,     7.07064e-1,     0.00000e+0,    -7.60750e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:25:38.369,     3.03211e+0,     0.00000e+0,     2.51432e+4,     0.00000e+0,     3.94154e+2,     0.00000e+0,     3.11031e+0,     0.00000e+0,     4.04320e+2,     0.00000e+0,     1.40306e+2,     0.00000e+0,     3.30663e+1,     0.00000e+0,     3.43774e+1,     0.00000e+0,     1.13045e+1,     0.00000e+0,     8.31699e+0,     0.00000e+0,     7.07064e-1,     0.00000e+0,    -7.60750e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
