SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/28/2022 11:38:24.930,     5.02571e+1,     0.00000e+0,     2.53534e+4,     0.00000e+0,     3.92423e+2,     0.00000e+0,     5.15645e+1,     0.00000e+0,     4.02631e+2,     0.00000e+0,     1.40330e+2,     0.00000e+0,     3.13576e+1,     0.00000e+0,     3.16798e+1,     0.00000e+0,     1.13688e+1,     0.00000e+0,     8.31835e+0,     0.00000e+0,     7.04217e-1,     0.00000e+0,    -7.61021e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:38:25.924,     5.09597e+1,     0.00000e+0,     2.52831e+4,     0.00000e+0,     3.92411e+2,     0.00000e+0,     5.22816e+1,     0.00000e+0,     4.02590e+2,     0.00000e+0,     1.40337e+2,     0.00000e+0,     3.13569e+1,     0.00000e+0,     3.16807e+1,     0.00000e+0,     1.13669e+1,     0.00000e+0,     8.32000e+0,     0.00000e+0,     7.04217e-1,     0.00000e+0,    -7.61021e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:38:26.920,     5.13885e+1,     0.00000e+0,     2.53192e+4,     0.00000e+0,     3.92502e+2,     0.00000e+0,     5.27234e+1,     0.00000e+0,     4.02698e+2,     0.00000e+0,     1.40384e+2,     0.00000e+0,     3.13563e+1,     0.00000e+0,     3.16837e+1,     0.00000e+0,     1.13679e+1,     0.00000e+0,     8.31828e+0,     0.00000e+0,     7.04412e-1,     0.00000e+0,    -7.61017e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:38:27.913,     5.16689e+1,     0.00000e+0,     2.53639e+4,     0.00000e+0,     3.92415e+2,     0.00000e+0,     5.30136e+1,     0.00000e+0,     4.02627e+2,     0.00000e+0,     1.40384e+2,     0.00000e+0,     3.13560e+1,     0.00000e+0,     3.16878e+1,     0.00000e+0,     1.13709e+1,     0.00000e+0,     8.31878e+0,     0.00000e+0,     7.04412e-1,     0.00000e+0,    -7.61017e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:38:28.908,     5.17697e+1,     0.00000e+0,     2.53644e+4,     0.00000e+0,     3.92668e+2,     0.00000e+0,     5.31170e+1,     0.00000e+0,     4.02887e+2,     0.00000e+0,     1.40382e+2,     0.00000e+0,     3.13558e+1,     0.00000e+0,     3.16894e+1,     0.00000e+0,     1.13725e+1,     0.00000e+0,     8.31813e+0,     0.00000e+0,     7.04569e-1,     0.00000e+0,    -7.61014e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:38:29.902,     5.16780e+1,     0.00000e+0,     2.54100e+4,     0.00000e+0,     3.92441e+2,     0.00000e+0,     5.30254e+1,     0.00000e+0,     4.02673e+2,     0.00000e+0,     1.40384e+2,     0.00000e+0,     3.13554e+1,     0.00000e+0,     3.16902e+1,     0.00000e+0,     1.13725e+1,     0.00000e+0,     8.31990e+0,     0.00000e+0,     7.04569e-1,     0.00000e+0,    -7.61014e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:38:30.898,     5.14004e+1,     0.00000e+0,     2.54356e+4,     0.00000e+0,     3.92395e+2,     0.00000e+0,     5.27419e+1,     0.00000e+0,     4.02636e+2,     0.00000e+0,     1.40381e+2,     0.00000e+0,     3.13547e+1,     0.00000e+0,     3.16926e+1,     0.00000e+0,     1.13698e+1,     0.00000e+0,     8.31802e+0,     0.00000e+0,     7.04722e-1,     0.00000e+0,    -7.61011e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:38:31.892,     5.09949e+1,     0.00000e+0,     2.54617e+4,     0.00000e+0,     3.92290e+2,     0.00000e+0,     5.23272e+1,     0.00000e+0,     4.02540e+2,     0.00000e+0,     1.40340e+2,     0.00000e+0,     3.13549e+1,     0.00000e+0,     3.16969e+1,     0.00000e+0,     1.13690e+1,     0.00000e+0,     8.31916e+0,     0.00000e+0,     7.04722e-1,     0.00000e+0,    -7.61011e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:38:32.886,     5.04758e+1,     0.00000e+0,     2.55670e+4,     0.00000e+0,     3.92192e+2,     0.00000e+0,     5.18002e+1,     0.00000e+0,     4.02482e+2,     0.00000e+0,     1.40335e+2,     0.00000e+0,     3.13543e+1,     0.00000e+0,     3.16972e+1,     0.00000e+0,     1.13711e+1,     0.00000e+0,     8.31851e+0,     0.00000e+0,     7.04845e-1,     0.00000e+0,    -7.61008e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:38:33.887,     4.98914e+1,     0.00000e+0,     2.56314e+4,     0.00000e+0,     3.92042e+2,     0.00000e+0,     5.12038e+1,     0.00000e+0,     4.02355e+2,     0.00000e+0,     1.40332e+2,     0.00000e+0,     3.13538e+1,     0.00000e+0,     3.16995e+1,     0.00000e+0,     1.13708e+1,     0.00000e+0,     8.31999e+0,     0.00000e+0,     7.04845e-1,     0.00000e+0,    -7.61008e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:38:34.882,     4.93019e+1,     0.00000e+0,     2.57034e+4,     0.00000e+0,     3.92082e+2,     0.00000e+0,     5.06026e+1,     0.00000e+0,     4.02426e+2,     0.00000e+0,     1.40305e+2,     0.00000e+0,     3.13536e+1,     0.00000e+0,     3.17019e+1,     0.00000e+0,     1.13695e+1,     0.00000e+0,     8.31960e+0,     0.00000e+0,     7.04966e-1,     0.00000e+0,    -7.61004e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:38:35.877,     4.88291e+1,     0.00000e+0,     2.57732e+4,     0.00000e+0,     3.92004e+2,     0.00000e+0,     5.01209e+1,     0.00000e+0,     4.02375e+2,     0.00000e+0,     1.40306e+2,     0.00000e+0,     3.13532e+1,     0.00000e+0,     3.17033e+1,     0.00000e+0,     1.13681e+1,     0.00000e+0,     8.31870e+0,     0.00000e+0,     7.04966e-1,     0.00000e+0,    -7.61004e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:38:36.870,     4.84212e+1,     0.00000e+0,     2.58825e+4,     0.00000e+0,     3.91903e+2,     0.00000e+0,     4.97077e+1,     0.00000e+0,     4.02316e+2,     0.00000e+0,     1.40316e+2,     0.00000e+0,     3.13526e+1,     0.00000e+0,     3.17050e+1,     0.00000e+0,     1.13692e+1,     0.00000e+0,     8.31796e+0,     0.00000e+0,     7.05086e-1,     0.00000e+0,    -7.61000e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:38:37.866,     4.79774e+1,     0.00000e+0,     2.59498e+4,     0.00000e+0,     3.91670e+2,     0.00000e+0,     4.92555e+1,     0.00000e+0,     4.02104e+2,     0.00000e+0,     1.40372e+2,     0.00000e+0,     3.13521e+1,     0.00000e+0,     3.17033e+1,     0.00000e+0,     1.13664e+1,     0.00000e+0,     8.31933e+0,     0.00000e+0,     7.05086e-1,     0.00000e+0,    -7.61000e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:38:38.860,     4.73661e+1,     0.00000e+0,     2.59281e+4,     0.00000e+0,     3.91529e+2,     0.00000e+0,     4.86269e+1,     0.00000e+0,     4.01951e+2,     0.00000e+0,     1.40373e+2,     0.00000e+0,     3.13515e+1,     0.00000e+0,     3.17074e+1,     0.00000e+0,     1.13671e+1,     0.00000e+0,     8.31937e+0,     0.00000e+0,     7.05182e-1,     0.00000e+0,    -7.60995e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:38:39.855,     4.67117e+1,     0.00000e+0,     2.60758e+4,     0.00000e+0,     3.91445e+2,     0.00000e+0,     4.79623e+1,     0.00000e+0,     4.01925e+2,     0.00000e+0,     1.40392e+2,     0.00000e+0,     3.13509e+1,     0.00000e+0,     3.17079e+1,     0.00000e+0,     1.13659e+1,     0.00000e+0,     8.31865e+0,     0.00000e+0,     7.05271e-1,     0.00000e+0,    -7.60991e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:38:40.849,     4.61173e+1,     0.00000e+0,     2.61515e+4,     0.00000e+0,     3.91255e+2,     0.00000e+0,     4.73557e+1,     0.00000e+0,     4.01762e+2,     0.00000e+0,     1.40392e+2,     0.00000e+0,     3.13505e+1,     0.00000e+0,     3.17083e+1,     0.00000e+0,     1.13667e+1,     0.00000e+0,     8.31842e+0,     0.00000e+0,     7.05358e-1,     0.00000e+0,    -7.60987e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:38:41.844,     4.55860e+1,     0.00000e+0,     2.61866e+4,     0.00000e+0,     3.91104e+2,     0.00000e+0,     4.68118e+1,     0.00000e+0,     4.01621e+2,     0.00000e+0,     1.40390e+2,     0.00000e+0,     3.13502e+1,     0.00000e+0,     3.17113e+1,     0.00000e+0,     1.13643e+1,     0.00000e+0,     8.31807e+0,     0.00000e+0,     7.05358e-1,     0.00000e+0,    -7.60987e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:38:42.838,     4.50637e+1,     0.00000e+0,     2.62773e+4,     0.00000e+0,     3.91205e+2,     0.00000e+0,     4.62798e+1,     0.00000e+0,     4.01762e+2,     0.00000e+0,     1.40391e+2,     0.00000e+0,     3.13501e+1,     0.00000e+0,     3.17158e+1,     0.00000e+0,     1.13648e+1,     0.00000e+0,     8.31864e+0,     0.00000e+0,     7.05423e-1,     0.00000e+0,    -7.60987e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:38:43.832,     4.45759e+1,     0.00000e+0,     2.63473e+4,     0.00000e+0,     3.91249e+2,     0.00000e+0,     4.57821e+1,     0.00000e+0,     4.01837e+2,     0.00000e+0,     1.40342e+2,     0.00000e+0,     3.13502e+1,     0.00000e+0,     3.17215e+1,     0.00000e+0,     1.13639e+1,     0.00000e+0,     8.31961e+0,     0.00000e+0,     7.05423e-1,     0.00000e+0,    -7.60987e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:38:44.827,     4.40562e+1,     0.00000e+0,     2.63362e+4,     0.00000e+0,     3.91049e+2,     0.00000e+0,     4.52479e+1,     0.00000e+0,     4.01626e+2,     0.00000e+0,     1.40349e+2,     0.00000e+0,     3.13492e+1,     0.00000e+0,     3.17233e+1,     0.00000e+0,     1.13643e+1,     0.00000e+0,     8.31776e+0,     0.00000e+0,     7.05488e-1,     0.00000e+0,    -7.60987e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:38:45.822,     4.35434e+1,     0.00000e+0,     2.64418e+4,     0.00000e+0,     3.91245e+2,     0.00000e+0,     4.47260e+1,     0.00000e+0,     4.01871e+2,     0.00000e+0,     1.40313e+2,     0.00000e+0,     3.13493e+1,     0.00000e+0,     3.17253e+1,     0.00000e+0,     1.13624e+1,     0.00000e+0,     8.31750e+0,     0.00000e+0,     7.05488e-1,     0.00000e+0,    -7.60987e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:38:46.816,     4.30396e+1,     0.00000e+0,     2.64847e+4,     0.00000e+0,     3.91016e+2,     0.00000e+0,     4.42105e+1,     0.00000e+0,     4.01653e+2,     0.00000e+0,     1.40312e+2,     0.00000e+0,     3.13487e+1,     0.00000e+0,     3.17239e+1,     0.00000e+0,     1.13624e+1,     0.00000e+0,     8.32016e+0,     0.00000e+0,     7.05552e-1,     0.00000e+0,    -7.60987e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:38:47.810,     4.25984e+1,     0.00000e+0,     2.66169e+4,     0.00000e+0,     3.90951e+2,     0.00000e+0,     4.37632e+1,     0.00000e+0,     4.01642e+2,     0.00000e+0,     1.40310e+2,     0.00000e+0,     3.13485e+1,     0.00000e+0,     3.17299e+1,     0.00000e+0,     1.13621e+1,     0.00000e+0,     8.31807e+0,     0.00000e+0,     7.05552e-1,     0.00000e+0,    -7.60987e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:38:48.806,     4.21881e+1,     0.00000e+0,     2.65866e+4,     0.00000e+0,     3.90843e+2,     0.00000e+0,     4.33404e+1,     0.00000e+0,     4.01518e+2,     0.00000e+0,     1.40363e+2,     0.00000e+0,     3.13480e+1,     0.00000e+0,     3.17305e+1,     0.00000e+0,     1.13608e+1,     0.00000e+0,     8.31939e+0,     0.00000e+0,     7.05614e-1,     0.00000e+0,    -7.60987e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:38:49.800,     4.18363e+1,     0.00000e+0,     2.66317e+4,     0.00000e+0,     3.90792e+2,     0.00000e+0,     4.29810e+1,     0.00000e+0,     4.01484e+2,     0.00000e+0,     1.40377e+2,     0.00000e+0,     3.13472e+1,     0.00000e+0,     3.17301e+1,     0.00000e+0,     1.13618e+1,     0.00000e+0,     8.31796e+0,     0.00000e+0,     7.05614e-1,     0.00000e+0,    -7.60987e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:38:50.794,     4.15609e+1,     0.00000e+0,     2.67557e+4,     0.00000e+0,     3.90555e+2,     0.00000e+0,     4.27034e+1,     0.00000e+0,     4.01292e+2,     0.00000e+0,     1.40387e+2,     0.00000e+0,     3.13467e+1,     0.00000e+0,     3.17327e+1,     0.00000e+0,     1.13603e+1,     0.00000e+0,     8.32090e+0,     0.00000e+0,     7.05681e-1,     0.00000e+0,    -7.60987e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:38:51.788,     4.13256e+1,     0.00000e+0,     2.68359e+4,     0.00000e+0,     3.90480e+2,     0.00000e+0,     4.24652e+1,     0.00000e+0,     4.01248e+2,     0.00000e+0,     1.40387e+2,     0.00000e+0,     3.13468e+1,     0.00000e+0,     3.17370e+1,     0.00000e+0,     1.13603e+1,     0.00000e+0,     8.31769e+0,     0.00000e+0,     7.05681e-1,     0.00000e+0,    -7.60987e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:38:52.784,     4.11582e+1,     0.00000e+0,     2.69627e+4,     0.00000e+0,     3.90466e+2,     0.00000e+0,     4.22987e+1,     0.00000e+0,     4.01286e+2,     0.00000e+0,     1.40400e+2,     0.00000e+0,     3.13462e+1,     0.00000e+0,     3.17392e+1,     0.00000e+0,     1.13604e+1,     0.00000e+0,     8.32008e+0,     0.00000e+0,     7.05681e-1,     0.00000e+0,    -7.60987e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:38:53.779,     4.10583e+1,     0.00000e+0,     2.70564e+4,     0.00000e+0,     3.90385e+2,     0.00000e+0,     4.22001e+1,     0.00000e+0,     4.01241e+2,     0.00000e+0,     1.40353e+2,     0.00000e+0,     3.13464e+1,     0.00000e+0,     3.17467e+1,     0.00000e+0,     1.13601e+1,     0.00000e+0,     8.31903e+0,     0.00000e+0,     7.05681e-1,     0.00000e+0,    -7.60987e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:38:54.772,     4.09643e+1,     0.00000e+0,     2.71363e+4,     0.00000e+0,     3.90365e+2,     0.00000e+0,     4.21069e+1,     0.00000e+0,     4.01254e+2,     0.00000e+0,     1.40359e+2,     0.00000e+0,     3.13455e+1,     0.00000e+0,     3.17474e+1,     0.00000e+0,     1.13599e+1,     0.00000e+0,     8.31845e+0,     0.00000e+0,     7.05681e-1,     0.00000e+0,    -7.60987e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:38:55.767,     4.08825e+1,     0.00000e+0,     2.71986e+4,     0.00000e+0,     3.90183e+2,     0.00000e+0,     4.20255e+1,     0.00000e+0,     4.01092e+2,     0.00000e+0,     1.40359e+2,     0.00000e+0,     3.13455e+1,     0.00000e+0,     3.17509e+1,     0.00000e+0,     1.13610e+1,     0.00000e+0,     8.31928e+0,     0.00000e+0,     7.05681e-1,     0.00000e+0,    -7.60987e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:38:56.762,     4.08266e+1,     0.00000e+0,     2.72859e+4,     0.00000e+0,     3.90184e+2,     0.00000e+0,     4.19718e+1,     0.00000e+0,     4.01130e+2,     0.00000e+0,     1.40329e+2,     0.00000e+0,     3.13451e+1,     0.00000e+0,     3.17553e+1,     0.00000e+0,     1.13600e+1,     0.00000e+0,     8.31755e+0,     0.00000e+0,     7.05681e-1,     0.00000e+0,    -7.60987e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:38:57.755,     4.07828e+1,     0.00000e+0,     2.73714e+4,     0.00000e+0,     3.90138e+2,     0.00000e+0,     4.19305e+1,     0.00000e+0,     4.01117e+2,     0.00000e+0,     1.40312e+2,     0.00000e+0,     3.13446e+1,     0.00000e+0,     3.17547e+1,     0.00000e+0,     1.13584e+1,     0.00000e+0,     8.31933e+0,     0.00000e+0,     7.05681e-1,     0.00000e+0,    -7.60987e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:38:58.750,     4.07164e+1,     0.00000e+0,     2.74090e+4,     0.00000e+0,     3.90152e+2,     0.00000e+0,     4.18638e+1,     0.00000e+0,     4.01147e+2,     0.00000e+0,     1.40315e+2,     0.00000e+0,     3.13442e+1,     0.00000e+0,     3.17575e+1,     0.00000e+0,     1.13598e+1,     0.00000e+0,     8.31830e+0,     0.00000e+0,     7.05681e-1,     0.00000e+0,    -7.60987e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:38:59.745,     4.06371e+1,     0.00000e+0,     2.74700e+4,     0.00000e+0,     3.89911e+2,     0.00000e+0,     4.17849e+1,     0.00000e+0,     4.00925e+2,     0.00000e+0,     1.40327e+2,     0.00000e+0,     3.13436e+1,     0.00000e+0,     3.17598e+1,     0.00000e+0,     1.13602e+1,     0.00000e+0,     8.31894e+0,     0.00000e+0,     7.05681e-1,     0.00000e+0,    -7.60987e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:39:00.739,     4.05703e+1,     0.00000e+0,     2.75926e+4,     0.00000e+0,     3.90010e+2,     0.00000e+0,     4.17215e+1,     0.00000e+0,     4.01077e+2,     0.00000e+0,     1.40332e+2,     0.00000e+0,     3.13432e+1,     0.00000e+0,     3.17612e+1,     0.00000e+0,     1.13618e+1,     0.00000e+0,     8.31949e+0,     0.00000e+0,     7.05681e-1,     0.00000e+0,    -7.60987e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:39:01.733,     4.04885e+1,     0.00000e+0,     2.76473e+4,     0.00000e+0,     3.89868e+2,     0.00000e+0,     4.16398e+1,     0.00000e+0,     4.00953e+2,     0.00000e+0,     1.40346e+2,     0.00000e+0,     3.13420e+1,     0.00000e+0,     3.17644e+1,     0.00000e+0,     1.13590e+1,     0.00000e+0,     8.31737e+0,     0.00000e+0,     7.05681e-1,     0.00000e+0,    -7.60987e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:39:02.728,     4.03938e+1,     0.00000e+0,     2.77305e+4,     0.00000e+0,     3.89981e+2,     0.00000e+0,     4.15459e+1,     0.00000e+0,     4.01104e+2,     0.00000e+0,     1.40349e+2,     0.00000e+0,     3.13419e+1,     0.00000e+0,     3.17659e+1,     0.00000e+0,     1.13585e+1,     0.00000e+0,     8.31808e+0,     0.00000e+0,     7.05681e-1,     0.00000e+0,    -7.60987e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
