SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/07/2022 09:42:45.922,     2.45705e+0,     0.00000e+0,     3.48284e+4,     0.00000e+0,     4.43100e+2,     0.00000e+0,     2.54572e+0,     0.00000e+0,     4.59090e+2,     0.00000e+0,     1.40362e+2,     0.00000e+0,     2.80343e+1,     0.00000e+0,     2.96862e+1,     0.00000e+0,     1.12954e+1,     0.00000e+0,     8.31889e+0,     0.00000e+0,     6.97874e-1,     0.00000e+0,    -7.61265e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:42:46.916,     2.45690e+0,     0.00000e+0,     3.48426e+4,     0.00000e+0,     4.43244e+2,     0.00000e+0,     2.54559e+0,     0.00000e+0,     4.59245e+2,     0.00000e+0,     1.40377e+2,     0.00000e+0,     2.80355e+1,     0.00000e+0,     2.96883e+1,     0.00000e+0,     1.12955e+1,     0.00000e+0,     8.31890e+0,     0.00000e+0,     6.97874e-1,     0.00000e+0,    -7.61265e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:42:47.911,     2.45688e+0,     0.00000e+0,     3.48942e+4,     0.00000e+0,     4.43199e+2,     0.00000e+0,     2.54571e+0,     0.00000e+0,     4.59223e+2,     0.00000e+0,     1.40386e+2,     0.00000e+0,     2.80362e+1,     0.00000e+0,     2.96891e+1,     0.00000e+0,     1.12940e+1,     0.00000e+0,     8.31948e+0,     0.00000e+0,     6.97952e-1,     0.00000e+0,    -7.61265e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:42:48.905,     2.45623e+0,     0.00000e+0,     3.48893e+4,     0.00000e+0,     4.43206e+2,     0.00000e+0,     2.54502e+0,     0.00000e+0,     4.59229e+2,     0.00000e+0,     1.40389e+2,     0.00000e+0,     2.80376e+1,     0.00000e+0,     2.96931e+1,     0.00000e+0,     1.12952e+1,     0.00000e+0,     8.31943e+0,     0.00000e+0,     6.97952e-1,     0.00000e+0,    -7.61265e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:42:49.899,     2.45729e+0,     0.00000e+0,     3.49209e+4,     0.00000e+0,     4.43351e+2,     0.00000e+0,     2.54620e+0,     0.00000e+0,     4.59394e+2,     0.00000e+0,     1.40354e+2,     0.00000e+0,     2.80393e+1,     0.00000e+0,     2.97008e+1,     0.00000e+0,     1.12954e+1,     0.00000e+0,     8.31892e+0,     0.00000e+0,     6.98032e-1,     0.00000e+0,    -7.61265e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:42:50.894,     2.45587e+0,     0.00000e+0,     3.49455e+4,     0.00000e+0,     4.43501e+2,     0.00000e+0,     2.54480e+0,     0.00000e+0,     4.59560e+2,     0.00000e+0,     1.40362e+2,     0.00000e+0,     2.80408e+1,     0.00000e+0,     2.97043e+1,     0.00000e+0,     1.12946e+1,     0.00000e+0,     8.31793e+0,     0.00000e+0,     6.98032e-1,     0.00000e+0,    -7.61265e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:42:51.888,     2.45556e+0,     0.00000e+0,     3.49699e+4,     0.00000e+0,     4.43247e+2,     0.00000e+0,     2.54454e+0,     0.00000e+0,     4.59309e+2,     0.00000e+0,     1.40355e+2,     0.00000e+0,     2.80419e+1,     0.00000e+0,     2.97069e+1,     0.00000e+0,     1.12957e+1,     0.00000e+0,     8.32036e+0,     0.00000e+0,     6.98032e-1,     0.00000e+0,    -7.61265e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:42:52.883,     2.45704e+0,     0.00000e+0,     3.49969e+4,     0.00000e+0,     4.43201e+2,     0.00000e+0,     2.54614e+0,     0.00000e+0,     4.59274e+2,     0.00000e+0,     1.40320e+2,     0.00000e+0,     2.80431e+1,     0.00000e+0,     2.97115e+1,     0.00000e+0,     1.12948e+1,     0.00000e+0,     8.32090e+0,     0.00000e+0,     6.98032e-1,     0.00000e+0,    -7.61265e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:42:53.878,     2.45574e+0,     0.00000e+0,     3.50135e+4,     0.00000e+0,     4.43368e+2,     0.00000e+0,     2.54485e+0,     0.00000e+0,     4.59455e+2,     0.00000e+0,     1.40312e+2,     0.00000e+0,     2.80442e+1,     0.00000e+0,     2.97154e+1,     0.00000e+0,     1.12941e+1,     0.00000e+0,     8.31999e+0,     0.00000e+0,     6.98032e-1,     0.00000e+0,    -7.61265e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:42:54.872,     2.45527e+0,     0.00000e+0,     3.50386e+4,     0.00000e+0,     4.43563e+2,     0.00000e+0,     2.54442e+0,     0.00000e+0,     4.59670e+2,     0.00000e+0,     1.40313e+2,     0.00000e+0,     2.80449e+1,     0.00000e+0,     2.97118e+1,     0.00000e+0,     1.12966e+1,     0.00000e+0,     8.31729e+0,     0.00000e+0,     6.98032e-1,     0.00000e+0,    -7.61265e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:42:55.868,     2.45450e+0,     0.00000e+0,     3.50581e+4,     0.00000e+0,     4.43092e+2,     0.00000e+0,     2.54367e+0,     0.00000e+0,     4.59191e+2,     0.00000e+0,     1.40337e+2,     0.00000e+0,     2.80462e+1,     0.00000e+0,     2.97113e+1,     0.00000e+0,     1.12948e+1,     0.00000e+0,     8.32167e+0,     0.00000e+0,     6.98093e-1,     0.00000e+0,    -7.61261e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:42:56.863,     2.45369e+0,     0.00000e+0,     3.50963e+4,     0.00000e+0,     4.43225e+2,     0.00000e+0,     2.54294e+0,     0.00000e+0,     4.59346e+2,     0.00000e+0,     1.40379e+2,     0.00000e+0,     2.80468e+1,     0.00000e+0,     2.97181e+1,     0.00000e+0,     1.12963e+1,     0.00000e+0,     8.31950e+0,     0.00000e+0,     6.98093e-1,     0.00000e+0,    -7.61261e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:42:57.856,     2.45323e+0,     0.00000e+0,     3.51400e+4,     0.00000e+0,     4.42984e+2,     0.00000e+0,     2.54258e+0,     0.00000e+0,     4.59117e+2,     0.00000e+0,     1.40387e+2,     0.00000e+0,     2.80484e+1,     0.00000e+0,     2.97196e+1,     0.00000e+0,     1.12964e+1,     0.00000e+0,     8.31938e+0,     0.00000e+0,     6.98093e-1,     0.00000e+0,    -7.61261e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:42:58.851,     2.44845e+0,     0.00000e+0,     3.52088e+4,     0.00000e+0,     4.41929e+2,     0.00000e+0,     2.53780e+0,     0.00000e+0,     4.58057e+2,     0.00000e+0,     1.40392e+2,     0.00000e+0,     2.80492e+1,     0.00000e+0,     2.97267e+1,     0.00000e+0,     1.12953e+1,     0.00000e+0,     8.32103e+0,     0.00000e+0,     6.98093e-1,     0.00000e+0,    -7.61261e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:42:59.845,     2.43815e+0,     0.00000e+0,     3.52390e+4,     0.00000e+0,     4.39194e+2,     0.00000e+0,     2.52721e+0,     0.00000e+0,     4.55236e+2,     0.00000e+0,     1.40401e+2,     0.00000e+0,     2.80499e+1,     0.00000e+0,     2.97247e+1,     0.00000e+0,     1.12955e+1,     0.00000e+0,     8.31938e+0,     0.00000e+0,     6.98155e-1,     0.00000e+0,    -7.61258e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:43:00.840,     2.41912e+0,     0.00000e+0,     3.52848e+4,     0.00000e+0,     4.35174e+2,     0.00000e+0,     2.50760e+0,     0.00000e+0,     4.51091e+2,     0.00000e+0,     1.40346e+2,     0.00000e+0,     2.80508e+1,     0.00000e+0,     2.97305e+1,     0.00000e+0,     1.12960e+1,     0.00000e+0,     8.32215e+0,     0.00000e+0,     6.98155e-1,     0.00000e+0,    -7.61258e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:43:01.834,     2.39823e+0,     0.00000e+0,     3.52997e+4,     0.00000e+0,     4.31218e+2,     0.00000e+0,     2.48599e+0,     0.00000e+0,     4.46997e+2,     0.00000e+0,     1.40344e+2,     0.00000e+0,     2.80526e+1,     0.00000e+0,     2.97394e+1,     0.00000e+0,     1.12964e+1,     0.00000e+0,     8.31983e+0,     0.00000e+0,     6.98223e-1,     0.00000e+0,    -7.61254e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:43:02.830,     2.38396e+0,     0.00000e+0,     3.53427e+4,     0.00000e+0,     4.27173e+2,     0.00000e+0,     2.47131e+0,     0.00000e+0,     4.42824e+2,     0.00000e+0,     1.40340e+2,     0.00000e+0,     2.80537e+1,     0.00000e+0,     2.97439e+1,     0.00000e+0,     1.12958e+1,     0.00000e+0,     8.31953e+0,     0.00000e+0,     6.98223e-1,     0.00000e+0,    -7.61254e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:43:03.823,     2.37361e+0,     0.00000e+0,     3.53836e+4,     0.00000e+0,     4.23529e+2,     0.00000e+0,     2.46067e+0,     0.00000e+0,     4.39065e+2,     0.00000e+0,     1.40307e+2,     0.00000e+0,     2.80548e+1,     0.00000e+0,     2.97476e+1,     0.00000e+0,     1.12970e+1,     0.00000e+0,     8.32173e+0,     0.00000e+0,     6.98287e-1,     0.00000e+0,    -7.61250e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:43:04.817,     2.36789e+0,     0.00000e+0,     3.54035e+4,     0.00000e+0,     4.20673e+2,     0.00000e+0,     2.45480e+0,     0.00000e+0,     4.36113e+2,     0.00000e+0,     1.40308e+2,     0.00000e+0,     2.80558e+1,     0.00000e+0,     2.97500e+1,     0.00000e+0,     1.12972e+1,     0.00000e+0,     8.31994e+0,     0.00000e+0,     6.98353e-1,     0.00000e+0,    -7.61246e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:43:05.813,     2.36165e+0,     0.00000e+0,     3.54510e+4,     0.00000e+0,     4.18174e+2,     0.00000e+0,     2.44845e+0,     0.00000e+0,     4.33543e+2,     0.00000e+0,     1.40334e+2,     0.00000e+0,     2.80568e+1,     0.00000e+0,     2.97552e+1,     0.00000e+0,     1.12952e+1,     0.00000e+0,     8.32177e+0,     0.00000e+0,     6.98353e-1,     0.00000e+0,    -7.61246e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:43:06.806,     2.35832e+0,     0.00000e+0,     3.54484e+4,     0.00000e+0,     4.15737e+2,     0.00000e+0,     2.44499e+0,     0.00000e+0,     4.31016e+2,     0.00000e+0,     1.40348e+2,     0.00000e+0,     2.80576e+1,     0.00000e+0,     2.97549e+1,     0.00000e+0,     1.12960e+1,     0.00000e+0,     8.31958e+0,     0.00000e+0,     6.98353e-1,     0.00000e+0,    -7.61242e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:43:07.802,     2.35364e+0,     0.00000e+0,     3.54810e+4,     0.00000e+0,     4.14364e+2,     0.00000e+0,     2.44022e+0,     0.00000e+0,     4.29606e+2,     0.00000e+0,     1.40396e+2,     0.00000e+0,     2.80584e+1,     0.00000e+0,     2.97545e+1,     0.00000e+0,     1.12953e+1,     0.00000e+0,     8.32033e+0,     0.00000e+0,     6.98353e-1,     0.00000e+0,    -7.61242e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:43:08.795,     2.35325e+0,     0.00000e+0,     3.54950e+4,     0.00000e+0,     4.12963e+2,     0.00000e+0,     2.43986e+0,     0.00000e+0,     4.28160e+2,     0.00000e+0,     1.40396e+2,     0.00000e+0,     2.80595e+1,     0.00000e+0,     2.97555e+1,     0.00000e+0,     1.12960e+1,     0.00000e+0,     8.32164e+0,     0.00000e+0,     6.98353e-1,     0.00000e+0,    -7.61237e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:43:09.790,     2.35304e+0,     0.00000e+0,     3.55357e+4,     0.00000e+0,     4.11613e+2,     0.00000e+0,     2.43974e+0,     0.00000e+0,     4.26779e+2,     0.00000e+0,     1.40343e+2,     0.00000e+0,     2.80605e+1,     0.00000e+0,     2.97584e+1,     0.00000e+0,     1.12944e+1,     0.00000e+0,     8.32228e+0,     0.00000e+0,     6.98353e-1,     0.00000e+0,    -7.61237e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:43:10.785,     2.35093e+0,     0.00000e+0,     3.54539e+4,     0.00000e+0,     4.10885e+2,     0.00000e+0,     2.43735e+0,     0.00000e+0,     4.25988e+2,     0.00000e+0,     1.40388e+2,     0.00000e+0,     2.80617e+1,     0.00000e+0,     2.97636e+1,     0.00000e+0,     1.12970e+1,     0.00000e+0,     8.32121e+0,     0.00000e+0,     6.98353e-1,     0.00000e+0,    -7.61237e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:43:11.779,     2.35093e+0,     0.00000e+0,     3.54288e+4,     0.00000e+0,     4.10455e+2,     0.00000e+0,     2.43728e+0,     0.00000e+0,     4.25531e+2,     0.00000e+0,     1.40340e+2,     0.00000e+0,     2.80630e+1,     0.00000e+0,     2.97685e+1,     0.00000e+0,     1.12959e+1,     0.00000e+0,     8.32103e+0,     0.00000e+0,     6.98353e-1,     0.00000e+0,    -7.61237e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:43:12.775,     2.35101e+0,     0.00000e+0,     3.53491e+4,     0.00000e+0,     4.09784e+2,     0.00000e+0,     2.43716e+0,     0.00000e+0,     4.24800e+2,     0.00000e+0,     1.40296e+2,     0.00000e+0,     2.80639e+1,     0.00000e+0,     2.97724e+1,     0.00000e+0,     1.12966e+1,     0.00000e+0,     8.32036e+0,     0.00000e+0,     6.98353e-1,     0.00000e+0,    -7.61237e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:43:13.770,     2.35104e+0,     0.00000e+0,     3.52054e+4,     0.00000e+0,     4.09434e+2,     0.00000e+0,     2.43683e+0,     0.00000e+0,     4.24374e+2,     0.00000e+0,     1.40309e+2,     0.00000e+0,     2.80647e+1,     0.00000e+0,     2.97740e+1,     0.00000e+0,     1.12959e+1,     0.00000e+0,     8.31986e+0,     0.00000e+0,     6.98353e-1,     0.00000e+0,    -7.61237e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:43:14.762,     2.35055e+0,     0.00000e+0,     3.50777e+4,     0.00000e+0,     4.08955e+2,     0.00000e+0,     2.43600e+0,     0.00000e+0,     4.23821e+2,     0.00000e+0,     1.40311e+2,     0.00000e+0,     2.80661e+1,     0.00000e+0,     2.97754e+1,     0.00000e+0,     1.12987e+1,     0.00000e+0,     8.32061e+0,     0.00000e+0,     6.98353e-1,     0.00000e+0,    -7.61237e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:43:15.757,     2.35257e+0,     0.00000e+0,     3.48699e+4,     0.00000e+0,     4.08685e+2,     0.00000e+0,     2.43757e+0,     0.00000e+0,     4.23451e+2,     0.00000e+0,     1.40316e+2,     0.00000e+0,     2.80667e+1,     0.00000e+0,     2.97725e+1,     0.00000e+0,     1.12967e+1,     0.00000e+0,     8.32103e+0,     0.00000e+0,     6.98353e-1,     0.00000e+0,    -7.61237e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:43:16.753,     2.35063e+0,     0.00000e+0,     3.46552e+4,     0.00000e+0,     4.08675e+2,     0.00000e+0,     2.43501e+0,     0.00000e+0,     4.23346e+2,     0.00000e+0,     1.40388e+2,     0.00000e+0,     2.80674e+1,     0.00000e+0,     2.97738e+1,     0.00000e+0,     1.12974e+1,     0.00000e+0,     8.32022e+0,     0.00000e+0,     6.98353e-1,     0.00000e+0,    -7.61237e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:43:17.747,     2.35316e+0,     0.00000e+0,     3.43472e+4,     0.00000e+0,     4.08536e+2,     0.00000e+0,     2.43686e+0,     0.00000e+0,     4.23068e+2,     0.00000e+0,     1.40392e+2,     0.00000e+0,     2.80687e+1,     0.00000e+0,     2.97770e+1,     0.00000e+0,     1.12953e+1,     0.00000e+0,     8.32087e+0,     0.00000e+0,     6.98353e-1,     0.00000e+0,    -7.61237e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:43:18.741,     2.35352e+0,     0.00000e+0,     3.39927e+4,     0.00000e+0,     4.08189e+2,     0.00000e+0,     2.43634e+0,     0.00000e+0,     4.22553e+2,     0.00000e+0,     1.40398e+2,     0.00000e+0,     2.80693e+1,     0.00000e+0,     2.97769e+1,     0.00000e+0,     1.12981e+1,     0.00000e+0,     8.32230e+0,     0.00000e+0,     6.98353e-1,     0.00000e+0,    -7.61237e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:43:19.735,     2.35628e+0,     0.00000e+0,     3.36579e+4,     0.00000e+0,     4.08352e+2,     0.00000e+0,     2.43835e+0,     0.00000e+0,     4.22575e+2,     0.00000e+0,     1.40391e+2,     0.00000e+0,     2.80704e+1,     0.00000e+0,     2.97812e+1,     0.00000e+0,     1.12968e+1,     0.00000e+0,     8.32140e+0,     0.00000e+0,     6.98353e-1,     0.00000e+0,    -7.61237e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:43:20.729,     2.35966e+0,     0.00000e+0,     3.32918e+4,     0.00000e+0,     4.08521e+2,     0.00000e+0,     2.44092e+0,     0.00000e+0,     4.22590e+2,     0.00000e+0,     1.40380e+2,     0.00000e+0,     2.80715e+1,     0.00000e+0,     2.97836e+1,     0.00000e+0,     1.12976e+1,     0.00000e+0,     8.32214e+0,     0.00000e+0,     6.98353e-1,     0.00000e+0,    -7.61237e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:43:21.725,     2.36068e+0,     0.00000e+0,     3.28691e+4,     0.00000e+0,     4.08567e+2,     0.00000e+0,     2.44091e+0,     0.00000e+0,     4.22453e+2,     0.00000e+0,     1.40334e+2,     0.00000e+0,     2.80728e+1,     0.00000e+0,     2.97845e+1,     0.00000e+0,     1.12974e+1,     0.00000e+0,     8.32097e+0,     0.00000e+0,     6.98416e-1,     0.00000e+0,    -7.61237e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:43:22.718,     2.36420e+0,     0.00000e+0,     3.25486e+4,     0.00000e+0,     4.08629e+2,     0.00000e+0,     2.44374e+0,     0.00000e+0,     4.22377e+2,     0.00000e+0,     1.40329e+2,     0.00000e+0,     2.80742e+1,     0.00000e+0,     2.97890e+1,     0.00000e+0,     1.12981e+1,     0.00000e+0,     8.32150e+0,     0.00000e+0,     6.98416e-1,     0.00000e+0,    -7.61237e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:43:23.713,     2.36744e+0,     0.00000e+0,     3.21917e+4,     0.00000e+0,     4.08864e+2,     0.00000e+0,     2.44619e+0,     0.00000e+0,     4.22464e+2,     0.00000e+0,     1.40325e+2,     0.00000e+0,     2.80752e+1,     0.00000e+0,     2.97882e+1,     0.00000e+0,     1.12946e+1,     0.00000e+0,     8.32133e+0,     0.00000e+0,     6.98480e-1,     0.00000e+0,    -7.61237e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:43:24.708,     2.37013e+0,     0.00000e+0,     3.17737e+4,     0.00000e+0,     4.09008e+2,     0.00000e+0,     2.44791e+0,     0.00000e+0,     4.22430e+2,     0.00000e+0,     1.40288e+2,     0.00000e+0,     2.80755e+1,     0.00000e+0,     2.97838e+1,     0.00000e+0,     1.12985e+1,     0.00000e+0,     8.32089e+0,     0.00000e+0,     6.98480e-1,     0.00000e+0,    -7.61237e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
