SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/07/2022 12:07:31.607,     3.91749e+2,     0.00000e+0,     3.15930e+4,     0.00000e+0,     4.50756e+2,     0.00000e+0,     4.04529e+2,     0.00000e+0,     4.65461e+2,     0.00000e+0,     1.40360e+2,     0.00000e+0,     3.36381e+1,     0.00000e+0,     3.46654e+1,     0.00000e+0,     1.17893e+1,     0.00000e+0,     8.31343e+0,     0.00000e+0,     7.10834e-1,     0.00000e+0,    -7.60624e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 12:07:32.603,     3.92549e+2,     0.00000e+0,     3.16383e+4,     0.00000e+0,     4.50978e+2,     0.00000e+0,     4.05374e+2,     0.00000e+0,     4.65712e+2,     0.00000e+0,     1.40354e+2,     0.00000e+0,     3.36381e+1,     0.00000e+0,     3.46718e+1,     0.00000e+0,     1.17870e+1,     0.00000e+0,     8.31147e+0,     0.00000e+0,     7.10834e-1,     0.00000e+0,    -7.60624e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 12:07:33.597,     3.93073e+2,     0.00000e+0,     3.16398e+4,     0.00000e+0,     4.50883e+2,     0.00000e+0,     4.05917e+2,     0.00000e+0,     4.65615e+2,     0.00000e+0,     1.40318e+2,     0.00000e+0,     3.36475e+1,     0.00000e+0,     3.46728e+1,     0.00000e+0,     1.17897e+1,     0.00000e+0,     8.31147e+0,     0.00000e+0,     7.10834e-1,     0.00000e+0,    -7.60624e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 12:07:34.590,     3.93751e+2,     0.00000e+0,     3.17065e+4,     0.00000e+0,     4.51053e+2,     0.00000e+0,     4.06644e+2,     0.00000e+0,     4.65822e+2,     0.00000e+0,     1.40314e+2,     0.00000e+0,     3.36505e+1,     0.00000e+0,     3.46757e+1,     0.00000e+0,     1.17837e+1,     0.00000e+0,     8.31150e+0,     0.00000e+0,     7.10834e-1,     0.00000e+0,    -7.60620e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 12:07:35.585,     3.94347e+2,     0.00000e+0,     3.17685e+4,     0.00000e+0,     4.50713e+2,     0.00000e+0,     4.07286e+2,     0.00000e+0,     4.65502e+2,     0.00000e+0,     1.40308e+2,     0.00000e+0,     3.36480e+1,     0.00000e+0,     3.46798e+1,     0.00000e+0,     1.17816e+1,     0.00000e+0,     8.31273e+0,     0.00000e+0,     7.10834e-1,     0.00000e+0,    -7.60620e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 12:07:36.579,     3.94904e+2,     0.00000e+0,     3.18121e+4,     0.00000e+0,     4.50739e+2,     0.00000e+0,     4.07879e+2,     0.00000e+0,     4.65549e+2,     0.00000e+0,     1.40306e+2,     0.00000e+0,     3.36375e+1,     0.00000e+0,     3.46802e+1,     0.00000e+0,     1.17844e+1,     0.00000e+0,     8.31213e+0,     0.00000e+0,     7.10834e-1,     0.00000e+0,    -7.60617e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 12:07:37.574,     3.95385e+2,     0.00000e+0,     3.18292e+4,     0.00000e+0,     4.50699e+2,     0.00000e+0,     4.08384e+2,     0.00000e+0,     4.65515e+2,     0.00000e+0,     1.40278e+2,     0.00000e+0,     3.36357e+1,     0.00000e+0,     3.46814e+1,     0.00000e+0,     1.17899e+1,     0.00000e+0,     8.31165e+0,     0.00000e+0,     7.10834e-1,     0.00000e+0,    -7.60617e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 12:07:38.568,     3.95983e+2,     0.00000e+0,     3.18636e+4,     0.00000e+0,     4.50759e+2,     0.00000e+0,     4.09016e+2,     0.00000e+0,     4.65595e+2,     0.00000e+0,     1.40294e+2,     0.00000e+0,     3.36359e+1,     0.00000e+0,     3.46866e+1,     0.00000e+0,     1.17910e+1,     0.00000e+0,     8.31218e+0,     0.00000e+0,     7.10834e-1,     0.00000e+0,    -7.60617e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 12:07:39.563,     3.96333e+2,     0.00000e+0,     3.18764e+4,     0.00000e+0,     4.50664e+2,     0.00000e+0,     4.09382e+2,     0.00000e+0,     4.65502e+2,     0.00000e+0,     1.40335e+2,     0.00000e+0,     3.36352e+1,     0.00000e+0,     3.46837e+1,     0.00000e+0,     1.17906e+1,     0.00000e+0,     8.31205e+0,     0.00000e+0,     7.10834e-1,     0.00000e+0,    -7.60617e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 12:07:40.558,     3.96689e+2,     0.00000e+0,     3.18761e+4,     0.00000e+0,     4.50560e+2,     0.00000e+0,     4.09750e+2,     0.00000e+0,     4.65395e+2,     0.00000e+0,     1.40346e+2,     0.00000e+0,     3.36348e+1,     0.00000e+0,     3.46826e+1,     0.00000e+0,     1.17913e+1,     0.00000e+0,     8.31285e+0,     0.00000e+0,     7.10834e-1,     0.00000e+0,    -7.60617e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 12:07:41.552,     3.97211e+2,     0.00000e+0,     3.19256e+4,     0.00000e+0,     4.50496e+2,     0.00000e+0,     4.10311e+2,     0.00000e+0,     4.65353e+2,     0.00000e+0,     1.40373e+2,     0.00000e+0,     3.36346e+1,     0.00000e+0,     3.46852e+1,     0.00000e+0,     1.17921e+1,     0.00000e+0,     8.31332e+0,     0.00000e+0,     7.10834e-1,     0.00000e+0,    -7.60617e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 12:07:42.546,     3.98155e+2,     0.00000e+0,     3.19809e+4,     0.00000e+0,     4.50659e+2,     0.00000e+0,     4.11309e+2,     0.00000e+0,     4.65548e+2,     0.00000e+0,     1.40342e+2,     0.00000e+0,     3.36339e+1,     0.00000e+0,     3.46872e+1,     0.00000e+0,     1.17913e+1,     0.00000e+0,     8.31331e+0,     0.00000e+0,     7.10834e-1,     0.00000e+0,    -7.60617e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 12:07:43.541,     3.98865e+2,     0.00000e+0,     3.19554e+4,     0.00000e+0,     4.50948e+2,     0.00000e+0,     4.12032e+2,     0.00000e+0,     4.65834e+2,     0.00000e+0,     1.40334e+2,     0.00000e+0,     3.36339e+1,     0.00000e+0,     3.46890e+1,     0.00000e+0,     1.17948e+1,     0.00000e+0,     8.31268e+0,     0.00000e+0,     7.10834e-1,     0.00000e+0,    -7.60617e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 12:07:44.537,     4.00501e+2,     0.00000e+0,     3.20035e+4,     0.00000e+0,     4.50790e+2,     0.00000e+0,     4.13742e+2,     0.00000e+0,     4.65694e+2,     0.00000e+0,     1.40295e+2,     0.00000e+0,     3.36333e+1,     0.00000e+0,     3.46889e+1,     0.00000e+0,     1.17931e+1,     0.00000e+0,     8.31299e+0,     0.00000e+0,     7.10834e-1,     0.00000e+0,    -7.60617e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 12:07:45.531,     4.02063e+2,     0.00000e+0,     3.19814e+4,     0.00000e+0,     4.50912e+2,     0.00000e+0,     4.15346e+2,     0.00000e+0,     4.65809e+2,     0.00000e+0,     1.40290e+2,     0.00000e+0,     3.36334e+1,     0.00000e+0,     3.46909e+1,     0.00000e+0,     1.17944e+1,     0.00000e+0,     8.31416e+0,     0.00000e+0,     7.10834e-1,     0.00000e+0,    -7.60617e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 12:07:46.525,     4.04103e+2,     0.00000e+0,     3.19972e+4,     0.00000e+0,     4.51212e+2,     0.00000e+0,     4.17460e+2,     0.00000e+0,     4.66126e+2,     0.00000e+0,     1.40284e+2,     0.00000e+0,     3.36339e+1,     0.00000e+0,     3.46936e+1,     0.00000e+0,     1.17991e+1,     0.00000e+0,     8.31303e+0,     0.00000e+0,     7.10834e-1,     0.00000e+0,    -7.60617e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 12:07:47.520,     4.06997e+2,     0.00000e+0,     3.20060e+4,     0.00000e+0,     4.51958e+2,     0.00000e+0,     4.20454e+2,     0.00000e+0,     4.66901e+2,     0.00000e+0,     1.40253e+2,     0.00000e+0,     3.36336e+1,     0.00000e+0,     3.46958e+1,     0.00000e+0,     1.17991e+1,     0.00000e+0,     8.31254e+0,     0.00000e+0,     7.10834e-1,     0.00000e+0,    -7.60617e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 12:07:48.513,     4.09639e+2,     0.00000e+0,     3.20201e+4,     0.00000e+0,     4.52373e+2,     0.00000e+0,     4.23190e+2,     0.00000e+0,     4.67337e+2,     0.00000e+0,     1.40295e+2,     0.00000e+0,     3.36323e+1,     0.00000e+0,     3.46957e+1,     0.00000e+0,     1.18053e+1,     0.00000e+0,     8.31162e+0,     0.00000e+0,     7.10834e-1,     0.00000e+0,    -7.60617e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 12:07:49.508,     4.12411e+2,     0.00000e+0,     3.19957e+4,     0.00000e+0,     4.52707e+2,     0.00000e+0,     4.26043e+2,     0.00000e+0,     4.67670e+2,     0.00000e+0,     1.40301e+2,     0.00000e+0,     3.36324e+1,     0.00000e+0,     3.46942e+1,     0.00000e+0,     1.18073e+1,     0.00000e+0,     8.31271e+0,     0.00000e+0,     7.10834e-1,     0.00000e+0,    -7.60617e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 12:07:50.502,     4.14912e+2,     0.00000e+0,     3.20142e+4,     0.00000e+0,     4.53209e+2,     0.00000e+0,     4.28635e+2,     0.00000e+0,     4.68198e+2,     0.00000e+0,     1.40313e+2,     0.00000e+0,     3.36320e+1,     0.00000e+0,     3.46963e+1,     0.00000e+0,     1.18108e+1,     0.00000e+0,     8.31267e+0,     0.00000e+0,     7.10834e-1,     0.00000e+0,    -7.60617e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 12:07:51.498,     4.17019e+2,     0.00000e+0,     3.19677e+4,     0.00000e+0,     4.53475e+2,     0.00000e+0,     4.30791e+2,     0.00000e+0,     4.68450e+2,     0.00000e+0,     1.40384e+2,     0.00000e+0,     3.36313e+1,     0.00000e+0,     3.46940e+1,     0.00000e+0,     1.18135e+1,     0.00000e+0,     8.31296e+0,     0.00000e+0,     7.10834e-1,     0.00000e+0,    -7.60617e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 12:07:52.492,     4.20100e+2,     0.00000e+0,     3.20355e+4,     0.00000e+0,     4.54038e+2,     0.00000e+0,     4.34004e+2,     0.00000e+0,     4.69065e+2,     0.00000e+0,     1.40331e+2,     0.00000e+0,     3.36319e+1,     0.00000e+0,     3.46919e+1,     0.00000e+0,     1.18166e+1,     0.00000e+0,     8.31345e+0,     0.00000e+0,     7.10834e-1,     0.00000e+0,    -7.60617e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 12:07:53.486,     4.23043e+2,     0.00000e+0,     3.19897e+4,     0.00000e+0,     4.54696e+2,     0.00000e+0,     4.37024e+2,     0.00000e+0,     4.69722e+2,     0.00000e+0,     1.40329e+2,     0.00000e+0,     3.36314e+1,     0.00000e+0,     3.46929e+1,     0.00000e+0,     1.18197e+1,     0.00000e+0,     8.31234e+0,     0.00000e+0,     7.10834e-1,     0.00000e+0,    -7.60617e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 12:07:54.481,     4.26071e+2,     0.00000e+0,     3.19883e+4,     0.00000e+0,     4.55084e+2,     0.00000e+0,     4.40150e+2,     0.00000e+0,     4.70123e+2,     0.00000e+0,     1.40354e+2,     0.00000e+0,     3.36313e+1,     0.00000e+0,     3.46901e+1,     0.00000e+0,     1.18217e+1,     0.00000e+0,     8.31237e+0,     0.00000e+0,     7.10834e-1,     0.00000e+0,    -7.60617e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 12:07:55.475,     4.28922e+2,     0.00000e+0,     3.19755e+4,     0.00000e+0,     4.55697e+2,     0.00000e+0,     4.43090e+2,     0.00000e+0,     4.70749e+2,     0.00000e+0,     1.40322e+2,     0.00000e+0,     3.36307e+1,     0.00000e+0,     3.46961e+1,     0.00000e+0,     1.18254e+1,     0.00000e+0,     8.31379e+0,     0.00000e+0,     7.10834e-1,     0.00000e+0,    -7.60617e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 12:07:56.470,     4.31357e+2,     0.00000e+0,     3.19540e+4,     0.00000e+0,     4.56096e+2,     0.00000e+0,     4.45596e+2,     0.00000e+0,     4.71151e+2,     0.00000e+0,     1.40331e+2,     0.00000e+0,     3.36303e+1,     0.00000e+0,     3.46925e+1,     0.00000e+0,     1.18273e+1,     0.00000e+0,     8.31150e+0,     0.00000e+0,     7.10834e-1,     0.00000e+0,    -7.60617e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 12:07:57.466,     4.34147e+2,     0.00000e+0,     3.19951e+4,     0.00000e+0,     4.56629e+2,     0.00000e+0,     4.48497e+2,     0.00000e+0,     4.71722e+2,     0.00000e+0,     1.40282e+2,     0.00000e+0,     3.36293e+1,     0.00000e+0,     3.46883e+1,     0.00000e+0,     1.18283e+1,     0.00000e+0,     8.31275e+0,     0.00000e+0,     7.10834e-1,     0.00000e+0,    -7.60617e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 12:07:58.459,     4.37114e+2,     0.00000e+0,     3.19582e+4,     0.00000e+0,     4.57102e+2,     0.00000e+0,     4.51544e+2,     0.00000e+0,     4.72192e+2,     0.00000e+0,     1.40278e+2,     0.00000e+0,     3.36292e+1,     0.00000e+0,     3.46871e+1,     0.00000e+0,     1.18326e+1,     0.00000e+0,     8.31222e+0,     0.00000e+0,     7.10900e-1,     0.00000e+0,    -7.60617e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 12:07:59.453,     4.40379e+2,     0.00000e+0,     3.19764e+4,     0.00000e+0,     4.57545e+2,     0.00000e+0,     4.54926e+2,     0.00000e+0,     4.72659e+2,     0.00000e+0,     1.40280e+2,     0.00000e+0,     3.36295e+1,     0.00000e+0,     3.46875e+1,     0.00000e+0,     1.18367e+1,     0.00000e+0,     8.31362e+0,     0.00000e+0,     7.10900e-1,     0.00000e+0,    -7.60617e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 12:08:00.448,     4.43682e+2,     0.00000e+0,     3.19241e+4,     0.00000e+0,     4.58378e+2,     0.00000e+0,     4.58313e+2,     0.00000e+0,     4.73494e+2,     0.00000e+0,     1.40295e+2,     0.00000e+0,     3.36287e+1,     0.00000e+0,     3.46856e+1,     0.00000e+0,     1.18418e+1,     0.00000e+0,     8.31210e+0,     0.00000e+0,     7.10964e-1,     0.00000e+0,    -7.60617e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 12:08:01.442,     4.46438e+2,     0.00000e+0,     3.19202e+4,     0.00000e+0,     4.58525e+2,     0.00000e+0,     4.61158e+2,     0.00000e+0,     4.73643e+2,     0.00000e+0,     1.40380e+2,     0.00000e+0,     3.36277e+1,     0.00000e+0,     3.46854e+1,     0.00000e+0,     1.18449e+1,     0.00000e+0,     8.31323e+0,     0.00000e+0,     7.10964e-1,     0.00000e+0,    -7.60617e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 12:08:02.438,     4.49732e+2,     0.00000e+0,     3.19139e+4,     0.00000e+0,     4.59359e+2,     0.00000e+0,     4.64558e+2,     0.00000e+0,     4.74502e+2,     0.00000e+0,     1.40325e+2,     0.00000e+0,     3.36368e+1,     0.00000e+0,     3.46875e+1,     0.00000e+0,     1.18466e+1,     0.00000e+0,     8.31324e+0,     0.00000e+0,     7.11033e-1,     0.00000e+0,    -7.60617e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 12:08:03.431,     4.52177e+2,     0.00000e+0,     3.19283e+4,     0.00000e+0,     4.59821e+2,     0.00000e+0,     4.67090e+2,     0.00000e+0,     4.74987e+2,     0.00000e+0,     1.40343e+2,     0.00000e+0,     3.36422e+1,     0.00000e+0,     3.46955e+1,     0.00000e+0,     1.18459e+1,     0.00000e+0,     8.31354e+0,     0.00000e+0,     7.11033e-1,     0.00000e+0,    -7.60617e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 12:08:04.426,     4.54737e+2,     0.00000e+0,     3.19585e+4,     0.00000e+0,     4.60096e+2,     0.00000e+0,     4.69749e+2,     0.00000e+0,     4.75285e+2,     0.00000e+0,     1.40345e+2,     0.00000e+0,     3.36364e+1,     0.00000e+0,     3.46920e+1,     0.00000e+0,     1.18493e+1,     0.00000e+0,     8.31227e+0,     0.00000e+0,     7.11116e-1,     0.00000e+0,    -7.60612e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 12:08:05.420,     4.57639e+2,     0.00000e+0,     3.19670e+4,     0.00000e+0,     4.60432e+2,     0.00000e+0,     4.72751e+2,     0.00000e+0,     4.75637e+2,     0.00000e+0,     1.40373e+2,     0.00000e+0,     3.36328e+1,     0.00000e+0,     3.46939e+1,     0.00000e+0,     1.18493e+1,     0.00000e+0,     8.31154e+0,     0.00000e+0,     7.11116e-1,     0.00000e+0,    -7.60612e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 12:08:06.415,     4.60659e+2,     0.00000e+0,     3.19374e+4,     0.00000e+0,     4.60940e+2,     0.00000e+0,     4.75856e+2,     0.00000e+0,     4.76147e+2,     0.00000e+0,     1.40329e+2,     0.00000e+0,     3.36366e+1,     0.00000e+0,     3.46960e+1,     0.00000e+0,     1.18567e+1,     0.00000e+0,     8.31332e+0,     0.00000e+0,     7.11188e-1,     0.00000e+0,    -7.60609e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 12:08:07.409,     4.63263e+2,     0.00000e+0,     3.19251e+4,     0.00000e+0,     4.61324e+2,     0.00000e+0,     4.78540e+2,     0.00000e+0,     4.76538e+2,     0.00000e+0,     1.40327e+2,     0.00000e+0,     3.36351e+1,     0.00000e+0,     3.46987e+1,     0.00000e+0,     1.18583e+1,     0.00000e+0,     8.31229e+0,     0.00000e+0,     7.11188e-1,     0.00000e+0,    -7.60609e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 12:08:08.405,     4.65322e+2,     0.00000e+0,     3.19621e+4,     0.00000e+0,     4.61644e+2,     0.00000e+0,     4.80686e+2,     0.00000e+0,     4.76886e+2,     0.00000e+0,     1.40294e+2,     0.00000e+0,     3.36321e+1,     0.00000e+0,     3.47053e+1,     0.00000e+0,     1.18696e+1,     0.00000e+0,     8.31276e+0,     0.00000e+0,     7.11188e-1,     0.00000e+0,    -7.60605e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 12:08:09.399,     4.67547e+2,     0.00000e+0,     3.19654e+4,     0.00000e+0,     4.62069e+2,     0.00000e+0,     4.82986e+2,     0.00000e+0,     4.77327e+2,     0.00000e+0,     1.40289e+2,     0.00000e+0,     3.36307e+1,     0.00000e+0,     3.47075e+1,     0.00000e+0,     1.18722e+1,     0.00000e+0,     8.31289e+0,     0.00000e+0,     7.11188e-1,     0.00000e+0,    -7.60605e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
