SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/07/2022 11:46:00.914,     1.04058e+1,     0.00000e+0,     3.69678e+4,     0.00000e+0,     3.79935e+2,     0.00000e+0,     1.08053e+1,     0.00000e+0,     3.94519e+2,     0.00000e+0,     1.40311e+2,     0.00000e+0,     3.30747e+1,     0.00000e+0,     3.42192e+1,     0.00000e+0,     1.13081e+1,     0.00000e+0,     8.31357e+0,     0.00000e+0,     7.06384e-1,     0.00000e+0,    -7.60778e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:46:01.907,     1.04136e+1,     0.00000e+0,     3.69725e+4,     0.00000e+0,     3.79886e+2,     0.00000e+0,     1.08134e+1,     0.00000e+0,     3.94470e+2,     0.00000e+0,     1.40313e+2,     0.00000e+0,     3.30754e+1,     0.00000e+0,     3.42270e+1,     0.00000e+0,     1.13081e+1,     0.00000e+0,     8.31372e+0,     0.00000e+0,     7.06384e-1,     0.00000e+0,    -7.60778e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:46:02.901,     1.04163e+1,     0.00000e+0,     3.69783e+4,     0.00000e+0,     3.79865e+2,     0.00000e+0,     1.08162e+1,     0.00000e+0,     3.94451e+2,     0.00000e+0,     1.40307e+2,     0.00000e+0,     3.30756e+1,     0.00000e+0,     3.42335e+1,     0.00000e+0,     1.13068e+1,     0.00000e+0,     8.31324e+0,     0.00000e+0,     7.06384e-1,     0.00000e+0,    -7.60775e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:46:03.897,     1.03414e+1,     0.00000e+0,     3.70034e+4,     0.00000e+0,     3.80125e+2,     0.00000e+0,     1.07388e+1,     0.00000e+0,     3.94732e+2,     0.00000e+0,     1.40262e+2,     0.00000e+0,     3.30763e+1,     0.00000e+0,     3.42387e+1,     0.00000e+0,     1.13093e+1,     0.00000e+0,     8.31326e+0,     0.00000e+0,     7.06384e-1,     0.00000e+0,    -7.60775e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:46:04.891,     1.00776e+1,     0.00000e+0,     3.68769e+4,     0.00000e+0,     3.80267e+2,     0.00000e+0,     1.04634e+1,     0.00000e+0,     3.94827e+2,     0.00000e+0,     1.40285e+2,     0.00000e+0,     3.30760e+1,     0.00000e+0,     3.42316e+1,     0.00000e+0,     1.13076e+1,     0.00000e+0,     8.31406e+0,     0.00000e+0,     7.06384e-1,     0.00000e+0,    -7.60771e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:46:05.885,     9.65532e+0,     0.00000e+0,     3.66042e+4,     0.00000e+0,     3.80785e+2,     0.00000e+0,     1.00222e+1,     0.00000e+0,     3.95253e+2,     0.00000e+0,     1.40289e+2,     0.00000e+0,     3.30761e+1,     0.00000e+0,     3.42317e+1,     0.00000e+0,     1.13077e+1,     0.00000e+0,     8.31312e+0,     0.00000e+0,     7.06384e-1,     0.00000e+0,    -7.60771e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:46:06.881,     9.21687e+0,     0.00000e+0,     3.61310e+4,     0.00000e+0,     3.81463e+2,     0.00000e+0,     9.56237e+0,     0.00000e+0,     3.95762e+2,     0.00000e+0,     1.40291e+2,     0.00000e+0,     3.30768e+1,     0.00000e+0,     3.42327e+1,     0.00000e+0,     1.13059e+1,     0.00000e+0,     8.31450e+0,     0.00000e+0,     7.06384e-1,     0.00000e+0,    -7.60768e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:46:07.874,     8.80430e+0,     0.00000e+0,     3.56132e+4,     0.00000e+0,     3.81864e+2,     0.00000e+0,     9.12943e+0,     0.00000e+0,     3.95965e+2,     0.00000e+0,     1.40307e+2,     0.00000e+0,     3.30778e+1,     0.00000e+0,     3.42361e+1,     0.00000e+0,     1.13071e+1,     0.00000e+0,     8.31544e+0,     0.00000e+0,     7.06384e-1,     0.00000e+0,    -7.60764e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:46:08.870,     8.46333e+0,     0.00000e+0,     3.51272e+4,     0.00000e+0,     3.82562e+2,     0.00000e+0,     8.77145e+0,     0.00000e+0,     3.96489e+2,     0.00000e+0,     1.40363e+2,     0.00000e+0,     3.30774e+1,     0.00000e+0,     3.42335e+1,     0.00000e+0,     1.13067e+1,     0.00000e+0,     8.31539e+0,     0.00000e+0,     7.06384e-1,     0.00000e+0,    -7.60764e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:46:09.864,     8.21639e+0,     0.00000e+0,     3.47386e+4,     0.00000e+0,     3.83081e+2,     0.00000e+0,     8.51209e+0,     0.00000e+0,     3.96867e+2,     0.00000e+0,     1.40363e+2,     0.00000e+0,     3.30782e+1,     0.00000e+0,     3.42302e+1,     0.00000e+0,     1.13047e+1,     0.00000e+0,     8.31239e+0,     0.00000e+0,     7.06384e-1,     0.00000e+0,    -7.60761e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:46:10.859,     8.02780e+0,     0.00000e+0,     3.44127e+4,     0.00000e+0,     3.83521e+2,     0.00000e+0,     8.31390e+0,     0.00000e+0,     3.97189e+2,     0.00000e+0,     1.40369e+2,     0.00000e+0,     3.30783e+1,     0.00000e+0,     3.42355e+1,     0.00000e+0,     1.13056e+1,     0.00000e+0,     8.31327e+0,     0.00000e+0,     7.06384e-1,     0.00000e+0,    -7.60761e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:46:11.852,     7.87573e+0,     0.00000e+0,     3.41311e+4,     0.00000e+0,     3.83683e+2,     0.00000e+0,     8.15404e+0,     0.00000e+0,     3.97241e+2,     0.00000e+0,     1.40338e+2,     0.00000e+0,     3.30787e+1,     0.00000e+0,     3.42343e+1,     0.00000e+0,     1.13066e+1,     0.00000e+0,     8.31495e+0,     0.00000e+0,     7.06384e-1,     0.00000e+0,    -7.60757e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:46:12.848,     7.72971e+0,     0.00000e+0,     3.39300e+4,     0.00000e+0,     3.83981e+2,     0.00000e+0,     8.00119e+0,     0.00000e+0,     3.97467e+2,     0.00000e+0,     1.40336e+2,     0.00000e+0,     3.30809e+1,     0.00000e+0,     3.42368e+1,     0.00000e+0,     1.13058e+1,     0.00000e+0,     8.31608e+0,     0.00000e+0,     7.06384e-1,     0.00000e+0,    -7.60757e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:46:13.842,     7.58822e+0,     0.00000e+0,     3.37684e+4,     0.00000e+0,     3.83984e+2,     0.00000e+0,     7.85342e+0,     0.00000e+0,     3.97403e+2,     0.00000e+0,     1.40330e+2,     0.00000e+0,     3.30800e+1,     0.00000e+0,     3.42376e+1,     0.00000e+0,     1.13061e+1,     0.00000e+0,     8.31540e+0,     0.00000e+0,     7.06384e-1,     0.00000e+0,    -7.60753e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:46:14.837,     7.46658e+0,     0.00000e+0,     3.36462e+4,     0.00000e+0,     3.84604e+2,     0.00000e+0,     7.72654e+0,     0.00000e+0,     3.97995e+2,     0.00000e+0,     1.40291e+2,     0.00000e+0,     3.30796e+1,     0.00000e+0,     3.42397e+1,     0.00000e+0,     1.13059e+1,     0.00000e+0,     8.31388e+0,     0.00000e+0,     7.06384e-1,     0.00000e+0,    -7.60753e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:46:15.831,     7.36238e+0,     0.00000e+0,     3.35704e+4,     0.00000e+0,     3.84645e+2,     0.00000e+0,     7.61812e+0,     0.00000e+0,     3.98006e+2,     0.00000e+0,     1.40288e+2,     0.00000e+0,     3.30787e+1,     0.00000e+0,     3.42395e+1,     0.00000e+0,     1.13046e+1,     0.00000e+0,     8.31377e+0,     0.00000e+0,     7.06384e-1,     0.00000e+0,    -7.60749e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:46:16.833,     7.27392e+0,     0.00000e+0,     3.35068e+4,     0.00000e+0,     3.84542e+2,     0.00000e+0,     7.52610e+0,     0.00000e+0,     3.97874e+2,     0.00000e+0,     1.40286e+2,     0.00000e+0,     3.30794e+1,     0.00000e+0,     3.42414e+1,     0.00000e+0,     1.13071e+1,     0.00000e+0,     8.31532e+0,     0.00000e+0,     7.06384e-1,     0.00000e+0,    -7.60743e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:46:17.826,     7.19655e+0,     0.00000e+0,     3.34457e+4,     0.00000e+0,     3.84749e+2,     0.00000e+0,     7.44557e+0,     0.00000e+0,     3.98062e+2,     0.00000e+0,     1.40285e+2,     0.00000e+0,     3.30810e+1,     0.00000e+0,     3.42406e+1,     0.00000e+0,     1.13057e+1,     0.00000e+0,     8.31394e+0,     0.00000e+0,     7.06384e-1,     0.00000e+0,    -7.60743e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:46:18.821,     7.13716e+0,     0.00000e+0,     3.34793e+4,     0.00000e+0,     3.84803e+2,     0.00000e+0,     7.38438e+0,     0.00000e+0,     3.98132e+2,     0.00000e+0,     1.40284e+2,     0.00000e+0,     3.30802e+1,     0.00000e+0,     3.42418e+1,     0.00000e+0,     1.13047e+1,     0.00000e+0,     8.31433e+0,     0.00000e+0,     7.06384e-1,     0.00000e+0,    -7.60743e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:46:19.816,     7.08568e+0,     0.00000e+0,     3.34391e+4,     0.00000e+0,     3.84587e+2,     0.00000e+0,     7.33081e+0,     0.00000e+0,     3.97892e+2,     0.00000e+0,     1.40329e+2,     0.00000e+0,     3.30806e+1,     0.00000e+0,     3.42417e+1,     0.00000e+0,     1.13066e+1,     0.00000e+0,     8.31458e+0,     0.00000e+0,     7.06384e-1,     0.00000e+0,    -7.60743e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:46:20.810,     7.04699e+0,     0.00000e+0,     3.35585e+4,     0.00000e+0,     3.84837e+2,     0.00000e+0,     7.29168e+0,     0.00000e+0,     3.98200e+2,     0.00000e+0,     1.40373e+2,     0.00000e+0,     3.30808e+1,     0.00000e+0,     3.42387e+1,     0.00000e+0,     1.13054e+1,     0.00000e+0,     8.31270e+0,     0.00000e+0,     7.06384e-1,     0.00000e+0,    -7.60743e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:46:21.804,     7.01961e+0,     0.00000e+0,     3.36113e+4,     0.00000e+0,     3.84886e+2,     0.00000e+0,     7.26375e+0,     0.00000e+0,     3.98273e+2,     0.00000e+0,     1.40362e+2,     0.00000e+0,     3.30809e+1,     0.00000e+0,     3.42388e+1,     0.00000e+0,     1.13047e+1,     0.00000e+0,     8.31350e+0,     0.00000e+0,     7.06384e-1,     0.00000e+0,    -7.60743e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:46:22.799,     6.99689e+0,     0.00000e+0,     3.37122e+4,     0.00000e+0,     3.84881e+2,     0.00000e+0,     7.24100e+0,     0.00000e+0,     3.98309e+2,     0.00000e+0,     1.40374e+2,     0.00000e+0,     3.30821e+1,     0.00000e+0,     3.42422e+1,     0.00000e+0,     1.13060e+1,     0.00000e+0,     8.31337e+0,     0.00000e+0,     7.06384e-1,     0.00000e+0,    -7.60743e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:46:23.793,     6.98173e+0,     0.00000e+0,     3.37749e+4,     0.00000e+0,     3.84804e+2,     0.00000e+0,     7.22578e+0,     0.00000e+0,     3.98255e+2,     0.00000e+0,     1.40324e+2,     0.00000e+0,     3.30823e+1,     0.00000e+0,     3.42447e+1,     0.00000e+0,     1.13067e+1,     0.00000e+0,     8.31358e+0,     0.00000e+0,     7.06384e-1,     0.00000e+0,    -7.60743e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:46:24.789,     6.97514e+0,     0.00000e+0,     3.38353e+4,     0.00000e+0,     3.84537e+2,     0.00000e+0,     7.21941e+0,     0.00000e+0,     3.98004e+2,     0.00000e+0,     1.40326e+2,     0.00000e+0,     3.30822e+1,     0.00000e+0,     3.42463e+1,     0.00000e+0,     1.13034e+1,     0.00000e+0,     8.31531e+0,     0.00000e+0,     7.06384e-1,     0.00000e+0,    -7.60743e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:46:25.784,     6.97032e+0,     0.00000e+0,     3.38950e+4,     0.00000e+0,     3.84737e+2,     0.00000e+0,     7.21487e+0,     0.00000e+0,     3.98235e+2,     0.00000e+0,     1.40285e+2,     0.00000e+0,     3.30833e+1,     0.00000e+0,     3.42426e+1,     0.00000e+0,     1.13050e+1,     0.00000e+0,     8.31529e+0,     0.00000e+0,     7.06384e-1,     0.00000e+0,    -7.60743e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:46:26.778,     6.97002e+0,     0.00000e+0,     3.39365e+4,     0.00000e+0,     3.84654e+2,     0.00000e+0,     7.21487e+0,     0.00000e+0,     3.98167e+2,     0.00000e+0,     1.40287e+2,     0.00000e+0,     3.30833e+1,     0.00000e+0,     3.42471e+1,     0.00000e+0,     1.13045e+1,     0.00000e+0,     8.31377e+0,     0.00000e+0,     7.06384e-1,     0.00000e+0,    -7.60743e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:46:27.772,     6.97097e+0,     0.00000e+0,     3.39622e+4,     0.00000e+0,     3.84572e+2,     0.00000e+0,     7.21605e+0,     0.00000e+0,     3.98092e+2,     0.00000e+0,     1.40288e+2,     0.00000e+0,     3.30834e+1,     0.00000e+0,     3.42497e+1,     0.00000e+0,     1.13050e+1,     0.00000e+0,     8.31508e+0,     0.00000e+0,     7.06384e-1,     0.00000e+0,    -7.60743e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:46:28.766,     6.96979e+0,     0.00000e+0,     3.39580e+4,     0.00000e+0,     3.84557e+2,     0.00000e+0,     7.21479e+0,     0.00000e+0,     3.98075e+2,     0.00000e+0,     1.40317e+2,     0.00000e+0,     3.30846e+1,     0.00000e+0,     3.42463e+1,     0.00000e+0,     1.13060e+1,     0.00000e+0,     8.31483e+0,     0.00000e+0,     7.06384e-1,     0.00000e+0,    -7.60743e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:46:29.762,     6.97056e+0,     0.00000e+0,     3.40037e+4,     0.00000e+0,     3.84703e+2,     0.00000e+0,     7.21593e+0,     0.00000e+0,     3.98244e+2,     0.00000e+0,     1.40350e+2,     0.00000e+0,     3.30852e+1,     0.00000e+0,     3.42468e+1,     0.00000e+0,     1.13058e+1,     0.00000e+0,     8.31453e+0,     0.00000e+0,     7.06384e-1,     0.00000e+0,    -7.60743e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:46:30.755,     6.97514e+0,     0.00000e+0,     3.40193e+4,     0.00000e+0,     3.84610e+2,     0.00000e+0,     7.22079e+0,     0.00000e+0,     3.98155e+2,     0.00000e+0,     1.40342e+2,     0.00000e+0,     3.30841e+1,     0.00000e+0,     3.42461e+1,     0.00000e+0,     1.13052e+1,     0.00000e+0,     8.31346e+0,     0.00000e+0,     7.06384e-1,     0.00000e+0,    -7.60743e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:46:31.749,     6.98041e+0,     0.00000e+0,     3.40189e+4,     0.00000e+0,     3.84599e+2,     0.00000e+0,     7.22624e+0,     0.00000e+0,     3.98143e+2,     0.00000e+0,     1.40358e+2,     0.00000e+0,     3.30835e+1,     0.00000e+0,     3.42478e+1,     0.00000e+0,     1.13049e+1,     0.00000e+0,     8.31352e+0,     0.00000e+0,     7.06384e-1,     0.00000e+0,    -7.60743e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:46:32.744,     6.98093e+0,     0.00000e+0,     3.40572e+4,     0.00000e+0,     3.84326e+2,     0.00000e+0,     7.22706e+0,     0.00000e+0,     3.97876e+2,     0.00000e+0,     1.40373e+2,     0.00000e+0,     3.30849e+1,     0.00000e+0,     3.42506e+1,     0.00000e+0,     1.13044e+1,     0.00000e+0,     8.31579e+0,     0.00000e+0,     7.06384e-1,     0.00000e+0,    -7.60743e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:46:33.738,     6.98716e+0,     0.00000e+0,     3.41095e+4,     0.00000e+0,     3.84614e+2,     0.00000e+0,     7.23390e+0,     0.00000e+0,     3.98197e+2,     0.00000e+0,     1.40374e+2,     0.00000e+0,     3.30849e+1,     0.00000e+0,     3.42501e+1,     0.00000e+0,     1.13044e+1,     0.00000e+0,     8.31387e+0,     0.00000e+0,     7.06384e-1,     0.00000e+0,    -7.60743e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:46:34.733,     6.99223e+0,     0.00000e+0,     3.41642e+4,     0.00000e+0,     3.84424e+2,     0.00000e+0,     7.23956e+0,     0.00000e+0,     3.98022e+2,     0.00000e+0,     1.40331e+2,     0.00000e+0,     3.30855e+1,     0.00000e+0,     3.42511e+1,     0.00000e+0,     1.13034e+1,     0.00000e+0,     8.31420e+0,     0.00000e+0,     7.06384e-1,     0.00000e+0,    -7.60743e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:46:35.728,     6.99486e+0,     0.00000e+0,     3.42126e+4,     0.00000e+0,     3.84331e+2,     0.00000e+0,     7.24265e+0,     0.00000e+0,     3.97946e+2,     0.00000e+0,     1.40330e+2,     0.00000e+0,     3.30860e+1,     0.00000e+0,     3.42566e+1,     0.00000e+0,     1.13054e+1,     0.00000e+0,     8.31402e+0,     0.00000e+0,     7.06384e-1,     0.00000e+0,    -7.60743e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:46:36.722,     7.00710e+0,     0.00000e+0,     3.42685e+4,     0.00000e+0,     3.84229e+2,     0.00000e+0,     7.25574e+0,     0.00000e+0,     3.97864e+2,     0.00000e+0,     1.40327e+2,     0.00000e+0,     3.30870e+1,     0.00000e+0,     3.42557e+1,     0.00000e+0,     1.13059e+1,     0.00000e+0,     8.31422e+0,     0.00000e+0,     7.06384e-1,     0.00000e+0,    -7.60743e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:46:37.717,     7.04015e+0,     0.00000e+0,     3.43071e+4,     0.00000e+0,     3.84349e+2,     0.00000e+0,     7.29026e+0,     0.00000e+0,     3.98003e+2,     0.00000e+0,     1.40287e+2,     0.00000e+0,     3.30868e+1,     0.00000e+0,     3.42563e+1,     0.00000e+0,     1.13033e+1,     0.00000e+0,     8.31423e+0,     0.00000e+0,     7.06384e-1,     0.00000e+0,    -7.60743e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:46:38.712,     7.08691e+0,     0.00000e+0,     3.43806e+4,     0.00000e+0,     3.84604e+2,     0.00000e+0,     7.33923e+0,     0.00000e+0,     3.98298e+2,     0.00000e+0,     1.40285e+2,     0.00000e+0,     3.30874e+1,     0.00000e+0,     3.42545e+1,     0.00000e+0,     1.13048e+1,     0.00000e+0,     8.31346e+0,     0.00000e+0,     7.06384e-1,     0.00000e+0,    -7.60743e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
