SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/07/2022 10:14:35.216,     5.89678e+0,     0.00000e+0,     3.81723e+4,     0.00000e+0,     3.98727e+2,     0.00000e+0,     6.13081e+0,     0.00000e+0,     4.14552e+2,     0.00000e+0,     1.40348e+2,     0.00000e+0,     3.02989e+1,     0.00000e+0,     3.17109e+1,     0.00000e+0,     1.13046e+1,     0.00000e+0,     8.31948e+0,     0.00000e+0,     7.03069e-1,     0.00000e+0,    -7.60965e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:14:36.210,     5.90245e+0,     0.00000e+0,     3.81874e+4,     0.00000e+0,     3.98694e+2,     0.00000e+0,     6.13680e+0,     0.00000e+0,     4.14523e+2,     0.00000e+0,     1.40339e+2,     0.00000e+0,     3.02991e+1,     0.00000e+0,     3.17103e+1,     0.00000e+0,     1.13033e+1,     0.00000e+0,     8.31992e+0,     0.00000e+0,     7.03069e-1,     0.00000e+0,    -7.60965e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:14:37.205,     5.90999e+0,     0.00000e+0,     3.82095e+4,     0.00000e+0,     3.98603e+2,     0.00000e+0,     6.14478e+0,     0.00000e+0,     4.14439e+2,     0.00000e+0,     1.40298e+2,     0.00000e+0,     3.02996e+1,     0.00000e+0,     3.17122e+1,     0.00000e+0,     1.13029e+1,     0.00000e+0,     8.31839e+0,     0.00000e+0,     7.03138e-1,     0.00000e+0,    -7.60960e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:14:38.199,     5.91395e+0,     0.00000e+0,     3.81969e+4,     0.00000e+0,     3.98632e+2,     0.00000e+0,     6.14881e+0,     0.00000e+0,     4.14463e+2,     0.00000e+0,     1.40295e+2,     0.00000e+0,     3.03001e+1,     0.00000e+0,     3.17155e+1,     0.00000e+0,     1.13018e+1,     0.00000e+0,     8.31895e+0,     0.00000e+0,     7.03138e-1,     0.00000e+0,    -7.60960e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:14:39.195,     5.92129e+0,     0.00000e+0,     3.82197e+4,     0.00000e+0,     3.98621e+2,     0.00000e+0,     6.15660e+0,     0.00000e+0,     4.14462e+2,     0.00000e+0,     1.40293e+2,     0.00000e+0,     3.03002e+1,     0.00000e+0,     3.17135e+1,     0.00000e+0,     1.13002e+1,     0.00000e+0,     8.31888e+0,     0.00000e+0,     7.03206e-1,     0.00000e+0,    -7.60960e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:14:40.189,     5.92618e+0,     0.00000e+0,     3.83138e+4,     0.00000e+0,     3.98690e+2,     0.00000e+0,     6.16228e+0,     0.00000e+0,     4.14574e+2,     0.00000e+0,     1.40301e+2,     0.00000e+0,     3.02999e+1,     0.00000e+0,     3.17137e+1,     0.00000e+0,     1.12995e+1,     0.00000e+0,     8.31566e+0,     0.00000e+0,     7.03206e-1,     0.00000e+0,    -7.60960e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:14:41.184,     5.92753e+0,     0.00000e+0,     3.82571e+4,     0.00000e+0,     3.98566e+2,     0.00000e+0,     6.16332e+0,     0.00000e+0,     4.14420e+2,     0.00000e+0,     1.40345e+2,     0.00000e+0,     3.03003e+1,     0.00000e+0,     3.17166e+1,     0.00000e+0,     1.13013e+1,     0.00000e+0,     8.31766e+0,     0.00000e+0,     7.03206e-1,     0.00000e+0,    -7.60960e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:14:42.179,     5.92919e+0,     0.00000e+0,     3.82598e+4,     0.00000e+0,     3.98555e+2,     0.00000e+0,     6.16506e+0,     0.00000e+0,     4.14411e+2,     0.00000e+0,     1.40354e+2,     0.00000e+0,     3.03004e+1,     0.00000e+0,     3.17146e+1,     0.00000e+0,     1.13022e+1,     0.00000e+0,     8.31806e+0,     0.00000e+0,     7.03206e-1,     0.00000e+0,    -7.60960e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:14:43.172,     5.92887e+0,     0.00000e+0,     3.82174e+4,     0.00000e+0,     3.98429e+2,     0.00000e+0,     6.16446e+0,     0.00000e+0,     4.14261e+2,     0.00000e+0,     1.40363e+2,     0.00000e+0,     3.03007e+1,     0.00000e+0,     3.17144e+1,     0.00000e+0,     1.13049e+1,     0.00000e+0,     8.31949e+0,     0.00000e+0,     7.03206e-1,     0.00000e+0,    -7.60960e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:14:44.167,     5.93048e+0,     0.00000e+0,     3.81909e+4,     0.00000e+0,     3.98228e+2,     0.00000e+0,     6.16596e+0,     0.00000e+0,     4.14040e+2,     0.00000e+0,     1.40389e+2,     0.00000e+0,     3.03009e+1,     0.00000e+0,     3.17172e+1,     0.00000e+0,     1.13026e+1,     0.00000e+0,     8.32113e+0,     0.00000e+0,     7.03206e-1,     0.00000e+0,    -7.60960e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:14:45.162,     5.93235e+0,     0.00000e+0,     3.82482e+4,     0.00000e+0,     3.98251e+2,     0.00000e+0,     6.16828e+0,     0.00000e+0,     4.14089e+2,     0.00000e+0,     1.40355e+2,     0.00000e+0,     3.03008e+1,     0.00000e+0,     3.17215e+1,     0.00000e+0,     1.13030e+1,     0.00000e+0,     8.32078e+0,     0.00000e+0,     7.03206e-1,     0.00000e+0,    -7.60960e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:14:46.163,     5.93416e+0,     0.00000e+0,     3.82983e+4,     0.00000e+0,     3.98313e+2,     0.00000e+0,     6.17048e+0,     0.00000e+0,     4.14176e+2,     0.00000e+0,     1.40351e+2,     0.00000e+0,     3.03011e+1,     0.00000e+0,     3.17242e+1,     0.00000e+0,     1.13025e+1,     0.00000e+0,     8.31892e+0,     0.00000e+0,     7.03206e-1,     0.00000e+0,    -7.60960e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:14:47.157,     5.93725e+0,     0.00000e+0,     3.82944e+4,     0.00000e+0,     3.98153e+2,     0.00000e+0,     6.17367e+0,     0.00000e+0,     4.14007e+2,     0.00000e+0,     1.40343e+2,     0.00000e+0,     3.03013e+1,     0.00000e+0,     3.17254e+1,     0.00000e+0,     1.13020e+1,     0.00000e+0,     8.32026e+0,     0.00000e+0,     7.03206e-1,     0.00000e+0,    -7.60960e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:14:48.152,     5.93889e+0,     0.00000e+0,     3.82759e+4,     0.00000e+0,     3.98195e+2,     0.00000e+0,     6.17525e+0,     0.00000e+0,     4.14043e+2,     0.00000e+0,     1.40306e+2,     0.00000e+0,     3.03019e+1,     0.00000e+0,     3.17311e+1,     0.00000e+0,     1.13025e+1,     0.00000e+0,     8.31992e+0,     0.00000e+0,     7.03206e-1,     0.00000e+0,    -7.60960e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:14:49.147,     5.94269e+0,     0.00000e+0,     3.82958e+4,     0.00000e+0,     3.98266e+2,     0.00000e+0,     6.17933e+0,     0.00000e+0,     4.14125e+2,     0.00000e+0,     1.40299e+2,     0.00000e+0,     3.03020e+1,     0.00000e+0,     3.17328e+1,     0.00000e+0,     1.13001e+1,     0.00000e+0,     8.31847e+0,     0.00000e+0,     7.03206e-1,     0.00000e+0,    -7.60960e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:14:50.141,     5.94331e+0,     0.00000e+0,     3.83376e+4,     0.00000e+0,     3.98321e+2,     0.00000e+0,     6.18025e+0,     0.00000e+0,     4.14200e+2,     0.00000e+0,     1.40296e+2,     0.00000e+0,     3.03021e+1,     0.00000e+0,     3.17352e+1,     0.00000e+0,     1.13035e+1,     0.00000e+0,     8.31793e+0,     0.00000e+0,     7.03206e-1,     0.00000e+0,    -7.60960e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:14:51.136,     5.94422e+0,     0.00000e+0,     3.82522e+4,     0.00000e+0,     3.97990e+2,     0.00000e+0,     6.18064e+0,     0.00000e+0,     4.13820e+2,     0.00000e+0,     1.40306e+2,     0.00000e+0,     3.03024e+1,     0.00000e+0,     3.17335e+1,     0.00000e+0,     1.13023e+1,     0.00000e+0,     8.32107e+0,     0.00000e+0,     7.03206e-1,     0.00000e+0,    -7.60960e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:14:52.130,     5.94491e+0,     0.00000e+0,     3.82898e+4,     0.00000e+0,     3.98175e+2,     0.00000e+0,     6.18160e+0,     0.00000e+0,     4.14029e+2,     0.00000e+0,     1.40352e+2,     0.00000e+0,     3.03022e+1,     0.00000e+0,     3.17339e+1,     0.00000e+0,     1.13031e+1,     0.00000e+0,     8.32012e+0,     0.00000e+0,     7.03206e-1,     0.00000e+0,    -7.60960e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:14:53.125,     5.94822e+0,     0.00000e+0,     3.83048e+4,     0.00000e+0,     3.97970e+2,     0.00000e+0,     6.18514e+0,     0.00000e+0,     4.13821e+2,     0.00000e+0,     1.40361e+2,     0.00000e+0,     3.03023e+1,     0.00000e+0,     3.17362e+1,     0.00000e+0,     1.13020e+1,     0.00000e+0,     8.31907e+0,     0.00000e+0,     7.03206e-1,     0.00000e+0,    -7.60960e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:14:54.119,     5.95131e+0,     0.00000e+0,     3.83379e+4,     0.00000e+0,     3.98131e+2,     0.00000e+0,     6.18856e+0,     0.00000e+0,     4.14003e+2,     0.00000e+0,     1.40374e+2,     0.00000e+0,     3.03022e+1,     0.00000e+0,     3.17361e+1,     0.00000e+0,     1.13002e+1,     0.00000e+0,     8.31662e+0,     0.00000e+0,     7.03206e-1,     0.00000e+0,    -7.60960e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:14:55.113,     5.95124e+0,     0.00000e+0,     3.83646e+4,     0.00000e+0,     3.98079e+2,     0.00000e+0,     6.18866e+0,     0.00000e+0,     4.13961e+2,     0.00000e+0,     1.40392e+2,     0.00000e+0,     3.03024e+1,     0.00000e+0,     3.17347e+1,     0.00000e+0,     1.13023e+1,     0.00000e+0,     8.31865e+0,     0.00000e+0,     7.03206e-1,     0.00000e+0,    -7.60960e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:14:56.109,     5.95265e+0,     0.00000e+0,     3.83357e+4,     0.00000e+0,     3.98078e+2,     0.00000e+0,     6.18994e+0,     0.00000e+0,     4.13947e+2,     0.00000e+0,     1.40344e+2,     0.00000e+0,     3.03029e+1,     0.00000e+0,     3.17407e+1,     0.00000e+0,     1.13020e+1,     0.00000e+0,     8.31938e+0,     0.00000e+0,     7.03206e-1,     0.00000e+0,    -7.60960e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:14:57.103,     5.95403e+0,     0.00000e+0,     3.83769e+4,     0.00000e+0,     3.98084e+2,     0.00000e+0,     6.19164e+0,     0.00000e+0,     4.13971e+2,     0.00000e+0,     1.40341e+2,     0.00000e+0,     3.03030e+1,     0.00000e+0,     3.17404e+1,     0.00000e+0,     1.13018e+1,     0.00000e+0,     8.31874e+0,     0.00000e+0,     7.03206e-1,     0.00000e+0,    -7.60960e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:14:58.098,     5.95404e+0,     0.00000e+0,     3.83499e+4,     0.00000e+0,     3.98092e+2,     0.00000e+0,     6.19148e+0,     0.00000e+0,     4.13968e+2,     0.00000e+0,     1.40300e+2,     0.00000e+0,     3.03035e+1,     0.00000e+0,     3.17454e+1,     0.00000e+0,     1.13032e+1,     0.00000e+0,     8.31802e+0,     0.00000e+0,     7.03206e-1,     0.00000e+0,    -7.60960e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:14:59.091,     5.95839e+0,     0.00000e+0,     3.83512e+4,     0.00000e+0,     3.98046e+2,     0.00000e+0,     6.19602e+0,     0.00000e+0,     4.13920e+2,     0.00000e+0,     1.40295e+2,     0.00000e+0,     3.03042e+1,     0.00000e+0,     3.17462e+1,     0.00000e+0,     1.13023e+1,     0.00000e+0,     8.31832e+0,     0.00000e+0,     7.03206e-1,     0.00000e+0,    -7.60960e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:15:00.086,     5.95998e+0,     0.00000e+0,     3.83215e+4,     0.00000e+0,     3.97897e+2,     0.00000e+0,     6.19747e+0,     0.00000e+0,     4.13752e+2,     0.00000e+0,     1.40296e+2,     0.00000e+0,     3.03039e+1,     0.00000e+0,     3.17486e+1,     0.00000e+0,     1.13026e+1,     0.00000e+0,     8.32006e+0,     0.00000e+0,     7.03206e-1,     0.00000e+0,    -7.60960e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:15:01.081,     5.96147e+0,     0.00000e+0,     3.83019e+4,     0.00000e+0,     3.97715e+2,     0.00000e+0,     6.19890e+0,     0.00000e+0,     4.13555e+2,     0.00000e+0,     1.40327e+2,     0.00000e+0,     3.03032e+1,     0.00000e+0,     3.17410e+1,     0.00000e+0,     1.13026e+1,     0.00000e+0,     8.31958e+0,     0.00000e+0,     7.03206e-1,     0.00000e+0,    -7.60960e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:15:02.076,     5.96484e+0,     0.00000e+0,     3.82962e+4,     0.00000e+0,     3.97797e+2,     0.00000e+0,     6.20237e+0,     0.00000e+0,     4.13638e+2,     0.00000e+0,     1.40367e+2,     0.00000e+0,     3.03034e+1,     0.00000e+0,     3.17450e+1,     0.00000e+0,     1.13010e+1,     0.00000e+0,     8.31937e+0,     0.00000e+0,     7.03273e-1,     0.00000e+0,    -7.60957e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:15:03.071,     5.96703e+0,     0.00000e+0,     3.82702e+4,     0.00000e+0,     3.97772e+2,     0.00000e+0,     6.20447e+0,     0.00000e+0,     4.13600e+2,     0.00000e+0,     1.40373e+2,     0.00000e+0,     3.03040e+1,     0.00000e+0,     3.17466e+1,     0.00000e+0,     1.13024e+1,     0.00000e+0,     8.31860e+0,     0.00000e+0,     7.03273e-1,     0.00000e+0,    -7.60957e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:15:04.064,     5.96987e+0,     0.00000e+0,     3.82719e+4,     0.00000e+0,     3.97843e+2,     0.00000e+0,     6.20744e+0,     0.00000e+0,     4.13675e+2,     0.00000e+0,     1.40376e+2,     0.00000e+0,     3.03040e+1,     0.00000e+0,     3.17478e+1,     0.00000e+0,     1.13038e+1,     0.00000e+0,     8.31799e+0,     0.00000e+0,     7.03334e-1,     0.00000e+0,    -7.60957e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:15:05.060,     5.97151e+0,     0.00000e+0,     3.83007e+4,     0.00000e+0,     3.97802e+2,     0.00000e+0,     6.20933e+0,     0.00000e+0,     4.13644e+2,     0.00000e+0,     1.40384e+2,     0.00000e+0,     3.03036e+1,     0.00000e+0,     3.17497e+1,     0.00000e+0,     1.13033e+1,     0.00000e+0,     8.31973e+0,     0.00000e+0,     7.03334e-1,     0.00000e+0,    -7.60957e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:15:06.053,     5.97492e+0,     0.00000e+0,     3.82953e+4,     0.00000e+0,     3.97931e+2,     0.00000e+0,     6.21284e+0,     0.00000e+0,     4.13776e+2,     0.00000e+0,     1.40338e+2,     0.00000e+0,     3.03044e+1,     0.00000e+0,     3.17529e+1,     0.00000e+0,     1.13014e+1,     0.00000e+0,     8.31780e+0,     0.00000e+0,     7.03399e-1,     0.00000e+0,    -7.60957e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:15:07.047,     5.97554e+0,     0.00000e+0,     3.82879e+4,     0.00000e+0,     3.97825e+2,     0.00000e+0,     6.21344e+0,     0.00000e+0,     4.13663e+2,     0.00000e+0,     1.40332e+2,     0.00000e+0,     3.03048e+1,     0.00000e+0,     3.17545e+1,     0.00000e+0,     1.13018e+1,     0.00000e+0,     8.32052e+0,     0.00000e+0,     7.03399e-1,     0.00000e+0,    -7.60957e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:15:08.042,     5.97922e+0,     0.00000e+0,     3.82799e+4,     0.00000e+0,     3.97762e+2,     0.00000e+0,     6.21721e+0,     0.00000e+0,     4.13594e+2,     0.00000e+0,     1.40330e+2,     0.00000e+0,     3.03048e+1,     0.00000e+0,     3.17567e+1,     0.00000e+0,     1.13017e+1,     0.00000e+0,     8.31886e+0,     0.00000e+0,     7.03469e-1,     0.00000e+0,    -7.60957e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:15:09.038,     5.98312e+0,     0.00000e+0,     3.82525e+4,     0.00000e+0,     3.97892e+2,     0.00000e+0,     6.22110e+0,     0.00000e+0,     4.13717e+2,     0.00000e+0,     1.40284e+2,     0.00000e+0,     3.03048e+1,     0.00000e+0,     3.17578e+1,     0.00000e+0,     1.13032e+1,     0.00000e+0,     8.31857e+0,     0.00000e+0,     7.03469e-1,     0.00000e+0,    -7.60957e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:15:10.032,     5.98508e+0,     0.00000e+0,     3.82677e+4,     0.00000e+0,     3.97720e+2,     0.00000e+0,     6.22323e+0,     0.00000e+0,     4.13546e+2,     0.00000e+0,     1.40295e+2,     0.00000e+0,     3.03048e+1,     0.00000e+0,     3.17608e+1,     0.00000e+0,     1.13021e+1,     0.00000e+0,     8.31969e+0,     0.00000e+0,     7.03544e-1,     0.00000e+0,    -7.60953e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:15:11.026,     5.98787e+0,     0.00000e+0,     3.81986e+4,     0.00000e+0,     3.97710e+2,     0.00000e+0,     6.22568e+0,     0.00000e+0,     4.13506e+2,     0.00000e+0,     1.40296e+2,     0.00000e+0,     3.03052e+1,     0.00000e+0,     3.17627e+1,     0.00000e+0,     1.13015e+1,     0.00000e+0,     8.31999e+0,     0.00000e+0,     7.03544e-1,     0.00000e+0,    -7.60953e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:15:12.020,     5.98873e+0,     0.00000e+0,     3.81970e+4,     0.00000e+0,     3.97577e+2,     0.00000e+0,     6.22657e+0,     0.00000e+0,     4.13366e+2,     0.00000e+0,     1.40330e+2,     0.00000e+0,     3.03052e+1,     0.00000e+0,     3.17612e+1,     0.00000e+0,     1.13043e+1,     0.00000e+0,     8.31986e+0,     0.00000e+0,     7.03544e-1,     0.00000e+0,    -7.60950e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:15:13.015,     5.99029e+0,     0.00000e+0,     3.82338e+4,     0.00000e+0,     3.97690e+2,     0.00000e+0,     6.22843e+0,     0.00000e+0,     4.13499e+2,     0.00000e+0,     1.40370e+2,     0.00000e+0,     3.03053e+1,     0.00000e+0,     3.17603e+1,     0.00000e+0,     1.13007e+1,     0.00000e+0,     8.31925e+0,     0.00000e+0,     7.03544e-1,     0.00000e+0,    -7.60950e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
