SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/07/2022 09:16:45.889,     6.45555e+0,     0.00000e+0,     2.54722e+4,     0.00000e+0,     4.22496e+2,     0.00000e+0,     6.62428e+0,     0.00000e+0,     4.33539e+2,     0.00000e+0,     1.40398e+2,     0.00000e+0,     2.66368e+1,     0.00000e+0,     2.82123e+1,     0.00000e+0,     1.13076e+1,     0.00000e+0,     8.32496e+0,     0.00000e+0,     6.97940e-1,     0.00000e+0,    -7.61350e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:16:46.884,     6.39694e+0,     0.00000e+0,     2.54071e+4,     0.00000e+0,     4.22466e+2,     0.00000e+0,     6.56371e+0,     0.00000e+0,     4.33480e+2,     0.00000e+0,     1.40386e+2,     0.00000e+0,     2.66381e+1,     0.00000e+0,     2.82200e+1,     0.00000e+0,     1.13072e+1,     0.00000e+0,     8.32348e+0,     0.00000e+0,     6.98046e-1,     0.00000e+0,    -7.61346e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:16:47.879,     6.32583e+0,     0.00000e+0,     2.53183e+4,     0.00000e+0,     4.22514e+2,     0.00000e+0,     6.49015e+0,     0.00000e+0,     4.33489e+2,     0.00000e+0,     1.40367e+2,     0.00000e+0,     2.66383e+1,     0.00000e+0,     2.82200e+1,     0.00000e+0,     1.13067e+1,     0.00000e+0,     8.32279e+0,     0.00000e+0,     6.98046e-1,     0.00000e+0,    -7.61346e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:16:48.874,     6.25123e+0,     0.00000e+0,     2.52557e+4,     0.00000e+0,     4.22874e+2,     0.00000e+0,     6.41319e+0,     0.00000e+0,     4.33830e+2,     0.00000e+0,     1.40343e+2,     0.00000e+0,     2.66393e+1,     0.00000e+0,     2.82231e+1,     0.00000e+0,     1.13071e+1,     0.00000e+0,     8.32080e+0,     0.00000e+0,     6.98120e-1,     0.00000e+0,    -7.61341e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:16:49.867,     6.17881e+0,     0.00000e+0,     2.51512e+4,     0.00000e+0,     4.22789e+2,     0.00000e+0,     6.33822e+0,     0.00000e+0,     4.33697e+2,     0.00000e+0,     1.40342e+2,     0.00000e+0,     2.66404e+1,     0.00000e+0,     2.82241e+1,     0.00000e+0,     1.13063e+1,     0.00000e+0,     8.32175e+0,     0.00000e+0,     6.98120e-1,     0.00000e+0,    -7.61341e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:16:50.862,     6.10811e+0,     0.00000e+0,     2.50795e+4,     0.00000e+0,     4.22582e+2,     0.00000e+0,     6.26524e+0,     0.00000e+0,     4.33453e+2,     0.00000e+0,     1.40322e+2,     0.00000e+0,     2.66410e+1,     0.00000e+0,     2.82210e+1,     0.00000e+0,     1.13043e+1,     0.00000e+0,     8.32329e+0,     0.00000e+0,     6.98192e-1,     0.00000e+0,    -7.61336e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:16:51.857,     6.05763e+0,     0.00000e+0,     2.50479e+4,     0.00000e+0,     4.23025e+2,     0.00000e+0,     6.21326e+0,     0.00000e+0,     4.33893e+2,     0.00000e+0,     1.40302e+2,     0.00000e+0,     2.66414e+1,     0.00000e+0,     2.82211e+1,     0.00000e+0,     1.13055e+1,     0.00000e+0,     8.32028e+0,     0.00000e+0,     6.98192e-1,     0.00000e+0,    -7.61336e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:16:52.852,     6.00718e+0,     0.00000e+0,     2.49978e+4,     0.00000e+0,     4.22830e+2,     0.00000e+0,     6.16120e+0,     0.00000e+0,     4.33671e+2,     0.00000e+0,     1.40387e+2,     0.00000e+0,     2.66422e+1,     0.00000e+0,     2.82193e+1,     0.00000e+0,     1.13050e+1,     0.00000e+0,     8.32313e+0,     0.00000e+0,     6.98265e-1,     0.00000e+0,    -7.61331e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:16:53.853,     5.95490e+0,     0.00000e+0,     2.49487e+4,     0.00000e+0,     4.22860e+2,     0.00000e+0,     6.10727e+0,     0.00000e+0,     4.33679e+2,     0.00000e+0,     1.40420e+2,     0.00000e+0,     2.66429e+1,     0.00000e+0,     2.82212e+1,     0.00000e+0,     1.13047e+1,     0.00000e+0,     8.32040e+0,     0.00000e+0,     6.98265e-1,     0.00000e+0,    -7.61331e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:16:54.848,     5.88599e+0,     0.00000e+0,     2.49680e+4,     0.00000e+0,     4.22708e+2,     0.00000e+0,     6.03672e+0,     0.00000e+0,     4.33533e+2,     0.00000e+0,     1.40409e+2,     0.00000e+0,     2.66435e+1,     0.00000e+0,     2.82205e+1,     0.00000e+0,     1.13049e+1,     0.00000e+0,     8.32194e+0,     0.00000e+0,     6.98332e-1,     0.00000e+0,    -7.61326e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:16:55.841,     5.80871e+0,     0.00000e+0,     2.49249e+4,     0.00000e+0,     4.22584e+2,     0.00000e+0,     5.95719e+0,     0.00000e+0,     4.33386e+2,     0.00000e+0,     1.40378e+2,     0.00000e+0,     2.66446e+1,     0.00000e+0,     2.82221e+1,     0.00000e+0,     1.13033e+1,     0.00000e+0,     8.32072e+0,     0.00000e+0,     6.98332e-1,     0.00000e+0,    -7.61326e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:16:56.835,     5.74510e+0,     0.00000e+0,     2.48964e+4,     0.00000e+0,     4.22501e+2,     0.00000e+0,     5.89178e+0,     0.00000e+0,     4.33288e+2,     0.00000e+0,     1.40354e+2,     0.00000e+0,     2.66454e+1,     0.00000e+0,     2.82242e+1,     0.00000e+0,     1.13052e+1,     0.00000e+0,     8.32215e+0,     0.00000e+0,     6.98332e-1,     0.00000e+0,    -7.61326e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:16:57.831,     5.70358e+0,     0.00000e+0,     2.48742e+4,     0.00000e+0,     4.22975e+2,     0.00000e+0,     5.84908e+0,     0.00000e+0,     4.33765e+2,     0.00000e+0,     1.40319e+2,     0.00000e+0,     2.66460e+1,     0.00000e+0,     2.82260e+1,     0.00000e+0,     1.13054e+1,     0.00000e+0,     8.32153e+0,     0.00000e+0,     6.98332e-1,     0.00000e+0,    -7.61326e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:16:58.826,     5.67473e+0,     0.00000e+0,     2.48382e+4,     0.00000e+0,     4.22763e+2,     0.00000e+0,     5.81927e+0,     0.00000e+0,     4.33531e+2,     0.00000e+0,     1.40307e+2,     0.00000e+0,     2.66474e+1,     0.00000e+0,     2.82275e+1,     0.00000e+0,     1.13053e+1,     0.00000e+0,     8.32111e+0,     0.00000e+0,     6.98332e-1,     0.00000e+0,    -7.61326e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:16:59.819,     5.62798e+0,     0.00000e+0,     2.47987e+4,     0.00000e+0,     4.22625e+2,     0.00000e+0,     5.77109e+0,     0.00000e+0,     4.33372e+2,     0.00000e+0,     1.40311e+2,     0.00000e+0,     2.66472e+1,     0.00000e+0,     2.82291e+1,     0.00000e+0,     1.13036e+1,     0.00000e+0,     8.32078e+0,     0.00000e+0,     6.98332e-1,     0.00000e+0,    -7.61326e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:17:00.813,     5.56968e+0,     0.00000e+0,     2.48069e+4,     0.00000e+0,     4.22637e+2,     0.00000e+0,     5.71136e+0,     0.00000e+0,     4.33388e+2,     0.00000e+0,     1.40384e+2,     0.00000e+0,     2.66479e+1,     0.00000e+0,     2.82249e+1,     0.00000e+0,     1.13057e+1,     0.00000e+0,     8.32069e+0,     0.00000e+0,     6.98332e-1,     0.00000e+0,    -7.61326e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:17:01.808,     5.53336e+0,     0.00000e+0,     2.47996e+4,     0.00000e+0,     4.22674e+2,     0.00000e+0,     5.67408e+0,     0.00000e+0,     4.33422e+2,     0.00000e+0,     1.40394e+2,     0.00000e+0,     2.66486e+1,     0.00000e+0,     2.82279e+1,     0.00000e+0,     1.13046e+1,     0.00000e+0,     8.31854e+0,     0.00000e+0,     6.98332e-1,     0.00000e+0,    -7.61326e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:17:02.804,     5.51457e+0,     0.00000e+0,     2.47742e+4,     0.00000e+0,     4.22491e+2,     0.00000e+0,     5.65466e+0,     0.00000e+0,     4.33223e+2,     0.00000e+0,     1.40395e+2,     0.00000e+0,     2.66494e+1,     0.00000e+0,     2.82298e+1,     0.00000e+0,     1.13040e+1,     0.00000e+0,     8.32184e+0,     0.00000e+0,     6.98332e-1,     0.00000e+0,    -7.61326e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:17:03.798,     5.50538e+0,     0.00000e+0,     2.48073e+4,     0.00000e+0,     4.22491e+2,     0.00000e+0,     5.64543e+0,     0.00000e+0,     4.33238e+2,     0.00000e+0,     1.40395e+2,     0.00000e+0,     2.66510e+1,     0.00000e+0,     2.82349e+1,     0.00000e+0,     1.13048e+1,     0.00000e+0,     8.31991e+0,     0.00000e+0,     6.98332e-1,     0.00000e+0,    -7.61326e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:17:04.793,     5.48193e+0,     0.00000e+0,     2.47886e+4,     0.00000e+0,     4.22499e+2,     0.00000e+0,     5.62127e+0,     0.00000e+0,     4.33238e+2,     0.00000e+0,     1.40344e+2,     0.00000e+0,     2.66510e+1,     0.00000e+0,     2.82385e+1,     0.00000e+0,     1.13053e+1,     0.00000e+0,     8.32086e+0,     0.00000e+0,     6.98332e-1,     0.00000e+0,    -7.61326e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:17:05.787,     5.44616e+0,     0.00000e+0,     2.47654e+4,     0.00000e+0,     4.22894e+2,     0.00000e+0,     5.58446e+0,     0.00000e+0,     4.33633e+2,     0.00000e+0,     1.40332e+2,     0.00000e+0,     2.66518e+1,     0.00000e+0,     2.82420e+1,     0.00000e+0,     1.13038e+1,     0.00000e+0,     8.31960e+0,     0.00000e+0,     6.98332e-1,     0.00000e+0,    -7.61326e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:17:06.782,     5.40067e+0,     0.00000e+0,     2.47720e+4,     0.00000e+0,     4.22423e+2,     0.00000e+0,     5.53786e+0,     0.00000e+0,     4.33153e+2,     0.00000e+0,     1.40289e+2,     0.00000e+0,     2.66526e+1,     0.00000e+0,     2.82459e+1,     0.00000e+0,     1.13048e+1,     0.00000e+0,     8.31969e+0,     0.00000e+0,     6.98332e-1,     0.00000e+0,    -7.61326e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:17:07.776,     5.34899e+0,     0.00000e+0,     2.47150e+4,     0.00000e+0,     4.22657e+2,     0.00000e+0,     5.48454e+0,     0.00000e+0,     4.33368e+2,     0.00000e+0,     1.40337e+2,     0.00000e+0,     2.66534e+1,     0.00000e+0,     2.82442e+1,     0.00000e+0,     1.13018e+1,     0.00000e+0,     8.32059e+0,     0.00000e+0,     6.98332e-1,     0.00000e+0,    -7.61326e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:17:08.770,     5.29923e+0,     0.00000e+0,     2.47194e+4,     0.00000e+0,     4.22524e+2,     0.00000e+0,     5.43354e+0,     0.00000e+0,     4.33233e+2,     0.00000e+0,     1.40360e+2,     0.00000e+0,     2.66534e+1,     0.00000e+0,     2.82450e+1,     0.00000e+0,     1.13013e+1,     0.00000e+0,     8.31775e+0,     0.00000e+0,     6.98332e-1,     0.00000e+0,    -7.61326e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:17:09.764,     5.24788e+0,     0.00000e+0,     2.46801e+4,     0.00000e+0,     4.22102e+2,     0.00000e+0,     5.38067e+0,     0.00000e+0,     4.32784e+2,     0.00000e+0,     1.40375e+2,     0.00000e+0,     2.66548e+1,     0.00000e+0,     2.82477e+1,     0.00000e+0,     1.13038e+1,     0.00000e+0,     8.32060e+0,     0.00000e+0,     6.98332e-1,     0.00000e+0,    -7.61326e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:17:10.760,     5.20209e+0,     0.00000e+0,     2.47028e+4,     0.00000e+0,     4.22185e+2,     0.00000e+0,     5.33385e+0,     0.00000e+0,     4.32879e+2,     0.00000e+0,     1.40418e+2,     0.00000e+0,     2.66553e+1,     0.00000e+0,     2.82491e+1,     0.00000e+0,     1.13041e+1,     0.00000e+0,     8.32074e+0,     0.00000e+0,     6.98332e-1,     0.00000e+0,    -7.61326e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:17:11.753,     5.16603e+0,     0.00000e+0,     2.46868e+4,     0.00000e+0,     4.22296e+2,     0.00000e+0,     5.29679e+0,     0.00000e+0,     4.32985e+2,     0.00000e+0,     1.40362e+2,     0.00000e+0,     2.66567e+1,     0.00000e+0,     2.82559e+1,     0.00000e+0,     1.13027e+1,     0.00000e+0,     8.32149e+0,     0.00000e+0,     6.98332e-1,     0.00000e+0,    -7.61326e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:17:12.748,     5.13097e+0,     0.00000e+0,     2.46923e+4,     0.00000e+0,     4.22525e+2,     0.00000e+0,     5.26087e+0,     0.00000e+0,     4.33223e+2,     0.00000e+0,     1.40354e+2,     0.00000e+0,     2.66567e+1,     0.00000e+0,     2.82582e+1,     0.00000e+0,     1.13025e+1,     0.00000e+0,     8.31895e+0,     0.00000e+0,     6.98332e-1,     0.00000e+0,    -7.61323e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:17:13.742,     5.07788e+0,     0.00000e+0,     2.46925e+4,     0.00000e+0,     4.21943e+2,     0.00000e+0,     5.20644e+0,     0.00000e+0,     4.32625e+2,     0.00000e+0,     1.40344e+2,     0.00000e+0,     2.66578e+1,     0.00000e+0,     2.82626e+1,     0.00000e+0,     1.13027e+1,     0.00000e+0,     8.32089e+0,     0.00000e+0,     6.98332e-1,     0.00000e+0,    -7.61323e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:17:14.738,     4.99303e+0,     0.00000e+0,     2.46730e+4,     0.00000e+0,     4.22126e+2,     0.00000e+0,     5.11933e+0,     0.00000e+0,     4.32804e+2,     0.00000e+0,     1.40294e+2,     0.00000e+0,     2.66586e+1,     0.00000e+0,     2.82656e+1,     0.00000e+0,     1.13028e+1,     0.00000e+0,     8.31997e+0,     0.00000e+0,     6.98332e-1,     0.00000e+0,    -7.61319e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:17:15.732,     4.90252e+0,     0.00000e+0,     2.45907e+4,     0.00000e+0,     4.22012e+2,     0.00000e+0,     5.02612e+0,     0.00000e+0,     4.32652e+2,     0.00000e+0,     1.40374e+2,     0.00000e+0,     2.66597e+1,     0.00000e+0,     2.82625e+1,     0.00000e+0,     1.13023e+1,     0.00000e+0,     8.32143e+0,     0.00000e+0,     6.98332e-1,     0.00000e+0,    -7.61319e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:17:16.726,     4.85056e+0,     0.00000e+0,     2.45844e+4,     0.00000e+0,     4.22034e+2,     0.00000e+0,     4.97282e+0,     0.00000e+0,     4.32670e+2,     0.00000e+0,     1.40389e+2,     0.00000e+0,     2.66594e+1,     0.00000e+0,     2.82635e+1,     0.00000e+0,     1.13045e+1,     0.00000e+0,     8.32144e+0,     0.00000e+0,     6.98332e-1,     0.00000e+0,    -7.61319e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:17:17.721,     4.83818e+0,     0.00000e+0,     2.45876e+4,     0.00000e+0,     4.21909e+2,     0.00000e+0,     4.96014e+0,     0.00000e+0,     4.32544e+2,     0.00000e+0,     1.40387e+2,     0.00000e+0,     2.66603e+1,     0.00000e+0,     2.82634e+1,     0.00000e+0,     1.13020e+1,     0.00000e+0,     8.32031e+0,     0.00000e+0,     6.98332e-1,     0.00000e+0,    -7.61319e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:17:18.715,     4.79713e+0,     0.00000e+0,     2.45558e+4,     0.00000e+0,     4.22022e+2,     0.00000e+0,     4.91790e+0,     0.00000e+0,     4.32646e+2,     0.00000e+0,     1.40361e+2,     0.00000e+0,     2.66612e+1,     0.00000e+0,     2.82682e+1,     0.00000e+0,     1.13047e+1,     0.00000e+0,     8.32147e+0,     0.00000e+0,     6.98332e-1,     0.00000e+0,    -7.61319e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:17:19.710,     4.69181e+0,     0.00000e+0,     2.45807e+4,     0.00000e+0,     4.22455e+2,     0.00000e+0,     4.81005e+0,     0.00000e+0,     4.33100e+2,     0.00000e+0,     1.40349e+2,     0.00000e+0,     2.66619e+1,     0.00000e+0,     2.82717e+1,     0.00000e+0,     1.13025e+1,     0.00000e+0,     8.32017e+0,     0.00000e+0,     6.98332e-1,     0.00000e+0,    -7.61316e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:17:20.704,     4.53038e+0,     0.00000e+0,     2.45446e+4,     0.00000e+0,     4.24066e+2,     0.00000e+0,     4.64438e+0,     0.00000e+0,     4.34736e+2,     0.00000e+0,     1.40341e+2,     0.00000e+0,     2.66625e+1,     0.00000e+0,     2.82706e+1,     0.00000e+0,     1.13020e+1,     0.00000e+0,     8.32104e+0,     0.00000e+0,     6.98332e-1,     0.00000e+0,    -7.61316e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:17:21.700,     4.35126e+0,     0.00000e+0,     2.45025e+4,     0.00000e+0,     4.26720e+2,     0.00000e+0,     4.46056e+0,     0.00000e+0,     4.37438e+2,     0.00000e+0,     1.40292e+2,     0.00000e+0,     2.66630e+1,     0.00000e+0,     2.82744e+1,     0.00000e+0,     1.13019e+1,     0.00000e+0,     8.32148e+0,     0.00000e+0,     6.98332e-1,     0.00000e+0,    -7.61312e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:17:22.694,     4.16792e+0,     0.00000e+0,     2.44109e+4,     0.00000e+0,     4.29097e+2,     0.00000e+0,     4.27221e+0,     0.00000e+0,     4.39834e+2,     0.00000e+0,     1.40318e+2,     0.00000e+0,     2.66638e+1,     0.00000e+0,     2.82780e+1,     0.00000e+0,     1.13036e+1,     0.00000e+0,     8.32211e+0,     0.00000e+0,     6.98332e-1,     0.00000e+0,    -7.61312e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:17:23.688,     3.99628e+0,     0.00000e+0,     2.43253e+4,     0.00000e+0,     4.30268e+2,     0.00000e+0,     4.09591e+0,     0.00000e+0,     4.40996e+2,     0.00000e+0,     1.40397e+2,     0.00000e+0,     2.66643e+1,     0.00000e+0,     2.82749e+1,     0.00000e+0,     1.13017e+1,     0.00000e+0,     8.32258e+0,     0.00000e+0,     6.98332e-1,     0.00000e+0,    -7.61308e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:17:24.684,     3.84628e+0,     0.00000e+0,     2.42444e+4,     0.00000e+0,     4.31758e+2,     0.00000e+0,     3.94185e+0,     0.00000e+0,     4.42485e+2,     0.00000e+0,     1.40390e+2,     0.00000e+0,     2.66647e+1,     0.00000e+0,     2.82741e+1,     0.00000e+0,     1.13020e+1,     0.00000e+0,     8.32209e+0,     0.00000e+0,     6.98332e-1,     0.00000e+0,    -7.61308e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
