SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/07/2022 10:37:19.178,     2.41850e+0,     0.00000e+0,     3.49492e+4,     0.00000e+0,     4.05202e+2,     0.00000e+0,     2.50608e+0,     0.00000e+0,     4.19877e+2,     0.00000e+0,     1.40300e+2,     0.00000e+0,     3.13404e+1,     0.00000e+0,     3.26713e+1,     0.00000e+0,     1.12951e+1,     0.00000e+0,     8.31603e+0,     0.00000e+0,     7.01456e-1,     0.00000e+0,    -7.60983e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:37:20.173,     2.41874e+0,     0.00000e+0,     3.49411e+4,     0.00000e+0,     4.05109e+2,     0.00000e+0,     2.50631e+0,     0.00000e+0,     4.19776e+2,     0.00000e+0,     1.40311e+2,     0.00000e+0,     3.13408e+1,     0.00000e+0,     3.26669e+1,     0.00000e+0,     1.12937e+1,     0.00000e+0,     8.31594e+0,     0.00000e+0,     7.01456e-1,     0.00000e+0,    -7.60983e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:37:21.166,     2.41345e+0,     0.00000e+0,     3.48799e+4,     0.00000e+0,     4.04983e+2,     0.00000e+0,     2.50067e+0,     0.00000e+0,     4.19620e+2,     0.00000e+0,     1.40308e+2,     0.00000e+0,     3.13407e+1,     0.00000e+0,     3.26660e+1,     0.00000e+0,     1.12968e+1,     0.00000e+0,     8.31748e+0,     0.00000e+0,     7.01533e-1,     0.00000e+0,    -7.60983e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:37:22.162,     2.39427e+0,     0.00000e+0,     3.48944e+4,     0.00000e+0,     4.04370e+2,     0.00000e+0,     2.48084e+0,     0.00000e+0,     4.18991e+2,     0.00000e+0,     1.40353e+2,     0.00000e+0,     3.13409e+1,     0.00000e+0,     3.26591e+1,     0.00000e+0,     1.12951e+1,     0.00000e+0,     8.31862e+0,     0.00000e+0,     7.01533e-1,     0.00000e+0,    -7.60983e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:37:23.156,     2.36312e+0,     0.00000e+0,     3.48150e+4,     0.00000e+0,     4.03400e+2,     0.00000e+0,     2.44836e+0,     0.00000e+0,     4.17951e+2,     0.00000e+0,     1.40380e+2,     0.00000e+0,     3.13433e+1,     0.00000e+0,     3.26586e+1,     0.00000e+0,     1.12947e+1,     0.00000e+0,     8.31659e+0,     0.00000e+0,     7.01609e-1,     0.00000e+0,    -7.60983e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:37:24.151,     2.33120e+0,     0.00000e+0,     3.45622e+4,     0.00000e+0,     4.02102e+2,     0.00000e+0,     2.41466e+0,     0.00000e+0,     4.16497e+2,     0.00000e+0,     1.40378e+2,     0.00000e+0,     3.13452e+1,     0.00000e+0,     3.26590e+1,     0.00000e+0,     1.12963e+1,     0.00000e+0,     8.31762e+0,     0.00000e+0,     7.01609e-1,     0.00000e+0,    -7.60983e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:37:25.144,     2.30139e+0,     0.00000e+0,     3.41889e+4,     0.00000e+0,     4.01104e+2,     0.00000e+0,     2.38286e+0,     0.00000e+0,     4.15303e+2,     0.00000e+0,     1.40374e+2,     0.00000e+0,     3.13453e+1,     0.00000e+0,     3.26562e+1,     0.00000e+0,     1.12956e+1,     0.00000e+0,     8.31742e+0,     0.00000e+0,     7.01681e-1,     0.00000e+0,    -7.60983e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:37:26.140,     2.27436e+0,     0.00000e+0,     3.36385e+4,     0.00000e+0,     4.00331e+2,     0.00000e+0,     2.35352e+0,     0.00000e+0,     4.14266e+2,     0.00000e+0,     1.40334e+2,     0.00000e+0,     3.13448e+1,     0.00000e+0,     3.26612e+1,     0.00000e+0,     1.12941e+1,     0.00000e+0,     8.31760e+0,     0.00000e+0,     7.01681e-1,     0.00000e+0,    -7.60983e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:37:27.135,     2.24788e+0,     0.00000e+0,     3.30589e+4,     0.00000e+0,     3.99779e+2,     0.00000e+0,     2.32473e+0,     0.00000e+0,     4.13447e+2,     0.00000e+0,     1.40326e+2,     0.00000e+0,     3.13450e+1,     0.00000e+0,     3.26604e+1,     0.00000e+0,     1.12967e+1,     0.00000e+0,     8.31791e+0,     0.00000e+0,     7.01681e-1,     0.00000e+0,    -7.60983e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:37:28.128,     2.22499e+0,     0.00000e+0,     3.24550e+4,     0.00000e+0,     3.99325e+2,     0.00000e+0,     2.29963e+0,     0.00000e+0,     4.12720e+2,     0.00000e+0,     1.40331e+2,     0.00000e+0,     3.13449e+1,     0.00000e+0,     3.26576e+1,     0.00000e+0,     1.12965e+1,     0.00000e+0,     8.31715e+0,     0.00000e+0,     7.01681e-1,     0.00000e+0,    -7.60983e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:37:29.122,     2.20387e+0,     0.00000e+0,     3.18164e+4,     0.00000e+0,     3.98676e+2,     0.00000e+0,     2.27629e+0,     0.00000e+0,     4.11778e+2,     0.00000e+0,     1.40334e+2,     0.00000e+0,     3.13446e+1,     0.00000e+0,     3.26543e+1,     0.00000e+0,     1.12951e+1,     0.00000e+0,     8.31863e+0,     0.00000e+0,     7.01681e-1,     0.00000e+0,    -7.60980e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:37:30.118,     2.18658e+0,     0.00000e+0,     3.12450e+4,     0.00000e+0,     3.98600e+2,     0.00000e+0,     2.25710e+0,     0.00000e+0,     4.11456e+2,     0.00000e+0,     1.40299e+2,     0.00000e+0,     3.13457e+1,     0.00000e+0,     3.26611e+1,     0.00000e+0,     1.12975e+1,     0.00000e+0,     8.31731e+0,     0.00000e+0,     7.01681e-1,     0.00000e+0,    -7.60980e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:37:31.113,     2.17258e+0,     0.00000e+0,     3.07376e+4,     0.00000e+0,     3.98003e+2,     0.00000e+0,     2.24147e+0,     0.00000e+0,     4.10624e+2,     0.00000e+0,     1.40295e+2,     0.00000e+0,     3.13460e+1,     0.00000e+0,     3.26573e+1,     0.00000e+0,     1.12969e+1,     0.00000e+0,     8.31834e+0,     0.00000e+0,     7.01681e-1,     0.00000e+0,    -7.60980e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:37:32.107,     2.15752e+0,     0.00000e+0,     3.02489e+4,     0.00000e+0,     3.97822e+2,     0.00000e+0,     2.22482e+0,     0.00000e+0,     4.10231e+2,     0.00000e+0,     1.40296e+2,     0.00000e+0,     3.13468e+1,     0.00000e+0,     3.26588e+1,     0.00000e+0,     1.12964e+1,     0.00000e+0,     8.31988e+0,     0.00000e+0,     7.01681e-1,     0.00000e+0,    -7.60977e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:37:33.101,     2.14822e+0,     0.00000e+0,     2.98060e+4,     0.00000e+0,     3.97896e+2,     0.00000e+0,     2.21422e+0,     0.00000e+0,     4.10120e+2,     0.00000e+0,     1.40304e+2,     0.00000e+0,     3.13465e+1,     0.00000e+0,     3.26600e+1,     0.00000e+0,     1.12969e+1,     0.00000e+0,     8.31753e+0,     0.00000e+0,     7.01681e-1,     0.00000e+0,    -7.60977e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:37:34.095,     2.14026e+0,     0.00000e+0,     2.94449e+4,     0.00000e+0,     3.97611e+2,     0.00000e+0,     2.20519e+0,     0.00000e+0,     4.09673e+2,     0.00000e+0,     1.40327e+2,     0.00000e+0,     3.13458e+1,     0.00000e+0,     3.26565e+1,     0.00000e+0,     1.12959e+1,     0.00000e+0,     8.31803e+0,     0.00000e+0,     7.01681e-1,     0.00000e+0,    -7.60974e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:37:35.090,     2.13251e+0,     0.00000e+0,     2.90245e+4,     0.00000e+0,     3.97372e+2,     0.00000e+0,     2.19625e+0,     0.00000e+0,     4.09251e+2,     0.00000e+0,     1.40366e+2,     0.00000e+0,     3.13454e+1,     0.00000e+0,     3.26503e+1,     0.00000e+0,     1.12964e+1,     0.00000e+0,     8.31956e+0,     0.00000e+0,     7.01681e-1,     0.00000e+0,    -7.60974e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:37:36.084,     2.12594e+0,     0.00000e+0,     2.87163e+4,     0.00000e+0,     3.97531e+2,     0.00000e+0,     2.18879e+0,     0.00000e+0,     4.09284e+2,     0.00000e+0,     1.40361e+2,     0.00000e+0,     3.13458e+1,     0.00000e+0,     3.26515e+1,     0.00000e+0,     1.12964e+1,     0.00000e+0,     8.31558e+0,     0.00000e+0,     7.01681e-1,     0.00000e+0,    -7.60970e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:37:37.079,     2.12377e+0,     0.00000e+0,     2.84446e+4,     0.00000e+0,     3.97391e+2,     0.00000e+0,     2.18595e+0,     0.00000e+0,     4.09026e+2,     0.00000e+0,     1.40345e+2,     0.00000e+0,     3.13458e+1,     0.00000e+0,     3.26530e+1,     0.00000e+0,     1.12960e+1,     0.00000e+0,     8.31883e+0,     0.00000e+0,     7.01681e-1,     0.00000e+0,    -7.60970e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:37:38.074,     2.12177e+0,     0.00000e+0,     2.82211e+4,     0.00000e+0,     3.97514e+2,     0.00000e+0,     2.18338e+0,     0.00000e+0,     4.09058e+2,     0.00000e+0,     1.40362e+2,     0.00000e+0,     3.13472e+1,     0.00000e+0,     3.26536e+1,     0.00000e+0,     1.12959e+1,     0.00000e+0,     8.31767e+0,     0.00000e+0,     7.01681e-1,     0.00000e+0,    -7.60966e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:37:39.068,     2.11953e+0,     0.00000e+0,     2.80319e+4,     0.00000e+0,     3.97306e+2,     0.00000e+0,     2.18066e+0,     0.00000e+0,     4.08765e+2,     0.00000e+0,     1.40361e+2,     0.00000e+0,     3.13468e+1,     0.00000e+0,     3.26540e+1,     0.00000e+0,     1.12974e+1,     0.00000e+0,     8.31721e+0,     0.00000e+0,     7.01681e-1,     0.00000e+0,    -7.60966e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:37:40.064,     2.12071e+0,     0.00000e+0,     2.78747e+4,     0.00000e+0,     3.97309e+2,     0.00000e+0,     2.18151e+0,     0.00000e+0,     4.08702e+2,     0.00000e+0,     1.40341e+2,     0.00000e+0,     3.13477e+1,     0.00000e+0,     3.26550e+1,     0.00000e+0,     1.12980e+1,     0.00000e+0,     8.31766e+0,     0.00000e+0,     7.01681e-1,     0.00000e+0,    -7.60962e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:37:41.058,     2.12026e+0,     0.00000e+0,     2.77582e+4,     0.00000e+0,     3.97469e+2,     0.00000e+0,     2.18079e+0,     0.00000e+0,     4.08817e+2,     0.00000e+0,     1.40316e+2,     0.00000e+0,     3.13479e+1,     0.00000e+0,     3.26527e+1,     0.00000e+0,     1.12971e+1,     0.00000e+0,     8.31947e+0,     0.00000e+0,     7.01681e-1,     0.00000e+0,    -7.60962e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:37:42.053,     2.12190e+0,     0.00000e+0,     2.76783e+4,     0.00000e+0,     3.97459e+2,     0.00000e+0,     2.18230e+0,     0.00000e+0,     4.08773e+2,     0.00000e+0,     1.40323e+2,     0.00000e+0,     3.13477e+1,     0.00000e+0,     3.26515e+1,     0.00000e+0,     1.12965e+1,     0.00000e+0,     8.31862e+0,     0.00000e+0,     7.01681e-1,     0.00000e+0,    -7.60962e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:37:43.046,     2.12530e+0,     0.00000e+0,     2.76387e+4,     0.00000e+0,     3.97308e+2,     0.00000e+0,     2.18571e+0,     0.00000e+0,     4.08601e+2,     0.00000e+0,     1.40282e+2,     0.00000e+0,     3.13482e+1,     0.00000e+0,     3.26528e+1,     0.00000e+0,     1.12979e+1,     0.00000e+0,     8.31957e+0,     0.00000e+0,     7.01681e-1,     0.00000e+0,    -7.60962e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:37:44.041,     2.12922e+0,     0.00000e+0,     2.76004e+4,     0.00000e+0,     3.97278e+2,     0.00000e+0,     2.18966e+0,     0.00000e+0,     4.08555e+2,     0.00000e+0,     1.40300e+2,     0.00000e+0,     3.13484e+1,     0.00000e+0,     3.26529e+1,     0.00000e+0,     1.12971e+1,     0.00000e+0,     8.31744e+0,     0.00000e+0,     7.01746e-1,     0.00000e+0,    -7.60962e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:37:45.036,     2.13415e+0,     0.00000e+0,     2.75860e+4,     0.00000e+0,     3.97324e+2,     0.00000e+0,     2.19469e+0,     0.00000e+0,     4.08596e+2,     0.00000e+0,     1.40298e+2,     0.00000e+0,     3.13483e+1,     0.00000e+0,     3.26508e+1,     0.00000e+0,     1.12969e+1,     0.00000e+0,     8.31809e+0,     0.00000e+0,     7.01746e-1,     0.00000e+0,    -7.60962e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:37:46.030,     2.14084e+0,     0.00000e+0,     2.76483e+4,     0.00000e+0,     3.97255e+2,     0.00000e+0,     2.20171e+0,     0.00000e+0,     4.08550e+2,     0.00000e+0,     1.40306e+2,     0.00000e+0,     3.13489e+1,     0.00000e+0,     3.26510e+1,     0.00000e+0,     1.12977e+1,     0.00000e+0,     8.31731e+0,     0.00000e+0,     7.01817e-1,     0.00000e+0,    -7.60962e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:37:47.025,     2.14693e+0,     0.00000e+0,     2.76688e+4,     0.00000e+0,     3.97160e+2,     0.00000e+0,     2.20803e+0,     0.00000e+0,     4.08461e+2,     0.00000e+0,     1.40317e+2,     0.00000e+0,     3.13489e+1,     0.00000e+0,     3.26455e+1,     0.00000e+0,     1.12990e+1,     0.00000e+0,     8.32001e+0,     0.00000e+0,     7.01817e-1,     0.00000e+0,    -7.60962e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:37:48.019,     2.15249e+0,     0.00000e+0,     2.77532e+4,     0.00000e+0,     3.96975e+2,     0.00000e+0,     2.21393e+0,     0.00000e+0,     4.08307e+2,     0.00000e+0,     1.40339e+2,     0.00000e+0,     3.13487e+1,     0.00000e+0,     3.26423e+1,     0.00000e+0,     1.12985e+1,     0.00000e+0,     8.31986e+0,     0.00000e+0,     7.01887e-1,     0.00000e+0,    -7.60962e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:37:49.013,     2.16082e+0,     0.00000e+0,     2.77994e+4,     0.00000e+0,     3.97000e+2,     0.00000e+0,     2.22261e+0,     0.00000e+0,     4.08352e+2,     0.00000e+0,     1.40362e+2,     0.00000e+0,     3.13497e+1,     0.00000e+0,     3.26404e+1,     0.00000e+0,     1.12978e+1,     0.00000e+0,     8.31882e+0,     0.00000e+0,     7.01887e-1,     0.00000e+0,    -7.60962e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:37:50.007,     2.17014e+0,     0.00000e+0,     2.78902e+4,     0.00000e+0,     3.97003e+2,     0.00000e+0,     2.23241e+0,     0.00000e+0,     4.08393e+2,     0.00000e+0,     1.40363e+2,     0.00000e+0,     3.13493e+1,     0.00000e+0,     3.26361e+1,     0.00000e+0,     1.12975e+1,     0.00000e+0,     8.31697e+0,     0.00000e+0,     7.01959e-1,     0.00000e+0,    -7.60962e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:37:51.002,     2.18077e+0,     0.00000e+0,     2.79764e+4,     0.00000e+0,     3.97148e+2,     0.00000e+0,     2.24353e+0,     0.00000e+0,     4.08579e+2,     0.00000e+0,     1.40316e+2,     0.00000e+0,     3.13500e+1,     0.00000e+0,     3.26394e+1,     0.00000e+0,     1.12985e+1,     0.00000e+0,     8.31530e+0,     0.00000e+0,     7.01959e-1,     0.00000e+0,    -7.60962e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:37:51.998,     2.19266e+0,     0.00000e+0,     2.81167e+4,     0.00000e+0,     3.96741e+2,     0.00000e+0,     2.25609e+0,     0.00000e+0,     4.08219e+2,     0.00000e+0,     1.40385e+2,     0.00000e+0,     3.13502e+1,     0.00000e+0,     3.26392e+1,     0.00000e+0,     1.12981e+1,     0.00000e+0,     8.31652e+0,     0.00000e+0,     7.02036e-1,     0.00000e+0,    -7.60962e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:37:52.991,     2.20369e+0,     0.00000e+0,     2.82758e+4,     0.00000e+0,     3.96554e+2,     0.00000e+0,     2.26782e+0,     0.00000e+0,     4.08093e+2,     0.00000e+0,     1.40357e+2,     0.00000e+0,     3.13510e+1,     0.00000e+0,     3.26400e+1,     0.00000e+0,     1.12965e+1,     0.00000e+0,     8.31873e+0,     0.00000e+0,     7.02036e-1,     0.00000e+0,    -7.60962e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:37:53.986,     2.21262e+0,     0.00000e+0,     2.83665e+4,     0.00000e+0,     3.96573e+2,     0.00000e+0,     2.27721e+0,     0.00000e+0,     4.08151e+2,     0.00000e+0,     1.40337e+2,     0.00000e+0,     3.13509e+1,     0.00000e+0,     3.26391e+1,     0.00000e+0,     1.12992e+1,     0.00000e+0,     8.31802e+0,     0.00000e+0,     7.02036e-1,     0.00000e+0,    -7.60962e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:37:54.981,     2.22041e+0,     0.00000e+0,     2.84767e+4,     0.00000e+0,     3.96523e+2,     0.00000e+0,     2.28549e+0,     0.00000e+0,     4.08146e+2,     0.00000e+0,     1.40309e+2,     0.00000e+0,     3.13515e+1,     0.00000e+0,     3.26403e+1,     0.00000e+0,     1.12987e+1,     0.00000e+0,     8.31827e+0,     0.00000e+0,     7.02036e-1,     0.00000e+0,    -7.60962e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:37:55.975,     2.22756e+0,     0.00000e+0,     2.85879e+4,     0.00000e+0,     3.96519e+2,     0.00000e+0,     2.29311e+0,     0.00000e+0,     4.08188e+2,     0.00000e+0,     1.40309e+2,     0.00000e+0,     3.13517e+1,     0.00000e+0,     3.26412e+1,     0.00000e+0,     1.12985e+1,     0.00000e+0,     8.31740e+0,     0.00000e+0,     7.02036e-1,     0.00000e+0,    -7.60962e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:37:56.969,     2.23406e+0,     0.00000e+0,     2.87270e+4,     0.00000e+0,     3.96460e+2,     0.00000e+0,     2.30014e+0,     0.00000e+0,     4.08186e+2,     0.00000e+0,     1.40311e+2,     0.00000e+0,     3.13515e+1,     0.00000e+0,     3.26407e+1,     0.00000e+0,     1.12970e+1,     0.00000e+0,     8.31883e+0,     0.00000e+0,     7.02036e-1,     0.00000e+0,    -7.60962e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:37:57.964,     2.23894e+0,     0.00000e+0,     2.87931e+4,     0.00000e+0,     3.96336e+2,     0.00000e+0,     2.30531e+0,     0.00000e+0,     4.08086e+2,     0.00000e+0,     1.40322e+2,     0.00000e+0,     3.13517e+1,     0.00000e+0,     3.26423e+1,     0.00000e+0,     1.12968e+1,     0.00000e+0,     8.31823e+0,     0.00000e+0,     7.02036e-1,     0.00000e+0,    -7.60962e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
