SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/07/2022 11:13:15.655,     2.30853e+0,     0.00000e+0,     3.64316e+4,     0.00000e+0,     3.90978e+2,     0.00000e+0,     2.39581e+0,     0.00000e+0,     4.05760e+2,     0.00000e+0,     1.40287e+2,     0.00000e+0,     3.19646e+1,     0.00000e+0,     3.24813e+1,     0.00000e+0,     1.12961e+1,     0.00000e+0,     8.31476e+0,     0.00000e+0,     7.00937e-1,     0.00000e+0,    -7.61002e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:13:16.650,     2.31369e+0,     0.00000e+0,     3.65264e+4,     0.00000e+0,     3.90951e+2,     0.00000e+0,     2.40140e+0,     0.00000e+0,     4.05773e+2,     0.00000e+0,     1.40297e+2,     0.00000e+0,     3.19653e+1,     0.00000e+0,     3.24803e+1,     0.00000e+0,     1.12951e+1,     0.00000e+0,     8.31464e+0,     0.00000e+0,     7.00937e-1,     0.00000e+0,    -7.61002e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:13:17.645,     2.31795e+0,     0.00000e+0,     3.65576e+4,     0.00000e+0,     3.90777e+2,     0.00000e+0,     2.40590e+0,     0.00000e+0,     4.05605e+2,     0.00000e+0,     1.40299e+2,     0.00000e+0,     3.19655e+1,     0.00000e+0,     3.24814e+1,     0.00000e+0,     1.12955e+1,     0.00000e+0,     8.31571e+0,     0.00000e+0,     7.01030e-1,     0.00000e+0,    -7.60997e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:13:18.639,     2.32696e+0,     0.00000e+0,     3.66308e+4,     0.00000e+0,     3.90694e+2,     0.00000e+0,     2.41544e+0,     0.00000e+0,     4.05550e+2,     0.00000e+0,     1.40333e+2,     0.00000e+0,     3.19644e+1,     0.00000e+0,     3.24795e+1,     0.00000e+0,     1.12952e+1,     0.00000e+0,     8.31430e+0,     0.00000e+0,     7.01030e-1,     0.00000e+0,    -7.60997e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:13:19.635,     2.35150e+0,     0.00000e+0,     3.66791e+4,     0.00000e+0,     3.90485e+2,     0.00000e+0,     2.44103e+0,     0.00000e+0,     4.05353e+2,     0.00000e+0,     1.40344e+2,     0.00000e+0,     3.19641e+1,     0.00000e+0,     3.24819e+1,     0.00000e+0,     1.12952e+1,     0.00000e+0,     8.31586e+0,     0.00000e+0,     7.01128e-1,     0.00000e+0,    -7.60993e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:13:20.628,     2.39743e+0,     0.00000e+0,     3.67293e+4,     0.00000e+0,     3.90516e+2,     0.00000e+0,     2.48884e+0,     0.00000e+0,     4.05406e+2,     0.00000e+0,     1.40358e+2,     0.00000e+0,     3.19635e+1,     0.00000e+0,     3.24760e+1,     0.00000e+0,     1.12942e+1,     0.00000e+0,     8.31634e+0,     0.00000e+0,     7.01128e-1,     0.00000e+0,    -7.60993e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:13:21.623,     2.45517e+0,     0.00000e+0,     3.67998e+4,     0.00000e+0,     3.90561e+2,     0.00000e+0,     2.54897e+0,     0.00000e+0,     4.05483e+2,     0.00000e+0,     1.40364e+2,     0.00000e+0,     3.19640e+1,     0.00000e+0,     3.24784e+1,     0.00000e+0,     1.12947e+1,     0.00000e+0,     8.31558e+0,     0.00000e+0,     7.01204e-1,     0.00000e+0,    -7.60993e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:13:22.617,     2.51627e+0,     0.00000e+0,     3.68405e+4,     0.00000e+0,     3.90716e+2,     0.00000e+0,     2.61252e+0,     0.00000e+0,     4.05661e+2,     0.00000e+0,     1.40390e+2,     0.00000e+0,     3.19635e+1,     0.00000e+0,     3.24822e+1,     0.00000e+0,     1.12951e+1,     0.00000e+0,     8.31358e+0,     0.00000e+0,     7.01204e-1,     0.00000e+0,    -7.60993e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:13:23.611,     2.68539e+0,     0.00000e+0,     3.69064e+4,     0.00000e+0,     3.90693e+2,     0.00000e+0,     2.78829e+0,     0.00000e+0,     4.05665e+2,     0.00000e+0,     1.40354e+2,     0.00000e+0,     3.19640e+1,     0.00000e+0,     3.24872e+1,     0.00000e+0,     1.12941e+1,     0.00000e+0,     8.31620e+0,     0.00000e+0,     7.01288e-1,     0.00000e+0,    -7.60993e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:13:24.606,     3.31973e+0,     0.00000e+0,     3.68953e+4,     0.00000e+0,     3.90602e+2,     0.00000e+0,     3.44690e+0,     0.00000e+0,     4.05566e+2,     0.00000e+0,     1.40351e+2,     0.00000e+0,     3.19640e+1,     0.00000e+0,     3.24877e+1,     0.00000e+0,     1.12948e+1,     0.00000e+0,     8.31506e+0,     0.00000e+0,     7.01288e-1,     0.00000e+0,    -7.60993e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:13:25.602,     4.52389e+0,     0.00000e+0,     3.69201e+4,     0.00000e+0,     3.90384e+2,     0.00000e+0,     4.69732e+0,     0.00000e+0,     4.05350e+2,     0.00000e+0,     1.40308e+2,     0.00000e+0,     3.19634e+1,     0.00000e+0,     3.24856e+1,     0.00000e+0,     1.12970e+1,     0.00000e+0,     8.31588e+0,     0.00000e+0,     7.01434e-1,     0.00000e+0,    -7.60993e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:13:26.595,     5.99168e+0,     0.00000e+0,     3.68710e+4,     0.00000e+0,     3.90465e+2,     0.00000e+0,     6.22106e+0,     0.00000e+0,     4.05413e+2,     0.00000e+0,     1.40305e+2,     0.00000e+0,     3.19632e+1,     0.00000e+0,     3.24838e+1,     0.00000e+0,     1.13000e+1,     0.00000e+0,     8.31525e+0,     0.00000e+0,     7.01434e-1,     0.00000e+0,    -7.60993e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:13:27.590,     7.20272e+0,     0.00000e+0,     3.67938e+4,     0.00000e+0,     3.90325e+2,     0.00000e+0,     7.47786e+0,     0.00000e+0,     4.05235e+2,     0.00000e+0,     1.40302e+2,     0.00000e+0,     3.19634e+1,     0.00000e+0,     3.24864e+1,     0.00000e+0,     1.13024e+1,     0.00000e+0,     8.31675e+0,     0.00000e+0,     7.01624e-1,     0.00000e+0,    -7.60993e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:13:28.585,     7.88573e+0,     0.00000e+0,     3.66934e+4,     0.00000e+0,     3.90382e+2,     0.00000e+0,     8.18611e+0,     0.00000e+0,     4.05252e+2,     0.00000e+0,     1.40276e+2,     0.00000e+0,     3.19632e+1,     0.00000e+0,     3.24839e+1,     0.00000e+0,     1.13038e+1,     0.00000e+0,     8.31438e+0,     0.00000e+0,     7.01624e-1,     0.00000e+0,    -7.60993e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:13:29.580,     8.23781e+0,     0.00000e+0,     3.66214e+4,     0.00000e+0,     3.90318e+2,     0.00000e+0,     8.55095e+0,     0.00000e+0,     4.05155e+2,     0.00000e+0,     1.40318e+2,     0.00000e+0,     3.19628e+1,     0.00000e+0,     3.24778e+1,     0.00000e+0,     1.13014e+1,     0.00000e+0,     8.31522e+0,     0.00000e+0,     7.01828e-1,     0.00000e+0,    -7.60993e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:13:30.573,     8.48065e+0,     0.00000e+0,     3.65578e+4,     0.00000e+0,     3.90450e+2,     0.00000e+0,     8.80244e+0,     0.00000e+0,     4.05265e+2,     0.00000e+0,     1.40317e+2,     0.00000e+0,     3.19630e+1,     0.00000e+0,     3.24795e+1,     0.00000e+0,     1.13015e+1,     0.00000e+0,     8.31387e+0,     0.00000e+0,     7.01828e-1,     0.00000e+0,    -7.60993e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:13:31.567,     8.69381e+0,     0.00000e+0,     3.64060e+4,     0.00000e+0,     3.90279e+2,     0.00000e+0,     9.02227e+0,     0.00000e+0,     4.05025e+2,     0.00000e+0,     1.40333e+2,     0.00000e+0,     3.19617e+1,     0.00000e+0,     3.24757e+1,     0.00000e+0,     1.13015e+1,     0.00000e+0,     8.31620e+0,     0.00000e+0,     7.02014e-1,     0.00000e+0,    -7.60993e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:13:32.562,     8.88891e+0,     0.00000e+0,     3.63352e+4,     0.00000e+0,     3.90372e+2,     0.00000e+0,     9.22407e+0,     0.00000e+0,     4.05091e+2,     0.00000e+0,     1.40362e+2,     0.00000e+0,     3.19616e+1,     0.00000e+0,     3.24788e+1,     0.00000e+0,     1.13043e+1,     0.00000e+0,     8.31471e+0,     0.00000e+0,     7.02014e-1,     0.00000e+0,    -7.60993e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:13:33.558,     9.13011e+0,     0.00000e+0,     3.62368e+4,     0.00000e+0,     3.90385e+2,     0.00000e+0,     9.47340e+0,     0.00000e+0,     4.05063e+2,     0.00000e+0,     1.40353e+2,     0.00000e+0,     3.19617e+1,     0.00000e+0,     3.24812e+1,     0.00000e+0,     1.13039e+1,     0.00000e+0,     8.31546e+0,     0.00000e+0,     7.02178e-1,     0.00000e+0,    -7.60993e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:13:34.551,     9.48352e+0,     0.00000e+0,     3.61226e+4,     0.00000e+0,     3.90245e+2,     0.00000e+0,     9.83893e+0,     0.00000e+0,     4.04870e+2,     0.00000e+0,     1.40364e+2,     0.00000e+0,     3.19614e+1,     0.00000e+0,     3.24829e+1,     0.00000e+0,     1.13071e+1,     0.00000e+0,     8.31615e+0,     0.00000e+0,     7.02178e-1,     0.00000e+0,    -7.60993e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:13:35.546,     1.00833e+1,     0.00000e+0,     3.61296e+4,     0.00000e+0,     3.90408e+2,     0.00000e+0,     1.04613e+1,     0.00000e+0,     4.05042e+2,     0.00000e+0,     1.40364e+2,     0.00000e+0,     3.19617e+1,     0.00000e+0,     3.24789e+1,     0.00000e+0,     1.13058e+1,     0.00000e+0,     8.31638e+0,     0.00000e+0,     7.02347e-1,     0.00000e+0,    -7.60993e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:13:36.548,     1.08942e+1,     0.00000e+0,     3.60605e+4,     0.00000e+0,     3.90398e+2,     0.00000e+0,     1.13018e+1,     0.00000e+0,     4.05003e+2,     0.00000e+0,     1.40344e+2,     0.00000e+0,     3.19605e+1,     0.00000e+0,     3.24718e+1,     0.00000e+0,     1.13057e+1,     0.00000e+0,     8.31383e+0,     0.00000e+0,     7.02533e-1,     0.00000e+0,    -7.60993e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:13:37.543,     1.16243e+1,     0.00000e+0,     3.59877e+4,     0.00000e+0,     3.90284e+2,     0.00000e+0,     1.20582e+1,     0.00000e+0,     4.04854e+2,     0.00000e+0,     1.40322e+2,     0.00000e+0,     3.19611e+1,     0.00000e+0,     3.24793e+1,     0.00000e+0,     1.13096e+1,     0.00000e+0,     8.31580e+0,     0.00000e+0,     7.02533e-1,     0.00000e+0,    -7.60993e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:13:38.536,     1.21558e+1,     0.00000e+0,     3.59726e+4,     0.00000e+0,     3.90305e+2,     0.00000e+0,     1.26094e+1,     0.00000e+0,     4.04869e+2,     0.00000e+0,     1.40322e+2,     0.00000e+0,     3.19607e+1,     0.00000e+0,     3.24716e+1,     0.00000e+0,     1.13088e+1,     0.00000e+0,     8.31500e+0,     0.00000e+0,     7.02708e-1,     0.00000e+0,    -7.60993e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:13:39.531,     1.25195e+1,     0.00000e+0,     3.59571e+4,     0.00000e+0,     3.90323e+2,     0.00000e+0,     1.29865e+1,     0.00000e+0,     4.04881e+2,     0.00000e+0,     1.40319e+2,     0.00000e+0,     3.19608e+1,     0.00000e+0,     3.24763e+1,     0.00000e+0,     1.13089e+1,     0.00000e+0,     8.31620e+0,     0.00000e+0,     7.02708e-1,     0.00000e+0,    -7.60993e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:13:40.525,     1.27364e+1,     0.00000e+0,     3.59709e+4,     0.00000e+0,     3.90460e+2,     0.00000e+0,     1.32117e+1,     0.00000e+0,     4.05029e+2,     0.00000e+0,     1.40298e+2,     0.00000e+0,     3.19602e+1,     0.00000e+0,     3.24751e+1,     0.00000e+0,     1.13075e+1,     0.00000e+0,     8.31595e+0,     0.00000e+0,     7.02864e-1,     0.00000e+0,    -7.60990e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:13:41.520,     1.28565e+1,     0.00000e+0,     3.59212e+4,     0.00000e+0,     3.90393e+2,     0.00000e+0,     1.33355e+1,     0.00000e+0,     4.04938e+2,     0.00000e+0,     1.40298e+2,     0.00000e+0,     3.19601e+1,     0.00000e+0,     3.24807e+1,     0.00000e+0,     1.13107e+1,     0.00000e+0,     8.31596e+0,     0.00000e+0,     7.02864e-1,     0.00000e+0,    -7.60990e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:13:42.514,     1.29392e+1,     0.00000e+0,     3.59219e+4,     0.00000e+0,     3.90265e+2,     0.00000e+0,     1.34213e+1,     0.00000e+0,     4.04806e+2,     0.00000e+0,     1.40304e+2,     0.00000e+0,     3.19600e+1,     0.00000e+0,     3.24762e+1,     0.00000e+0,     1.13091e+1,     0.00000e+0,     8.31540e+0,     0.00000e+0,     7.03019e-1,     0.00000e+0,    -7.60990e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:13:43.508,     1.30705e+1,     0.00000e+0,     3.59329e+4,     0.00000e+0,     3.90459e+2,     0.00000e+0,     1.35577e+1,     0.00000e+0,     4.05012e+2,     0.00000e+0,     1.40309e+2,     0.00000e+0,     3.19597e+1,     0.00000e+0,     3.24812e+1,     0.00000e+0,     1.13090e+1,     0.00000e+0,     8.31524e+0,     0.00000e+0,     7.03019e-1,     0.00000e+0,    -7.60990e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:13:44.504,     1.34003e+1,     0.00000e+0,     3.59357e+4,     0.00000e+0,     3.90328e+2,     0.00000e+0,     1.38998e+1,     0.00000e+0,     4.04877e+2,     0.00000e+0,     1.40352e+2,     0.00000e+0,     3.19595e+1,     0.00000e+0,     3.24766e+1,     0.00000e+0,     1.13128e+1,     0.00000e+0,     8.31510e+0,     0.00000e+0,     7.03149e-1,     0.00000e+0,    -7.60986e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:13:45.499,     1.39984e+1,     0.00000e+0,     3.59700e+4,     0.00000e+0,     3.90400e+2,     0.00000e+0,     1.45207e+1,     0.00000e+0,     4.04967e+2,     0.00000e+0,     1.40360e+2,     0.00000e+0,     3.19588e+1,     0.00000e+0,     3.24783e+1,     0.00000e+0,     1.13126e+1,     0.00000e+0,     8.31526e+0,     0.00000e+0,     7.03284e-1,     0.00000e+0,    -7.60983e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:13:46.492,     1.48024e+1,     0.00000e+0,     3.59779e+4,     0.00000e+0,     3.90114e+2,     0.00000e+0,     1.53548e+1,     0.00000e+0,     4.04674e+2,     0.00000e+0,     1.40390e+2,     0.00000e+0,     3.19588e+1,     0.00000e+0,     3.24804e+1,     0.00000e+0,     1.13125e+1,     0.00000e+0,     8.31521e+0,     0.00000e+0,     7.03284e-1,     0.00000e+0,    -7.60983e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:13:47.487,     1.57461e+1,     0.00000e+0,     3.60039e+4,     0.00000e+0,     3.90085e+2,     0.00000e+0,     1.63342e+1,     0.00000e+0,     4.04655e+2,     0.00000e+0,     1.40382e+2,     0.00000e+0,     3.19584e+1,     0.00000e+0,     3.24833e+1,     0.00000e+0,     1.13137e+1,     0.00000e+0,     8.31691e+0,     0.00000e+0,     7.03404e-1,     0.00000e+0,    -7.60980e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:13:48.489,     1.67819e+1,     0.00000e+0,     3.59973e+4,     0.00000e+0,     3.90133e+2,     0.00000e+0,     1.74086e+1,     0.00000e+0,     4.04702e+2,     0.00000e+0,     1.40341e+2,     0.00000e+0,     3.19590e+1,     0.00000e+0,     3.24805e+1,     0.00000e+0,     1.13186e+1,     0.00000e+0,     8.31536e+0,     0.00000e+0,     7.03404e-1,     0.00000e+0,    -7.60980e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:13:49.483,     1.77605e+1,     0.00000e+0,     3.60681e+4,     0.00000e+0,     3.90248e+2,     0.00000e+0,     1.84251e+1,     0.00000e+0,     4.04851e+2,     0.00000e+0,     1.40336e+2,     0.00000e+0,     3.19591e+1,     0.00000e+0,     3.24843e+1,     0.00000e+0,     1.13167e+1,     0.00000e+0,     8.31313e+0,     0.00000e+0,     7.03541e-1,     0.00000e+0,    -7.60976e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:13:50.477,     1.86626e+1,     0.00000e+0,     3.61046e+4,     0.00000e+0,     3.90014e+2,     0.00000e+0,     1.93617e+1,     0.00000e+0,     4.04623e+2,     0.00000e+0,     1.40332e+2,     0.00000e+0,     3.19587e+1,     0.00000e+0,     3.24816e+1,     0.00000e+0,     1.13182e+1,     0.00000e+0,     8.31579e+0,     0.00000e+0,     7.03541e-1,     0.00000e+0,    -7.60976e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:13:51.471,     1.94617e+1,     0.00000e+0,     3.61398e+4,     0.00000e+0,     3.90007e+2,     0.00000e+0,     2.01914e+1,     0.00000e+0,     4.04630e+2,     0.00000e+0,     1.40326e+2,     0.00000e+0,     3.19585e+1,     0.00000e+0,     3.24843e+1,     0.00000e+0,     1.13185e+1,     0.00000e+0,     8.31413e+0,     0.00000e+0,     7.03669e-1,     0.00000e+0,    -7.60972e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:13:52.467,     2.01560e+1,     0.00000e+0,     3.61862e+4,     0.00000e+0,     3.89767e+2,     0.00000e+0,     2.09128e+1,     0.00000e+0,     4.04401e+2,     0.00000e+0,     1.40297e+2,     0.00000e+0,     3.19580e+1,     0.00000e+0,     3.24781e+1,     0.00000e+0,     1.13199e+1,     0.00000e+0,     8.31548e+0,     0.00000e+0,     7.03669e-1,     0.00000e+0,    -7.60972e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:13:53.460,     2.06774e+1,     0.00000e+0,     3.62468e+4,     0.00000e+0,     3.89965e+2,     0.00000e+0,     2.14551e+1,     0.00000e+0,     4.04631e+2,     0.00000e+0,     1.40296e+2,     0.00000e+0,     3.19577e+1,     0.00000e+0,     3.24794e+1,     0.00000e+0,     1.13219e+1,     0.00000e+0,     8.31613e+0,     0.00000e+0,     7.03810e-1,     0.00000e+0,    -7.60966e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:13:54.456,     2.10485e+1,     0.00000e+0,     3.62987e+4,     0.00000e+0,     3.89911e+2,     0.00000e+0,     2.18413e+1,     0.00000e+0,     4.04598e+2,     0.00000e+0,     1.40319e+2,     0.00000e+0,     3.19577e+1,     0.00000e+0,     3.24782e+1,     0.00000e+0,     1.13221e+1,     0.00000e+0,     8.31402e+0,     0.00000e+0,     7.03810e-1,     0.00000e+0,    -7.60966e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
