SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/07/2022 08:45:22.136,     2.43677e+0,     0.00000e+0,     3.01673e+4,     0.00000e+0,     4.22598e+2,     0.00000e+0,     2.51257e+0,     0.00000e+0,     4.35743e+2,     0.00000e+0,     1.40354e+2,     0.00000e+0,     2.44495e+1,     0.00000e+0,     2.56790e+1,     0.00000e+0,     1.12962e+1,     0.00000e+0,     8.32277e+0,     0.00000e+0,     6.93792e-1,     0.00000e+0,    -7.61548e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 08:45:23.131,     2.43753e+0,     0.00000e+0,     3.02696e+4,     0.00000e+0,     4.22662e+2,     0.00000e+0,     2.51362e+0,     0.00000e+0,     4.35855e+2,     0.00000e+0,     1.40323e+2,     0.00000e+0,     2.44505e+1,     0.00000e+0,     2.56844e+1,     0.00000e+0,     1.12958e+1,     0.00000e+0,     8.32337e+0,     0.00000e+0,     6.93792e-1,     0.00000e+0,    -7.61548e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 08:45:24.125,     2.43835e+0,     0.00000e+0,     3.02770e+4,     0.00000e+0,     4.22727e+2,     0.00000e+0,     2.51448e+0,     0.00000e+0,     4.35925e+2,     0.00000e+0,     1.40381e+2,     0.00000e+0,     2.44512e+1,     0.00000e+0,     2.56863e+1,     0.00000e+0,     1.12959e+1,     0.00000e+0,     8.32304e+0,     0.00000e+0,     6.93792e-1,     0.00000e+0,    -7.61542e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 08:45:25.118,     2.43953e+0,     0.00000e+0,     3.02870e+4,     0.00000e+0,     4.22585e+2,     0.00000e+0,     2.51573e+0,     0.00000e+0,     4.35783e+2,     0.00000e+0,     1.40413e+2,     0.00000e+0,     2.44524e+1,     0.00000e+0,     2.56877e+1,     0.00000e+0,     1.12929e+1,     0.00000e+0,     8.32313e+0,     0.00000e+0,     6.93792e-1,     0.00000e+0,    -7.61542e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 08:45:26.113,     2.44073e+0,     0.00000e+0,     3.03330e+4,     0.00000e+0,     4.22518e+2,     0.00000e+0,     2.51709e+0,     0.00000e+0,     4.35735e+2,     0.00000e+0,     1.40424e+2,     0.00000e+0,     2.44535e+1,     0.00000e+0,     2.56922e+1,     0.00000e+0,     1.12941e+1,     0.00000e+0,     8.32227e+0,     0.00000e+0,     6.93792e-1,     0.00000e+0,    -7.61542e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 08:45:27.108,     2.44115e+0,     0.00000e+0,     3.03943e+4,     0.00000e+0,     4.22678e+2,     0.00000e+0,     2.51768e+0,     0.00000e+0,     4.35928e+2,     0.00000e+0,     1.40403e+2,     0.00000e+0,     2.44546e+1,     0.00000e+0,     2.56972e+1,     0.00000e+0,     1.12940e+1,     0.00000e+0,     8.32243e+0,     0.00000e+0,     6.93792e-1,     0.00000e+0,    -7.61542e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 08:45:28.102,     2.44386e+0,     0.00000e+0,     3.04527e+4,     0.00000e+0,     4.22648e+2,     0.00000e+0,     2.52062e+0,     0.00000e+0,     4.35923e+2,     0.00000e+0,     1.40348e+2,     0.00000e+0,     2.44560e+1,     0.00000e+0,     2.57032e+1,     0.00000e+0,     1.12935e+1,     0.00000e+0,     8.32307e+0,     0.00000e+0,     6.93792e-1,     0.00000e+0,    -7.61542e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 08:45:29.097,     2.44429e+0,     0.00000e+0,     3.04938e+4,     0.00000e+0,     4.22622e+2,     0.00000e+0,     2.52117e+0,     0.00000e+0,     4.35915e+2,     0.00000e+0,     1.40330e+2,     0.00000e+0,     2.44570e+1,     0.00000e+0,     2.57062e+1,     0.00000e+0,     1.12952e+1,     0.00000e+0,     8.32438e+0,     0.00000e+0,     6.93792e-1,     0.00000e+0,    -7.61542e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 08:45:30.091,     2.44604e+0,     0.00000e+0,     3.04464e+4,     0.00000e+0,     4.22691e+2,     0.00000e+0,     2.52285e+0,     0.00000e+0,     4.35964e+2,     0.00000e+0,     1.40330e+2,     0.00000e+0,     2.44578e+1,     0.00000e+0,     2.57093e+1,     0.00000e+0,     1.12940e+1,     0.00000e+0,     8.31993e+0,     0.00000e+0,     6.93792e-1,     0.00000e+0,    -7.61542e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 08:45:31.086,     2.44829e+0,     0.00000e+0,     3.04038e+4,     0.00000e+0,     4.22702e+2,     0.00000e+0,     2.52506e+0,     0.00000e+0,     4.35956e+2,     0.00000e+0,     1.40390e+2,     0.00000e+0,     2.44586e+1,     0.00000e+0,     2.57125e+1,     0.00000e+0,     1.12921e+1,     0.00000e+0,     8.31700e+0,     0.00000e+0,     6.93792e-1,     0.00000e+0,    -7.61542e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 08:45:32.081,     2.45121e+0,     0.00000e+0,     3.04582e+4,     0.00000e+0,     4.22400e+2,     0.00000e+0,     2.52822e+0,     0.00000e+0,     4.35670e+2,     0.00000e+0,     1.40425e+2,     0.00000e+0,     2.44596e+1,     0.00000e+0,     2.57156e+1,     0.00000e+0,     1.12933e+1,     0.00000e+0,     8.32093e+0,     0.00000e+0,     6.93792e-1,     0.00000e+0,    -7.61542e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 08:45:33.074,     2.45412e+0,     0.00000e+0,     3.05678e+4,     0.00000e+0,     4.22398e+2,     0.00000e+0,     2.53150e+0,     0.00000e+0,     4.35717e+2,     0.00000e+0,     1.40403e+2,     0.00000e+0,     2.44611e+1,     0.00000e+0,     2.57216e+1,     0.00000e+0,     1.12946e+1,     0.00000e+0,     8.32241e+0,     0.00000e+0,     6.93792e-1,     0.00000e+0,    -7.61542e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 08:45:34.070,     2.45610e+0,     0.00000e+0,     3.05464e+4,     0.00000e+0,     4.22426e+2,     0.00000e+0,     2.53349e+0,     0.00000e+0,     4.35736e+2,     0.00000e+0,     1.40334e+2,     0.00000e+0,     2.44620e+1,     0.00000e+0,     2.57222e+1,     0.00000e+0,     1.12931e+1,     0.00000e+0,     8.32013e+0,     0.00000e+0,     6.93854e-1,     0.00000e+0,    -7.61542e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 08:45:35.064,     2.45691e+0,     0.00000e+0,     3.05667e+4,     0.00000e+0,     4.22361e+2,     0.00000e+0,     2.53438e+0,     0.00000e+0,     4.35678e+2,     0.00000e+0,     1.40326e+2,     0.00000e+0,     2.44630e+1,     0.00000e+0,     2.57266e+1,     0.00000e+0,     1.12930e+1,     0.00000e+0,     8.32268e+0,     0.00000e+0,     6.93854e-1,     0.00000e+0,    -7.61542e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 08:45:36.066,     2.45525e+0,     0.00000e+0,     3.06030e+4,     0.00000e+0,     4.22560e+2,     0.00000e+0,     2.53276e+0,     0.00000e+0,     4.35900e+2,     0.00000e+0,     1.40338e+2,     0.00000e+0,     2.44642e+1,     0.00000e+0,     2.57322e+1,     0.00000e+0,     1.12948e+1,     0.00000e+0,     8.32104e+0,     0.00000e+0,     6.93916e-1,     0.00000e+0,    -7.61542e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 08:45:37.060,     2.45438e+0,     0.00000e+0,     3.05999e+4,     0.00000e+0,     4.22316e+2,     0.00000e+0,     2.53185e+0,     0.00000e+0,     4.35647e+2,     0.00000e+0,     1.40364e+2,     0.00000e+0,     2.44652e+1,     0.00000e+0,     2.57319e+1,     0.00000e+0,     1.12948e+1,     0.00000e+0,     8.32365e+0,     0.00000e+0,     6.93916e-1,     0.00000e+0,    -7.61542e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 08:45:38.054,     2.45376e+0,     0.00000e+0,     3.05870e+4,     0.00000e+0,     4.22236e+2,     0.00000e+0,     2.53118e+0,     0.00000e+0,     4.35559e+2,     0.00000e+0,     1.40386e+2,     0.00000e+0,     2.44659e+1,     0.00000e+0,     2.57354e+1,     0.00000e+0,     1.12948e+1,     0.00000e+0,     8.32339e+0,     0.00000e+0,     6.93981e-1,     0.00000e+0,    -7.61542e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 08:45:39.048,     2.45443e+0,     0.00000e+0,     3.06614e+4,     0.00000e+0,     4.22167e+2,     0.00000e+0,     2.53206e+0,     0.00000e+0,     4.35521e+2,     0.00000e+0,     1.40430e+2,     0.00000e+0,     2.44665e+1,     0.00000e+0,     2.57369e+1,     0.00000e+0,     1.12938e+1,     0.00000e+0,     8.32332e+0,     0.00000e+0,     6.93981e-1,     0.00000e+0,    -7.61542e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 08:45:40.043,     2.45591e+0,     0.00000e+0,     3.06631e+4,     0.00000e+0,     4.22510e+2,     0.00000e+0,     2.53360e+0,     0.00000e+0,     4.35875e+2,     0.00000e+0,     1.40383e+2,     0.00000e+0,     2.44684e+1,     0.00000e+0,     2.57416e+1,     0.00000e+0,     1.12933e+1,     0.00000e+0,     8.31995e+0,     0.00000e+0,     6.94051e-1,     0.00000e+0,    -7.61542e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 08:45:41.037,     2.45619e+0,     0.00000e+0,     3.07463e+4,     0.00000e+0,     4.22343e+2,     0.00000e+0,     2.53410e+0,     0.00000e+0,     4.35741e+2,     0.00000e+0,     1.40360e+2,     0.00000e+0,     2.44693e+1,     0.00000e+0,     2.57438e+1,     0.00000e+0,     1.12920e+1,     0.00000e+0,     8.32078e+0,     0.00000e+0,     6.94051e-1,     0.00000e+0,    -7.61542e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 08:45:42.032,     2.45769e+0,     0.00000e+0,     3.07278e+4,     0.00000e+0,     4.22315e+2,     0.00000e+0,     2.53560e+0,     0.00000e+0,     4.35703e+2,     0.00000e+0,     1.40341e+2,     0.00000e+0,     2.44704e+1,     0.00000e+0,     2.57484e+1,     0.00000e+0,     1.12957e+1,     0.00000e+0,     8.32126e+0,     0.00000e+0,     6.94051e-1,     0.00000e+0,    -7.61542e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 08:45:43.034,     2.45702e+0,     0.00000e+0,     3.07356e+4,     0.00000e+0,     4.22185e+2,     0.00000e+0,     2.53493e+0,     0.00000e+0,     4.35573e+2,     0.00000e+0,     1.40384e+2,     0.00000e+0,     2.44711e+1,     0.00000e+0,     2.57453e+1,     0.00000e+0,     1.12959e+1,     0.00000e+0,     8.32407e+0,     0.00000e+0,     6.94051e-1,     0.00000e+0,    -7.61542e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 08:45:44.029,     2.45833e+0,     0.00000e+0,     3.07464e+4,     0.00000e+0,     4.22016e+2,     0.00000e+0,     2.53631e+0,     0.00000e+0,     4.35403e+2,     0.00000e+0,     1.40411e+2,     0.00000e+0,     2.44720e+1,     0.00000e+0,     2.57510e+1,     0.00000e+0,     1.12961e+1,     0.00000e+0,     8.32345e+0,     0.00000e+0,     6.94051e-1,     0.00000e+0,    -7.61539e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 08:45:45.022,     2.45933e+0,     0.00000e+0,     3.07330e+4,     0.00000e+0,     4.22296e+2,     0.00000e+0,     2.53731e+0,     0.00000e+0,     4.35685e+2,     0.00000e+0,     1.40427e+2,     0.00000e+0,     2.44727e+1,     0.00000e+0,     2.57544e+1,     0.00000e+0,     1.12950e+1,     0.00000e+0,     8.32176e+0,     0.00000e+0,     6.94051e-1,     0.00000e+0,    -7.61539e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 08:45:46.018,     2.46050e+0,     0.00000e+0,     3.08134e+4,     0.00000e+0,     4.22170e+2,     0.00000e+0,     2.53872e+0,     0.00000e+0,     4.35592e+2,     0.00000e+0,     1.40367e+2,     0.00000e+0,     2.44743e+1,     0.00000e+0,     2.57603e+1,     0.00000e+0,     1.12949e+1,     0.00000e+0,     8.32477e+0,     0.00000e+0,     6.94051e-1,     0.00000e+0,    -7.61536e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 08:45:47.011,     2.46281e+0,     0.00000e+0,     3.07925e+4,     0.00000e+0,     4.22173e+2,     0.00000e+0,     2.54105e+0,     0.00000e+0,     4.35586e+2,     0.00000e+0,     1.40349e+2,     0.00000e+0,     2.44753e+1,     0.00000e+0,     2.57662e+1,     0.00000e+0,     1.12942e+1,     0.00000e+0,     8.32215e+0,     0.00000e+0,     6.94051e-1,     0.00000e+0,    -7.61536e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 08:45:48.006,     2.46402e+0,     0.00000e+0,     3.07922e+4,     0.00000e+0,     4.22347e+2,     0.00000e+0,     2.54231e+0,     0.00000e+0,     4.35765e+2,     0.00000e+0,     1.40340e+2,     0.00000e+0,     2.44763e+1,     0.00000e+0,     2.57681e+1,     0.00000e+0,     1.12949e+1,     0.00000e+0,     8.32302e+0,     0.00000e+0,     6.94051e-1,     0.00000e+0,    -7.61532e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 08:45:49.002,     2.46383e+0,     0.00000e+0,     3.07610e+4,     0.00000e+0,     4.22150e+2,     0.00000e+0,     2.54202e+0,     0.00000e+0,     4.35548e+2,     0.00000e+0,     1.40351e+2,     0.00000e+0,     2.44770e+1,     0.00000e+0,     2.57671e+1,     0.00000e+0,     1.12947e+1,     0.00000e+0,     8.32362e+0,     0.00000e+0,     6.94051e-1,     0.00000e+0,    -7.61532e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 08:45:49.995,     2.46401e+0,     0.00000e+0,     3.07316e+4,     0.00000e+0,     4.22144e+2,     0.00000e+0,     2.54213e+0,     0.00000e+0,     4.35529e+2,     0.00000e+0,     1.40413e+2,     0.00000e+0,     2.44782e+1,     0.00000e+0,     2.57719e+1,     0.00000e+0,     1.12950e+1,     0.00000e+0,     8.32349e+0,     0.00000e+0,     6.94051e-1,     0.00000e+0,    -7.61527e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 08:45:50.990,     2.46398e+0,     0.00000e+0,     3.07484e+4,     0.00000e+0,     4.22141e+2,     0.00000e+0,     2.54215e+0,     0.00000e+0,     4.35533e+2,     0.00000e+0,     1.40418e+2,     0.00000e+0,     2.44792e+1,     0.00000e+0,     2.57752e+1,     0.00000e+0,     1.12954e+1,     0.00000e+0,     8.32368e+0,     0.00000e+0,     6.94051e-1,     0.00000e+0,    -7.61527e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 08:45:51.984,     2.46422e+0,     0.00000e+0,     3.08056e+4,     0.00000e+0,     4.22098e+2,     0.00000e+0,     2.54254e+0,     0.00000e+0,     4.35515e+2,     0.00000e+0,     1.40418e+2,     0.00000e+0,     2.44803e+1,     0.00000e+0,     2.57802e+1,     0.00000e+0,     1.12952e+1,     0.00000e+0,     8.32386e+0,     0.00000e+0,     6.94051e-1,     0.00000e+0,    -7.61523e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 08:45:52.980,     2.46428e+0,     0.00000e+0,     3.07722e+4,     0.00000e+0,     4.22364e+2,     0.00000e+0,     2.54252e+0,     0.00000e+0,     4.35774e+2,     0.00000e+0,     1.40350e+2,     0.00000e+0,     2.44819e+1,     0.00000e+0,     2.57847e+1,     0.00000e+0,     1.12952e+1,     0.00000e+0,     8.32208e+0,     0.00000e+0,     6.94051e-1,     0.00000e+0,    -7.61523e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 08:45:53.973,     2.46577e+0,     0.00000e+0,     3.07809e+4,     0.00000e+0,     4.22282e+2,     0.00000e+0,     2.54408e+0,     0.00000e+0,     4.35693e+2,     0.00000e+0,     1.40337e+2,     0.00000e+0,     2.44829e+1,     0.00000e+0,     2.57912e+1,     0.00000e+0,     1.12953e+1,     0.00000e+0,     8.32214e+0,     0.00000e+0,     6.94051e-1,     0.00000e+0,    -7.61518e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 08:45:54.968,     2.46777e+0,     0.00000e+0,     3.07434e+4,     0.00000e+0,     4.22329e+2,     0.00000e+0,     2.54605e+0,     0.00000e+0,     4.35725e+2,     0.00000e+0,     1.40331e+2,     0.00000e+0,     2.44843e+1,     0.00000e+0,     2.57945e+1,     0.00000e+0,     1.12956e+1,     0.00000e+0,     8.32243e+0,     0.00000e+0,     6.94051e-1,     0.00000e+0,    -7.61518e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 08:45:55.963,     2.46911e+0,     0.00000e+0,     3.07400e+4,     0.00000e+0,     4.22308e+2,     0.00000e+0,     2.54742e+0,     0.00000e+0,     4.35701e+2,     0.00000e+0,     1.40367e+2,     0.00000e+0,     2.44847e+1,     0.00000e+0,     2.57931e+1,     0.00000e+0,     1.12973e+1,     0.00000e+0,     8.32310e+0,     0.00000e+0,     6.94115e-1,     0.00000e+0,    -7.61513e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 08:45:56.956,     2.47169e+0,     0.00000e+0,     3.07477e+4,     0.00000e+0,     4.22043e+2,     0.00000e+0,     2.55010e+0,     0.00000e+0,     4.35431e+2,     0.00000e+0,     1.40410e+2,     0.00000e+0,     2.44857e+1,     0.00000e+0,     2.57936e+1,     0.00000e+0,     1.12953e+1,     0.00000e+0,     8.32402e+0,     0.00000e+0,     6.94115e-1,     0.00000e+0,    -7.61513e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 08:45:57.951,     2.47374e+0,     0.00000e+0,     3.07913e+4,     0.00000e+0,     4.22094e+2,     0.00000e+0,     2.55233e+0,     0.00000e+0,     4.35504e+2,     0.00000e+0,     1.40413e+2,     0.00000e+0,     2.44866e+1,     0.00000e+0,     2.57992e+1,     0.00000e+0,     1.12953e+1,     0.00000e+0,     8.32266e+0,     0.00000e+0,     6.94182e-1,     0.00000e+0,    -7.61513e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 08:45:58.945,     2.47649e+0,     0.00000e+0,     3.07947e+4,     0.00000e+0,     4.22243e+2,     0.00000e+0,     2.55517e+0,     0.00000e+0,     4.35659e+2,     0.00000e+0,     1.40416e+2,     0.00000e+0,     2.44877e+1,     0.00000e+0,     2.58042e+1,     0.00000e+0,     1.12972e+1,     0.00000e+0,     8.32130e+0,     0.00000e+0,     6.94182e-1,     0.00000e+0,    -7.61513e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 08:45:59.940,     2.48125e+0,     0.00000e+0,     3.08198e+4,     0.00000e+0,     4.22072e+2,     0.00000e+0,     2.56015e+0,     0.00000e+0,     4.35494e+2,     0.00000e+0,     1.40399e+2,     0.00000e+0,     2.44891e+1,     0.00000e+0,     2.58117e+1,     0.00000e+0,     1.12944e+1,     0.00000e+0,     8.32344e+0,     0.00000e+0,     6.94247e-1,     0.00000e+0,    -7.61513e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
