SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/13/2022 11:47:00.351,     4.19048e+0,     0.00000e+0,     3.22412e+4,     0.00000e+0,     3.94433e+2,     0.00000e+0,     4.33008e+0,     0.00000e+0,     4.07574e+2,     0.00000e+0,     1.40317e+2,     0.00000e+0,     2.96610e+1,     0.00000e+0,     3.04635e+1,     0.00000e+0,     1.12997e+1,     0.00000e+0,     8.32180e+0,     0.00000e+0,     7.00593e-1,     0.00000e+0,    -7.61028e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:47:01.345,     4.16000e+0,     0.00000e+0,     3.22255e+4,     0.00000e+0,     3.94538e+2,     0.00000e+0,     4.29852e+0,     0.00000e+0,     4.07676e+2,     0.00000e+0,     1.40289e+2,     0.00000e+0,     2.96614e+1,     0.00000e+0,     3.04676e+1,     0.00000e+0,     1.12969e+1,     0.00000e+0,     8.31910e+0,     0.00000e+0,     7.00688e-1,     0.00000e+0,    -7.61023e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:47:02.341,     4.11837e+0,     0.00000e+0,     3.21846e+4,     0.00000e+0,     3.94810e+2,     0.00000e+0,     4.25533e+0,     0.00000e+0,     4.07939e+2,     0.00000e+0,     1.40304e+2,     0.00000e+0,     2.96610e+1,     0.00000e+0,     3.04710e+1,     0.00000e+0,     1.12978e+1,     0.00000e+0,     8.31927e+0,     0.00000e+0,     7.00688e-1,     0.00000e+0,    -7.61023e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:47:03.334,     4.08185e+0,     0.00000e+0,     3.21934e+4,     0.00000e+0,     3.95008e+2,     0.00000e+0,     4.21763e+0,     0.00000e+0,     4.08148e+2,     0.00000e+0,     1.40310e+2,     0.00000e+0,     2.96609e+1,     0.00000e+0,     3.04705e+1,     0.00000e+0,     1.12988e+1,     0.00000e+0,     8.31850e+0,     0.00000e+0,     7.00775e-1,     0.00000e+0,    -7.61023e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:47:04.329,     4.04413e+0,     0.00000e+0,     3.21930e+4,     0.00000e+0,     3.95057e+2,     0.00000e+0,     4.17866e+0,     0.00000e+0,     4.08198e+2,     0.00000e+0,     1.40318e+2,     0.00000e+0,     2.96604e+1,     0.00000e+0,     3.04725e+1,     0.00000e+0,     1.12973e+1,     0.00000e+0,     8.31904e+0,     0.00000e+0,     7.00775e-1,     0.00000e+0,    -7.61023e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:47:05.325,     4.01100e+0,     0.00000e+0,     3.21244e+4,     0.00000e+0,     3.95122e+2,     0.00000e+0,     4.14413e+0,     0.00000e+0,     4.08237e+2,     0.00000e+0,     1.40305e+2,     0.00000e+0,     2.96607e+1,     0.00000e+0,     3.04733e+1,     0.00000e+0,     1.12993e+1,     0.00000e+0,     8.31956e+0,     0.00000e+0,     7.00836e-1,     0.00000e+0,    -7.61023e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:47:06.319,     3.99107e+0,     0.00000e+0,     3.21118e+4,     0.00000e+0,     3.95203e+2,     0.00000e+0,     4.12348e+0,     0.00000e+0,     4.08315e+2,     0.00000e+0,     1.40333e+2,     0.00000e+0,     2.96605e+1,     0.00000e+0,     3.04747e+1,     0.00000e+0,     1.12982e+1,     0.00000e+0,     8.31698e+0,     0.00000e+0,     7.00836e-1,     0.00000e+0,    -7.61023e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:47:07.312,     3.97399e+0,     0.00000e+0,     3.21334e+4,     0.00000e+0,     3.95290e+2,     0.00000e+0,     4.10592e+0,     0.00000e+0,     4.08414e+2,     0.00000e+0,     1.40323e+2,     0.00000e+0,     2.96604e+1,     0.00000e+0,     3.04772e+1,     0.00000e+0,     1.12976e+1,     0.00000e+0,     8.31854e+0,     0.00000e+0,     7.00836e-1,     0.00000e+0,    -7.61023e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:47:08.307,     3.92761e+0,     0.00000e+0,     3.20005e+4,     0.00000e+0,     3.95158e+2,     0.00000e+0,     4.05745e+0,     0.00000e+0,     4.08221e+2,     0.00000e+0,     1.40317e+2,     0.00000e+0,     2.96600e+1,     0.00000e+0,     3.04763e+1,     0.00000e+0,     1.12976e+1,     0.00000e+0,     8.31879e+0,     0.00000e+0,     7.00836e-1,     0.00000e+0,    -7.61023e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:47:09.302,     3.85579e+0,     0.00000e+0,     3.19514e+4,     0.00000e+0,     3.94755e+2,     0.00000e+0,     3.98305e+0,     0.00000e+0,     4.07784e+2,     0.00000e+0,     1.40388e+2,     0.00000e+0,     2.96593e+1,     0.00000e+0,     3.04725e+1,     0.00000e+0,     1.12977e+1,     0.00000e+0,     8.31815e+0,     0.00000e+0,     7.00836e-1,     0.00000e+0,    -7.61023e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:47:10.296,     3.77950e+0,     0.00000e+0,     3.18092e+4,     0.00000e+0,     3.94545e+2,     0.00000e+0,     3.90367e+0,     0.00000e+0,     4.07507e+2,     0.00000e+0,     1.40373e+2,     0.00000e+0,     2.96592e+1,     0.00000e+0,     3.04714e+1,     0.00000e+0,     1.12989e+1,     0.00000e+0,     8.31803e+0,     0.00000e+0,     7.00836e-1,     0.00000e+0,    -7.61023e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:47:11.290,     3.71299e+0,     0.00000e+0,     3.16403e+4,     0.00000e+0,     3.94469e+2,     0.00000e+0,     3.83431e+0,     0.00000e+0,     4.07358e+2,     0.00000e+0,     1.40349e+2,     0.00000e+0,     2.96595e+1,     0.00000e+0,     3.04722e+1,     0.00000e+0,     1.12975e+1,     0.00000e+0,     8.31811e+0,     0.00000e+0,     7.00836e-1,     0.00000e+0,    -7.61023e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:47:12.286,     3.65691e+0,     0.00000e+0,     3.14192e+4,     0.00000e+0,     3.94202e+2,     0.00000e+0,     3.77553e+0,     0.00000e+0,     4.06989e+2,     0.00000e+0,     1.40379e+2,     0.00000e+0,     2.96587e+1,     0.00000e+0,     3.04714e+1,     0.00000e+0,     1.12996e+1,     0.00000e+0,     8.31929e+0,     0.00000e+0,     7.00836e-1,     0.00000e+0,    -7.61023e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:47:13.280,     3.61194e+0,     0.00000e+0,     3.12136e+4,     0.00000e+0,     3.94106e+2,     0.00000e+0,     3.72831e+0,     0.00000e+0,     4.06804e+2,     0.00000e+0,     1.40386e+2,     0.00000e+0,     2.96586e+1,     0.00000e+0,     3.04751e+1,     0.00000e+0,     1.12978e+1,     0.00000e+0,     8.31785e+0,     0.00000e+0,     7.00836e-1,     0.00000e+0,    -7.61023e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:47:14.275,     3.57381e+0,     0.00000e+0,     3.11303e+4,     0.00000e+0,     3.94214e+2,     0.00000e+0,     3.68864e+0,     0.00000e+0,     4.06880e+2,     0.00000e+0,     1.40370e+2,     0.00000e+0,     2.96582e+1,     0.00000e+0,     3.04785e+1,     0.00000e+0,     1.12979e+1,     0.00000e+0,     8.31890e+0,     0.00000e+0,     7.00836e-1,     0.00000e+0,    -7.61023e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:47:15.268,     3.54425e+0,     0.00000e+0,     3.08798e+4,     0.00000e+0,     3.94072e+2,     0.00000e+0,     3.65718e+0,     0.00000e+0,     4.06629e+2,     0.00000e+0,     1.40350e+2,     0.00000e+0,     2.96579e+1,     0.00000e+0,     3.04761e+1,     0.00000e+0,     1.12980e+1,     0.00000e+0,     8.31902e+0,     0.00000e+0,     7.00836e-1,     0.00000e+0,    -7.61023e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:47:16.263,     3.51887e+0,     0.00000e+0,     3.07373e+4,     0.00000e+0,     3.94251e+2,     0.00000e+0,     3.63046e+0,     0.00000e+0,     4.06753e+2,     0.00000e+0,     1.40355e+2,     0.00000e+0,     2.96578e+1,     0.00000e+0,     3.04787e+1,     0.00000e+0,     1.12979e+1,     0.00000e+0,     8.31842e+0,     0.00000e+0,     7.00836e-1,     0.00000e+0,    -7.61023e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:47:17.259,     3.49984e+0,     0.00000e+0,     3.05878e+4,     0.00000e+0,     3.94115e+2,     0.00000e+0,     3.61028e+0,     0.00000e+0,     4.06551e+2,     0.00000e+0,     1.40374e+2,     0.00000e+0,     2.96575e+1,     0.00000e+0,     3.04800e+1,     0.00000e+0,     1.12996e+1,     0.00000e+0,     8.31943e+0,     0.00000e+0,     7.00836e-1,     0.00000e+0,    -7.61023e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:47:18.252,     3.48462e+0,     0.00000e+0,     3.04595e+4,     0.00000e+0,     3.93993e+2,     0.00000e+0,     3.59410e+0,     0.00000e+0,     4.06371e+2,     0.00000e+0,     1.40385e+2,     0.00000e+0,     2.96570e+1,     0.00000e+0,     3.04789e+1,     0.00000e+0,     1.12980e+1,     0.00000e+0,     8.31832e+0,     0.00000e+0,     7.00836e-1,     0.00000e+0,    -7.61023e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:47:19.246,     3.47178e+0,     0.00000e+0,     3.03732e+4,     0.00000e+0,     3.94090e+2,     0.00000e+0,     3.58053e+0,     0.00000e+0,     4.06435e+2,     0.00000e+0,     1.40387e+2,     0.00000e+0,     2.96568e+1,     0.00000e+0,     3.04803e+1,     0.00000e+0,     1.12986e+1,     0.00000e+0,     8.31928e+0,     0.00000e+0,     7.00836e-1,     0.00000e+0,    -7.61023e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:47:20.242,     3.46252e+0,     0.00000e+0,     3.02465e+4,     0.00000e+0,     3.94159e+2,     0.00000e+0,     3.57051e+0,     0.00000e+0,     4.06453e+2,     0.00000e+0,     1.40348e+2,     0.00000e+0,     2.96572e+1,     0.00000e+0,     3.04808e+1,     0.00000e+0,     1.12992e+1,     0.00000e+0,     8.31716e+0,     0.00000e+0,     7.00836e-1,     0.00000e+0,    -7.61023e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:47:21.235,     3.45550e+0,     0.00000e+0,     3.01496e+4,     0.00000e+0,     3.94108e+2,     0.00000e+0,     3.56292e+0,     0.00000e+0,     4.06360e+2,     0.00000e+0,     1.40370e+2,     0.00000e+0,     2.96565e+1,     0.00000e+0,     3.04805e+1,     0.00000e+0,     1.12988e+1,     0.00000e+0,     8.31911e+0,     0.00000e+0,     7.00836e-1,     0.00000e+0,    -7.61023e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:47:22.230,     3.45035e+0,     0.00000e+0,     3.01258e+4,     0.00000e+0,     3.94066e+2,     0.00000e+0,     3.55753e+0,     0.00000e+0,     4.06307e+2,     0.00000e+0,     1.40317e+2,     0.00000e+0,     2.96569e+1,     0.00000e+0,     3.04821e+1,     0.00000e+0,     1.12977e+1,     0.00000e+0,     8.32047e+0,     0.00000e+0,     7.00836e-1,     0.00000e+0,    -7.61023e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:47:23.226,     3.44536e+0,     0.00000e+0,     3.00721e+4,     0.00000e+0,     3.94120e+2,     0.00000e+0,     3.55218e+0,     0.00000e+0,     4.06339e+2,     0.00000e+0,     1.40362e+2,     0.00000e+0,     2.96560e+1,     0.00000e+0,     3.04835e+1,     0.00000e+0,     1.12988e+1,     0.00000e+0,     8.31966e+0,     0.00000e+0,     7.00897e-1,     0.00000e+0,    -7.61023e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:47:24.219,     3.44206e+0,     0.00000e+0,     3.00133e+4,     0.00000e+0,     3.94112e+2,     0.00000e+0,     3.54856e+0,     0.00000e+0,     4.06307e+2,     0.00000e+0,     1.40380e+2,     0.00000e+0,     2.96556e+1,     0.00000e+0,     3.04863e+1,     0.00000e+0,     1.12979e+1,     0.00000e+0,     8.31973e+0,     0.00000e+0,     7.00897e-1,     0.00000e+0,    -7.61023e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:47:25.214,     3.43848e+0,     0.00000e+0,     2.99625e+4,     0.00000e+0,     3.94213e+2,     0.00000e+0,     3.54469e+0,     0.00000e+0,     4.06389e+2,     0.00000e+0,     1.40358e+2,     0.00000e+0,     2.96558e+1,     0.00000e+0,     3.04870e+1,     0.00000e+0,     1.13008e+1,     0.00000e+0,     8.31805e+0,     0.00000e+0,     7.00958e-1,     0.00000e+0,    -7.61023e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:47:26.208,     3.43802e+0,     0.00000e+0,     2.99253e+4,     0.00000e+0,     3.93999e+2,     0.00000e+0,     3.54408e+0,     0.00000e+0,     4.06154e+2,     0.00000e+0,     1.40377e+2,     0.00000e+0,     2.96557e+1,     0.00000e+0,     3.04884e+1,     0.00000e+0,     1.12979e+1,     0.00000e+0,     8.31968e+0,     0.00000e+0,     7.00958e-1,     0.00000e+0,    -7.61023e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:47:27.203,     3.43533e+0,     0.00000e+0,     2.98730e+4,     0.00000e+0,     3.93978e+2,     0.00000e+0,     3.54112e+0,     0.00000e+0,     4.06110e+2,     0.00000e+0,     1.40345e+2,     0.00000e+0,     2.96554e+1,     0.00000e+0,     3.04912e+1,     0.00000e+0,     1.13004e+1,     0.00000e+0,     8.31932e+0,     0.00000e+0,     7.01021e-1,     0.00000e+0,    -7.61023e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:47:28.198,     3.43534e+0,     0.00000e+0,     2.98744e+4,     0.00000e+0,     3.94103e+2,     0.00000e+0,     3.54113e+0,     0.00000e+0,     4.06239e+2,     0.00000e+0,     1.40352e+2,     0.00000e+0,     2.96546e+1,     0.00000e+0,     3.04918e+1,     0.00000e+0,     1.12990e+1,     0.00000e+0,     8.31738e+0,     0.00000e+0,     7.01021e-1,     0.00000e+0,    -7.61023e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:47:29.193,     3.43532e+0,     0.00000e+0,     2.98192e+4,     0.00000e+0,     3.93991e+2,     0.00000e+0,     3.54091e+0,     0.00000e+0,     4.06101e+2,     0.00000e+0,     1.40373e+2,     0.00000e+0,     2.96548e+1,     0.00000e+0,     3.04925e+1,     0.00000e+0,     1.13001e+1,     0.00000e+0,     8.31916e+0,     0.00000e+0,     7.01085e-1,     0.00000e+0,    -7.61023e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:47:30.187,     3.43718e+0,     0.00000e+0,     2.98396e+4,     0.00000e+0,     3.94117e+2,     0.00000e+0,     3.54290e+0,     0.00000e+0,     4.06239e+2,     0.00000e+0,     1.40343e+2,     0.00000e+0,     2.96553e+1,     0.00000e+0,     3.04956e+1,     0.00000e+0,     1.12988e+1,     0.00000e+0,     8.31875e+0,     0.00000e+0,     7.01085e-1,     0.00000e+0,    -7.61023e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:47:31.181,     3.43640e+0,     0.00000e+0,     2.98001e+4,     0.00000e+0,     3.93919e+2,     0.00000e+0,     3.54195e+0,     0.00000e+0,     4.06018e+2,     0.00000e+0,     1.40356e+2,     0.00000e+0,     2.96542e+1,     0.00000e+0,     3.04979e+1,     0.00000e+0,     1.12982e+1,     0.00000e+0,     8.31891e+0,     0.00000e+0,     7.01085e-1,     0.00000e+0,    -7.61020e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:47:32.175,     3.43784e+0,     0.00000e+0,     2.98118e+4,     0.00000e+0,     3.93935e+2,     0.00000e+0,     3.54348e+0,     0.00000e+0,     4.06039e+2,     0.00000e+0,     1.40385e+2,     0.00000e+0,     2.96552e+1,     0.00000e+0,     3.05001e+1,     0.00000e+0,     1.12984e+1,     0.00000e+0,     8.31772e+0,     0.00000e+0,     7.01085e-1,     0.00000e+0,    -7.61020e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:47:33.170,     3.43882e+0,     0.00000e+0,     2.97521e+4,     0.00000e+0,     3.94076e+2,     0.00000e+0,     3.54427e+0,     0.00000e+0,     4.06160e+2,     0.00000e+0,     1.40382e+2,     0.00000e+0,     2.96541e+1,     0.00000e+0,     3.05018e+1,     0.00000e+0,     1.12995e+1,     0.00000e+0,     8.31887e+0,     0.00000e+0,     7.01085e-1,     0.00000e+0,    -7.61016e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:47:34.166,     3.44035e+0,     0.00000e+0,     2.97083e+4,     0.00000e+0,     3.94060e+2,     0.00000e+0,     3.54569e+0,     0.00000e+0,     4.06125e+2,     0.00000e+0,     1.40343e+2,     0.00000e+0,     2.96538e+1,     0.00000e+0,     3.05064e+1,     0.00000e+0,     1.12990e+1,     0.00000e+0,     8.31833e+0,     0.00000e+0,     7.01085e-1,     0.00000e+0,    -7.61013e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:47:35.159,     3.44026e+0,     0.00000e+0,     2.96521e+4,     0.00000e+0,     3.94005e+2,     0.00000e+0,     3.54539e+0,     0.00000e+0,     4.06046e+2,     0.00000e+0,     1.40351e+2,     0.00000e+0,     2.96536e+1,     0.00000e+0,     3.05054e+1,     0.00000e+0,     1.13007e+1,     0.00000e+0,     8.31981e+0,     0.00000e+0,     7.01085e-1,     0.00000e+0,    -7.61013e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:47:36.154,     3.44189e+0,     0.00000e+0,     2.96690e+4,     0.00000e+0,     3.93847e+2,     0.00000e+0,     3.54712e+0,     0.00000e+0,     4.05889e+2,     0.00000e+0,     1.40360e+2,     0.00000e+0,     2.96539e+1,     0.00000e+0,     3.05078e+1,     0.00000e+0,     1.12978e+1,     0.00000e+0,     8.31937e+0,     0.00000e+0,     7.01085e-1,     0.00000e+0,    -7.61010e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:47:37.149,     3.44396e+0,     0.00000e+0,     2.95738e+4,     0.00000e+0,     3.94025e+2,     0.00000e+0,     3.54892e+0,     0.00000e+0,     4.06033e+2,     0.00000e+0,     1.40380e+2,     0.00000e+0,     2.96533e+1,     0.00000e+0,     3.05100e+1,     0.00000e+0,     1.12992e+1,     0.00000e+0,     8.31809e+0,     0.00000e+0,     7.01085e-1,     0.00000e+0,    -7.61010e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:47:38.142,     3.44603e+0,     0.00000e+0,     2.95857e+4,     0.00000e+0,     3.93931e+2,     0.00000e+0,     3.55109e+0,     0.00000e+0,     4.05941e+2,     0.00000e+0,     1.40349e+2,     0.00000e+0,     2.96531e+1,     0.00000e+0,     3.05146e+1,     0.00000e+0,     1.12986e+1,     0.00000e+0,     8.31776e+0,     0.00000e+0,     7.01085e-1,     0.00000e+0,    -7.61006e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:47:39.137,     3.44828e+0,     0.00000e+0,     2.95752e+4,     0.00000e+0,     3.93860e+2,     0.00000e+0,     3.55338e+0,     0.00000e+0,     4.05863e+2,     0.00000e+0,     1.40365e+2,     0.00000e+0,     2.96528e+1,     0.00000e+0,     3.05113e+1,     0.00000e+0,     1.12977e+1,     0.00000e+0,     8.31926e+0,     0.00000e+0,     7.01085e-1,     0.00000e+0,    -7.61003e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
