SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/13/2022 09:59:52.158,     1.93444e+1,     0.00000e+0,     2.92953e+4,     0.00000e+0,     3.97221e+2,     0.00000e+0,     1.99282e+1,     0.00000e+0,     4.09209e+2,     0.00000e+0,     1.40369e+2,     0.00000e+0,     2.47075e+1,     0.00000e+0,     2.78678e+1,     0.00000e+0,     1.13213e+1,     0.00000e+0,     8.31902e+0,     0.00000e+0,     6.99943e-1,     0.00000e+0,    -7.61206e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:59:53.153,     2.05104e+1,     0.00000e+0,     2.92226e+4,     0.00000e+0,     3.96873e+2,     0.00000e+0,     2.11278e+1,     0.00000e+0,     4.08819e+2,     0.00000e+0,     1.40338e+2,     0.00000e+0,     2.47102e+1,     0.00000e+0,     2.78690e+1,     0.00000e+0,     1.13237e+1,     0.00000e+0,     8.32090e+0,     0.00000e+0,     6.99943e-1,     0.00000e+0,    -7.61206e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:59:54.148,     2.15852e+1,     0.00000e+0,     2.91914e+4,     0.00000e+0,     3.97409e+2,     0.00000e+0,     2.22343e+1,     0.00000e+0,     4.09359e+2,     0.00000e+0,     1.40328e+2,     0.00000e+0,     2.47129e+1,     0.00000e+0,     2.78764e+1,     0.00000e+0,     1.13250e+1,     0.00000e+0,     8.31966e+0,     0.00000e+0,     7.00083e-1,     0.00000e+0,    -7.61206e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:59:55.141,     2.25568e+1,     0.00000e+0,     2.91463e+4,     0.00000e+0,     3.97336e+2,     0.00000e+0,     2.32340e+1,     0.00000e+0,     4.09264e+2,     0.00000e+0,     1.40322e+2,     0.00000e+0,     2.47157e+1,     0.00000e+0,     2.78765e+1,     0.00000e+0,     1.13287e+1,     0.00000e+0,     8.32051e+0,     0.00000e+0,     7.00083e-1,     0.00000e+0,    -7.61206e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:59:56.137,     2.34205e+1,     0.00000e+0,     2.91200e+4,     0.00000e+0,     3.97290e+2,     0.00000e+0,     2.41230e+1,     0.00000e+0,     4.09206e+2,     0.00000e+0,     1.40297e+2,     0.00000e+0,     2.47174e+1,     0.00000e+0,     2.78824e+1,     0.00000e+0,     1.13294e+1,     0.00000e+0,     8.32099e+0,     0.00000e+0,     7.00235e-1,     0.00000e+0,    -7.61206e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:59:57.131,     2.40964e+1,     0.00000e+0,     2.90594e+4,     0.00000e+0,     3.97438e+2,     0.00000e+0,     2.48176e+1,     0.00000e+0,     4.09333e+2,     0.00000e+0,     1.40339e+2,     0.00000e+0,     2.47201e+1,     0.00000e+0,     2.78868e+1,     0.00000e+0,     1.13304e+1,     0.00000e+0,     8.32087e+0,     0.00000e+0,     7.00235e-1,     0.00000e+0,    -7.61206e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:59:58.124,     2.46762e+1,     0.00000e+0,     2.90415e+4,     0.00000e+0,     3.97433e+2,     0.00000e+0,     2.54143e+1,     0.00000e+0,     4.09321e+2,     0.00000e+0,     1.40355e+2,     0.00000e+0,     2.47225e+1,     0.00000e+0,     2.78898e+1,     0.00000e+0,     1.13304e+1,     0.00000e+0,     8.32155e+0,     0.00000e+0,     7.00367e-1,     0.00000e+0,    -7.61206e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:59:59.119,     2.51752e+1,     0.00000e+0,     2.90078e+4,     0.00000e+0,     3.97450e+2,     0.00000e+0,     2.59273e+1,     0.00000e+0,     4.09323e+2,     0.00000e+0,     1.40396e+2,     0.00000e+0,     2.47250e+1,     0.00000e+0,     2.78892e+1,     0.00000e+0,     1.13326e+1,     0.00000e+0,     8.32123e+0,     0.00000e+0,     7.00367e-1,     0.00000e+0,    -7.61206e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:00:00.114,     2.56009e+1,     0.00000e+0,     2.89947e+4,     0.00000e+0,     3.97420e+2,     0.00000e+0,     2.63653e+1,     0.00000e+0,     4.09287e+2,     0.00000e+0,     1.40357e+2,     0.00000e+0,     2.47278e+1,     0.00000e+0,     2.78962e+1,     0.00000e+0,     1.13320e+1,     0.00000e+0,     8.32138e+0,     0.00000e+0,     7.00501e-1,     0.00000e+0,    -7.61206e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:00:01.109,     2.59788e+1,     0.00000e+0,     2.89980e+4,     0.00000e+0,     3.97380e+2,     0.00000e+0,     2.67546e+1,     0.00000e+0,     4.09247e+2,     0.00000e+0,     1.40371e+2,     0.00000e+0,     2.47302e+1,     0.00000e+0,     2.79002e+1,     0.00000e+0,     1.13321e+1,     0.00000e+0,     8.32358e+0,     0.00000e+0,     7.00640e-1,     0.00000e+0,    -7.61206e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:00:02.102,     2.63566e+1,     0.00000e+0,     2.89837e+4,     0.00000e+0,     3.97722e+2,     0.00000e+0,     2.71433e+1,     0.00000e+0,     4.09593e+2,     0.00000e+0,     1.40380e+2,     0.00000e+0,     2.47327e+1,     0.00000e+0,     2.79065e+1,     0.00000e+0,     1.13338e+1,     0.00000e+0,     8.32137e+0,     0.00000e+0,     7.00640e-1,     0.00000e+0,    -7.61206e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:00:03.098,     2.67256e+1,     0.00000e+0,     2.89858e+4,     0.00000e+0,     3.97632e+2,     0.00000e+0,     2.75234e+1,     0.00000e+0,     4.09502e+2,     0.00000e+0,     1.40331e+2,     0.00000e+0,     2.47352e+1,     0.00000e+0,     2.79087e+1,     0.00000e+0,     1.13320e+1,     0.00000e+0,     8.32202e+0,     0.00000e+0,     7.00746e-1,     0.00000e+0,    -7.61206e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:00:04.093,     2.70560e+1,     0.00000e+0,     2.89182e+4,     0.00000e+0,     3.97775e+2,     0.00000e+0,     2.78617e+1,     0.00000e+0,     4.09620e+2,     0.00000e+0,     1.40327e+2,     0.00000e+0,     2.47379e+1,     0.00000e+0,     2.79120e+1,     0.00000e+0,     1.13359e+1,     0.00000e+0,     8.32324e+0,     0.00000e+0,     7.00746e-1,     0.00000e+0,    -7.61206e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:00:05.088,     2.73361e+1,     0.00000e+0,     2.89180e+4,     0.00000e+0,     3.97820e+2,     0.00000e+0,     2.81501e+1,     0.00000e+0,     4.09667e+2,     0.00000e+0,     1.40322e+2,     0.00000e+0,     2.47403e+1,     0.00000e+0,     2.79151e+1,     0.00000e+0,     1.13352e+1,     0.00000e+0,     8.32390e+0,     0.00000e+0,     7.00863e-1,     0.00000e+0,    -7.61206e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:00:06.081,     2.75907e+1,     0.00000e+0,     2.88747e+4,     0.00000e+0,     3.97822e+2,     0.00000e+0,     2.84110e+1,     0.00000e+0,     4.09651e+2,     0.00000e+0,     1.40300e+2,     0.00000e+0,     2.47425e+1,     0.00000e+0,     2.79190e+1,     0.00000e+0,     1.13347e+1,     0.00000e+0,     8.32319e+0,     0.00000e+0,     7.00863e-1,     0.00000e+0,    -7.61206e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:00:07.075,     2.78109e+1,     0.00000e+0,     2.88818e+4,     0.00000e+0,     3.97771e+2,     0.00000e+0,     2.86380e+1,     0.00000e+0,     4.09601e+2,     0.00000e+0,     1.40339e+2,     0.00000e+0,     2.47450e+1,     0.00000e+0,     2.79189e+1,     0.00000e+0,     1.13362e+1,     0.00000e+0,     8.32419e+0,     0.00000e+0,     7.00953e-1,     0.00000e+0,    -7.61202e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:00:08.071,     2.80277e+1,     0.00000e+0,     2.88834e+4,     0.00000e+0,     3.97742e+2,     0.00000e+0,     2.88613e+1,     0.00000e+0,     4.09572e+2,     0.00000e+0,     1.40368e+2,     0.00000e+0,     2.47477e+1,     0.00000e+0,     2.79217e+1,     0.00000e+0,     1.13354e+1,     0.00000e+0,     8.32307e+0,     0.00000e+0,     7.00953e-1,     0.00000e+0,    -7.61202e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:00:09.064,     2.83015e+1,     0.00000e+0,     2.88620e+4,     0.00000e+0,     3.98023e+2,     0.00000e+0,     2.91426e+1,     0.00000e+0,     4.09852e+2,     0.00000e+0,     1.40371e+2,     0.00000e+0,     2.47500e+1,     0.00000e+0,     2.79231e+1,     0.00000e+0,     1.13380e+1,     0.00000e+0,     8.32371e+0,     0.00000e+0,     7.01045e-1,     0.00000e+0,    -7.61199e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:00:10.059,     2.87100e+1,     0.00000e+0,     2.88507e+4,     0.00000e+0,     3.97768e+2,     0.00000e+0,     2.95630e+1,     0.00000e+0,     4.09585e+2,     0.00000e+0,     1.40382e+2,     0.00000e+0,     2.47528e+1,     0.00000e+0,     2.79237e+1,     0.00000e+0,     1.13373e+1,     0.00000e+0,     8.32421e+0,     0.00000e+0,     7.01045e-1,     0.00000e+0,    -7.61199e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:00:11.053,     2.91990e+1,     0.00000e+0,     2.88763e+4,     0.00000e+0,     3.97727e+2,     0.00000e+0,     3.00672e+1,     0.00000e+0,     4.09553e+2,     0.00000e+0,     1.40407e+2,     0.00000e+0,     2.47555e+1,     0.00000e+0,     2.79244e+1,     0.00000e+0,     1.13373e+1,     0.00000e+0,     8.32309e+0,     0.00000e+0,     7.01139e-1,     0.00000e+0,    -7.61195e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:00:12.048,     2.98667e+1,     0.00000e+0,     2.88757e+4,     0.00000e+0,     3.97905e+2,     0.00000e+0,     3.07548e+1,     0.00000e+0,     4.09736e+2,     0.00000e+0,     1.40368e+2,     0.00000e+0,     2.47582e+1,     0.00000e+0,     2.79310e+1,     0.00000e+0,     1.13388e+1,     0.00000e+0,     8.32374e+0,     0.00000e+0,     7.01139e-1,     0.00000e+0,    -7.61195e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:00:13.042,     3.07458e+1,     0.00000e+0,     2.88601e+4,     0.00000e+0,     3.97976e+2,     0.00000e+0,     3.16595e+1,     0.00000e+0,     4.09803e+2,     0.00000e+0,     1.40363e+2,     0.00000e+0,     2.47607e+1,     0.00000e+0,     2.79298e+1,     0.00000e+0,     1.13405e+1,     0.00000e+0,     8.32327e+0,     0.00000e+0,     7.01214e-1,     0.00000e+0,    -7.61191e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:00:14.037,     3.17729e+1,     0.00000e+0,     2.88258e+4,     0.00000e+0,     3.97875e+2,     0.00000e+0,     3.27159e+1,     0.00000e+0,     4.09685e+2,     0.00000e+0,     1.40350e+2,     0.00000e+0,     2.47633e+1,     0.00000e+0,     2.79312e+1,     0.00000e+0,     1.13414e+1,     0.00000e+0,     8.32464e+0,     0.00000e+0,     7.01214e-1,     0.00000e+0,    -7.61191e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:00:15.032,     3.26606e+1,     0.00000e+0,     2.87929e+4,     0.00000e+0,     3.98116e+2,     0.00000e+0,     3.36289e+1,     0.00000e+0,     4.09918e+2,     0.00000e+0,     1.40317e+2,     0.00000e+0,     2.47656e+1,     0.00000e+0,     2.79336e+1,     0.00000e+0,     1.13431e+1,     0.00000e+0,     8.32365e+0,     0.00000e+0,     7.01295e-1,     0.00000e+0,    -7.61186e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:00:16.026,     3.32858e+1,     0.00000e+0,     2.88270e+4,     0.00000e+0,     3.98008e+2,     0.00000e+0,     3.42738e+1,     0.00000e+0,     4.09822e+2,     0.00000e+0,     1.40313e+2,     0.00000e+0,     2.47680e+1,     0.00000e+0,     2.79337e+1,     0.00000e+0,     1.13439e+1,     0.00000e+0,     8.32362e+0,     0.00000e+0,     7.01295e-1,     0.00000e+0,    -7.61186e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:00:17.022,     3.36618e+1,     0.00000e+0,     2.87720e+4,     0.00000e+0,     3.97813e+2,     0.00000e+0,     3.46590e+1,     0.00000e+0,     4.09598e+2,     0.00000e+0,     1.40327e+2,     0.00000e+0,     2.47701e+1,     0.00000e+0,     2.79325e+1,     0.00000e+0,     1.13453e+1,     0.00000e+0,     8.32548e+0,     0.00000e+0,     7.01388e-1,     0.00000e+0,    -7.61181e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:00:18.015,     3.40783e+1,     0.00000e+0,     2.87456e+4,     0.00000e+0,     3.97908e+2,     0.00000e+0,     3.50869e+1,     0.00000e+0,     4.09685e+2,     0.00000e+0,     1.40368e+2,     0.00000e+0,     2.47730e+1,     0.00000e+0,     2.79369e+1,     0.00000e+0,     1.13452e+1,     0.00000e+0,     8.32521e+0,     0.00000e+0,     7.01480e-1,     0.00000e+0,    -7.61176e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:00:19.010,     3.47436e+1,     0.00000e+0,     2.87667e+4,     0.00000e+0,     3.98035e+2,     0.00000e+0,     3.57726e+1,     0.00000e+0,     4.09824e+2,     0.00000e+0,     1.40373e+2,     0.00000e+0,     2.47751e+1,     0.00000e+0,     2.79372e+1,     0.00000e+0,     1.13472e+1,     0.00000e+0,     8.32536e+0,     0.00000e+0,     7.01480e-1,     0.00000e+0,    -7.61176e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:00:20.004,     3.54084e+1,     0.00000e+0,     2.87165e+4,     0.00000e+0,     3.98057e+2,     0.00000e+0,     3.64553e+1,     0.00000e+0,     4.09826e+2,     0.00000e+0,     1.40379e+2,     0.00000e+0,     2.47774e+1,     0.00000e+0,     2.79390e+1,     0.00000e+0,     1.13479e+1,     0.00000e+0,     8.32430e+0,     0.00000e+0,     7.01544e-1,     0.00000e+0,    -7.61176e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:00:20.998,     3.60223e+1,     0.00000e+0,     2.87619e+4,     0.00000e+0,     3.98075e+2,     0.00000e+0,     3.70890e+1,     0.00000e+0,     4.09864e+2,     0.00000e+0,     1.40354e+2,     0.00000e+0,     2.47803e+1,     0.00000e+0,     2.79455e+1,     0.00000e+0,     1.13493e+1,     0.00000e+0,     8.32486e+0,     0.00000e+0,     7.01544e-1,     0.00000e+0,    -7.61176e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:00:21.994,     3.65911e+1,     0.00000e+0,     2.86743e+4,     0.00000e+0,     3.98367e+2,     0.00000e+0,     3.76713e+1,     0.00000e+0,     4.10127e+2,     0.00000e+0,     1.40370e+2,     0.00000e+0,     2.47830e+1,     0.00000e+0,     2.79468e+1,     0.00000e+0,     1.13486e+1,     0.00000e+0,     8.32356e+0,     0.00000e+0,     7.01610e-1,     0.00000e+0,    -7.61176e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:00:22.988,     3.72834e+1,     0.00000e+0,     2.87139e+4,     0.00000e+0,     3.98284e+2,     0.00000e+0,     3.83856e+1,     0.00000e+0,     4.10059e+2,     0.00000e+0,     1.40367e+2,     0.00000e+0,     2.47856e+1,     0.00000e+0,     2.79537e+1,     0.00000e+0,     1.13506e+1,     0.00000e+0,     8.32322e+0,     0.00000e+0,     7.01610e-1,     0.00000e+0,    -7.61176e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:00:23.983,     3.82218e+1,     0.00000e+0,     2.86992e+4,     0.00000e+0,     3.98587e+2,     0.00000e+0,     3.93511e+1,     0.00000e+0,     4.10364e+2,     0.00000e+0,     1.40333e+2,     0.00000e+0,     2.47881e+1,     0.00000e+0,     2.79600e+1,     0.00000e+0,     1.13525e+1,     0.00000e+0,     8.32434e+0,     0.00000e+0,     7.01683e-1,     0.00000e+0,    -7.61176e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:00:24.976,     3.96236e+1,     0.00000e+0,     2.86225e+4,     0.00000e+0,     3.98468e+2,     0.00000e+0,     4.07911e+1,     0.00000e+0,     4.10209e+2,     0.00000e+0,     1.40316e+2,     0.00000e+0,     2.47902e+1,     0.00000e+0,     2.79617e+1,     0.00000e+0,     1.13544e+1,     0.00000e+0,     8.32475e+0,     0.00000e+0,     7.01768e-1,     0.00000e+0,    -7.61176e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:00:25.971,     4.05144e+1,     0.00000e+0,     2.86012e+4,     0.00000e+0,     3.98518e+2,     0.00000e+0,     4.17073e+1,     0.00000e+0,     4.10252e+2,     0.00000e+0,     1.40313e+2,     0.00000e+0,     2.47928e+1,     0.00000e+0,     2.79616e+1,     0.00000e+0,     1.13567e+1,     0.00000e+0,     8.32318e+0,     0.00000e+0,     7.01768e-1,     0.00000e+0,    -7.61176e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:00:26.965,     3.93594e+1,     0.00000e+0,     2.86395e+4,     0.00000e+0,     3.98442e+2,     0.00000e+0,     4.05199e+1,     0.00000e+0,     4.10190e+2,     0.00000e+0,     1.40314e+2,     0.00000e+0,     2.47955e+1,     0.00000e+0,     2.79652e+1,     0.00000e+0,     1.13550e+1,     0.00000e+0,     8.32514e+0,     0.00000e+0,     7.01768e-1,     0.00000e+0,    -7.61176e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:00:27.960,     3.65235e+1,     0.00000e+0,     2.86738e+4,     0.00000e+0,     3.98227e+2,     0.00000e+0,     3.76017e+1,     0.00000e+0,     4.09983e+2,     0.00000e+0,     1.40320e+2,     0.00000e+0,     2.47979e+1,     0.00000e+0,     2.79664e+1,     0.00000e+0,     1.13511e+1,     0.00000e+0,     8.32357e+0,     0.00000e+0,     7.01768e-1,     0.00000e+0,    -7.61176e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:00:28.955,     3.32662e+1,     0.00000e+0,     2.87379e+4,     0.00000e+0,     3.98034e+2,     0.00000e+0,     3.42505e+1,     0.00000e+0,     4.09811e+2,     0.00000e+0,     1.40369e+2,     0.00000e+0,     2.48004e+1,     0.00000e+0,     2.79664e+1,     0.00000e+0,     1.13448e+1,     0.00000e+0,     8.32237e+0,     0.00000e+0,     7.01768e-1,     0.00000e+0,    -7.61172e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:00:29.949,     2.99402e+1,     0.00000e+0,     2.88014e+4,     0.00000e+0,     3.97919e+2,     0.00000e+0,     3.08281e+1,     0.00000e+0,     4.09719e+2,     0.00000e+0,     1.40401e+2,     0.00000e+0,     2.48025e+1,     0.00000e+0,     2.79722e+1,     0.00000e+0,     1.13407e+1,     0.00000e+0,     8.32194e+0,     0.00000e+0,     7.01768e-1,     0.00000e+0,    -7.61172e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
