SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/13/2022 09:32:21.043,     2.42325e+0,     0.00000e+0,     1.91728e+4,     0.00000e+0,     4.04627e+2,     0.00000e+0,     2.47061e+0,     0.00000e+0,     4.12536e+2,     0.00000e+0,     1.40363e+2,     0.00000e+0,     2.17326e+1,     0.00000e+0,     2.31486e+1,     0.00000e+0,     1.12906e+1,     0.00000e+0,     8.32230e+0,     0.00000e+0,     6.89000e-1,     0.00000e+0,    -7.61908e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:32:22.036,     2.42354e+0,     0.00000e+0,     1.91401e+4,     0.00000e+0,     4.04564e+2,     0.00000e+0,     2.47083e+0,     0.00000e+0,     4.12459e+2,     0.00000e+0,     1.40344e+2,     0.00000e+0,     2.17346e+1,     0.00000e+0,     2.31587e+1,     0.00000e+0,     1.12937e+1,     0.00000e+0,     8.32318e+0,     0.00000e+0,     6.89065e-1,     0.00000e+0,    -7.61904e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:32:23.030,     2.42462e+0,     0.00000e+0,     1.91346e+4,     0.00000e+0,     4.04626e+2,     0.00000e+0,     2.47192e+0,     0.00000e+0,     4.12519e+2,     0.00000e+0,     1.40347e+2,     0.00000e+0,     2.17364e+1,     0.00000e+0,     2.31657e+1,     0.00000e+0,     1.12919e+1,     0.00000e+0,     8.32230e+0,     0.00000e+0,     6.89065e-1,     0.00000e+0,    -7.61904e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:32:24.026,     2.42839e+0,     0.00000e+0,     1.91624e+4,     0.00000e+0,     4.04741e+2,     0.00000e+0,     2.47583e+0,     0.00000e+0,     4.12649e+2,     0.00000e+0,     1.40346e+2,     0.00000e+0,     2.17379e+1,     0.00000e+0,     2.31762e+1,     0.00000e+0,     1.12924e+1,     0.00000e+0,     8.32328e+0,     0.00000e+0,     6.89130e-1,     0.00000e+0,    -7.61900e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:32:25.019,     2.42908e+0,     0.00000e+0,     1.91951e+4,     0.00000e+0,     4.04688e+2,     0.00000e+0,     2.47662e+0,     0.00000e+0,     4.12608e+2,     0.00000e+0,     1.40346e+2,     0.00000e+0,     2.17405e+1,     0.00000e+0,     2.31808e+1,     0.00000e+0,     1.12932e+1,     0.00000e+0,     8.32075e+0,     0.00000e+0,     6.89130e-1,     0.00000e+0,    -7.61900e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:32:26.015,     2.43112e+0,     0.00000e+0,     1.91821e+4,     0.00000e+0,     4.04778e+2,     0.00000e+0,     2.47867e+0,     0.00000e+0,     4.12694e+2,     0.00000e+0,     1.40337e+2,     0.00000e+0,     2.17417e+1,     0.00000e+0,     2.31923e+1,     0.00000e+0,     1.12939e+1,     0.00000e+0,     8.32231e+0,     0.00000e+0,     6.89205e-1,     0.00000e+0,    -7.61895e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:32:27.008,     2.42940e+0,     0.00000e+0,     1.91664e+4,     0.00000e+0,     4.04477e+2,     0.00000e+0,     2.47687e+0,     0.00000e+0,     4.12381e+2,     0.00000e+0,     1.40313e+2,     0.00000e+0,     2.17431e+1,     0.00000e+0,     2.31946e+1,     0.00000e+0,     1.12937e+1,     0.00000e+0,     8.32307e+0,     0.00000e+0,     6.89205e-1,     0.00000e+0,    -7.61895e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:32:28.004,     2.43066e+0,     0.00000e+0,     1.92020e+4,     0.00000e+0,     4.04210e+2,     0.00000e+0,     2.47825e+0,     0.00000e+0,     4.12124e+2,     0.00000e+0,     1.40312e+2,     0.00000e+0,     2.17447e+1,     0.00000e+0,     2.32040e+1,     0.00000e+0,     1.12919e+1,     0.00000e+0,     8.32388e+0,     0.00000e+0,     6.89205e-1,     0.00000e+0,    -7.61889e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:32:28.997,     2.43759e+0,     0.00000e+0,     1.91070e+4,     0.00000e+0,     4.03795e+2,     0.00000e+0,     2.48507e+0,     0.00000e+0,     4.11660e+2,     0.00000e+0,     1.40325e+2,     0.00000e+0,     2.17468e+1,     0.00000e+0,     2.32108e+1,     0.00000e+0,     1.12936e+1,     0.00000e+0,     8.32371e+0,     0.00000e+0,     6.89205e-1,     0.00000e+0,    -7.61889e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:32:29.992,     2.45217e+0,     0.00000e+0,     1.90892e+4,     0.00000e+0,     4.03253e+2,     0.00000e+0,     2.49989e+0,     0.00000e+0,     4.11100e+2,     0.00000e+0,     1.40292e+2,     0.00000e+0,     2.17478e+1,     0.00000e+0,     2.32138e+1,     0.00000e+0,     1.12942e+1,     0.00000e+0,     8.32174e+0,     0.00000e+0,     6.89205e-1,     0.00000e+0,    -7.61884e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:32:30.988,     2.46898e+0,     0.00000e+0,     1.90455e+4,     0.00000e+0,     4.02664e+2,     0.00000e+0,     2.51692e+0,     0.00000e+0,     4.10482e+2,     0.00000e+0,     1.40294e+2,     0.00000e+0,     2.17499e+1,     0.00000e+0,     2.32237e+1,     0.00000e+0,     1.12932e+1,     0.00000e+0,     8.32101e+0,     0.00000e+0,     6.89205e-1,     0.00000e+0,    -7.61884e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:32:31.981,     2.48754e+0,     0.00000e+0,     1.89319e+4,     0.00000e+0,     4.02026e+2,     0.00000e+0,     2.53554e+0,     0.00000e+0,     4.09784e+2,     0.00000e+0,     1.40286e+2,     0.00000e+0,     2.17515e+1,     0.00000e+0,     2.32282e+1,     0.00000e+0,     1.12925e+1,     0.00000e+0,     8.32358e+0,     0.00000e+0,     6.89205e-1,     0.00000e+0,    -7.61877e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:32:32.976,     2.50694e+0,     0.00000e+0,     1.89328e+4,     0.00000e+0,     4.01587e+2,     0.00000e+0,     2.55532e+0,     0.00000e+0,     4.09337e+2,     0.00000e+0,     1.40323e+2,     0.00000e+0,     2.17535e+1,     0.00000e+0,     2.32364e+1,     0.00000e+0,     1.12931e+1,     0.00000e+0,     8.32401e+0,     0.00000e+0,     6.89205e-1,     0.00000e+0,    -7.61870e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:32:33.971,     2.52770e+0,     0.00000e+0,     1.89261e+4,     0.00000e+0,     4.01106e+2,     0.00000e+0,     2.57646e+0,     0.00000e+0,     4.08844e+2,     0.00000e+0,     1.40323e+2,     0.00000e+0,     2.17552e+1,     0.00000e+0,     2.32429e+1,     0.00000e+0,     1.12924e+1,     0.00000e+0,     8.32366e+0,     0.00000e+0,     6.89205e-1,     0.00000e+0,    -7.61870e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:32:34.964,     2.55594e+0,     0.00000e+0,     1.89555e+4,     0.00000e+0,     4.00773e+2,     0.00000e+0,     2.60533e+0,     0.00000e+0,     4.08517e+2,     0.00000e+0,     1.40334e+2,     0.00000e+0,     2.17571e+1,     0.00000e+0,     2.32504e+1,     0.00000e+0,     1.12946e+1,     0.00000e+0,     8.32304e+0,     0.00000e+0,     6.89272e-1,     0.00000e+0,    -7.61870e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:32:35.959,     2.59621e+0,     0.00000e+0,     1.89683e+4,     0.00000e+0,     4.00668e+2,     0.00000e+0,     2.64640e+0,     0.00000e+0,     4.08415e+2,     0.00000e+0,     1.40342e+2,     0.00000e+0,     2.17594e+1,     0.00000e+0,     2.32614e+1,     0.00000e+0,     1.12930e+1,     0.00000e+0,     8.32391e+0,     0.00000e+0,     6.89272e-1,     0.00000e+0,    -7.61870e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:32:36.955,     2.64546e+0,     0.00000e+0,     1.90677e+4,     0.00000e+0,     4.00255e+2,     0.00000e+0,     2.69689e+0,     0.00000e+0,     4.08035e+2,     0.00000e+0,     1.40345e+2,     0.00000e+0,     2.17608e+1,     0.00000e+0,     2.32681e+1,     0.00000e+0,     1.12952e+1,     0.00000e+0,     8.32499e+0,     0.00000e+0,     6.89340e-1,     0.00000e+0,    -7.61870e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:32:37.948,     2.70196e+0,     0.00000e+0,     1.91720e+4,     0.00000e+0,     3.99978e+2,     0.00000e+0,     2.75477e+0,     0.00000e+0,     4.07796e+2,     0.00000e+0,     1.40359e+2,     0.00000e+0,     2.17621e+1,     0.00000e+0,     2.32748e+1,     0.00000e+0,     1.12939e+1,     0.00000e+0,     8.32407e+0,     0.00000e+0,     6.89340e-1,     0.00000e+0,    -7.61870e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:32:38.943,     2.76650e+0,     0.00000e+0,     1.92497e+4,     0.00000e+0,     3.99774e+2,     0.00000e+0,     2.82080e+0,     0.00000e+0,     4.07620e+2,     0.00000e+0,     1.40367e+2,     0.00000e+0,     2.17636e+1,     0.00000e+0,     2.32805e+1,     0.00000e+0,     1.12932e+1,     0.00000e+0,     8.32359e+0,     0.00000e+0,     6.89422e-1,     0.00000e+0,    -7.61867e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:32:39.938,     2.84140e+0,     0.00000e+0,     1.93494e+4,     0.00000e+0,     3.99787e+2,     0.00000e+0,     2.89746e+0,     0.00000e+0,     4.07675e+2,     0.00000e+0,     1.40332e+2,     0.00000e+0,     2.17657e+1,     0.00000e+0,     2.32928e+1,     0.00000e+0,     1.12948e+1,     0.00000e+0,     8.32419e+0,     0.00000e+0,     6.89422e-1,     0.00000e+0,    -7.61867e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:32:40.932,     2.93547e+0,     0.00000e+0,     1.94581e+4,     0.00000e+0,     3.99621e+2,     0.00000e+0,     2.99373e+0,     0.00000e+0,     4.07551e+2,     0.00000e+0,     1.40327e+2,     0.00000e+0,     2.17674e+1,     0.00000e+0,     2.32976e+1,     0.00000e+0,     1.12939e+1,     0.00000e+0,     8.32314e+0,     0.00000e+0,     6.89508e-1,     0.00000e+0,    -7.61867e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:32:41.926,     3.06564e+0,     0.00000e+0,     1.95123e+4,     0.00000e+0,     3.99389e+2,     0.00000e+0,     3.12665e+0,     0.00000e+0,     4.07337e+2,     0.00000e+0,     1.40337e+2,     0.00000e+0,     2.17698e+1,     0.00000e+0,     2.33074e+1,     0.00000e+0,     1.12948e+1,     0.00000e+0,     8.32262e+0,     0.00000e+0,     6.89508e-1,     0.00000e+0,    -7.61867e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:32:42.922,     3.21869e+0,     0.00000e+0,     1.96339e+4,     0.00000e+0,     3.99302e+2,     0.00000e+0,     3.28315e+0,     0.00000e+0,     4.07298e+2,     0.00000e+0,     1.40308e+2,     0.00000e+0,     2.17714e+1,     0.00000e+0,     2.33129e+1,     0.00000e+0,     1.12939e+1,     0.00000e+0,     8.32290e+0,     0.00000e+0,     6.89576e-1,     0.00000e+0,    -7.61863e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:32:43.915,     3.37164e+0,     0.00000e+0,     1.97075e+4,     0.00000e+0,     3.99320e+2,     0.00000e+0,     3.43942e+0,     0.00000e+0,     4.07347e+2,     0.00000e+0,     1.40311e+2,     0.00000e+0,     2.17730e+1,     0.00000e+0,     2.33158e+1,     0.00000e+0,     1.12941e+1,     0.00000e+0,     8.32393e+0,     0.00000e+0,     6.89576e-1,     0.00000e+0,    -7.61863e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:32:44.910,     3.52891e+0,     0.00000e+0,     1.99120e+4,     0.00000e+0,     3.99246e+2,     0.00000e+0,     3.60061e+0,     0.00000e+0,     4.07358e+2,     0.00000e+0,     1.40311e+2,     0.00000e+0,     2.17748e+1,     0.00000e+0,     2.33243e+1,     0.00000e+0,     1.12954e+1,     0.00000e+0,     8.32377e+0,     0.00000e+0,     6.89659e-1,     0.00000e+0,    -7.61858e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:32:45.905,     3.68484e+0,     0.00000e+0,     2.00407e+4,     0.00000e+0,     3.98974e+2,     0.00000e+0,     3.76019e+0,     0.00000e+0,     4.07133e+2,     0.00000e+0,     1.40309e+2,     0.00000e+0,     2.17770e+1,     0.00000e+0,     2.33339e+1,     0.00000e+0,     1.12940e+1,     0.00000e+0,     8.32362e+0,     0.00000e+0,     6.89659e-1,     0.00000e+0,    -7.61858e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:32:46.899,     3.81735e+0,     0.00000e+0,     2.02510e+4,     0.00000e+0,     3.98852e+2,     0.00000e+0,     3.89625e+0,     0.00000e+0,     4.07096e+2,     0.00000e+0,     1.40272e+2,     0.00000e+0,     2.17792e+1,     0.00000e+0,     2.33440e+1,     0.00000e+0,     1.12962e+1,     0.00000e+0,     8.32343e+0,     0.00000e+0,     6.89760e-1,     0.00000e+0,    -7.61853e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:32:47.894,     3.93906e+0,     0.00000e+0,     2.04596e+4,     0.00000e+0,     3.98667e+2,     0.00000e+0,     4.02133e+0,     0.00000e+0,     4.06994e+2,     0.00000e+0,     1.40295e+2,     0.00000e+0,     2.17808e+1,     0.00000e+0,     2.33472e+1,     0.00000e+0,     1.12959e+1,     0.00000e+0,     8.32426e+0,     0.00000e+0,     6.89760e-1,     0.00000e+0,    -7.61853e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:32:48.888,     4.06475e+0,     0.00000e+0,     2.06810e+4,     0.00000e+0,     3.98615e+2,     0.00000e+0,     4.15059e+0,     0.00000e+0,     4.07032e+2,     0.00000e+0,     1.40296e+2,     0.00000e+0,     2.17826e+1,     0.00000e+0,     2.33514e+1,     0.00000e+0,     1.12959e+1,     0.00000e+0,     8.32310e+0,     0.00000e+0,     6.89870e-1,     0.00000e+0,    -7.61847e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:32:49.882,     4.20269e+0,     0.00000e+0,     2.09152e+4,     0.00000e+0,     3.98211e+2,     0.00000e+0,     4.29247e+0,     0.00000e+0,     4.06717e+2,     0.00000e+0,     1.40298e+2,     0.00000e+0,     2.17840e+1,     0.00000e+0,     2.33564e+1,     0.00000e+0,     1.12953e+1,     0.00000e+0,     8.32359e+0,     0.00000e+0,     6.89870e-1,     0.00000e+0,    -7.61847e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:32:50.877,     4.35452e+0,     0.00000e+0,     2.11870e+4,     0.00000e+0,     3.98274e+2,     0.00000e+0,     4.44877e+0,     0.00000e+0,     4.06895e+2,     0.00000e+0,     1.40289e+2,     0.00000e+0,     2.17865e+1,     0.00000e+0,     2.33619e+1,     0.00000e+0,     1.12961e+1,     0.00000e+0,     8.32367e+0,     0.00000e+0,     6.89966e-1,     0.00000e+0,    -7.61847e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:32:51.872,     4.50419e+0,     0.00000e+0,     2.13409e+4,     0.00000e+0,     3.97987e+2,     0.00000e+0,     4.60241e+0,     0.00000e+0,     4.06666e+2,     0.00000e+0,     1.40320e+2,     0.00000e+0,     2.17888e+1,     0.00000e+0,     2.33675e+1,     0.00000e+0,     1.12962e+1,     0.00000e+0,     8.32442e+0,     0.00000e+0,     6.89966e-1,     0.00000e+0,    -7.61847e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:32:52.866,     4.63493e+0,     0.00000e+0,     2.15110e+4,     0.00000e+0,     3.97923e+2,     0.00000e+0,     4.73682e+0,     0.00000e+0,     4.06671e+2,     0.00000e+0,     1.40359e+2,     0.00000e+0,     2.17907e+1,     0.00000e+0,     2.33729e+1,     0.00000e+0,     1.12962e+1,     0.00000e+0,     8.32592e+0,     0.00000e+0,     6.90065e-1,     0.00000e+0,    -7.61847e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:32:53.862,     4.73569e+0,     0.00000e+0,     2.17403e+4,     0.00000e+0,     3.97872e+2,     0.00000e+0,     4.84093e+0,     0.00000e+0,     4.06714e+2,     0.00000e+0,     1.40362e+2,     0.00000e+0,     2.17926e+1,     0.00000e+0,     2.33790e+1,     0.00000e+0,     1.12960e+1,     0.00000e+0,     8.32298e+0,     0.00000e+0,     6.90065e-1,     0.00000e+0,    -7.61847e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:32:54.856,     4.80171e+0,     0.00000e+0,     2.18723e+4,     0.00000e+0,     3.97687e+2,     0.00000e+0,     4.90908e+0,     0.00000e+0,     4.06580e+2,     0.00000e+0,     1.40350e+2,     0.00000e+0,     2.17946e+1,     0.00000e+0,     2.33838e+1,     0.00000e+0,     1.12957e+1,     0.00000e+0,     8.32402e+0,     0.00000e+0,     6.90173e-1,     0.00000e+0,    -7.61847e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:32:55.849,     4.84026e+0,     0.00000e+0,     2.20314e+4,     0.00000e+0,     3.97673e+2,     0.00000e+0,     4.94930e+0,     0.00000e+0,     4.06632e+2,     0.00000e+0,     1.40351e+2,     0.00000e+0,     2.17963e+1,     0.00000e+0,     2.33880e+1,     0.00000e+0,     1.12963e+1,     0.00000e+0,     8.32302e+0,     0.00000e+0,     6.90173e-1,     0.00000e+0,    -7.61847e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:32:56.844,     4.86578e+0,     0.00000e+0,     2.21904e+4,     0.00000e+0,     3.97430e+2,     0.00000e+0,     4.97620e+0,     0.00000e+0,     4.06449e+2,     0.00000e+0,     1.40358e+2,     0.00000e+0,     2.17985e+1,     0.00000e+0,     2.33948e+1,     0.00000e+0,     1.12962e+1,     0.00000e+0,     8.32450e+0,     0.00000e+0,     6.90256e-1,     0.00000e+0,    -7.61847e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:32:57.839,     4.88047e+0,     0.00000e+0,     2.23919e+4,     0.00000e+0,     3.97408e+2,     0.00000e+0,     4.99226e+0,     0.00000e+0,     4.06511e+2,     0.00000e+0,     1.40376e+2,     0.00000e+0,     2.18002e+1,     0.00000e+0,     2.33994e+1,     0.00000e+0,     1.12973e+1,     0.00000e+0,     8.32543e+0,     0.00000e+0,     6.90256e-1,     0.00000e+0,    -7.61847e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:32:58.834,     4.89448e+0,     0.00000e+0,     2.25843e+4,     0.00000e+0,     3.97130e+2,     0.00000e+0,     5.00757e+0,     0.00000e+0,     4.06306e+2,     0.00000e+0,     1.40333e+2,     0.00000e+0,     2.18027e+1,     0.00000e+0,     2.34091e+1,     0.00000e+0,     1.12969e+1,     0.00000e+0,     8.32472e+0,     0.00000e+0,     6.90341e-1,     0.00000e+0,    -7.61842e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:32:59.828,     4.90680e+0,     0.00000e+0,     2.27390e+4,     0.00000e+0,     3.97023e+2,     0.00000e+0,     5.02098e+0,     0.00000e+0,     4.06261e+2,     0.00000e+0,     1.40346e+2,     0.00000e+0,     2.18042e+1,     0.00000e+0,     2.34140e+1,     0.00000e+0,     1.12966e+1,     0.00000e+0,     8.32426e+0,     0.00000e+0,     6.90341e-1,     0.00000e+0,    -7.61842e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
