SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/13/2022 12:15:00.604,     2.30244e+0,     0.00000e+0,     3.16834e+4,     0.00000e+0,     3.99307e+2,     0.00000e+0,     2.37778e+0,     0.00000e+0,     4.12373e+2,     0.00000e+0,     1.40355e+2,     0.00000e+0,     3.05602e+1,     0.00000e+0,     3.12156e+1,     0.00000e+0,     1.12948e+1,     0.00000e+0,     8.31676e+0,     0.00000e+0,     7.00458e-1,     0.00000e+0,    -7.61011e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:15:01.598,     2.30014e+0,     0.00000e+0,     3.16614e+4,     0.00000e+0,     3.99346e+2,     0.00000e+0,     2.37534e+0,     0.00000e+0,     4.12403e+2,     0.00000e+0,     1.40392e+2,     0.00000e+0,     3.05600e+1,     0.00000e+0,     3.12134e+1,     0.00000e+0,     1.12945e+1,     0.00000e+0,     8.31577e+0,     0.00000e+0,     7.00526e-1,     0.00000e+0,    -7.61008e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:15:02.593,     2.29850e+0,     0.00000e+0,     3.17230e+4,     0.00000e+0,     3.99294e+2,     0.00000e+0,     2.37381e+0,     0.00000e+0,     4.12376e+2,     0.00000e+0,     1.40357e+2,     0.00000e+0,     3.05586e+1,     0.00000e+0,     3.12132e+1,     0.00000e+0,     1.12971e+1,     0.00000e+0,     8.31783e+0,     0.00000e+0,     7.00526e-1,     0.00000e+0,    -7.61008e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:15:03.587,     2.29750e+0,     0.00000e+0,     3.17135e+4,     0.00000e+0,     3.99112e+2,     0.00000e+0,     2.37275e+0,     0.00000e+0,     4.12184e+2,     0.00000e+0,     1.40318e+2,     0.00000e+0,     3.05584e+1,     0.00000e+0,     3.12157e+1,     0.00000e+0,     1.12954e+1,     0.00000e+0,     8.31806e+0,     0.00000e+0,     7.00599e-1,     0.00000e+0,    -7.61003e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:15:04.583,     2.29623e+0,     0.00000e+0,     3.16892e+4,     0.00000e+0,     3.99326e+2,     0.00000e+0,     2.37138e+0,     0.00000e+0,     4.12394e+2,     0.00000e+0,     1.40338e+2,     0.00000e+0,     3.05582e+1,     0.00000e+0,     3.12196e+1,     0.00000e+0,     1.12966e+1,     0.00000e+0,     8.31849e+0,     0.00000e+0,     7.00599e-1,     0.00000e+0,    -7.61003e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:15:05.577,     2.29419e+0,     0.00000e+0,     3.16973e+4,     0.00000e+0,     3.99105e+2,     0.00000e+0,     2.36929e+0,     0.00000e+0,     4.12170e+2,     0.00000e+0,     1.40349e+2,     0.00000e+0,     3.05577e+1,     0.00000e+0,     3.12187e+1,     0.00000e+0,     1.12946e+1,     0.00000e+0,     8.31737e+0,     0.00000e+0,     7.00668e-1,     0.00000e+0,    -7.60999e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:15:06.570,     2.29205e+0,     0.00000e+0,     3.16598e+4,     0.00000e+0,     3.99311e+2,     0.00000e+0,     2.36699e+0,     0.00000e+0,     4.12366e+2,     0.00000e+0,     1.40355e+2,     0.00000e+0,     3.05570e+1,     0.00000e+0,     3.12214e+1,     0.00000e+0,     1.12962e+1,     0.00000e+0,     8.31602e+0,     0.00000e+0,     7.00668e-1,     0.00000e+0,    -7.60999e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:15:07.565,     2.29087e+0,     0.00000e+0,     3.16476e+4,     0.00000e+0,     3.98939e+2,     0.00000e+0,     2.36574e+0,     0.00000e+0,     4.11977e+2,     0.00000e+0,     1.40384e+2,     0.00000e+0,     3.05561e+1,     0.00000e+0,     3.12187e+1,     0.00000e+0,     1.12946e+1,     0.00000e+0,     8.31727e+0,     0.00000e+0,     7.00738e-1,     0.00000e+0,    -7.60995e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:15:08.560,     2.29003e+0,     0.00000e+0,     3.16088e+4,     0.00000e+0,     3.99088e+2,     0.00000e+0,     2.36478e+0,     0.00000e+0,     4.12114e+2,     0.00000e+0,     1.40347e+2,     0.00000e+0,     3.05560e+1,     0.00000e+0,     3.12238e+1,     0.00000e+0,     1.12950e+1,     0.00000e+0,     8.31768e+0,     0.00000e+0,     7.00738e-1,     0.00000e+0,    -7.60995e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:15:09.554,     2.28775e+0,     0.00000e+0,     3.16108e+4,     0.00000e+0,     3.99137e+2,     0.00000e+0,     2.36243e+0,     0.00000e+0,     4.12166e+2,     0.00000e+0,     1.40354e+2,     0.00000e+0,     3.05551e+1,     0.00000e+0,     3.12240e+1,     0.00000e+0,     1.12974e+1,     0.00000e+0,     8.31710e+0,     0.00000e+0,     7.00810e-1,     0.00000e+0,    -7.60991e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:15:10.550,     2.28585e+0,     0.00000e+0,     3.15068e+4,     0.00000e+0,     3.99193e+2,     0.00000e+0,     2.36021e+0,     0.00000e+0,     4.12179e+2,     0.00000e+0,     1.40379e+2,     0.00000e+0,     3.05549e+1,     0.00000e+0,     3.12255e+1,     0.00000e+0,     1.12973e+1,     0.00000e+0,     8.31777e+0,     0.00000e+0,     7.00810e-1,     0.00000e+0,    -7.60991e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:15:11.550,     2.27883e+0,     0.00000e+0,     3.15268e+4,     0.00000e+0,     3.98912e+2,     0.00000e+0,     2.35302e+0,     0.00000e+0,     4.11897e+2,     0.00000e+0,     1.40351e+2,     0.00000e+0,     3.05539e+1,     0.00000e+0,     3.12270e+1,     0.00000e+0,     1.12946e+1,     0.00000e+0,     8.31618e+0,     0.00000e+0,     7.00810e-1,     0.00000e+0,    -7.60991e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:15:12.546,     2.26211e+0,     0.00000e+0,     3.14770e+4,     0.00000e+0,     3.97967e+2,     0.00000e+0,     2.33563e+0,     0.00000e+0,     4.10901e+2,     0.00000e+0,     1.40365e+2,     0.00000e+0,     3.05537e+1,     0.00000e+0,     3.12306e+1,     0.00000e+0,     1.12974e+1,     0.00000e+0,     8.31803e+0,     0.00000e+0,     7.00810e-1,     0.00000e+0,    -7.60991e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:15:13.539,     2.24552e+0,     0.00000e+0,     3.14399e+4,     0.00000e+0,     3.96955e+2,     0.00000e+0,     2.31842e+0,     0.00000e+0,     4.09840e+2,     0.00000e+0,     1.40355e+2,     0.00000e+0,     3.05531e+1,     0.00000e+0,     3.12279e+1,     0.00000e+0,     1.12954e+1,     0.00000e+0,     8.31769e+0,     0.00000e+0,     7.00810e-1,     0.00000e+0,    -7.60991e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:15:14.533,     2.22756e+0,     0.00000e+0,     3.14297e+4,     0.00000e+0,     3.96121e+2,     0.00000e+0,     2.29984e+0,     0.00000e+0,     4.08975e+2,     0.00000e+0,     1.40341e+2,     0.00000e+0,     3.05525e+1,     0.00000e+0,     3.12307e+1,     0.00000e+0,     1.12955e+1,     0.00000e+0,     8.31755e+0,     0.00000e+0,     7.00810e-1,     0.00000e+0,    -7.60991e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:15:15.529,     2.21342e+0,     0.00000e+0,     3.13816e+4,     0.00000e+0,     3.95403e+2,     0.00000e+0,     2.28513e+0,     0.00000e+0,     4.08213e+2,     0.00000e+0,     1.40359e+2,     0.00000e+0,     3.05518e+1,     0.00000e+0,     3.12345e+1,     0.00000e+0,     1.12972e+1,     0.00000e+0,     8.31677e+0,     0.00000e+0,     7.00810e-1,     0.00000e+0,    -7.60991e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:15:16.523,     2.20200e+0,     0.00000e+0,     3.13512e+4,     0.00000e+0,     3.94830e+2,     0.00000e+0,     2.27327e+0,     0.00000e+0,     4.07609e+2,     0.00000e+0,     1.40371e+2,     0.00000e+0,     3.05519e+1,     0.00000e+0,     3.12355e+1,     0.00000e+0,     1.12963e+1,     0.00000e+0,     8.31743e+0,     0.00000e+0,     7.00810e-1,     0.00000e+0,    -7.60991e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:15:17.517,     2.19265e+0,     0.00000e+0,     3.13491e+4,     0.00000e+0,     3.94363e+2,     0.00000e+0,     2.26361e+0,     0.00000e+0,     4.07126e+2,     0.00000e+0,     1.40377e+2,     0.00000e+0,     3.05506e+1,     0.00000e+0,     3.12347e+1,     0.00000e+0,     1.12953e+1,     0.00000e+0,     8.31595e+0,     0.00000e+0,     7.00810e-1,     0.00000e+0,    -7.60991e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:15:18.512,     2.18476e+0,     0.00000e+0,     3.13236e+4,     0.00000e+0,     3.93706e+2,     0.00000e+0,     2.25540e+0,     0.00000e+0,     4.06437e+2,     0.00000e+0,     1.40395e+2,     0.00000e+0,     3.05501e+1,     0.00000e+0,     3.12383e+1,     0.00000e+0,     1.12956e+1,     0.00000e+0,     8.31701e+0,     0.00000e+0,     7.00810e-1,     0.00000e+0,    -7.60991e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:15:19.508,     2.18039e+0,     0.00000e+0,     3.13046e+4,     0.00000e+0,     3.93586e+2,     0.00000e+0,     2.25085e+0,     0.00000e+0,     4.06305e+2,     0.00000e+0,     1.40348e+2,     0.00000e+0,     3.05502e+1,     0.00000e+0,     3.12434e+1,     0.00000e+0,     1.12944e+1,     0.00000e+0,     8.31716e+0,     0.00000e+0,     7.00810e-1,     0.00000e+0,    -7.60991e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:15:20.502,     2.17399e+0,     0.00000e+0,     3.12563e+4,     0.00000e+0,     3.93035e+2,     0.00000e+0,     2.24414e+0,     0.00000e+0,     4.05716e+2,     0.00000e+0,     1.40362e+2,     0.00000e+0,     3.05492e+1,     0.00000e+0,     3.12439e+1,     0.00000e+0,     1.12976e+1,     0.00000e+0,     8.31665e+0,     0.00000e+0,     7.00810e-1,     0.00000e+0,    -7.60991e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:15:21.495,     2.17145e+0,     0.00000e+0,     3.12487e+4,     0.00000e+0,     3.92854e+2,     0.00000e+0,     2.24149e+0,     0.00000e+0,     4.05526e+2,     0.00000e+0,     1.40351e+2,     0.00000e+0,     3.05484e+1,     0.00000e+0,     3.12440e+1,     0.00000e+0,     1.12969e+1,     0.00000e+0,     8.31732e+0,     0.00000e+0,     7.00810e-1,     0.00000e+0,    -7.60991e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:15:22.490,     2.16929e+0,     0.00000e+0,     3.12364e+4,     0.00000e+0,     3.92423e+2,     0.00000e+0,     2.23924e+0,     0.00000e+0,     4.05076e+2,     0.00000e+0,     1.40373e+2,     0.00000e+0,     3.05483e+1,     0.00000e+0,     3.12481e+1,     0.00000e+0,     1.12970e+1,     0.00000e+0,     8.31797e+0,     0.00000e+0,     7.00810e-1,     0.00000e+0,    -7.60991e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:15:23.486,     2.16832e+0,     0.00000e+0,     3.12321e+4,     0.00000e+0,     3.92296e+2,     0.00000e+0,     2.23822e+0,     0.00000e+0,     4.04943e+2,     0.00000e+0,     1.40353e+2,     0.00000e+0,     3.05479e+1,     0.00000e+0,     3.12525e+1,     0.00000e+0,     1.12970e+1,     0.00000e+0,     8.31848e+0,     0.00000e+0,     7.00810e-1,     0.00000e+0,    -7.60991e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:15:24.480,     2.16737e+0,     0.00000e+0,     3.12024e+4,     0.00000e+0,     3.92275e+2,     0.00000e+0,     2.23718e+0,     0.00000e+0,     4.04910e+2,     0.00000e+0,     1.40353e+2,     0.00000e+0,     3.05473e+1,     0.00000e+0,     3.12540e+1,     0.00000e+0,     1.12959e+1,     0.00000e+0,     8.31744e+0,     0.00000e+0,     7.00810e-1,     0.00000e+0,    -7.60991e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:15:25.473,     2.16755e+0,     0.00000e+0,     3.11896e+4,     0.00000e+0,     3.92054e+2,     0.00000e+0,     2.23733e+0,     0.00000e+0,     4.04675e+2,     0.00000e+0,     1.40335e+2,     0.00000e+0,     3.05472e+1,     0.00000e+0,     3.12581e+1,     0.00000e+0,     1.12956e+1,     0.00000e+0,     8.32010e+0,     0.00000e+0,     7.00810e-1,     0.00000e+0,    -7.60991e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:15:26.469,     2.16660e+0,     0.00000e+0,     3.12064e+4,     0.00000e+0,     3.92007e+2,     0.00000e+0,     2.23639e+0,     0.00000e+0,     4.04634e+2,     0.00000e+0,     1.40360e+2,     0.00000e+0,     3.05462e+1,     0.00000e+0,     3.12616e+1,     0.00000e+0,     1.12975e+1,     0.00000e+0,     8.31698e+0,     0.00000e+0,     7.00810e-1,     0.00000e+0,    -7.60991e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:15:27.462,     2.16602e+0,     0.00000e+0,     3.11608e+4,     0.00000e+0,     3.91890e+2,     0.00000e+0,     2.23568e+0,     0.00000e+0,     4.04494e+2,     0.00000e+0,     1.40382e+2,     0.00000e+0,     3.05458e+1,     0.00000e+0,     3.12623e+1,     0.00000e+0,     1.12970e+1,     0.00000e+0,     8.31675e+0,     0.00000e+0,     7.00810e-1,     0.00000e+0,    -7.60991e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:15:28.457,     2.16635e+0,     0.00000e+0,     3.11655e+4,     0.00000e+0,     3.91583e+2,     0.00000e+0,     2.23603e+0,     0.00000e+0,     4.04179e+2,     0.00000e+0,     1.40384e+2,     0.00000e+0,     3.05448e+1,     0.00000e+0,     3.12615e+1,     0.00000e+0,     1.12957e+1,     0.00000e+0,     8.31891e+0,     0.00000e+0,     7.00810e-1,     0.00000e+0,    -7.60991e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:15:29.452,     2.16594e+0,     0.00000e+0,     3.11282e+4,     0.00000e+0,     3.91491e+2,     0.00000e+0,     2.23553e+0,     0.00000e+0,     4.04069e+2,     0.00000e+0,     1.40383e+2,     0.00000e+0,     3.05446e+1,     0.00000e+0,     3.12706e+1,     0.00000e+0,     1.12971e+1,     0.00000e+0,     8.31763e+0,     0.00000e+0,     7.00876e-1,     0.00000e+0,    -7.60991e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:15:30.446,     2.16597e+0,     0.00000e+0,     3.11753e+4,     0.00000e+0,     3.91471e+2,     0.00000e+0,     2.23567e+0,     0.00000e+0,     4.04068e+2,     0.00000e+0,     1.40367e+2,     0.00000e+0,     3.05444e+1,     0.00000e+0,     3.12720e+1,     0.00000e+0,     1.12964e+1,     0.00000e+0,     8.31797e+0,     0.00000e+0,     7.00940e-1,     0.00000e+0,    -7.60991e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:15:31.441,     2.16697e+0,     0.00000e+0,     3.11188e+4,     0.00000e+0,     3.91429e+2,     0.00000e+0,     2.23656e+0,     0.00000e+0,     4.04001e+2,     0.00000e+0,     1.40359e+2,     0.00000e+0,     3.05442e+1,     0.00000e+0,     3.12739e+1,     0.00000e+0,     1.12955e+1,     0.00000e+0,     8.31757e+0,     0.00000e+0,     7.00940e-1,     0.00000e+0,    -7.60991e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:15:32.435,     2.16731e+0,     0.00000e+0,     3.11102e+4,     0.00000e+0,     3.91389e+2,     0.00000e+0,     2.23690e+0,     0.00000e+0,     4.03956e+2,     0.00000e+0,     1.40370e+2,     0.00000e+0,     3.05433e+1,     0.00000e+0,     3.12757e+1,     0.00000e+0,     1.12966e+1,     0.00000e+0,     8.31709e+0,     0.00000e+0,     7.01006e-1,     0.00000e+0,    -7.60991e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:15:33.429,     2.16859e+0,     0.00000e+0,     3.11146e+4,     0.00000e+0,     3.91299e+2,     0.00000e+0,     2.23823e+0,     0.00000e+0,     4.03866e+2,     0.00000e+0,     1.40337e+2,     0.00000e+0,     3.05436e+1,     0.00000e+0,     3.12797e+1,     0.00000e+0,     1.12964e+1,     0.00000e+0,     8.31670e+0,     0.00000e+0,     7.01006e-1,     0.00000e+0,    -7.60991e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:15:34.425,     2.16934e+0,     0.00000e+0,     3.11133e+4,     0.00000e+0,     3.91071e+2,     0.00000e+0,     2.23900e+0,     0.00000e+0,     4.03629e+2,     0.00000e+0,     1.40345e+2,     0.00000e+0,     3.05428e+1,     0.00000e+0,     3.12827e+1,     0.00000e+0,     1.12952e+1,     0.00000e+0,     8.31763e+0,     0.00000e+0,     7.01082e-1,     0.00000e+0,    -7.60991e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:15:35.420,     2.16839e+0,     0.00000e+0,     3.10816e+4,     0.00000e+0,     3.91110e+2,     0.00000e+0,     2.23795e+0,     0.00000e+0,     4.03657e+2,     0.00000e+0,     1.40375e+2,     0.00000e+0,     3.05424e+1,     0.00000e+0,     3.12795e+1,     0.00000e+0,     1.12965e+1,     0.00000e+0,     8.31796e+0,     0.00000e+0,     7.01082e-1,     0.00000e+0,    -7.60991e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:15:36.413,     2.16969e+0,     0.00000e+0,     3.11001e+4,     0.00000e+0,     3.91030e+2,     0.00000e+0,     2.23934e+0,     0.00000e+0,     4.03582e+2,     0.00000e+0,     1.40340e+2,     0.00000e+0,     3.05423e+1,     0.00000e+0,     3.12850e+1,     0.00000e+0,     1.12963e+1,     0.00000e+0,     8.31820e+0,     0.00000e+0,     7.01082e-1,     0.00000e+0,    -7.60991e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:15:37.408,     2.16987e+0,     0.00000e+0,     3.11227e+4,     0.00000e+0,     3.90924e+2,     0.00000e+0,     2.23957e+0,     0.00000e+0,     4.03481e+2,     0.00000e+0,     1.40352e+2,     0.00000e+0,     3.05417e+1,     0.00000e+0,     3.12839e+1,     0.00000e+0,     1.12971e+1,     0.00000e+0,     8.31762e+0,     0.00000e+0,     7.01082e-1,     0.00000e+0,    -7.60987e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:15:38.402,     2.17055e+0,     0.00000e+0,     3.11189e+4,     0.00000e+0,     3.90941e+2,     0.00000e+0,     2.24027e+0,     0.00000e+0,     4.03497e+2,     0.00000e+0,     1.40369e+2,     0.00000e+0,     3.05412e+1,     0.00000e+0,     3.12857e+1,     0.00000e+0,     1.12977e+1,     0.00000e+0,     8.31784e+0,     0.00000e+0,     7.01082e-1,     0.00000e+0,    -7.60987e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:15:39.397,     2.17208e+0,     0.00000e+0,     3.11426e+4,     0.00000e+0,     3.90943e+2,     0.00000e+0,     2.24190e+0,     0.00000e+0,     4.03510e+2,     0.00000e+0,     1.40316e+2,     0.00000e+0,     3.05406e+1,     0.00000e+0,     3.12853e+1,     0.00000e+0,     1.12963e+1,     0.00000e+0,     8.31827e+0,     0.00000e+0,     7.01082e-1,     0.00000e+0,    -7.60984e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
