SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/13/2022 11:23:47.086,     2.24698e+0,     0.00000e+0,     3.51158e+4,     0.00000e+0,     3.94172e+2,     0.00000e+0,     2.32876e+0,     0.00000e+0,     4.08517e+2,     0.00000e+0,     1.40346e+2,     0.00000e+0,     2.91527e+1,     0.00000e+0,     2.93548e+1,     0.00000e+0,     1.12979e+1,     0.00000e+0,     8.31868e+0,     0.00000e+0,     6.97134e-1,     0.00000e+0,    -7.61236e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:23:48.081,     2.24523e+0,     0.00000e+0,     3.51271e+4,     0.00000e+0,     3.94153e+2,     0.00000e+0,     2.32697e+0,     0.00000e+0,     4.08503e+2,     0.00000e+0,     1.40328e+2,     0.00000e+0,     2.91528e+1,     0.00000e+0,     2.93578e+1,     0.00000e+0,     1.12973e+1,     0.00000e+0,     8.31971e+0,     0.00000e+0,     6.97134e-1,     0.00000e+0,    -7.61236e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:23:49.075,     2.24413e+0,     0.00000e+0,     3.51020e+4,     0.00000e+0,     3.94258e+2,     0.00000e+0,     2.32577e+0,     0.00000e+0,     4.08601e+2,     0.00000e+0,     1.40336e+2,     0.00000e+0,     2.91519e+1,     0.00000e+0,     2.93612e+1,     0.00000e+0,     1.12967e+1,     0.00000e+0,     8.31766e+0,     0.00000e+0,     6.97196e-1,     0.00000e+0,    -7.61232e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:23:50.069,     2.24494e+0,     0.00000e+0,     3.51399e+4,     0.00000e+0,     3.94502e+2,     0.00000e+0,     2.32670e+0,     0.00000e+0,     4.08869e+2,     0.00000e+0,     1.40341e+2,     0.00000e+0,     2.91513e+1,     0.00000e+0,     2.93591e+1,     0.00000e+0,     1.12959e+1,     0.00000e+0,     8.31900e+0,     0.00000e+0,     6.97196e-1,     0.00000e+0,    -7.61232e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:23:51.064,     2.24380e+0,     0.00000e+0,     3.51677e+4,     0.00000e+0,     3.94613e+2,     0.00000e+0,     2.32558e+0,     0.00000e+0,     4.08996e+2,     0.00000e+0,     1.40305e+2,     0.00000e+0,     2.91508e+1,     0.00000e+0,     2.93616e+1,     0.00000e+0,     1.12946e+1,     0.00000e+0,     8.31798e+0,     0.00000e+0,     6.97196e-1,     0.00000e+0,    -7.61229e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:23:52.066,     2.24394e+0,     0.00000e+0,     3.51221e+4,     0.00000e+0,     3.94565e+2,     0.00000e+0,     2.32563e+0,     0.00000e+0,     4.08927e+2,     0.00000e+0,     1.40317e+2,     0.00000e+0,     2.91518e+1,     0.00000e+0,     2.93626e+1,     0.00000e+0,     1.12968e+1,     0.00000e+0,     8.31878e+0,     0.00000e+0,     6.97196e-1,     0.00000e+0,    -7.61225e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:23:53.061,     2.24401e+0,     0.00000e+0,     3.51819e+4,     0.00000e+0,     3.94499e+2,     0.00000e+0,     2.32584e+0,     0.00000e+0,     4.08884e+2,     0.00000e+0,     1.40315e+2,     0.00000e+0,     2.91501e+1,     0.00000e+0,     2.93602e+1,     0.00000e+0,     1.12950e+1,     0.00000e+0,     8.31807e+0,     0.00000e+0,     6.97196e-1,     0.00000e+0,    -7.61225e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:23:54.055,     2.24291e+0,     0.00000e+0,     3.51286e+4,     0.00000e+0,     3.94795e+2,     0.00000e+0,     2.32457e+0,     0.00000e+0,     4.09168e+2,     0.00000e+0,     1.40292e+2,     0.00000e+0,     2.91502e+1,     0.00000e+0,     2.93628e+1,     0.00000e+0,     1.12972e+1,     0.00000e+0,     8.31860e+0,     0.00000e+0,     6.97264e-1,     0.00000e+0,    -7.61220e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:23:55.049,     2.24227e+0,     0.00000e+0,     3.51320e+4,     0.00000e+0,     3.94426e+2,     0.00000e+0,     2.32391e+0,     0.00000e+0,     4.08788e+2,     0.00000e+0,     1.40311e+2,     0.00000e+0,     2.91496e+1,     0.00000e+0,     2.93633e+1,     0.00000e+0,     1.12954e+1,     0.00000e+0,     8.31634e+0,     0.00000e+0,     6.97264e-1,     0.00000e+0,    -7.61220e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:23:56.043,     2.24311e+0,     0.00000e+0,     3.51347e+4,     0.00000e+0,     3.94552e+2,     0.00000e+0,     2.32479e+0,     0.00000e+0,     4.08919e+2,     0.00000e+0,     1.40317e+2,     0.00000e+0,     2.91493e+1,     0.00000e+0,     2.93653e+1,     0.00000e+0,     1.12943e+1,     0.00000e+0,     8.31913e+0,     0.00000e+0,     6.97328e-1,     0.00000e+0,    -7.61215e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:23:57.038,     2.23998e+0,     0.00000e+0,     3.51756e+4,     0.00000e+0,     3.94565e+2,     0.00000e+0,     2.32164e+0,     0.00000e+0,     4.08950e+2,     0.00000e+0,     1.40309e+2,     0.00000e+0,     2.91486e+1,     0.00000e+0,     2.93622e+1,     0.00000e+0,     1.12962e+1,     0.00000e+0,     8.31662e+0,     0.00000e+0,     6.97328e-1,     0.00000e+0,    -7.61215e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:23:58.032,     2.23980e+0,     0.00000e+0,     3.51649e+4,     0.00000e+0,     3.94764e+2,     0.00000e+0,     2.32143e+0,     0.00000e+0,     4.09152e+2,     0.00000e+0,     1.40329e+2,     0.00000e+0,     2.91484e+1,     0.00000e+0,     2.93638e+1,     0.00000e+0,     1.12936e+1,     0.00000e+0,     8.31724e+0,     0.00000e+0,     6.97397e-1,     0.00000e+0,    -7.61210e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:23:59.026,     2.24163e+0,     0.00000e+0,     3.52020e+4,     0.00000e+0,     3.94444e+2,     0.00000e+0,     2.32342e+0,     0.00000e+0,     4.08836e+2,     0.00000e+0,     1.40348e+2,     0.00000e+0,     2.91481e+1,     0.00000e+0,     2.93657e+1,     0.00000e+0,     1.12951e+1,     0.00000e+0,     8.31777e+0,     0.00000e+0,     6.97397e-1,     0.00000e+0,    -7.61210e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:24:00.021,     2.23955e+0,     0.00000e+0,     3.51815e+4,     0.00000e+0,     3.94573e+2,     0.00000e+0,     2.32121e+0,     0.00000e+0,     4.08961e+2,     0.00000e+0,     1.40371e+2,     0.00000e+0,     2.91473e+1,     0.00000e+0,     2.93664e+1,     0.00000e+0,     1.12961e+1,     0.00000e+0,     8.31877e+0,     0.00000e+0,     6.97397e-1,     0.00000e+0,    -7.61204e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:24:01.016,     2.23740e+0,     0.00000e+0,     3.52149e+4,     0.00000e+0,     3.94650e+2,     0.00000e+0,     2.31906e+0,     0.00000e+0,     4.09055e+2,     0.00000e+0,     1.40385e+2,     0.00000e+0,     2.91471e+1,     0.00000e+0,     2.93671e+1,     0.00000e+0,     1.12963e+1,     0.00000e+0,     8.31681e+0,     0.00000e+0,     6.97397e-1,     0.00000e+0,    -7.61204e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:24:02.011,     2.23853e+0,     0.00000e+0,     3.52100e+4,     0.00000e+0,     3.94468e+2,     0.00000e+0,     2.32023e+0,     0.00000e+0,     4.08864e+2,     0.00000e+0,     1.40405e+2,     0.00000e+0,     2.91467e+1,     0.00000e+0,     2.93648e+1,     0.00000e+0,     1.12929e+1,     0.00000e+0,     8.31845e+0,     0.00000e+0,     6.97397e-1,     0.00000e+0,    -7.61204e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:24:03.006,     2.23685e+0,     0.00000e+0,     3.52397e+4,     0.00000e+0,     3.94664e+2,     0.00000e+0,     2.31856e+0,     0.00000e+0,     4.09080e+2,     0.00000e+0,     1.40385e+2,     0.00000e+0,     2.91471e+1,     0.00000e+0,     2.93651e+1,     0.00000e+0,     1.12947e+1,     0.00000e+0,     8.31716e+0,     0.00000e+0,     6.97397e-1,     0.00000e+0,    -7.61204e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:24:03.999,     2.23341e+0,     0.00000e+0,     3.53122e+4,     0.00000e+0,     3.94762e+2,     0.00000e+0,     2.31517e+0,     0.00000e+0,     4.09212e+2,     0.00000e+0,     1.40371e+2,     0.00000e+0,     2.91461e+1,     0.00000e+0,     2.93676e+1,     0.00000e+0,     1.12952e+1,     0.00000e+0,     8.31708e+0,     0.00000e+0,     6.97397e-1,     0.00000e+0,    -7.61204e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:24:04.994,     2.22730e+0,     0.00000e+0,     3.52377e+4,     0.00000e+0,     3.94432e+2,     0.00000e+0,     2.30865e+0,     0.00000e+0,     4.08838e+2,     0.00000e+0,     1.40346e+2,     0.00000e+0,     2.91459e+1,     0.00000e+0,     2.93727e+1,     0.00000e+0,     1.12943e+1,     0.00000e+0,     8.31708e+0,     0.00000e+0,     6.97397e-1,     0.00000e+0,    -7.61204e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:24:05.989,     2.21385e+0,     0.00000e+0,     3.53493e+4,     0.00000e+0,     3.94265e+2,     0.00000e+0,     2.29497e+0,     0.00000e+0,     4.08713e+2,     0.00000e+0,     1.40415e+2,     0.00000e+0,     2.91458e+1,     0.00000e+0,     2.93726e+1,     0.00000e+0,     1.12962e+1,     0.00000e+0,     8.31610e+0,     0.00000e+0,     6.97397e-1,     0.00000e+0,    -7.61204e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:24:06.984,     2.20931e+0,     0.00000e+0,     3.53315e+4,     0.00000e+0,     3.94100e+2,     0.00000e+0,     2.29023e+0,     0.00000e+0,     4.08534e+2,     0.00000e+0,     1.40323e+2,     0.00000e+0,     2.91455e+1,     0.00000e+0,     2.93758e+1,     0.00000e+0,     1.12932e+1,     0.00000e+0,     8.31799e+0,     0.00000e+0,     6.97397e-1,     0.00000e+0,    -7.61204e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:24:07.977,     2.20451e+0,     0.00000e+0,     3.53799e+4,     0.00000e+0,     3.94041e+2,     0.00000e+0,     2.28537e+0,     0.00000e+0,     4.08493e+2,     0.00000e+0,     1.40370e+2,     0.00000e+0,     2.91448e+1,     0.00000e+0,     2.93769e+1,     0.00000e+0,     1.12946e+1,     0.00000e+0,     8.31477e+0,     0.00000e+0,     6.97397e-1,     0.00000e+0,    -7.61204e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:24:08.972,     2.20413e+0,     0.00000e+0,     3.54067e+4,     0.00000e+0,     3.93950e+2,     0.00000e+0,     2.28504e+0,     0.00000e+0,     4.08410e+2,     0.00000e+0,     1.40418e+2,     0.00000e+0,     2.91438e+1,     0.00000e+0,     2.93765e+1,     0.00000e+0,     1.12944e+1,     0.00000e+0,     8.31721e+0,     0.00000e+0,     6.97397e-1,     0.00000e+0,    -7.61204e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:24:09.968,     2.20720e+0,     0.00000e+0,     3.54738e+4,     0.00000e+0,     3.93721e+2,     0.00000e+0,     2.28838e+0,     0.00000e+0,     4.08201e+2,     0.00000e+0,     1.40353e+2,     0.00000e+0,     2.91438e+1,     0.00000e+0,     2.93804e+1,     0.00000e+0,     1.12940e+1,     0.00000e+0,     8.31667e+0,     0.00000e+0,     6.97460e-1,     0.00000e+0,    -7.61204e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:24:10.961,     2.20925e+0,     0.00000e+0,     3.55748e+4,     0.00000e+0,     3.93799e+2,     0.00000e+0,     2.29074e+0,     0.00000e+0,     4.08325e+2,     0.00000e+0,     1.40362e+2,     0.00000e+0,     2.91439e+1,     0.00000e+0,     2.93836e+1,     0.00000e+0,     1.12947e+1,     0.00000e+0,     8.31730e+0,     0.00000e+0,     6.97460e-1,     0.00000e+0,    -7.61204e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:24:11.956,     2.21147e+0,     0.00000e+0,     3.55924e+4,     0.00000e+0,     3.93721e+2,     0.00000e+0,     2.29309e+0,     0.00000e+0,     4.08251e+2,     0.00000e+0,     1.40362e+2,     0.00000e+0,     2.91429e+1,     0.00000e+0,     2.93814e+1,     0.00000e+0,     1.12962e+1,     0.00000e+0,     8.31634e+0,     0.00000e+0,     6.97526e-1,     0.00000e+0,    -7.61204e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:24:12.950,     2.21552e+0,     0.00000e+0,     3.55942e+4,     0.00000e+0,     3.93409e+2,     0.00000e+0,     2.29729e+0,     0.00000e+0,     4.07929e+2,     0.00000e+0,     1.40389e+2,     0.00000e+0,     2.91426e+1,     0.00000e+0,     2.93815e+1,     0.00000e+0,     1.12942e+1,     0.00000e+0,     8.31772e+0,     0.00000e+0,     6.97526e-1,     0.00000e+0,    -7.61204e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:24:13.945,     2.22086e+0,     0.00000e+0,     3.57034e+4,     0.00000e+0,     3.93585e+2,     0.00000e+0,     2.30309e+0,     0.00000e+0,     4.08157e+2,     0.00000e+0,     1.40391e+2,     0.00000e+0,     2.91427e+1,     0.00000e+0,     2.93874e+1,     0.00000e+0,     1.12933e+1,     0.00000e+0,     8.31578e+0,     0.00000e+0,     6.97596e-1,     0.00000e+0,    -7.61204e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:24:14.939,     2.22892e+0,     0.00000e+0,     3.57517e+4,     0.00000e+0,     3.93417e+2,     0.00000e+0,     2.31156e+0,     0.00000e+0,     4.08004e+2,     0.00000e+0,     1.40362e+2,     0.00000e+0,     2.91411e+1,     0.00000e+0,     2.93872e+1,     0.00000e+0,     1.12929e+1,     0.00000e+0,     8.31656e+0,     0.00000e+0,     6.97596e-1,     0.00000e+0,    -7.61204e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:24:15.933,     2.23923e+0,     0.00000e+0,     3.57403e+4,     0.00000e+0,     3.93385e+2,     0.00000e+0,     2.32222e+0,     0.00000e+0,     4.07966e+2,     0.00000e+0,     1.40363e+2,     0.00000e+0,     2.91411e+1,     0.00000e+0,     2.93879e+1,     0.00000e+0,     1.12941e+1,     0.00000e+0,     8.31739e+0,     0.00000e+0,     6.97672e-1,     0.00000e+0,    -7.61200e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:24:16.929,     2.24910e+0,     0.00000e+0,     3.58760e+4,     0.00000e+0,     3.93385e+2,     0.00000e+0,     2.33279e+0,     0.00000e+0,     4.08023e+2,     0.00000e+0,     1.40359e+2,     0.00000e+0,     2.91408e+1,     0.00000e+0,     2.93943e+1,     0.00000e+0,     1.12933e+1,     0.00000e+0,     8.31721e+0,     0.00000e+0,     6.97672e-1,     0.00000e+0,    -7.61200e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:24:17.923,     2.25886e+0,     0.00000e+0,     3.59386e+4,     0.00000e+0,     3.93448e+2,     0.00000e+0,     2.34307e+0,     0.00000e+0,     4.08116e+2,     0.00000e+0,     1.40347e+2,     0.00000e+0,     2.91402e+1,     0.00000e+0,     2.93949e+1,     0.00000e+0,     1.12948e+1,     0.00000e+0,     8.31693e+0,     0.00000e+0,     6.97748e-1,     0.00000e+0,    -7.61197e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:24:18.917,     2.26962e+0,     0.00000e+0,     3.59661e+4,     0.00000e+0,     3.93125e+2,     0.00000e+0,     2.35430e+0,     0.00000e+0,     4.07791e+2,     0.00000e+0,     1.40369e+2,     0.00000e+0,     2.91403e+1,     0.00000e+0,     2.94001e+1,     0.00000e+0,     1.12931e+1,     0.00000e+0,     8.31893e+0,     0.00000e+0,     6.97748e-1,     0.00000e+0,    -7.61197e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:24:19.912,     2.28323e+0,     0.00000e+0,     3.60766e+4,     0.00000e+0,     3.93210e+2,     0.00000e+0,     2.36869e+0,     0.00000e+0,     4.07927e+2,     0.00000e+0,     1.40349e+2,     0.00000e+0,     2.91396e+1,     0.00000e+0,     2.94008e+1,     0.00000e+0,     1.12933e+1,     0.00000e+0,     8.31496e+0,     0.00000e+0,     6.97748e-1,     0.00000e+0,    -7.61193e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:24:20.908,     2.29416e+0,     0.00000e+0,     3.61193e+4,     0.00000e+0,     3.93206e+2,     0.00000e+0,     2.38013e+0,     0.00000e+0,     4.07941e+2,     0.00000e+0,     1.40344e+2,     0.00000e+0,     2.91391e+1,     0.00000e+0,     2.94002e+1,     0.00000e+0,     1.12941e+1,     0.00000e+0,     8.31689e+0,     0.00000e+0,     6.97748e-1,     0.00000e+0,    -7.61193e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:24:21.901,     2.30699e+0,     0.00000e+0,     3.61323e+4,     0.00000e+0,     3.93039e+2,     0.00000e+0,     2.39347e+0,     0.00000e+0,     4.07772e+2,     0.00000e+0,     1.40333e+2,     0.00000e+0,     2.91388e+1,     0.00000e+0,     2.94025e+1,     0.00000e+0,     1.12937e+1,     0.00000e+0,     8.31734e+0,     0.00000e+0,     6.97748e-1,     0.00000e+0,    -7.61189e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:24:22.895,     2.31505e+0,     0.00000e+0,     3.62789e+4,     0.00000e+0,     3.92835e+2,     0.00000e+0,     2.40220e+0,     0.00000e+0,     4.07623e+2,     0.00000e+0,     1.40354e+2,     0.00000e+0,     2.91384e+1,     0.00000e+0,     2.94032e+1,     0.00000e+0,     1.12950e+1,     0.00000e+0,     8.31644e+0,     0.00000e+0,     6.97748e-1,     0.00000e+0,    -7.61189e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:24:23.891,     2.32095e+0,     0.00000e+0,     3.63364e+4,     0.00000e+0,     3.92953e+2,     0.00000e+0,     2.40847e+0,     0.00000e+0,     4.07770e+2,     0.00000e+0,     1.40327e+2,     0.00000e+0,     2.91385e+1,     0.00000e+0,     2.94040e+1,     0.00000e+0,     1.12931e+1,     0.00000e+0,     8.31588e+0,     0.00000e+0,     6.97748e-1,     0.00000e+0,    -7.61184e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:24:24.885,     2.32650e+0,     0.00000e+0,     3.63821e+4,     0.00000e+0,     3.92759e+2,     0.00000e+0,     2.41434e+0,     0.00000e+0,     4.07588e+2,     0.00000e+0,     1.40314e+2,     0.00000e+0,     2.91375e+1,     0.00000e+0,     2.94053e+1,     0.00000e+0,     1.12922e+1,     0.00000e+0,     8.31554e+0,     0.00000e+0,     6.97748e-1,     0.00000e+0,    -7.61184e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:24:25.879,     2.33146e+0,     0.00000e+0,     3.64540e+4,     0.00000e+0,     3.92552e+2,     0.00000e+0,     2.41966e+0,     0.00000e+0,     4.07403e+2,     0.00000e+0,     1.40320e+2,     0.00000e+0,     2.91372e+1,     0.00000e+0,     2.94069e+1,     0.00000e+0,     1.12928e+1,     0.00000e+0,     8.31761e+0,     0.00000e+0,     6.97748e-1,     0.00000e+0,    -7.61179e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
