SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/13/2022 12:43:00.372,     2.45861e+0,     0.00000e+0,     4.09619e+4,     0.00000e+0,     3.87451e+2,     0.00000e+0,     2.56362e+0,     0.00000e+0,     4.03999e+2,     0.00000e+0,     1.40315e+2,     0.00000e+0,     3.15566e+1,     0.00000e+0,     3.27438e+1,     0.00000e+0,     1.12958e+1,     0.00000e+0,     8.31721e+0,     0.00000e+0,     7.02481e-1,     0.00000e+0,    -7.60873e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:43:01.368,     2.45610e+0,     0.00000e+0,     4.09882e+4,     0.00000e+0,     3.87356e+2,     0.00000e+0,     2.56107e+0,     0.00000e+0,     4.03912e+2,     0.00000e+0,     1.40351e+2,     0.00000e+0,     3.15565e+1,     0.00000e+0,     3.27424e+1,     0.00000e+0,     1.12956e+1,     0.00000e+0,     8.31553e+0,     0.00000e+0,     7.02481e-1,     0.00000e+0,    -7.60873e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:43:02.362,     2.45338e+0,     0.00000e+0,     4.10093e+4,     0.00000e+0,     3.87312e+2,     0.00000e+0,     2.55829e+0,     0.00000e+0,     4.03875e+2,     0.00000e+0,     1.40353e+2,     0.00000e+0,     3.15570e+1,     0.00000e+0,     3.27391e+1,     0.00000e+0,     1.12946e+1,     0.00000e+0,     8.31560e+0,     0.00000e+0,     7.02580e-1,     0.00000e+0,    -7.60873e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:43:03.357,     2.45091e+0,     0.00000e+0,     4.10945e+4,     0.00000e+0,     3.87254e+2,     0.00000e+0,     2.55594e+0,     0.00000e+0,     4.03850e+2,     0.00000e+0,     1.40379e+2,     0.00000e+0,     3.15580e+1,     0.00000e+0,     3.27378e+1,     0.00000e+0,     1.12936e+1,     0.00000e+0,     8.31510e+0,     0.00000e+0,     7.02580e-1,     0.00000e+0,    -7.60873e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:43:04.351,     2.44901e+0,     0.00000e+0,     4.10532e+4,     0.00000e+0,     3.87423e+2,     0.00000e+0,     2.55385e+0,     0.00000e+0,     4.04009e+2,     0.00000e+0,     1.40348e+2,     0.00000e+0,     3.15581e+1,     0.00000e+0,     3.27348e+1,     0.00000e+0,     1.12950e+1,     0.00000e+0,     8.31523e+0,     0.00000e+0,     7.02653e-1,     0.00000e+0,    -7.60873e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:43:05.345,     2.44685e+0,     0.00000e+0,     4.10908e+4,     0.00000e+0,     3.87344e+2,     0.00000e+0,     2.55170e+0,     0.00000e+0,     4.03943e+2,     0.00000e+0,     1.40350e+2,     0.00000e+0,     3.15587e+1,     0.00000e+0,     3.27390e+1,     0.00000e+0,     1.12951e+1,     0.00000e+0,     8.31695e+0,     0.00000e+0,     7.02653e-1,     0.00000e+0,    -7.60873e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:43:06.340,     2.44287e+0,     0.00000e+0,     4.10621e+4,     0.00000e+0,     3.87458e+2,     0.00000e+0,     2.54748e+0,     0.00000e+0,     4.04049e+2,     0.00000e+0,     1.40351e+2,     0.00000e+0,     3.15588e+1,     0.00000e+0,     3.27345e+1,     0.00000e+0,     1.12956e+1,     0.00000e+0,     8.31560e+0,     0.00000e+0,     7.02724e-1,     0.00000e+0,    -7.60869e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:43:07.334,     2.43732e+0,     0.00000e+0,     4.10817e+4,     0.00000e+0,     3.87375e+2,     0.00000e+0,     2.54174e+0,     0.00000e+0,     4.03971e+2,     0.00000e+0,     1.40375e+2,     0.00000e+0,     3.15589e+1,     0.00000e+0,     3.27365e+1,     0.00000e+0,     1.12960e+1,     0.00000e+0,     8.31692e+0,     0.00000e+0,     7.02724e-1,     0.00000e+0,    -7.60869e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:43:08.328,     2.42624e+0,     0.00000e+0,     4.10355e+4,     0.00000e+0,     3.87096e+2,     0.00000e+0,     2.53007e+0,     0.00000e+0,     4.03661e+2,     0.00000e+0,     1.40350e+2,     0.00000e+0,     3.15602e+1,     0.00000e+0,     3.27414e+1,     0.00000e+0,     1.12956e+1,     0.00000e+0,     8.31688e+0,     0.00000e+0,     7.02795e-1,     0.00000e+0,    -7.60866e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:43:09.323,     2.40940e+0,     0.00000e+0,     4.10505e+4,     0.00000e+0,     3.86707e+2,     0.00000e+0,     2.51254e+0,     0.00000e+0,     4.03261e+2,     0.00000e+0,     1.40358e+2,     0.00000e+0,     3.15597e+1,     0.00000e+0,     3.27368e+1,     0.00000e+0,     1.12959e+1,     0.00000e+0,     8.31620e+0,     0.00000e+0,     7.02795e-1,     0.00000e+0,    -7.60866e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:43:10.318,     2.39535e+0,     0.00000e+0,     4.10531e+4,     0.00000e+0,     3.86223e+2,     0.00000e+0,     2.49789e+0,     0.00000e+0,     4.02758e+2,     0.00000e+0,     1.40371e+2,     0.00000e+0,     3.15598e+1,     0.00000e+0,     3.27359e+1,     0.00000e+0,     1.12959e+1,     0.00000e+0,     8.31352e+0,     0.00000e+0,     7.02871e-1,     0.00000e+0,    -7.60863e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:43:11.313,     2.38555e+0,     0.00000e+0,     4.10283e+4,     0.00000e+0,     3.85872e+2,     0.00000e+0,     2.48761e+0,     0.00000e+0,     4.02381e+2,     0.00000e+0,     1.40386e+2,     0.00000e+0,     3.15607e+1,     0.00000e+0,     3.27396e+1,     0.00000e+0,     1.12956e+1,     0.00000e+0,     8.31542e+0,     0.00000e+0,     7.02871e-1,     0.00000e+0,    -7.60863e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:43:12.307,     2.38204e+0,     0.00000e+0,     4.09899e+4,     0.00000e+0,     3.85564e+2,     0.00000e+0,     2.48385e+0,     0.00000e+0,     4.02043e+2,     0.00000e+0,     1.40349e+2,     0.00000e+0,     3.15621e+1,     0.00000e+0,     3.27415e+1,     0.00000e+0,     1.12978e+1,     0.00000e+0,     8.31452e+0,     0.00000e+0,     7.02948e-1,     0.00000e+0,    -7.60860e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:43:13.301,     2.37745e+0,     0.00000e+0,     4.09748e+4,     0.00000e+0,     3.85396e+2,     0.00000e+0,     2.47903e+0,     0.00000e+0,     4.01862e+2,     0.00000e+0,     1.40351e+2,     0.00000e+0,     3.15627e+1,     0.00000e+0,     3.27409e+1,     0.00000e+0,     1.12957e+1,     0.00000e+0,     8.31562e+0,     0.00000e+0,     7.02948e-1,     0.00000e+0,    -7.60860e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:43:14.303,     2.37330e+0,     0.00000e+0,     4.10060e+4,     0.00000e+0,     3.85037e+2,     0.00000e+0,     2.47478e+0,     0.00000e+0,     4.01501e+2,     0.00000e+0,     1.40337e+2,     0.00000e+0,     3.15625e+1,     0.00000e+0,     3.27380e+1,     0.00000e+0,     1.12952e+1,     0.00000e+0,     8.31346e+0,     0.00000e+0,     7.02948e-1,     0.00000e+0,    -7.60856e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:43:15.298,     2.36616e+0,     0.00000e+0,     4.09830e+4,     0.00000e+0,     3.84474e+2,     0.00000e+0,     2.46728e+0,     0.00000e+0,     4.00905e+2,     0.00000e+0,     1.40354e+2,     0.00000e+0,     3.15628e+1,     0.00000e+0,     3.27398e+1,     0.00000e+0,     1.12965e+1,     0.00000e+0,     8.31427e+0,     0.00000e+0,     7.02948e-1,     0.00000e+0,    -7.60856e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:43:16.291,     2.36323e+0,     0.00000e+0,     4.09997e+4,     0.00000e+0,     3.84694e+2,     0.00000e+0,     2.46427e+0,     0.00000e+0,     4.01141e+2,     0.00000e+0,     1.40348e+2,     0.00000e+0,     3.15630e+1,     0.00000e+0,     3.27372e+1,     0.00000e+0,     1.12956e+1,     0.00000e+0,     8.31486e+0,     0.00000e+0,     7.02948e-1,     0.00000e+0,    -7.60852e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:43:17.286,     2.36019e+0,     0.00000e+0,     4.09728e+4,     0.00000e+0,     3.84241e+2,     0.00000e+0,     2.46102e+0,     0.00000e+0,     4.00657e+2,     0.00000e+0,     1.40358e+2,     0.00000e+0,     3.15638e+1,     0.00000e+0,     3.27368e+1,     0.00000e+0,     1.12950e+1,     0.00000e+0,     8.31432e+0,     0.00000e+0,     7.02948e-1,     0.00000e+0,    -7.60852e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:43:18.281,     2.35810e+0,     0.00000e+0,     4.10188e+4,     0.00000e+0,     3.83994e+2,     0.00000e+0,     2.45897e+0,     0.00000e+0,     4.00419e+2,     0.00000e+0,     1.40392e+2,     0.00000e+0,     3.15636e+1,     0.00000e+0,     3.27369e+1,     0.00000e+0,     1.12958e+1,     0.00000e+0,     8.31719e+0,     0.00000e+0,     7.02948e-1,     0.00000e+0,    -7.60848e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:43:19.276,     2.35778e+0,     0.00000e+0,     4.10180e+4,     0.00000e+0,     3.84033e+2,     0.00000e+0,     2.45863e+0,     0.00000e+0,     4.00459e+2,     0.00000e+0,     1.40361e+2,     0.00000e+0,     3.15653e+1,     0.00000e+0,     3.27375e+1,     0.00000e+0,     1.12970e+1,     0.00000e+0,     8.31563e+0,     0.00000e+0,     7.02948e-1,     0.00000e+0,    -7.60848e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:43:20.270,     2.35950e+0,     0.00000e+0,     4.10299e+4,     0.00000e+0,     3.83939e+2,     0.00000e+0,     2.46046e+0,     0.00000e+0,     4.00366e+2,     0.00000e+0,     1.40346e+2,     0.00000e+0,     3.15649e+1,     0.00000e+0,     3.27385e+1,     0.00000e+0,     1.12936e+1,     0.00000e+0,     8.31549e+0,     0.00000e+0,     7.02948e-1,     0.00000e+0,    -7.60843e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:43:21.265,     2.36046e+0,     0.00000e+0,     4.10441e+4,     0.00000e+0,     3.83840e+2,     0.00000e+0,     2.46149e+0,     0.00000e+0,     4.00269e+2,     0.00000e+0,     1.40368e+2,     0.00000e+0,     3.15648e+1,     0.00000e+0,     3.27375e+1,     0.00000e+0,     1.12966e+1,     0.00000e+0,     8.31500e+0,     0.00000e+0,     7.02948e-1,     0.00000e+0,    -7.60843e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:43:22.260,     2.36187e+0,     0.00000e+0,     4.10216e+4,     0.00000e+0,     3.83861e+2,     0.00000e+0,     2.46290e+0,     0.00000e+0,     4.00281e+2,     0.00000e+0,     1.40334e+2,     0.00000e+0,     3.15652e+1,     0.00000e+0,     3.27394e+1,     0.00000e+0,     1.12953e+1,     0.00000e+0,     8.31542e+0,     0.00000e+0,     7.02948e-1,     0.00000e+0,    -7.60838e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:43:23.254,     2.36578e+0,     0.00000e+0,     4.10671e+4,     0.00000e+0,     3.83476e+2,     0.00000e+0,     2.46710e+0,     0.00000e+0,     3.99898e+2,     0.00000e+0,     1.40346e+2,     0.00000e+0,     3.15660e+1,     0.00000e+0,     3.27394e+1,     0.00000e+0,     1.12934e+1,     0.00000e+0,     8.31695e+0,     0.00000e+0,     7.02948e-1,     0.00000e+0,    -7.60832e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:43:24.247,     2.36572e+0,     0.00000e+0,     4.10095e+4,     0.00000e+0,     3.83759e+2,     0.00000e+0,     2.46689e+0,     0.00000e+0,     4.00170e+2,     0.00000e+0,     1.40357e+2,     0.00000e+0,     3.15660e+1,     0.00000e+0,     3.27377e+1,     0.00000e+0,     1.12954e+1,     0.00000e+0,     8.31637e+0,     0.00000e+0,     7.02948e-1,     0.00000e+0,    -7.60832e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:43:25.243,     2.36660e+0,     0.00000e+0,     4.09822e+4,     0.00000e+0,     3.83529e+2,     0.00000e+0,     2.46773e+0,     0.00000e+0,     3.99919e+2,     0.00000e+0,     1.40384e+2,     0.00000e+0,     3.15665e+1,     0.00000e+0,     3.27410e+1,     0.00000e+0,     1.12920e+1,     0.00000e+0,     8.31683e+0,     0.00000e+0,     7.02948e-1,     0.00000e+0,    -7.60832e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:43:26.238,     2.37012e+0,     0.00000e+0,     4.08516e+4,     0.00000e+0,     3.83837e+2,     0.00000e+0,     2.47107e+0,     0.00000e+0,     4.00186e+2,     0.00000e+0,     1.40344e+2,     0.00000e+0,     3.15666e+1,     0.00000e+0,     3.27457e+1,     0.00000e+0,     1.12956e+1,     0.00000e+0,     8.31740e+0,     0.00000e+0,     7.02948e-1,     0.00000e+0,    -7.60832e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:43:27.232,     2.37253e+0,     0.00000e+0,     4.08062e+4,     0.00000e+0,     3.83794e+2,     0.00000e+0,     2.47346e+0,     0.00000e+0,     4.00122e+2,     0.00000e+0,     1.40367e+2,     0.00000e+0,     3.15667e+1,     0.00000e+0,     3.27426e+1,     0.00000e+0,     1.12941e+1,     0.00000e+0,     8.31581e+0,     0.00000e+0,     7.02948e-1,     0.00000e+0,    -7.60832e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:43:28.226,     2.37634e+0,     0.00000e+0,     4.06913e+4,     0.00000e+0,     3.83736e+2,     0.00000e+0,     2.47713e+0,     0.00000e+0,     4.00013e+2,     0.00000e+0,     1.40350e+2,     0.00000e+0,     3.15673e+1,     0.00000e+0,     3.27434e+1,     0.00000e+0,     1.12931e+1,     0.00000e+0,     8.31434e+0,     0.00000e+0,     7.02948e-1,     0.00000e+0,    -7.60832e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:43:29.220,     2.37855e+0,     0.00000e+0,     4.05470e+4,     0.00000e+0,     3.84342e+2,     0.00000e+0,     2.47907e+0,     0.00000e+0,     4.00584e+2,     0.00000e+0,     1.40368e+2,     0.00000e+0,     3.15673e+1,     0.00000e+0,     3.27388e+1,     0.00000e+0,     1.12955e+1,     0.00000e+0,     8.31402e+0,     0.00000e+0,     7.03011e-1,     0.00000e+0,    -7.60832e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:43:30.216,     2.38350e+0,     0.00000e+0,     4.04449e+4,     0.00000e+0,     3.84043e+2,     0.00000e+0,     2.48396e+0,     0.00000e+0,     4.00230e+2,     0.00000e+0,     1.40345e+2,     0.00000e+0,     3.15679e+1,     0.00000e+0,     3.27423e+1,     0.00000e+0,     1.12933e+1,     0.00000e+0,     8.31473e+0,     0.00000e+0,     7.03011e-1,     0.00000e+0,    -7.60832e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:43:31.209,     2.38522e+0,     0.00000e+0,     4.04060e+4,     0.00000e+0,     3.83953e+2,     0.00000e+0,     2.48566e+0,     0.00000e+0,     4.00120e+2,     0.00000e+0,     1.40360e+2,     0.00000e+0,     3.15678e+1,     0.00000e+0,     3.27475e+1,     0.00000e+0,     1.12929e+1,     0.00000e+0,     8.31603e+0,     0.00000e+0,     7.03079e-1,     0.00000e+0,    -7.60832e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:43:32.204,     2.38943e+0,     0.00000e+0,     4.02618e+4,     0.00000e+0,     3.84189e+2,     0.00000e+0,     2.48967e+0,     0.00000e+0,     4.00306e+2,     0.00000e+0,     1.40337e+2,     0.00000e+0,     3.15691e+1,     0.00000e+0,     3.27505e+1,     0.00000e+0,     1.12922e+1,     0.00000e+0,     8.31523e+0,     0.00000e+0,     7.03079e-1,     0.00000e+0,    -7.60832e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:43:33.199,     2.39109e+0,     0.00000e+0,     4.01270e+4,     0.00000e+0,     3.84284e+2,     0.00000e+0,     2.49105e+0,     0.00000e+0,     4.00348e+2,     0.00000e+0,     1.40323e+2,     0.00000e+0,     3.15682e+1,     0.00000e+0,     3.27461e+1,     0.00000e+0,     1.12933e+1,     0.00000e+0,     8.31402e+0,     0.00000e+0,     7.03150e-1,     0.00000e+0,    -7.60832e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:43:34.193,     2.39469e+0,     0.00000e+0,     3.99991e+4,     0.00000e+0,     3.84435e+2,     0.00000e+0,     2.49446e+0,     0.00000e+0,     4.00453e+2,     0.00000e+0,     1.40330e+2,     0.00000e+0,     3.15684e+1,     0.00000e+0,     3.27482e+1,     0.00000e+0,     1.12920e+1,     0.00000e+0,     8.31541e+0,     0.00000e+0,     7.03150e-1,     0.00000e+0,    -7.60832e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:43:35.187,     2.39718e+0,     0.00000e+0,     3.98743e+4,     0.00000e+0,     3.84339e+2,     0.00000e+0,     2.49674e+0,     0.00000e+0,     4.00300e+2,     0.00000e+0,     1.40339e+2,     0.00000e+0,     3.15689e+1,     0.00000e+0,     3.27484e+1,     0.00000e+0,     1.12918e+1,     0.00000e+0,     8.31744e+0,     0.00000e+0,     7.03226e-1,     0.00000e+0,    -7.60832e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:43:36.182,     2.39909e+0,     0.00000e+0,     3.98420e+4,     0.00000e+0,     3.84131e+2,     0.00000e+0,     2.49864e+0,     0.00000e+0,     4.00070e+2,     0.00000e+0,     1.40353e+2,     0.00000e+0,     3.15695e+1,     0.00000e+0,     3.27509e+1,     0.00000e+0,     1.12939e+1,     0.00000e+0,     8.31592e+0,     0.00000e+0,     7.03226e-1,     0.00000e+0,    -7.60832e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:43:37.178,     2.40268e+0,     0.00000e+0,     3.97309e+4,     0.00000e+0,     3.84418e+2,     0.00000e+0,     2.50209e+0,     0.00000e+0,     4.00323e+2,     0.00000e+0,     1.40340e+2,     0.00000e+0,     3.15693e+1,     0.00000e+0,     3.27536e+1,     0.00000e+0,     1.12931e+1,     0.00000e+0,     8.31514e+0,     0.00000e+0,     7.03226e-1,     0.00000e+0,    -7.60832e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:43:38.171,     2.40632e+0,     0.00000e+0,     3.96821e+4,     0.00000e+0,     3.84428e+2,     0.00000e+0,     2.50575e+0,     0.00000e+0,     4.00313e+2,     0.00000e+0,     1.40331e+2,     0.00000e+0,     3.15700e+1,     0.00000e+0,     3.27525e+1,     0.00000e+0,     1.12926e+1,     0.00000e+0,     8.31689e+0,     0.00000e+0,     7.03226e-1,     0.00000e+0,    -7.60832e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:43:39.166,     2.41024e+0,     0.00000e+0,     3.95754e+4,     0.00000e+0,     3.84006e+2,     0.00000e+0,     2.50955e+0,     0.00000e+0,     3.99829e+2,     0.00000e+0,     1.40338e+2,     0.00000e+0,     3.15706e+1,     0.00000e+0,     3.27509e+1,     0.00000e+0,     1.12932e+1,     0.00000e+0,     8.31689e+0,     0.00000e+0,     7.03226e-1,     0.00000e+0,    -7.60832e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
