SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/13/2022 10:48:03.195,     2.85976e+0,     0.00000e+0,     3.54021e+4,     0.00000e+0,     4.02327e+2,     0.00000e+0,     2.96472e+0,     0.00000e+0,     4.17093e+2,     0.00000e+0,     1.40369e+2,     0.00000e+0,     2.81804e+1,     0.00000e+0,     2.94848e+1,     0.00000e+0,     1.12990e+1,     0.00000e+0,     8.32100e+0,     0.00000e+0,     7.00737e-1,     0.00000e+0,    -7.61051e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:48:04.190,     2.85642e+0,     0.00000e+0,     3.53888e+4,     0.00000e+0,     4.02370e+2,     0.00000e+0,     2.96122e+0,     0.00000e+0,     4.17132e+2,     0.00000e+0,     1.40377e+2,     0.00000e+0,     2.81805e+1,     0.00000e+0,     2.94864e+1,     0.00000e+0,     1.12982e+1,     0.00000e+0,     8.31898e+0,     0.00000e+0,     7.00737e-1,     0.00000e+0,    -7.61051e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:48:05.185,     2.85601e+0,     0.00000e+0,     3.53983e+4,     0.00000e+0,     4.02552e+2,     0.00000e+0,     2.96082e+0,     0.00000e+0,     4.17324e+2,     0.00000e+0,     1.40334e+2,     0.00000e+0,     2.81802e+1,     0.00000e+0,     2.94863e+1,     0.00000e+0,     1.12968e+1,     0.00000e+0,     8.31964e+0,     0.00000e+0,     7.00815e-1,     0.00000e+0,    -7.61051e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:48:06.178,     2.85504e+0,     0.00000e+0,     3.53689e+4,     0.00000e+0,     4.02553e+2,     0.00000e+0,     2.95973e+0,     0.00000e+0,     4.17312e+2,     0.00000e+0,     1.40359e+2,     0.00000e+0,     2.81807e+1,     0.00000e+0,     2.94904e+1,     0.00000e+0,     1.12984e+1,     0.00000e+0,     8.31927e+0,     0.00000e+0,     7.00815e-1,     0.00000e+0,    -7.61051e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:48:07.173,     2.85615e+0,     0.00000e+0,     3.54143e+4,     0.00000e+0,     4.02607e+2,     0.00000e+0,     2.96101e+0,     0.00000e+0,     4.17388e+2,     0.00000e+0,     1.40342e+2,     0.00000e+0,     2.81807e+1,     0.00000e+0,     2.94894e+1,     0.00000e+0,     1.12975e+1,     0.00000e+0,     8.32007e+0,     0.00000e+0,     7.00815e-1,     0.00000e+0,    -7.61051e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:48:08.167,     2.85665e+0,     0.00000e+0,     3.54158e+4,     0.00000e+0,     4.02524e+2,     0.00000e+0,     2.96153e+0,     0.00000e+0,     4.17303e+2,     0.00000e+0,     1.40362e+2,     0.00000e+0,     2.81803e+1,     0.00000e+0,     2.94908e+1,     0.00000e+0,     1.12969e+1,     0.00000e+0,     8.31795e+0,     0.00000e+0,     7.00815e-1,     0.00000e+0,    -7.61051e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:48:09.163,     2.85244e+0,     0.00000e+0,     3.54146e+4,     0.00000e+0,     4.02574e+2,     0.00000e+0,     2.95717e+0,     0.00000e+0,     4.17354e+2,     0.00000e+0,     1.40329e+2,     0.00000e+0,     2.81805e+1,     0.00000e+0,     2.94923e+1,     0.00000e+0,     1.12977e+1,     0.00000e+0,     8.31937e+0,     0.00000e+0,     7.00815e-1,     0.00000e+0,    -7.61051e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:48:10.156,     2.82672e+0,     0.00000e+0,     3.54086e+4,     0.00000e+0,     4.01854e+2,     0.00000e+0,     2.93048e+0,     0.00000e+0,     4.16606e+2,     0.00000e+0,     1.40337e+2,     0.00000e+0,     2.81806e+1,     0.00000e+0,     2.94967e+1,     0.00000e+0,     1.12972e+1,     0.00000e+0,     8.32143e+0,     0.00000e+0,     7.00815e-1,     0.00000e+0,    -7.61051e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:48:11.151,     2.76964e+0,     0.00000e+0,     3.54056e+4,     0.00000e+0,     4.00886e+2,     0.00000e+0,     2.87130e+0,     0.00000e+0,     4.15601e+2,     0.00000e+0,     1.40344e+2,     0.00000e+0,     2.81816e+1,     0.00000e+0,     2.94977e+1,     0.00000e+0,     1.12985e+1,     0.00000e+0,     8.32048e+0,     0.00000e+0,     7.00815e-1,     0.00000e+0,    -7.61051e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:48:12.146,     2.70317e+0,     0.00000e+0,     3.54085e+4,     0.00000e+0,     3.99946e+2,     0.00000e+0,     2.80240e+0,     0.00000e+0,     4.14627e+2,     0.00000e+0,     1.40295e+2,     0.00000e+0,     2.81811e+1,     0.00000e+0,     2.94980e+1,     0.00000e+0,     1.12991e+1,     0.00000e+0,     8.31811e+0,     0.00000e+0,     7.00815e-1,     0.00000e+0,    -7.61051e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:48:13.140,     2.64328e+0,     0.00000e+0,     3.54100e+4,     0.00000e+0,     3.98804e+2,     0.00000e+0,     2.74032e+0,     0.00000e+0,     4.13444e+2,     0.00000e+0,     1.40311e+2,     0.00000e+0,     2.81808e+1,     0.00000e+0,     2.94968e+1,     0.00000e+0,     1.12982e+1,     0.00000e+0,     8.31944e+0,     0.00000e+0,     7.00815e-1,     0.00000e+0,    -7.61051e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:48:14.135,     2.59460e+0,     0.00000e+0,     3.54194e+4,     0.00000e+0,     3.97796e+2,     0.00000e+0,     2.68987e+0,     0.00000e+0,     4.12403e+2,     0.00000e+0,     1.40301e+2,     0.00000e+0,     2.81812e+1,     0.00000e+0,     2.94944e+1,     0.00000e+0,     1.12971e+1,     0.00000e+0,     8.32105e+0,     0.00000e+0,     7.00815e-1,     0.00000e+0,    -7.61051e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:48:15.130,     2.55338e+0,     0.00000e+0,     3.53883e+4,     0.00000e+0,     3.97235e+2,     0.00000e+0,     2.64705e+0,     0.00000e+0,     4.11808e+2,     0.00000e+0,     1.40285e+2,     0.00000e+0,     2.81812e+1,     0.00000e+0,     2.95035e+1,     0.00000e+0,     1.12987e+1,     0.00000e+0,     8.31920e+0,     0.00000e+0,     7.00815e-1,     0.00000e+0,    -7.61051e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:48:16.124,     2.51984e+0,     0.00000e+0,     3.53864e+4,     0.00000e+0,     3.96089e+2,     0.00000e+0,     2.61228e+0,     0.00000e+0,     4.10620e+2,     0.00000e+0,     1.40314e+2,     0.00000e+0,     2.81817e+1,     0.00000e+0,     2.95048e+1,     0.00000e+0,     1.12986e+1,     0.00000e+0,     8.31926e+0,     0.00000e+0,     7.00815e-1,     0.00000e+0,    -7.61051e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:48:17.118,     2.49483e+0,     0.00000e+0,     3.54314e+4,     0.00000e+0,     3.95545e+2,     0.00000e+0,     2.58647e+0,     0.00000e+0,     4.10075e+2,     0.00000e+0,     1.40319e+2,     0.00000e+0,     2.81809e+1,     0.00000e+0,     2.95066e+1,     0.00000e+0,     1.12960e+1,     0.00000e+0,     8.32013e+0,     0.00000e+0,     7.00815e-1,     0.00000e+0,    -7.61051e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:48:18.112,     2.47613e+0,     0.00000e+0,     3.54292e+4,     0.00000e+0,     3.95007e+2,     0.00000e+0,     2.56708e+0,     0.00000e+0,     4.09516e+2,     0.00000e+0,     1.40304e+2,     0.00000e+0,     2.81807e+1,     0.00000e+0,     2.95071e+1,     0.00000e+0,     1.12985e+1,     0.00000e+0,     8.32157e+0,     0.00000e+0,     7.00815e-1,     0.00000e+0,    -7.61051e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:48:19.108,     2.45926e+0,     0.00000e+0,     3.54255e+4,     0.00000e+0,     3.94818e+2,     0.00000e+0,     2.54958e+0,     0.00000e+0,     4.09318e+2,     0.00000e+0,     1.40360e+2,     0.00000e+0,     2.81807e+1,     0.00000e+0,     2.95077e+1,     0.00000e+0,     1.12981e+1,     0.00000e+0,     8.31894e+0,     0.00000e+0,     7.00815e-1,     0.00000e+0,    -7.61051e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:48:20.102,     2.44770e+0,     0.00000e+0,     3.54338e+4,     0.00000e+0,     3.94435e+2,     0.00000e+0,     2.53762e+0,     0.00000e+0,     4.08925e+2,     0.00000e+0,     1.40405e+2,     0.00000e+0,     2.81805e+1,     0.00000e+0,     2.95037e+1,     0.00000e+0,     1.12974e+1,     0.00000e+0,     8.31862e+0,     0.00000e+0,     7.00815e-1,     0.00000e+0,    -7.61051e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:48:21.096,     2.43996e+0,     0.00000e+0,     3.54277e+4,     0.00000e+0,     3.94362e+2,     0.00000e+0,     2.52958e+0,     0.00000e+0,     4.08847e+2,     0.00000e+0,     1.40367e+2,     0.00000e+0,     2.81807e+1,     0.00000e+0,     2.95043e+1,     0.00000e+0,     1.12987e+1,     0.00000e+0,     8.32000e+0,     0.00000e+0,     7.00815e-1,     0.00000e+0,    -7.61051e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:48:22.092,     2.43363e+0,     0.00000e+0,     3.54104e+4,     0.00000e+0,     3.94176e+2,     0.00000e+0,     2.52297e+0,     0.00000e+0,     4.08646e+2,     0.00000e+0,     1.40347e+2,     0.00000e+0,     2.81806e+1,     0.00000e+0,     2.95076e+1,     0.00000e+0,     1.12974e+1,     0.00000e+0,     8.32110e+0,     0.00000e+0,     7.00815e-1,     0.00000e+0,    -7.61051e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:48:23.086,     2.42874e+0,     0.00000e+0,     3.53754e+4,     0.00000e+0,     3.93992e+2,     0.00000e+0,     2.51781e+0,     0.00000e+0,     4.08441e+2,     0.00000e+0,     1.40375e+2,     0.00000e+0,     2.81809e+1,     0.00000e+0,     2.95056e+1,     0.00000e+0,     1.12971e+1,     0.00000e+0,     8.31840e+0,     0.00000e+0,     7.00815e-1,     0.00000e+0,    -7.61051e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:48:24.080,     2.42656e+0,     0.00000e+0,     3.54341e+4,     0.00000e+0,     3.93758e+2,     0.00000e+0,     2.51570e+0,     0.00000e+0,     4.08223e+2,     0.00000e+0,     1.40359e+2,     0.00000e+0,     2.81807e+1,     0.00000e+0,     2.95054e+1,     0.00000e+0,     1.12970e+1,     0.00000e+0,     8.32101e+0,     0.00000e+0,     7.00815e-1,     0.00000e+0,    -7.61051e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:48:25.074,     2.42431e+0,     0.00000e+0,     3.53437e+4,     0.00000e+0,     3.93557e+2,     0.00000e+0,     2.51314e+0,     0.00000e+0,     4.07977e+2,     0.00000e+0,     1.40371e+2,     0.00000e+0,     2.81809e+1,     0.00000e+0,     2.95070e+1,     0.00000e+0,     1.12979e+1,     0.00000e+0,     8.32064e+0,     0.00000e+0,     7.00815e-1,     0.00000e+0,    -7.61048e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:48:26.069,     2.42480e+0,     0.00000e+0,     3.53456e+4,     0.00000e+0,     3.93469e+2,     0.00000e+0,     2.51364e+0,     0.00000e+0,     4.07886e+2,     0.00000e+0,     1.40344e+2,     0.00000e+0,     2.81808e+1,     0.00000e+0,     2.95071e+1,     0.00000e+0,     1.12982e+1,     0.00000e+0,     8.32054e+0,     0.00000e+0,     7.00815e-1,     0.00000e+0,    -7.61048e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:48:27.063,     2.42590e+0,     0.00000e+0,     3.52852e+4,     0.00000e+0,     3.93390e+2,     0.00000e+0,     2.51463e+0,     0.00000e+0,     4.07779e+2,     0.00000e+0,     1.40351e+2,     0.00000e+0,     2.81806e+1,     0.00000e+0,     2.95045e+1,     0.00000e+0,     1.12984e+1,     0.00000e+0,     8.31969e+0,     0.00000e+0,     7.00815e-1,     0.00000e+0,    -7.61048e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:48:28.058,     2.42756e+0,     0.00000e+0,     3.53198e+4,     0.00000e+0,     3.93514e+2,     0.00000e+0,     2.51644e+0,     0.00000e+0,     4.07921e+2,     0.00000e+0,     1.40340e+2,     0.00000e+0,     2.81805e+1,     0.00000e+0,     2.95058e+1,     0.00000e+0,     1.12972e+1,     0.00000e+0,     8.32004e+0,     0.00000e+0,     7.00815e-1,     0.00000e+0,    -7.61048e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:48:29.054,     2.43186e+0,     0.00000e+0,     3.52495e+4,     0.00000e+0,     3.93392e+2,     0.00000e+0,     2.52071e+0,     0.00000e+0,     4.07766e+2,     0.00000e+0,     1.40340e+2,     0.00000e+0,     2.81805e+1,     0.00000e+0,     2.95054e+1,     0.00000e+0,     1.12972e+1,     0.00000e+0,     8.32027e+0,     0.00000e+0,     7.00815e-1,     0.00000e+0,    -7.61048e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:48:30.048,     2.43701e+0,     0.00000e+0,     3.52792e+4,     0.00000e+0,     3.93489e+2,     0.00000e+0,     2.52613e+0,     0.00000e+0,     4.07879e+2,     0.00000e+0,     1.40317e+2,     0.00000e+0,     2.81806e+1,     0.00000e+0,     2.95088e+1,     0.00000e+0,     1.12983e+1,     0.00000e+0,     8.31907e+0,     0.00000e+0,     7.00815e-1,     0.00000e+0,    -7.61044e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:48:31.042,     2.44338e+0,     0.00000e+0,     3.52402e+4,     0.00000e+0,     3.93494e+2,     0.00000e+0,     2.53263e+0,     0.00000e+0,     4.07868e+2,     0.00000e+0,     1.40331e+2,     0.00000e+0,     2.81811e+1,     0.00000e+0,     2.95117e+1,     0.00000e+0,     1.12986e+1,     0.00000e+0,     8.31968e+0,     0.00000e+0,     7.00815e-1,     0.00000e+0,    -7.61044e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:48:32.043,     2.44876e+0,     0.00000e+0,     3.52125e+4,     0.00000e+0,     3.93240e+2,     0.00000e+0,     2.53813e+0,     0.00000e+0,     4.07592e+2,     0.00000e+0,     1.40334e+2,     0.00000e+0,     2.81810e+1,     0.00000e+0,     2.95158e+1,     0.00000e+0,     1.12971e+1,     0.00000e+0,     8.32073e+0,     0.00000e+0,     7.00815e-1,     0.00000e+0,    -7.61040e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:48:33.037,     2.45655e+0,     0.00000e+0,     3.51656e+4,     0.00000e+0,     3.93462e+2,     0.00000e+0,     2.54609e+0,     0.00000e+0,     4.07803e+2,     0.00000e+0,     1.40319e+2,     0.00000e+0,     2.81808e+1,     0.00000e+0,     2.95159e+1,     0.00000e+0,     1.12992e+1,     0.00000e+0,     8.31996e+0,     0.00000e+0,     7.00815e-1,     0.00000e+0,    -7.61040e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:48:34.032,     2.46526e+0,     0.00000e+0,     3.51433e+4,     0.00000e+0,     3.93347e+2,     0.00000e+0,     2.55506e+0,     0.00000e+0,     4.07674e+2,     0.00000e+0,     1.40303e+2,     0.00000e+0,     2.81805e+1,     0.00000e+0,     2.95156e+1,     0.00000e+0,     1.12984e+1,     0.00000e+0,     8.32028e+0,     0.00000e+0,     7.00815e-1,     0.00000e+0,    -7.61037e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:48:35.026,     2.47422e+0,     0.00000e+0,     3.51542e+4,     0.00000e+0,     3.93227e+2,     0.00000e+0,     2.56437e+0,     0.00000e+0,     4.07555e+2,     0.00000e+0,     1.40308e+2,     0.00000e+0,     2.81809e+1,     0.00000e+0,     2.95180e+1,     0.00000e+0,     1.12977e+1,     0.00000e+0,     8.32010e+0,     0.00000e+0,     7.00881e-1,     0.00000e+0,    -7.61033e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:48:36.020,     2.48418e+0,     0.00000e+0,     3.51214e+4,     0.00000e+0,     3.93262e+2,     0.00000e+0,     2.57460e+0,     0.00000e+0,     4.07577e+2,     0.00000e+0,     1.40316e+2,     0.00000e+0,     2.81808e+1,     0.00000e+0,     2.95231e+1,     0.00000e+0,     1.12978e+1,     0.00000e+0,     8.31902e+0,     0.00000e+0,     7.00881e-1,     0.00000e+0,    -7.61033e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:48:37.017,     2.49725e+0,     0.00000e+0,     3.51220e+4,     0.00000e+0,     3.93289e+2,     0.00000e+0,     2.58815e+0,     0.00000e+0,     4.07604e+2,     0.00000e+0,     1.40280e+2,     0.00000e+0,     2.81804e+1,     0.00000e+0,     2.95245e+1,     0.00000e+0,     1.12961e+1,     0.00000e+0,     8.31868e+0,     0.00000e+0,     7.00946e-1,     0.00000e+0,    -7.61029e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:48:38.010,     2.51016e+0,     0.00000e+0,     3.51145e+4,     0.00000e+0,     3.93182e+2,     0.00000e+0,     2.60151e+0,     0.00000e+0,     4.07491e+2,     0.00000e+0,     1.40318e+2,     0.00000e+0,     2.81806e+1,     0.00000e+0,     2.95273e+1,     0.00000e+0,     1.12970e+1,     0.00000e+0,     8.31869e+0,     0.00000e+0,     7.00946e-1,     0.00000e+0,    -7.61029e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:48:39.004,     2.52496e+0,     0.00000e+0,     3.51278e+4,     0.00000e+0,     3.93119e+2,     0.00000e+0,     2.61688e+0,     0.00000e+0,     4.07431e+2,     0.00000e+0,     1.40323e+2,     0.00000e+0,     2.81807e+1,     0.00000e+0,     2.95281e+1,     0.00000e+0,     1.12972e+1,     0.00000e+0,     8.32046e+0,     0.00000e+0,     7.01012e-1,     0.00000e+0,    -7.61025e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:48:39.998,     2.54256e+0,     0.00000e+0,     3.51280e+4,     0.00000e+0,     3.93080e+2,     0.00000e+0,     2.63512e+0,     0.00000e+0,     4.07391e+2,     0.00000e+0,     1.40327e+2,     0.00000e+0,     2.81810e+1,     0.00000e+0,     2.95300e+1,     0.00000e+0,     1.12970e+1,     0.00000e+0,     8.32066e+0,     0.00000e+0,     7.01012e-1,     0.00000e+0,    -7.61025e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:48:40.994,     2.56180e+0,     0.00000e+0,     3.50959e+4,     0.00000e+0,     3.93046e+2,     0.00000e+0,     2.65498e+0,     0.00000e+0,     4.07342e+2,     0.00000e+0,     1.40340e+2,     0.00000e+0,     2.81802e+1,     0.00000e+0,     2.95257e+1,     0.00000e+0,     1.12984e+1,     0.00000e+0,     8.32088e+0,     0.00000e+0,     7.01083e-1,     0.00000e+0,    -7.61025e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:48:41.988,     2.58007e+0,     0.00000e+0,     3.50868e+4,     0.00000e+0,     3.93131e+2,     0.00000e+0,     2.67389e+0,     0.00000e+0,     4.07426e+2,     0.00000e+0,     1.40372e+2,     0.00000e+0,     2.81801e+1,     0.00000e+0,     2.95264e+1,     0.00000e+0,     1.12983e+1,     0.00000e+0,     8.31915e+0,     0.00000e+0,     7.01155e-1,     0.00000e+0,    -7.61025e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
