SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/13/2022 10:25:42.303,     5.76965e+1,     0.00000e+0,     3.26702e+4,     0.00000e+0,     3.93627e+2,     0.00000e+0,     5.96451e+1,     0.00000e+0,     4.06921e+2,     0.00000e+0,     1.40317e+2,     0.00000e+0,     2.69069e+1,     0.00000e+0,     2.93584e+1,     0.00000e+0,     1.13784e+1,     0.00000e+0,     8.32206e+0,     0.00000e+0,     7.05948e-1,     0.00000e+0,    -7.60961e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:25:43.299,     5.33015e+1,     0.00000e+0,     3.27099e+4,     0.00000e+0,     3.93309e+2,     0.00000e+0,     5.51039e+1,     0.00000e+0,     4.06609e+2,     0.00000e+0,     1.40391e+2,     0.00000e+0,     2.69077e+1,     0.00000e+0,     2.93608e+1,     0.00000e+0,     1.13752e+1,     0.00000e+0,     8.32041e+0,     0.00000e+0,     7.05948e-1,     0.00000e+0,    -7.60961e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:25:44.294,     4.92507e+1,     0.00000e+0,     3.29549e+4,     0.00000e+0,     3.93200e+2,     0.00000e+0,     5.09291e+1,     0.00000e+0,     4.06600e+2,     0.00000e+0,     1.40366e+2,     0.00000e+0,     2.69085e+1,     0.00000e+0,     2.93637e+1,     0.00000e+0,     1.13680e+1,     0.00000e+0,     8.32107e+0,     0.00000e+0,     7.05948e-1,     0.00000e+0,    -7.60961e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:25:45.287,     4.56496e+1,     0.00000e+0,     3.29978e+4,     0.00000e+0,     3.92887e+2,     0.00000e+0,     4.72073e+1,     0.00000e+0,     4.06294e+2,     0.00000e+0,     1.40365e+2,     0.00000e+0,     2.69093e+1,     0.00000e+0,     2.93643e+1,     0.00000e+0,     1.13633e+1,     0.00000e+0,     8.32203e+0,     0.00000e+0,     7.05948e-1,     0.00000e+0,    -7.60961e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:25:46.283,     4.25124e+1,     0.00000e+0,     3.31387e+4,     0.00000e+0,     3.92725e+2,     0.00000e+0,     4.39694e+1,     0.00000e+0,     4.06185e+2,     0.00000e+0,     1.40368e+2,     0.00000e+0,     2.69103e+1,     0.00000e+0,     2.93651e+1,     0.00000e+0,     1.13590e+1,     0.00000e+0,     8.32000e+0,     0.00000e+0,     7.05948e-1,     0.00000e+0,    -7.60961e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:25:47.277,     3.98205e+1,     0.00000e+0,     3.31765e+4,     0.00000e+0,     3.92644e+2,     0.00000e+0,     4.11869e+1,     0.00000e+0,     4.06117e+2,     0.00000e+0,     1.40332e+2,     0.00000e+0,     2.69111e+1,     0.00000e+0,     2.93696e+1,     0.00000e+0,     1.13537e+1,     0.00000e+0,     8.32294e+0,     0.00000e+0,     7.05948e-1,     0.00000e+0,    -7.60961e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:25:48.271,     3.76677e+1,     0.00000e+0,     3.32581e+4,     0.00000e+0,     3.92438e+2,     0.00000e+0,     3.89636e+1,     0.00000e+0,     4.05938e+2,     0.00000e+0,     1.40328e+2,     0.00000e+0,     2.69122e+1,     0.00000e+0,     2.93775e+1,     0.00000e+0,     1.13521e+1,     0.00000e+0,     8.32182e+0,     0.00000e+0,     7.05948e-1,     0.00000e+0,    -7.60961e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:25:49.265,     3.58709e+1,     0.00000e+0,     3.33135e+4,     0.00000e+0,     3.92357e+2,     0.00000e+0,     3.71070e+1,     0.00000e+0,     4.05878e+2,     0.00000e+0,     1.40320e+2,     0.00000e+0,     2.69128e+1,     0.00000e+0,     2.93818e+1,     0.00000e+0,     1.13500e+1,     0.00000e+0,     8.32121e+0,     0.00000e+0,     7.05948e-1,     0.00000e+0,    -7.60961e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:25:50.260,     3.43531e+1,     0.00000e+0,     3.33796e+4,     0.00000e+0,     3.92252e+2,     0.00000e+0,     3.55394e+1,     0.00000e+0,     4.05797e+2,     0.00000e+0,     1.40319e+2,     0.00000e+0,     2.69138e+1,     0.00000e+0,     2.93860e+1,     0.00000e+0,     1.13474e+1,     0.00000e+0,     8.32162e+0,     0.00000e+0,     7.05948e-1,     0.00000e+0,    -7.60961e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:25:51.254,     3.31008e+1,     0.00000e+0,     3.34336e+4,     0.00000e+0,     3.92280e+2,     0.00000e+0,     3.42458e+1,     0.00000e+0,     4.05849e+2,     0.00000e+0,     1.40283e+2,     0.00000e+0,     2.69150e+1,     0.00000e+0,     2.93880e+1,     0.00000e+0,     1.13452e+1,     0.00000e+0,     8.32268e+0,     0.00000e+0,     7.05948e-1,     0.00000e+0,    -7.60961e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:25:52.249,     3.20365e+1,     0.00000e+0,     3.34392e+4,     0.00000e+0,     3.92008e+2,     0.00000e+0,     3.31448e+1,     0.00000e+0,     4.05570e+2,     0.00000e+0,     1.40326e+2,     0.00000e+0,     2.69155e+1,     0.00000e+0,     2.93856e+1,     0.00000e+0,     1.13440e+1,     0.00000e+0,     8.32099e+0,     0.00000e+0,     7.05948e-1,     0.00000e+0,    -7.60961e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:25:53.245,     3.11621e+1,     0.00000e+0,     3.34522e+4,     0.00000e+0,     3.91900e+2,     0.00000e+0,     3.22406e+1,     0.00000e+0,     4.05464e+2,     0.00000e+0,     1.40381e+2,     0.00000e+0,     2.69160e+1,     0.00000e+0,     2.93883e+1,     0.00000e+0,     1.13419e+1,     0.00000e+0,     8.32289e+0,     0.00000e+0,     7.05948e-1,     0.00000e+0,    -7.60961e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:25:54.238,     3.04301e+1,     0.00000e+0,     3.35377e+4,     0.00000e+0,     3.91981e+2,     0.00000e+0,     3.14861e+1,     0.00000e+0,     4.05583e+2,     0.00000e+0,     1.40343e+2,     0.00000e+0,     2.69168e+1,     0.00000e+0,     2.93933e+1,     0.00000e+0,     1.13414e+1,     0.00000e+0,     8.32281e+0,     0.00000e+0,     7.05948e-1,     0.00000e+0,    -7.60961e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:25:55.234,     2.97867e+1,     0.00000e+0,     3.35480e+4,     0.00000e+0,     3.91844e+2,     0.00000e+0,     3.08207e+1,     0.00000e+0,     4.05446e+2,     0.00000e+0,     1.40372e+2,     0.00000e+0,     2.69182e+1,     0.00000e+0,     2.93969e+1,     0.00000e+0,     1.13412e+1,     0.00000e+0,     8.32068e+0,     0.00000e+0,     7.05948e-1,     0.00000e+0,    -7.60961e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:25:56.227,     2.92462e+1,     0.00000e+0,     3.35968e+4,     0.00000e+0,     3.91697e+2,     0.00000e+0,     3.02630e+1,     0.00000e+0,     4.05314e+2,     0.00000e+0,     1.40371e+2,     0.00000e+0,     2.69190e+1,     0.00000e+0,     2.94008e+1,     0.00000e+0,     1.13396e+1,     0.00000e+0,     8.32104e+0,     0.00000e+0,     7.05948e-1,     0.00000e+0,    -7.60961e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:25:57.222,     2.87848e+1,     0.00000e+0,     3.35883e+4,     0.00000e+0,     3.91845e+2,     0.00000e+0,     2.97852e+1,     0.00000e+0,     4.05464e+2,     0.00000e+0,     1.40338e+2,     0.00000e+0,     2.69200e+1,     0.00000e+0,     2.94051e+1,     0.00000e+0,     1.13397e+1,     0.00000e+0,     8.32085e+0,     0.00000e+0,     7.05948e-1,     0.00000e+0,    -7.60961e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:25:58.216,     2.84204e+1,     0.00000e+0,     3.36334e+4,     0.00000e+0,     3.91671e+2,     0.00000e+0,     2.94095e+1,     0.00000e+0,     4.05303e+2,     0.00000e+0,     1.40348e+2,     0.00000e+0,     2.69206e+1,     0.00000e+0,     2.94036e+1,     0.00000e+0,     1.13394e+1,     0.00000e+0,     8.32107e+0,     0.00000e+0,     7.05948e-1,     0.00000e+0,    -7.60961e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:25:59.212,     2.81391e+1,     0.00000e+0,     3.36332e+4,     0.00000e+0,     3.91616e+2,     0.00000e+0,     2.91185e+1,     0.00000e+0,     4.05246e+2,     0.00000e+0,     1.40320e+2,     0.00000e+0,     2.69218e+1,     0.00000e+0,     2.94070e+1,     0.00000e+0,     1.13389e+1,     0.00000e+0,     8.32246e+0,     0.00000e+0,     7.05948e-1,     0.00000e+0,    -7.60961e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:26:00.205,     2.79063e+1,     0.00000e+0,     3.36457e+4,     0.00000e+0,     3.91663e+2,     0.00000e+0,     2.88779e+1,     0.00000e+0,     4.05299e+2,     0.00000e+0,     1.40313e+2,     0.00000e+0,     2.69225e+1,     0.00000e+0,     2.94061e+1,     0.00000e+0,     1.13386e+1,     0.00000e+0,     8.32304e+0,     0.00000e+0,     7.05948e-1,     0.00000e+0,    -7.60961e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:26:01.200,     2.77271e+1,     0.00000e+0,     3.36825e+4,     0.00000e+0,     3.91693e+2,     0.00000e+0,     2.86935e+1,     0.00000e+0,     4.05346e+2,     0.00000e+0,     1.40310e+2,     0.00000e+0,     2.69228e+1,     0.00000e+0,     2.94073e+1,     0.00000e+0,     1.13378e+1,     0.00000e+0,     8.32127e+0,     0.00000e+0,     7.05948e-1,     0.00000e+0,    -7.60961e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:26:02.195,     2.75930e+1,     0.00000e+0,     3.36986e+4,     0.00000e+0,     3.91638e+2,     0.00000e+0,     2.85553e+1,     0.00000e+0,     4.05296e+2,     0.00000e+0,     1.40316e+2,     0.00000e+0,     2.69241e+1,     0.00000e+0,     2.94110e+1,     0.00000e+0,     1.13379e+1,     0.00000e+0,     8.32116e+0,     0.00000e+0,     7.05948e-1,     0.00000e+0,    -7.60961e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:26:03.189,     2.74756e+1,     0.00000e+0,     3.36742e+4,     0.00000e+0,     3.91578e+2,     0.00000e+0,     2.84331e+1,     0.00000e+0,     4.05223e+2,     0.00000e+0,     1.40326e+2,     0.00000e+0,     2.69251e+1,     0.00000e+0,     2.94115e+1,     0.00000e+0,     1.13378e+1,     0.00000e+0,     8.32287e+0,     0.00000e+0,     7.05948e-1,     0.00000e+0,    -7.60961e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:26:04.183,     2.73836e+1,     0.00000e+0,     3.36948e+4,     0.00000e+0,     3.91697e+2,     0.00000e+0,     2.83385e+1,     0.00000e+0,     4.05356e+2,     0.00000e+0,     1.40393e+2,     0.00000e+0,     2.69258e+1,     0.00000e+0,     2.94150e+1,     0.00000e+0,     1.13378e+1,     0.00000e+0,     8.32290e+0,     0.00000e+0,     7.05948e-1,     0.00000e+0,    -7.60961e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:26:05.178,     2.73286e+1,     0.00000e+0,     3.37269e+4,     0.00000e+0,     3.91596e+2,     0.00000e+0,     2.82825e+1,     0.00000e+0,     4.05264e+2,     0.00000e+0,     1.40371e+2,     0.00000e+0,     2.69266e+1,     0.00000e+0,     2.94159e+1,     0.00000e+0,     1.13372e+1,     0.00000e+0,     8.32202e+0,     0.00000e+0,     7.05948e-1,     0.00000e+0,    -7.60961e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:26:06.172,     2.72754e+1,     0.00000e+0,     3.37744e+4,     0.00000e+0,     3.91721e+2,     0.00000e+0,     2.82288e+1,     0.00000e+0,     4.05414e+2,     0.00000e+0,     1.40363e+2,     0.00000e+0,     2.69277e+1,     0.00000e+0,     2.94184e+1,     0.00000e+0,     1.13379e+1,     0.00000e+0,     8.32119e+0,     0.00000e+0,     7.05948e-1,     0.00000e+0,    -7.60961e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:26:07.168,     2.72499e+1,     0.00000e+0,     3.38063e+4,     0.00000e+0,     3.91621e+2,     0.00000e+0,     2.82033e+1,     0.00000e+0,     4.05323e+2,     0.00000e+0,     1.40356e+2,     0.00000e+0,     2.69281e+1,     0.00000e+0,     2.94187e+1,     0.00000e+0,     1.13351e+1,     0.00000e+0,     8.31967e+0,     0.00000e+0,     7.05948e-1,     0.00000e+0,    -7.60961e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:26:08.162,     2.72131e+1,     0.00000e+0,     3.37886e+4,     0.00000e+0,     3.91685e+2,     0.00000e+0,     2.81647e+1,     0.00000e+0,     4.05382e+2,     0.00000e+0,     1.40350e+2,     0.00000e+0,     2.69294e+1,     0.00000e+0,     2.94227e+1,     0.00000e+0,     1.13377e+1,     0.00000e+0,     8.32004e+0,     0.00000e+0,     7.05948e-1,     0.00000e+0,    -7.60961e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:26:09.157,     2.72029e+1,     0.00000e+0,     3.38244e+4,     0.00000e+0,     3.91733e+2,     0.00000e+0,     2.81552e+1,     0.00000e+0,     4.05447e+2,     0.00000e+0,     1.40316e+2,     0.00000e+0,     2.69304e+1,     0.00000e+0,     2.94257e+1,     0.00000e+0,     1.13393e+1,     0.00000e+0,     8.32008e+0,     0.00000e+0,     7.05948e-1,     0.00000e+0,    -7.60961e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:26:10.151,     2.71887e+1,     0.00000e+0,     3.38548e+4,     0.00000e+0,     3.91679e+2,     0.00000e+0,     2.81414e+1,     0.00000e+0,     4.05404e+2,     0.00000e+0,     1.40319e+2,     0.00000e+0,     2.69312e+1,     0.00000e+0,     2.94261e+1,     0.00000e+0,     1.13384e+1,     0.00000e+0,     8.32058e+0,     0.00000e+0,     7.05948e-1,     0.00000e+0,    -7.60961e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:26:11.145,     2.71817e+1,     0.00000e+0,     3.38717e+4,     0.00000e+0,     3.91508e+2,     0.00000e+0,     2.81346e+1,     0.00000e+0,     4.05234e+2,     0.00000e+0,     1.40311e+2,     0.00000e+0,     2.69322e+1,     0.00000e+0,     2.94239e+1,     0.00000e+0,     1.13383e+1,     0.00000e+0,     8.32140e+0,     0.00000e+0,     7.05948e-1,     0.00000e+0,    -7.60961e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:26:12.139,     2.71787e+1,     0.00000e+0,     3.38930e+4,     0.00000e+0,     3.91747e+2,     0.00000e+0,     2.81322e+1,     0.00000e+0,     4.05491e+2,     0.00000e+0,     1.40304e+2,     0.00000e+0,     2.69330e+1,     0.00000e+0,     2.94271e+1,     0.00000e+0,     1.13368e+1,     0.00000e+0,     8.32182e+0,     0.00000e+0,     7.05948e-1,     0.00000e+0,    -7.60961e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:26:13.134,     2.71681e+1,     0.00000e+0,     3.39000e+4,     0.00000e+0,     3.91648e+2,     0.00000e+0,     2.81214e+1,     0.00000e+0,     4.05391e+2,     0.00000e+0,     1.40345e+2,     0.00000e+0,     2.69335e+1,     0.00000e+0,     2.94270e+1,     0.00000e+0,     1.13364e+1,     0.00000e+0,     8.32014e+0,     0.00000e+0,     7.05948e-1,     0.00000e+0,    -7.60961e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:26:14.128,     2.71661e+1,     0.00000e+0,     3.39057e+4,     0.00000e+0,     3.91499e+2,     0.00000e+0,     2.81195e+1,     0.00000e+0,     4.05239e+2,     0.00000e+0,     1.40353e+2,     0.00000e+0,     2.69343e+1,     0.00000e+0,     2.94217e+1,     0.00000e+0,     1.13378e+1,     0.00000e+0,     8.32123e+0,     0.00000e+0,     7.05948e-1,     0.00000e+0,    -7.60961e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:26:15.123,     2.71646e+1,     0.00000e+0,     3.39623e+4,     0.00000e+0,     3.91480e+2,     0.00000e+0,     2.81196e+1,     0.00000e+0,     4.05243e+2,     0.00000e+0,     1.40359e+2,     0.00000e+0,     2.69357e+1,     0.00000e+0,     2.94278e+1,     0.00000e+0,     1.13390e+1,     0.00000e+0,     8.31990e+0,     0.00000e+0,     7.05948e-1,     0.00000e+0,    -7.60961e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:26:16.119,     2.71858e+1,     0.00000e+0,     3.39724e+4,     0.00000e+0,     3.91490e+2,     0.00000e+0,     2.81418e+1,     0.00000e+0,     4.05257e+2,     0.00000e+0,     1.40390e+2,     0.00000e+0,     2.69366e+1,     0.00000e+0,     2.94359e+1,     0.00000e+0,     1.13357e+1,     0.00000e+0,     8.32054e+0,     0.00000e+0,     7.05948e-1,     0.00000e+0,    -7.60961e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:26:17.112,     2.72010e+1,     0.00000e+0,     3.39475e+4,     0.00000e+0,     3.91529e+2,     0.00000e+0,     2.81568e+1,     0.00000e+0,     4.05288e+2,     0.00000e+0,     1.40362e+2,     0.00000e+0,     2.69376e+1,     0.00000e+0,     2.94387e+1,     0.00000e+0,     1.13384e+1,     0.00000e+0,     8.32074e+0,     0.00000e+0,     7.05948e-1,     0.00000e+0,    -7.60961e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:26:18.107,     2.72160e+1,     0.00000e+0,     3.40268e+4,     0.00000e+0,     3.91481e+2,     0.00000e+0,     2.81747e+1,     0.00000e+0,     4.05271e+2,     0.00000e+0,     1.40358e+2,     0.00000e+0,     2.69387e+1,     0.00000e+0,     2.94385e+1,     0.00000e+0,     1.13361e+1,     0.00000e+0,     8.32123e+0,     0.00000e+0,     7.05948e-1,     0.00000e+0,    -7.60961e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:26:19.101,     2.72402e+1,     0.00000e+0,     3.40239e+4,     0.00000e+0,     3.91702e+2,     0.00000e+0,     2.81996e+1,     0.00000e+0,     4.05498e+2,     0.00000e+0,     1.40338e+2,     0.00000e+0,     2.69395e+1,     0.00000e+0,     2.94423e+1,     0.00000e+0,     1.13356e+1,     0.00000e+0,     8.31972e+0,     0.00000e+0,     7.05948e-1,     0.00000e+0,    -7.60961e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:26:20.097,     2.72534e+1,     0.00000e+0,     3.39952e+4,     0.00000e+0,     3.91538e+2,     0.00000e+0,     2.82125e+1,     0.00000e+0,     4.05317e+2,     0.00000e+0,     1.40311e+2,     0.00000e+0,     2.69402e+1,     0.00000e+0,     2.94418e+1,     0.00000e+0,     1.13366e+1,     0.00000e+0,     8.32156e+0,     0.00000e+0,     7.05948e-1,     0.00000e+0,    -7.60961e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
