SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/21/2022 08:22:08.994,     2.41355e+0,     0.00000e+0,     2.19278e+4,     0.00000e+0,     4.02043e+2,     0.00000e+0,     2.46766e+0,     0.00000e+0,     4.11057e+2,     0.00000e+0,     1.40330e+2,     0.00000e+0,     2.33836e+1,     0.00000e+0,     2.38640e+1,     0.00000e+0,     1.12919e+1,     0.00000e+0,     8.32256e+0,     0.00000e+0,     6.89481e-1,     0.00000e+0,    -7.61721e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:22:09.988,     2.40698e+0,     0.00000e+0,     2.19280e+4,     0.00000e+0,     4.02389e+2,     0.00000e+0,     2.46095e+0,     0.00000e+0,     4.11411e+2,     0.00000e+0,     1.40344e+2,     0.00000e+0,     2.33851e+1,     0.00000e+0,     2.38714e+1,     0.00000e+0,     1.12929e+1,     0.00000e+0,     8.32192e+0,     0.00000e+0,     6.89481e-1,     0.00000e+0,    -7.61721e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:22:10.982,     2.40086e+0,     0.00000e+0,     2.18983e+4,     0.00000e+0,     4.02097e+2,     0.00000e+0,     2.45461e+0,     0.00000e+0,     4.11099e+2,     0.00000e+0,     1.40338e+2,     0.00000e+0,     2.33874e+1,     0.00000e+0,     2.38809e+1,     0.00000e+0,     1.12907e+1,     0.00000e+0,     8.32187e+0,     0.00000e+0,     6.89542e-1,     0.00000e+0,    -7.61721e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:22:11.976,     2.39393e+0,     0.00000e+0,     2.18739e+4,     0.00000e+0,     4.02606e+2,     0.00000e+0,     2.44746e+0,     0.00000e+0,     4.11609e+2,     0.00000e+0,     1.40328e+2,     0.00000e+0,     2.33888e+1,     0.00000e+0,     2.38933e+1,     0.00000e+0,     1.12916e+1,     0.00000e+0,     8.32192e+0,     0.00000e+0,     6.89542e-1,     0.00000e+0,    -7.61721e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:22:12.971,     2.38412e+0,     0.00000e+0,     2.18857e+4,     0.00000e+0,     4.02232e+2,     0.00000e+0,     2.43747e+0,     0.00000e+0,     4.11232e+2,     0.00000e+0,     1.40339e+2,     0.00000e+0,     2.33897e+1,     0.00000e+0,     2.38994e+1,     0.00000e+0,     1.12938e+1,     0.00000e+0,     8.32165e+0,     0.00000e+0,     6.89604e-1,     0.00000e+0,    -7.61721e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:22:13.966,     2.37527e+0,     0.00000e+0,     2.18843e+4,     0.00000e+0,     4.02347e+2,     0.00000e+0,     2.42842e+0,     0.00000e+0,     4.11349e+2,     0.00000e+0,     1.40350e+2,     0.00000e+0,     2.33914e+1,     0.00000e+0,     2.39074e+1,     0.00000e+0,     1.12910e+1,     0.00000e+0,     8.32038e+0,     0.00000e+0,     6.89604e-1,     0.00000e+0,    -7.61721e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:22:14.960,     2.36348e+0,     0.00000e+0,     2.19042e+4,     0.00000e+0,     4.02590e+2,     0.00000e+0,     2.41641e+0,     0.00000e+0,     4.11606e+2,     0.00000e+0,     1.40343e+2,     0.00000e+0,     2.33934e+1,     0.00000e+0,     2.39122e+1,     0.00000e+0,     1.12921e+1,     0.00000e+0,     8.32200e+0,     0.00000e+0,     6.89666e-1,     0.00000e+0,    -7.61721e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:22:15.954,     2.35393e+0,     0.00000e+0,     2.19154e+4,     0.00000e+0,     4.02586e+2,     0.00000e+0,     2.40667e+0,     0.00000e+0,     4.11607e+2,     0.00000e+0,     1.40282e+2,     0.00000e+0,     2.33953e+1,     0.00000e+0,     2.39327e+1,     0.00000e+0,     1.12918e+1,     0.00000e+0,     8.32225e+0,     0.00000e+0,     6.89666e-1,     0.00000e+0,    -7.61721e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:22:16.949,     2.34359e+0,     0.00000e+0,     2.18428e+4,     0.00000e+0,     4.02311e+2,     0.00000e+0,     2.39592e+0,     0.00000e+0,     4.11295e+2,     0.00000e+0,     1.40325e+2,     0.00000e+0,     2.33958e+1,     0.00000e+0,     2.39278e+1,     0.00000e+0,     1.12925e+1,     0.00000e+0,     8.32360e+0,     0.00000e+0,     6.89735e-1,     0.00000e+0,    -7.61718e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:22:17.943,     2.33357e+0,     0.00000e+0,     2.18361e+4,     0.00000e+0,     4.02155e+2,     0.00000e+0,     2.38566e+0,     0.00000e+0,     4.11133e+2,     0.00000e+0,     1.40317e+2,     0.00000e+0,     2.33981e+1,     0.00000e+0,     2.39418e+1,     0.00000e+0,     1.12908e+1,     0.00000e+0,     8.32106e+0,     0.00000e+0,     6.89735e-1,     0.00000e+0,    -7.61718e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:22:18.939,     2.32679e+0,     0.00000e+0,     2.18190e+4,     0.00000e+0,     4.02597e+2,     0.00000e+0,     2.37869e+0,     0.00000e+0,     4.11577e+2,     0.00000e+0,     1.40299e+2,     0.00000e+0,     2.33995e+1,     0.00000e+0,     2.39532e+1,     0.00000e+0,     1.12916e+1,     0.00000e+0,     8.32124e+0,     0.00000e+0,     6.89807e-1,     0.00000e+0,    -7.61714e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:22:19.932,     2.32058e+0,     0.00000e+0,     2.17936e+4,     0.00000e+0,     4.02293e+2,     0.00000e+0,     2.37228e+0,     0.00000e+0,     4.11256e+2,     0.00000e+0,     1.40305e+2,     0.00000e+0,     2.34006e+1,     0.00000e+0,     2.39584e+1,     0.00000e+0,     1.12924e+1,     0.00000e+0,     8.32340e+0,     0.00000e+0,     6.89807e-1,     0.00000e+0,    -7.61714e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:22:20.927,     2.31407e+0,     0.00000e+0,     2.17459e+4,     0.00000e+0,     4.02127e+2,     0.00000e+0,     2.36551e+0,     0.00000e+0,     4.11066e+2,     0.00000e+0,     1.40308e+2,     0.00000e+0,     2.34025e+1,     0.00000e+0,     2.39703e+1,     0.00000e+0,     1.12915e+1,     0.00000e+0,     8.32285e+0,     0.00000e+0,     6.89807e-1,     0.00000e+0,    -7.61709e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:22:21.921,     2.30733e+0,     0.00000e+0,     2.17140e+4,     0.00000e+0,     4.02439e+2,     0.00000e+0,     2.35855e+0,     0.00000e+0,     4.11371e+2,     0.00000e+0,     1.40284e+2,     0.00000e+0,     2.34038e+1,     0.00000e+0,     2.39807e+1,     0.00000e+0,     1.12927e+1,     0.00000e+0,     8.32281e+0,     0.00000e+0,     6.89807e-1,     0.00000e+0,    -7.61709e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:22:22.916,     2.30242e+0,     0.00000e+0,     2.17053e+4,     0.00000e+0,     4.02328e+2,     0.00000e+0,     2.35350e+0,     0.00000e+0,     4.11255e+2,     0.00000e+0,     1.40320e+2,     0.00000e+0,     2.34057e+1,     0.00000e+0,     2.39907e+1,     0.00000e+0,     1.12904e+1,     0.00000e+0,     8.32179e+0,     0.00000e+0,     6.89807e-1,     0.00000e+0,    -7.61704e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:22:23.911,     2.30421e+0,     0.00000e+0,     2.17032e+4,     0.00000e+0,     4.02235e+2,     0.00000e+0,     2.35533e+0,     0.00000e+0,     4.11159e+2,     0.00000e+0,     1.40300e+2,     0.00000e+0,     2.34074e+1,     0.00000e+0,     2.40007e+1,     0.00000e+0,     1.12915e+1,     0.00000e+0,     8.32121e+0,     0.00000e+0,     6.89807e-1,     0.00000e+0,    -7.61704e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:22:24.905,     2.32269e+0,     0.00000e+0,     2.17167e+4,     0.00000e+0,     4.02617e+2,     0.00000e+0,     2.37425e+0,     0.00000e+0,     4.11555e+2,     0.00000e+0,     1.40324e+2,     0.00000e+0,     2.34084e+1,     0.00000e+0,     2.40097e+1,     0.00000e+0,     1.12917e+1,     0.00000e+0,     8.32232e+0,     0.00000e+0,     6.89807e-1,     0.00000e+0,    -7.61698e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:22:25.899,     2.33620e+0,     0.00000e+0,     2.17609e+4,     0.00000e+0,     4.02161e+2,     0.00000e+0,     2.38816e+0,     0.00000e+0,     4.11107e+2,     0.00000e+0,     1.40327e+2,     0.00000e+0,     2.34100e+1,     0.00000e+0,     2.40207e+1,     0.00000e+0,     1.12909e+1,     0.00000e+0,     8.32215e+0,     0.00000e+0,     6.89807e-1,     0.00000e+0,    -7.61698e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:22:26.894,     2.34277e+0,     0.00000e+0,     2.18391e+4,     0.00000e+0,     4.01804e+2,     0.00000e+0,     2.39508e+0,     0.00000e+0,     4.10775e+2,     0.00000e+0,     1.40332e+2,     0.00000e+0,     2.34113e+1,     0.00000e+0,     2.40256e+1,     0.00000e+0,     1.12909e+1,     0.00000e+0,     8.32227e+0,     0.00000e+0,     6.89807e-1,     0.00000e+0,    -7.61692e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:22:27.890,     2.34764e+0,     0.00000e+0,     2.19332e+4,     0.00000e+0,     4.01777e+2,     0.00000e+0,     2.40029e+0,     0.00000e+0,     4.10787e+2,     0.00000e+0,     1.40323e+2,     0.00000e+0,     2.34118e+1,     0.00000e+0,     2.40353e+1,     0.00000e+0,     1.12905e+1,     0.00000e+0,     8.32318e+0,     0.00000e+0,     6.89807e-1,     0.00000e+0,    -7.61692e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:22:28.883,     2.36940e+0,     0.00000e+0,     2.20482e+4,     0.00000e+0,     4.01648e+2,     0.00000e+0,     2.42281e+0,     0.00000e+0,     4.10704e+2,     0.00000e+0,     1.40303e+2,     0.00000e+0,     2.34133e+1,     0.00000e+0,     2.40449e+1,     0.00000e+0,     1.12951e+1,     0.00000e+0,     8.32385e+0,     0.00000e+0,     6.89807e-1,     0.00000e+0,    -7.61692e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:22:29.879,     2.52021e+0,     0.00000e+0,     2.21190e+4,     0.00000e+0,     4.02087e+2,     0.00000e+0,     2.57722e+0,     0.00000e+0,     4.11182e+2,     0.00000e+0,     1.40316e+2,     0.00000e+0,     2.34151e+1,     0.00000e+0,     2.40520e+1,     0.00000e+0,     1.12924e+1,     0.00000e+0,     8.32112e+0,     0.00000e+0,     6.89807e-1,     0.00000e+0,    -7.61692e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:22:30.872,     3.20449e+0,     0.00000e+0,     2.22827e+4,     0.00000e+0,     4.01681e+2,     0.00000e+0,     3.27752e+0,     0.00000e+0,     4.10835e+2,     0.00000e+0,     1.40324e+2,     0.00000e+0,     2.34167e+1,     0.00000e+0,     2.40630e+1,     0.00000e+0,     1.12922e+1,     0.00000e+0,     8.32349e+0,     0.00000e+0,     6.89909e-1,     0.00000e+0,    -7.61692e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:22:31.867,     5.56473e+0,     0.00000e+0,     2.23527e+4,     0.00000e+0,     4.01887e+2,     0.00000e+0,     5.69196e+0,     0.00000e+0,     4.11076e+2,     0.00000e+0,     1.40323e+2,     0.00000e+0,     2.34182e+1,     0.00000e+0,     2.40722e+1,     0.00000e+0,     1.12954e+1,     0.00000e+0,     8.32078e+0,     0.00000e+0,     6.89909e-1,     0.00000e+0,    -7.61692e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:22:32.862,     9.92243e+0,     0.00000e+0,     2.24764e+4,     0.00000e+0,     4.01269e+2,     0.00000e+0,     1.01506e+1,     0.00000e+0,     4.10495e+2,     0.00000e+0,     1.40310e+2,     0.00000e+0,     2.34207e+1,     0.00000e+0,     2.40848e+1,     0.00000e+0,     1.13022e+1,     0.00000e+0,     8.32177e+0,     0.00000e+0,     6.90168e-1,     0.00000e+0,    -7.61689e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:22:33.856,     1.30759e+1,     0.00000e+0,     2.26408e+4,     0.00000e+0,     4.01243e+2,     0.00000e+0,     1.33788e+1,     0.00000e+0,     4.10538e+2,     0.00000e+0,     1.40346e+2,     0.00000e+0,     2.34209e+1,     0.00000e+0,     2.40898e+1,     0.00000e+0,     1.13093e+1,     0.00000e+0,     8.32327e+0,     0.00000e+0,     6.90168e-1,     0.00000e+0,    -7.61689e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:22:34.850,     1.46976e+1,     0.00000e+0,     2.28498e+4,     0.00000e+0,     4.00701e+2,     0.00000e+0,     1.50413e+1,     0.00000e+0,     4.10071e+2,     0.00000e+0,     1.40353e+2,     0.00000e+0,     2.34227e+1,     0.00000e+0,     2.41001e+1,     0.00000e+0,     1.13104e+1,     0.00000e+0,     8.32225e+0,     0.00000e+0,     6.90467e-1,     0.00000e+0,    -7.61685e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:22:35.846,     1.59696e+1,     0.00000e+0,     2.30898e+4,     0.00000e+0,     4.00984e+2,     0.00000e+0,     1.63471e+1,     0.00000e+0,     4.10462e+2,     0.00000e+0,     1.40323e+2,     0.00000e+0,     2.34241e+1,     0.00000e+0,     2.41103e+1,     0.00000e+0,     1.13123e+1,     0.00000e+0,     8.32102e+0,     0.00000e+0,     6.90467e-1,     0.00000e+0,    -7.61685e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:22:36.841,     1.64172e+1,     0.00000e+0,     2.32868e+4,     0.00000e+0,     4.00885e+2,     0.00000e+0,     1.68086e+1,     0.00000e+0,     4.10443e+2,     0.00000e+0,     1.40343e+2,     0.00000e+0,     2.34262e+1,     0.00000e+0,     2.41205e+1,     0.00000e+0,     1.13129e+1,     0.00000e+0,     8.32147e+0,     0.00000e+0,     6.90748e-1,     0.00000e+0,    -7.61680e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:22:37.835,     1.62177e+1,     0.00000e+0,     2.35293e+4,     0.00000e+0,     4.00299e+2,     0.00000e+0,     1.66085e+1,     0.00000e+0,     4.09945e+2,     0.00000e+0,     1.40325e+2,     0.00000e+0,     2.34278e+1,     0.00000e+0,     2.41280e+1,     0.00000e+0,     1.13136e+1,     0.00000e+0,     8.32265e+0,     0.00000e+0,     6.90748e-1,     0.00000e+0,    -7.61680e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:22:38.828,     1.56084e+1,     0.00000e+0,     2.37414e+4,     0.00000e+0,     4.00313e+2,     0.00000e+0,     1.59879e+1,     0.00000e+0,     4.10049e+2,     0.00000e+0,     1.40316e+2,     0.00000e+0,     2.34293e+1,     0.00000e+0,     2.41344e+1,     0.00000e+0,     1.13127e+1,     0.00000e+0,     8.32290e+0,     0.00000e+0,     6.90986e-1,     0.00000e+0,    -7.61676e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:22:39.823,     1.46841e+1,     0.00000e+0,     2.39522e+4,     0.00000e+0,     4.00143e+2,     0.00000e+0,     1.50444e+1,     0.00000e+0,     4.09962e+2,     0.00000e+0,     1.40296e+2,     0.00000e+0,     2.34316e+1,     0.00000e+0,     2.41488e+1,     0.00000e+0,     1.13110e+1,     0.00000e+0,     8.32219e+0,     0.00000e+0,     6.90986e-1,     0.00000e+0,    -7.61676e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:22:40.818,     1.36402e+1,     0.00000e+0,     2.41065e+4,     0.00000e+0,     4.00346e+2,     0.00000e+0,     1.39771e+1,     0.00000e+0,     4.10235e+2,     0.00000e+0,     1.40304e+2,     0.00000e+0,     2.34332e+1,     0.00000e+0,     2.41520e+1,     0.00000e+0,     1.13098e+1,     0.00000e+0,     8.32299e+0,     0.00000e+0,     6.91177e-1,     0.00000e+0,    -7.61671e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:22:41.812,     1.27755e+1,     0.00000e+0,     2.42859e+4,     0.00000e+0,     4.00494e+2,     0.00000e+0,     1.30934e+1,     0.00000e+0,     4.10462e+2,     0.00000e+0,     1.40302e+2,     0.00000e+0,     2.34351e+1,     0.00000e+0,     2.41627e+1,     0.00000e+0,     1.13092e+1,     0.00000e+0,     8.32217e+0,     0.00000e+0,     6.91177e-1,     0.00000e+0,    -7.61671e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:22:42.806,     1.20271e+1,     0.00000e+0,     2.43809e+4,     0.00000e+0,     4.00332e+2,     0.00000e+0,     1.23277e+1,     0.00000e+0,     4.10337e+2,     0.00000e+0,     1.40290e+2,     0.00000e+0,     2.34368e+1,     0.00000e+0,     2.41703e+1,     0.00000e+0,     1.13071e+1,     0.00000e+0,     8.32121e+0,     0.00000e+0,     6.91349e-1,     0.00000e+0,    -7.61665e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:22:43.801,     1.13694e+1,     0.00000e+0,     2.45155e+4,     0.00000e+0,     4.00259e+2,     0.00000e+0,     1.16551e+1,     0.00000e+0,     4.10318e+2,     0.00000e+0,     1.40294e+2,     0.00000e+0,     2.34385e+1,     0.00000e+0,     2.41803e+1,     0.00000e+0,     1.13071e+1,     0.00000e+0,     8.32324e+0,     0.00000e+0,     6.91349e-1,     0.00000e+0,    -7.61665e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:22:44.795,     1.08156e+1,     0.00000e+0,     2.45590e+4,     0.00000e+0,     4.00251e+2,     0.00000e+0,     1.10879e+1,     0.00000e+0,     4.10328e+2,     0.00000e+0,     1.40290e+2,     0.00000e+0,     2.34393e+1,     0.00000e+0,     2.41862e+1,     0.00000e+0,     1.13056e+1,     0.00000e+0,     8.32203e+0,     0.00000e+0,     6.91478e-1,     0.00000e+0,    -7.61665e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:22:45.792,     1.03007e+1,     0.00000e+0,     2.46275e+4,     0.00000e+0,     4.00167e+2,     0.00000e+0,     1.05607e+1,     0.00000e+0,     4.10271e+2,     0.00000e+0,     1.40294e+2,     0.00000e+0,     2.34413e+1,     0.00000e+0,     2.41967e+1,     0.00000e+0,     1.13054e+1,     0.00000e+0,     8.32171e+0,     0.00000e+0,     6.91478e-1,     0.00000e+0,    -7.61665e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:22:46.785,     9.82458e+0,     0.00000e+0,     2.47194e+4,     0.00000e+0,     4.00095e+2,     0.00000e+0,     1.00736e+1,     0.00000e+0,     4.10236e+2,     0.00000e+0,     1.40281e+2,     0.00000e+0,     2.34426e+1,     0.00000e+0,     2.42042e+1,     0.00000e+0,     1.13053e+1,     0.00000e+0,     8.32068e+0,     0.00000e+0,     6.91592e-1,     0.00000e+0,    -7.61665e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:22:47.779,     9.41991e+0,     0.00000e+0,     2.47594e+4,     0.00000e+0,     3.99945e+2,     0.00000e+0,     9.65907e+0,     0.00000e+0,     4.10099e+2,     0.00000e+0,     1.40281e+2,     0.00000e+0,     2.34448e+1,     0.00000e+0,     2.42105e+1,     0.00000e+0,     1.13029e+1,     0.00000e+0,     8.32264e+0,     0.00000e+0,     6.91592e-1,     0.00000e+0,    -7.61665e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
