SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/21/2022 09:46:29.906,     2.43138e+0,     0.00000e+0,     3.83939e+4,     0.00000e+0,     4.18427e+2,     0.00000e+0,     2.52845e+0,     0.00000e+0,     4.35133e+2,     0.00000e+0,     1.40363e+2,     0.00000e+0,     2.92102e+1,     0.00000e+0,     3.04835e+1,     0.00000e+0,     1.12965e+1,     0.00000e+0,     8.31835e+0,     0.00000e+0,     6.99023e-1,     0.00000e+0,    -7.61025e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:46:30.900,     2.43223e+0,     0.00000e+0,     3.83965e+4,     0.00000e+0,     4.18510e+2,     0.00000e+0,     2.52935e+0,     0.00000e+0,     4.35221e+2,     0.00000e+0,     1.40358e+2,     0.00000e+0,     2.92111e+1,     0.00000e+0,     3.04854e+1,     0.00000e+0,     1.12960e+1,     0.00000e+0,     8.31832e+0,     0.00000e+0,     6.99023e-1,     0.00000e+0,    -7.61025e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:46:31.895,     2.43214e+0,     0.00000e+0,     3.83326e+4,     0.00000e+0,     4.18753e+2,     0.00000e+0,     2.52909e+0,     0.00000e+0,     4.35445e+2,     0.00000e+0,     1.40347e+2,     0.00000e+0,     2.92117e+1,     0.00000e+0,     3.04876e+1,     0.00000e+0,     1.12950e+1,     0.00000e+0,     8.31723e+0,     0.00000e+0,     6.99090e-1,     0.00000e+0,    -7.61025e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:46:32.889,     2.43083e+0,     0.00000e+0,     3.83027e+4,     0.00000e+0,     4.18790e+2,     0.00000e+0,     2.52765e+0,     0.00000e+0,     4.35469e+2,     0.00000e+0,     1.40355e+2,     0.00000e+0,     2.92129e+1,     0.00000e+0,     3.04903e+1,     0.00000e+0,     1.12975e+1,     0.00000e+0,     8.31783e+0,     0.00000e+0,     6.99090e-1,     0.00000e+0,    -7.61025e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:46:33.885,     2.43227e+0,     0.00000e+0,     3.82972e+4,     0.00000e+0,     4.18821e+2,     0.00000e+0,     2.52913e+0,     0.00000e+0,     4.35499e+2,     0.00000e+0,     1.40374e+2,     0.00000e+0,     2.92137e+1,     0.00000e+0,     3.04872e+1,     0.00000e+0,     1.12968e+1,     0.00000e+0,     8.31689e+0,     0.00000e+0,     6.99158e-1,     0.00000e+0,    -7.61025e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:46:34.879,     2.42984e+0,     0.00000e+0,     3.82797e+4,     0.00000e+0,     4.18695e+2,     0.00000e+0,     2.52656e+0,     0.00000e+0,     4.35361e+2,     0.00000e+0,     1.40349e+2,     0.00000e+0,     2.92154e+1,     0.00000e+0,     3.04927e+1,     0.00000e+0,     1.12975e+1,     0.00000e+0,     8.31901e+0,     0.00000e+0,     6.99158e-1,     0.00000e+0,    -7.61025e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:46:35.873,     2.43056e+0,     0.00000e+0,     3.83018e+4,     0.00000e+0,     4.18853e+2,     0.00000e+0,     2.52737e+0,     0.00000e+0,     4.35535e+2,     0.00000e+0,     1.40348e+2,     0.00000e+0,     2.92160e+1,     0.00000e+0,     3.04919e+1,     0.00000e+0,     1.12944e+1,     0.00000e+0,     8.31715e+0,     0.00000e+0,     6.99226e-1,     0.00000e+0,    -7.61025e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:46:36.868,     2.43016e+0,     0.00000e+0,     3.82824e+4,     0.00000e+0,     4.18705e+2,     0.00000e+0,     2.52689e+0,     0.00000e+0,     4.35372e+2,     0.00000e+0,     1.40380e+2,     0.00000e+0,     2.92171e+1,     0.00000e+0,     3.04904e+1,     0.00000e+0,     1.12969e+1,     0.00000e+0,     8.31848e+0,     0.00000e+0,     6.99226e-1,     0.00000e+0,    -7.61025e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:46:37.862,     2.42989e+0,     0.00000e+0,     3.82705e+4,     0.00000e+0,     4.18736e+2,     0.00000e+0,     2.52658e+0,     0.00000e+0,     4.35399e+2,     0.00000e+0,     1.40368e+2,     0.00000e+0,     2.92185e+1,     0.00000e+0,     3.04959e+1,     0.00000e+0,     1.12974e+1,     0.00000e+0,     8.31579e+0,     0.00000e+0,     6.99226e-1,     0.00000e+0,    -7.61025e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:46:38.856,     2.43065e+0,     0.00000e+0,     3.83022e+4,     0.00000e+0,     4.19028e+2,     0.00000e+0,     2.52746e+0,     0.00000e+0,     4.35716e+2,     0.00000e+0,     1.40348e+2,     0.00000e+0,     2.92195e+1,     0.00000e+0,     3.04933e+1,     0.00000e+0,     1.12965e+1,     0.00000e+0,     8.31729e+0,     0.00000e+0,     6.99226e-1,     0.00000e+0,    -7.61025e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:46:39.851,     2.43118e+0,     0.00000e+0,     3.82802e+4,     0.00000e+0,     4.18939e+2,     0.00000e+0,     2.52795e+0,     0.00000e+0,     4.35614e+2,     0.00000e+0,     1.40349e+2,     0.00000e+0,     2.92200e+1,     0.00000e+0,     3.04976e+1,     0.00000e+0,     1.12950e+1,     0.00000e+0,     8.31672e+0,     0.00000e+0,     6.99226e-1,     0.00000e+0,    -7.61025e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:46:40.845,     2.42540e+0,     0.00000e+0,     3.83046e+4,     0.00000e+0,     4.18352e+2,     0.00000e+0,     2.52200e+0,     0.00000e+0,     4.35015e+2,     0.00000e+0,     1.40334e+2,     0.00000e+0,     2.92214e+1,     0.00000e+0,     3.05065e+1,     0.00000e+0,     1.12976e+1,     0.00000e+0,     8.31773e+0,     0.00000e+0,     6.99226e-1,     0.00000e+0,    -7.61025e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:46:41.840,     2.41279e+0,     0.00000e+0,     3.83098e+4,     0.00000e+0,     4.16892e+2,     0.00000e+0,     2.50890e+0,     0.00000e+0,     4.33500e+2,     0.00000e+0,     1.40357e+2,     0.00000e+0,     2.92219e+1,     0.00000e+0,     3.04998e+1,     0.00000e+0,     1.12952e+1,     0.00000e+0,     8.31772e+0,     0.00000e+0,     6.99226e-1,     0.00000e+0,    -7.61025e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:46:42.834,     2.39203e+0,     0.00000e+0,     3.83198e+4,     0.00000e+0,     4.14451e+2,     0.00000e+0,     2.48734e+0,     0.00000e+0,     4.30965e+2,     0.00000e+0,     1.40378e+2,     0.00000e+0,     2.92221e+1,     0.00000e+0,     3.04995e+1,     0.00000e+0,     1.12948e+1,     0.00000e+0,     8.31679e+0,     0.00000e+0,     6.99226e-1,     0.00000e+0,    -7.61025e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:46:43.829,     2.37113e+0,     0.00000e+0,     3.83117e+4,     0.00000e+0,     4.12385e+2,     0.00000e+0,     2.46559e+0,     0.00000e+0,     4.28813e+2,     0.00000e+0,     1.40353e+2,     0.00000e+0,     2.92236e+1,     0.00000e+0,     3.05048e+1,     0.00000e+0,     1.12970e+1,     0.00000e+0,     8.31604e+0,     0.00000e+0,     6.99226e-1,     0.00000e+0,    -7.61025e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:46:44.824,     2.35298e+0,     0.00000e+0,     3.82896e+4,     0.00000e+0,     4.09925e+2,     0.00000e+0,     2.44666e+0,     0.00000e+0,     4.26246e+2,     0.00000e+0,     1.40374e+2,     0.00000e+0,     2.92245e+1,     0.00000e+0,     3.05088e+1,     0.00000e+0,     1.12954e+1,     0.00000e+0,     8.31673e+0,     0.00000e+0,     6.99226e-1,     0.00000e+0,    -7.61021e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:46:45.818,     2.33708e+0,     0.00000e+0,     3.83057e+4,     0.00000e+0,     4.08160e+2,     0.00000e+0,     2.43017e+0,     0.00000e+0,     4.24417e+2,     0.00000e+0,     1.40360e+2,     0.00000e+0,     2.92255e+1,     0.00000e+0,     3.05086e+1,     0.00000e+0,     1.12952e+1,     0.00000e+0,     8.31867e+0,     0.00000e+0,     6.99226e-1,     0.00000e+0,    -7.61021e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:46:46.812,     2.32382e+0,     0.00000e+0,     3.82646e+4,     0.00000e+0,     4.06336e+2,     0.00000e+0,     2.41627e+0,     0.00000e+0,     4.22503e+2,     0.00000e+0,     1.40375e+2,     0.00000e+0,     2.92264e+1,     0.00000e+0,     3.05128e+1,     0.00000e+0,     1.12973e+1,     0.00000e+0,     8.31788e+0,     0.00000e+0,     6.99226e-1,     0.00000e+0,    -7.61017e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:46:47.808,     2.31405e+0,     0.00000e+0,     3.83305e+4,     0.00000e+0,     4.05168e+2,     0.00000e+0,     2.40628e+0,     0.00000e+0,     4.21317e+2,     0.00000e+0,     1.40371e+2,     0.00000e+0,     2.92270e+1,     0.00000e+0,     3.05173e+1,     0.00000e+0,     1.12940e+1,     0.00000e+0,     8.31796e+0,     0.00000e+0,     6.99226e-1,     0.00000e+0,    -7.61017e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:46:48.803,     2.30710e+0,     0.00000e+0,     3.81923e+4,     0.00000e+0,     4.04035e+2,     0.00000e+0,     2.39871e+0,     0.00000e+0,     4.20079e+2,     0.00000e+0,     1.40340e+2,     0.00000e+0,     2.92285e+1,     0.00000e+0,     3.05223e+1,     0.00000e+0,     1.12979e+1,     0.00000e+0,     8.31707e+0,     0.00000e+0,     6.99226e-1,     0.00000e+0,    -7.61013e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:46:49.796,     2.30335e+0,     0.00000e+0,     3.80113e+4,     0.00000e+0,     4.03288e+2,     0.00000e+0,     2.39436e+0,     0.00000e+0,     4.19223e+2,     0.00000e+0,     1.40347e+2,     0.00000e+0,     2.92295e+1,     0.00000e+0,     3.05254e+1,     0.00000e+0,     1.12951e+1,     0.00000e+0,     8.31671e+0,     0.00000e+0,     6.99226e-1,     0.00000e+0,    -7.61013e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:46:50.791,     2.30079e+0,     0.00000e+0,     3.76242e+4,     0.00000e+0,     4.02722e+2,     0.00000e+0,     2.39074e+0,     0.00000e+0,     4.18466e+2,     0.00000e+0,     1.40350e+2,     0.00000e+0,     2.92301e+1,     0.00000e+0,     3.05292e+1,     0.00000e+0,     1.12987e+1,     0.00000e+0,     8.31715e+0,     0.00000e+0,     6.99226e-1,     0.00000e+0,    -7.61009e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:46:51.785,     2.30101e+0,     0.00000e+0,     3.70592e+4,     0.00000e+0,     4.02418e+2,     0.00000e+0,     2.38957e+0,     0.00000e+0,     4.17905e+2,     0.00000e+0,     1.40347e+2,     0.00000e+0,     2.92309e+1,     0.00000e+0,     3.05261e+1,     0.00000e+0,     1.12980e+1,     0.00000e+0,     8.31693e+0,     0.00000e+0,     6.99226e-1,     0.00000e+0,    -7.61009e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:46:52.781,     2.30246e+0,     0.00000e+0,     3.63958e+4,     0.00000e+0,     4.02436e+2,     0.00000e+0,     2.38942e+0,     0.00000e+0,     4.17637e+2,     0.00000e+0,     1.40345e+2,     0.00000e+0,     2.92323e+1,     0.00000e+0,     3.05306e+1,     0.00000e+0,     1.12958e+1,     0.00000e+0,     8.31759e+0,     0.00000e+0,     6.99226e-1,     0.00000e+0,    -7.61004e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:46:53.774,     2.30417e+0,     0.00000e+0,     3.56127e+4,     0.00000e+0,     4.02311e+2,     0.00000e+0,     2.38925e+0,     0.00000e+0,     4.17167e+2,     0.00000e+0,     1.40353e+2,     0.00000e+0,     2.92327e+1,     0.00000e+0,     3.05264e+1,     0.00000e+0,     1.12979e+1,     0.00000e+0,     8.31658e+0,     0.00000e+0,     6.99226e-1,     0.00000e+0,    -7.61004e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:46:54.769,     2.30780e+0,     0.00000e+0,     3.49628e+4,     0.00000e+0,     4.02283e+2,     0.00000e+0,     2.39141e+0,     0.00000e+0,     4.16857e+2,     0.00000e+0,     1.40344e+2,     0.00000e+0,     2.92328e+1,     0.00000e+0,     3.05332e+1,     0.00000e+0,     1.12959e+1,     0.00000e+0,     8.31721e+0,     0.00000e+0,     6.99293e-1,     0.00000e+0,    -7.60999e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:46:55.764,     2.30997e+0,     0.00000e+0,     3.43818e+4,     0.00000e+0,     4.02357e+2,     0.00000e+0,     2.39222e+0,     0.00000e+0,     4.16684e+2,     0.00000e+0,     1.40368e+2,     0.00000e+0,     2.92338e+1,     0.00000e+0,     3.05410e+1,     0.00000e+0,     1.12961e+1,     0.00000e+0,     8.31836e+0,     0.00000e+0,     6.99293e-1,     0.00000e+0,    -7.60999e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:46:56.758,     2.31303e+0,     0.00000e+0,     3.37950e+4,     0.00000e+0,     4.02664e+2,     0.00000e+0,     2.39393e+0,     0.00000e+0,     4.16748e+2,     0.00000e+0,     1.40353e+2,     0.00000e+0,     2.92346e+1,     0.00000e+0,     3.05422e+1,     0.00000e+0,     1.12956e+1,     0.00000e+0,     8.31811e+0,     0.00000e+0,     6.99359e-1,     0.00000e+0,    -7.60994e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:46:57.752,     2.31399e+0,     0.00000e+0,     3.33288e+4,     0.00000e+0,     4.02474e+2,     0.00000e+0,     2.39377e+0,     0.00000e+0,     4.16350e+2,     0.00000e+0,     1.40348e+2,     0.00000e+0,     2.92350e+1,     0.00000e+0,     3.05404e+1,     0.00000e+0,     1.12977e+1,     0.00000e+0,     8.31706e+0,     0.00000e+0,     6.99359e-1,     0.00000e+0,    -7.60994e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:46:58.747,     2.31554e+0,     0.00000e+0,     3.29314e+4,     0.00000e+0,     4.02731e+2,     0.00000e+0,     2.39439e+0,     0.00000e+0,     4.16445e+2,     0.00000e+0,     1.40328e+2,     0.00000e+0,     2.92357e+1,     0.00000e+0,     3.05394e+1,     0.00000e+0,     1.12970e+1,     0.00000e+0,     8.31910e+0,     0.00000e+0,     6.99429e-1,     0.00000e+0,    -7.60994e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:46:59.742,     2.31478e+0,     0.00000e+0,     3.26059e+4,     0.00000e+0,     4.02710e+2,     0.00000e+0,     2.39280e+0,     0.00000e+0,     4.16283e+2,     0.00000e+0,     1.40350e+2,     0.00000e+0,     2.92365e+1,     0.00000e+0,     3.05432e+1,     0.00000e+0,     1.12979e+1,     0.00000e+0,     8.31786e+0,     0.00000e+0,     6.99429e-1,     0.00000e+0,    -7.60994e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:47:00.736,     2.31586e+0,     0.00000e+0,     3.23007e+4,     0.00000e+0,     4.02835e+2,     0.00000e+0,     2.39316e+0,     0.00000e+0,     4.16281e+2,     0.00000e+0,     1.40347e+2,     0.00000e+0,     2.92372e+1,     0.00000e+0,     3.05419e+1,     0.00000e+0,     1.12965e+1,     0.00000e+0,     8.31846e+0,     0.00000e+0,     6.99503e-1,     0.00000e+0,    -7.60994e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:47:01.732,     2.31716e+0,     0.00000e+0,     3.20931e+4,     0.00000e+0,     4.02826e+2,     0.00000e+0,     2.39399e+0,     0.00000e+0,     4.16182e+2,     0.00000e+0,     1.40367e+2,     0.00000e+0,     2.92381e+1,     0.00000e+0,     3.05428e+1,     0.00000e+0,     1.12958e+1,     0.00000e+0,     8.31801e+0,     0.00000e+0,     6.99503e-1,     0.00000e+0,    -7.60994e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:47:02.725,     2.31751e+0,     0.00000e+0,     3.18597e+4,     0.00000e+0,     4.02837e+2,     0.00000e+0,     2.39378e+0,     0.00000e+0,     4.16093e+2,     0.00000e+0,     1.40353e+2,     0.00000e+0,     2.92389e+1,     0.00000e+0,     3.05475e+1,     0.00000e+0,     1.12989e+1,     0.00000e+0,     8.31913e+0,     0.00000e+0,     6.99586e-1,     0.00000e+0,    -7.60994e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:47:03.719,     2.31836e+0,     0.00000e+0,     3.17453e+4,     0.00000e+0,     4.03016e+2,     0.00000e+0,     2.39437e+0,     0.00000e+0,     4.16230e+2,     0.00000e+0,     1.40351e+2,     0.00000e+0,     2.92394e+1,     0.00000e+0,     3.05456e+1,     0.00000e+0,     1.12961e+1,     0.00000e+0,     8.31760e+0,     0.00000e+0,     6.99586e-1,     0.00000e+0,    -7.60994e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:47:04.714,     2.31680e+0,     0.00000e+0,     3.15541e+4,     0.00000e+0,     4.03273e+2,     0.00000e+0,     2.39229e+0,     0.00000e+0,     4.16413e+2,     0.00000e+0,     1.40331e+2,     0.00000e+0,     2.92400e+1,     0.00000e+0,     3.05475e+1,     0.00000e+0,     1.12985e+1,     0.00000e+0,     8.31817e+0,     0.00000e+0,     6.99586e-1,     0.00000e+0,    -7.60994e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:47:05.710,     2.31882e+0,     0.00000e+0,     3.13646e+4,     0.00000e+0,     4.02929e+2,     0.00000e+0,     2.39390e+0,     0.00000e+0,     4.15976e+2,     0.00000e+0,     1.40349e+2,     0.00000e+0,     2.92414e+1,     0.00000e+0,     3.05544e+1,     0.00000e+0,     1.12983e+1,     0.00000e+0,     8.32016e+0,     0.00000e+0,     6.99586e-1,     0.00000e+0,    -7.60994e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:47:06.703,     2.31995e+0,     0.00000e+0,     3.12826e+4,     0.00000e+0,     4.03204e+2,     0.00000e+0,     2.39486e+0,     0.00000e+0,     4.16225e+2,     0.00000e+0,     1.40347e+2,     0.00000e+0,     2.92418e+1,     0.00000e+0,     3.05510e+1,     0.00000e+0,     1.12990e+1,     0.00000e+0,     8.31925e+0,     0.00000e+0,     6.99586e-1,     0.00000e+0,    -7.60994e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:47:07.698,     2.32280e+0,     0.00000e+0,     3.11992e+4,     0.00000e+0,     4.03207e+2,     0.00000e+0,     2.39760e+0,     0.00000e+0,     4.16192e+2,     0.00000e+0,     1.40333e+2,     0.00000e+0,     2.92425e+1,     0.00000e+0,     3.05540e+1,     0.00000e+0,     1.12971e+1,     0.00000e+0,     8.31854e+0,     0.00000e+0,     6.99586e-1,     0.00000e+0,    -7.60994e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:47:08.692,     2.32318e+0,     0.00000e+0,     3.12299e+4,     0.00000e+0,     4.03341e+2,     0.00000e+0,     2.39807e+0,     0.00000e+0,     4.16344e+2,     0.00000e+0,     1.40354e+2,     0.00000e+0,     2.92435e+1,     0.00000e+0,     3.05574e+1,     0.00000e+0,     1.12998e+1,     0.00000e+0,     8.31950e+0,     0.00000e+0,     6.99586e-1,     0.00000e+0,    -7.60994e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
