SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/21/2022 10:50:53.215,     6.84394e+0,     0.00000e+0,     3.74740e+4,     0.00000e+0,     3.56138e+2,     0.00000e+0,     7.11039e+0,     0.00000e+0,     3.70003e+2,     0.00000e+0,     1.40307e+2,     0.00000e+0,     3.29257e+1,     0.00000e+0,     3.40566e+1,     0.00000e+0,     1.13027e+1,     0.00000e+0,     8.31539e+0,     0.00000e+0,     7.05087e-1,     0.00000e+0,    -7.60682e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:50:54.210,     6.84451e+0,     0.00000e+0,     3.75066e+4,     0.00000e+0,     3.55897e+2,     0.00000e+0,     7.11123e+0,     0.00000e+0,     3.69765e+2,     0.00000e+0,     1.40365e+2,     0.00000e+0,     3.29266e+1,     0.00000e+0,     3.40563e+1,     0.00000e+0,     1.13012e+1,     0.00000e+0,     8.31381e+0,     0.00000e+0,     7.05087e-1,     0.00000e+0,    -7.60678e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:50:55.205,     6.84791e+0,     0.00000e+0,     3.75240e+4,     0.00000e+0,     3.55854e+2,     0.00000e+0,     7.11489e+0,     0.00000e+0,     3.69727e+2,     0.00000e+0,     1.40360e+2,     0.00000e+0,     3.29269e+1,     0.00000e+0,     3.40602e+1,     0.00000e+0,     1.13040e+1,     0.00000e+0,     8.31460e+0,     0.00000e+0,     7.05087e-1,     0.00000e+0,    -7.60678e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:50:56.198,     6.85243e+0,     0.00000e+0,     3.75863e+4,     0.00000e+0,     3.55783e+2,     0.00000e+0,     7.12005e+0,     0.00000e+0,     3.69677e+2,     0.00000e+0,     1.40340e+2,     0.00000e+0,     3.29283e+1,     0.00000e+0,     3.40620e+1,     0.00000e+0,     1.13023e+1,     0.00000e+0,     8.31425e+0,     0.00000e+0,     7.05150e-1,     0.00000e+0,    -7.60674e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:50:57.193,     6.85476e+0,     0.00000e+0,     3.76538e+4,     0.00000e+0,     3.55864e+2,     0.00000e+0,     7.12296e+0,     0.00000e+0,     3.69788e+2,     0.00000e+0,     1.40361e+2,     0.00000e+0,     3.29286e+1,     0.00000e+0,     3.40643e+1,     0.00000e+0,     1.13015e+1,     0.00000e+0,     8.31446e+0,     0.00000e+0,     7.05150e-1,     0.00000e+0,    -7.60674e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:50:58.187,     6.85655e+0,     0.00000e+0,     3.76521e+4,     0.00000e+0,     3.55717e+2,     0.00000e+0,     7.12481e+0,     0.00000e+0,     3.69634e+2,     0.00000e+0,     1.40346e+2,     0.00000e+0,     3.29293e+1,     0.00000e+0,     3.40718e+1,     0.00000e+0,     1.13016e+1,     0.00000e+0,     8.31421e+0,     0.00000e+0,     7.05217e-1,     0.00000e+0,    -7.60670e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:50:59.182,     6.85971e+0,     0.00000e+0,     3.77336e+4,     0.00000e+0,     3.55508e+2,     0.00000e+0,     7.12870e+0,     0.00000e+0,     3.69448e+2,     0.00000e+0,     1.40343e+2,     0.00000e+0,     3.29296e+1,     0.00000e+0,     3.40760e+1,     0.00000e+0,     1.13022e+1,     0.00000e+0,     8.31441e+0,     0.00000e+0,     7.05217e-1,     0.00000e+0,    -7.60670e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:51:00.177,     6.86338e+0,     0.00000e+0,     3.77714e+4,     0.00000e+0,     3.55732e+2,     0.00000e+0,     7.13280e+0,     0.00000e+0,     3.69696e+2,     0.00000e+0,     1.40334e+2,     0.00000e+0,     3.29296e+1,     0.00000e+0,     3.40784e+1,     0.00000e+0,     1.13009e+1,     0.00000e+0,     8.31623e+0,     0.00000e+0,     7.05288e-1,     0.00000e+0,    -7.60666e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:51:01.172,     6.86472e+0,     0.00000e+0,     3.77874e+4,     0.00000e+0,     3.55633e+2,     0.00000e+0,     7.13431e+0,     0.00000e+0,     3.69599e+2,     0.00000e+0,     1.40360e+2,     0.00000e+0,     3.29310e+1,     0.00000e+0,     3.40865e+1,     0.00000e+0,     1.13027e+1,     0.00000e+0,     8.31418e+0,     0.00000e+0,     7.05288e-1,     0.00000e+0,    -7.60666e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:51:02.166,     6.87253e+0,     0.00000e+0,     3.78374e+4,     0.00000e+0,     3.55378e+2,     0.00000e+0,     7.14279e+0,     0.00000e+0,     3.69353e+2,     0.00000e+0,     1.40341e+2,     0.00000e+0,     3.29317e+1,     0.00000e+0,     3.40880e+1,     0.00000e+0,     1.13002e+1,     0.00000e+0,     8.31476e+0,     0.00000e+0,     7.05359e-1,     0.00000e+0,    -7.60661e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:51:03.160,     6.87456e+0,     0.00000e+0,     3.78843e+4,     0.00000e+0,     3.55444e+2,     0.00000e+0,     7.14525e+0,     0.00000e+0,     3.69440e+2,     0.00000e+0,     1.40343e+2,     0.00000e+0,     3.29322e+1,     0.00000e+0,     3.40885e+1,     0.00000e+0,     1.13010e+1,     0.00000e+0,     8.31396e+0,     0.00000e+0,     7.05359e-1,     0.00000e+0,    -7.60661e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:51:04.155,     6.87469e+0,     0.00000e+0,     3.78863e+4,     0.00000e+0,     3.55076e+2,     0.00000e+0,     7.14541e+0,     0.00000e+0,     3.69058e+2,     0.00000e+0,     1.40364e+2,     0.00000e+0,     3.29338e+1,     0.00000e+0,     3.40950e+1,     0.00000e+0,     1.13030e+1,     0.00000e+0,     8.31573e+0,     0.00000e+0,     7.05359e-1,     0.00000e+0,    -7.60655e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:51:05.150,     6.88104e+0,     0.00000e+0,     3.79472e+4,     0.00000e+0,     3.55267e+2,     0.00000e+0,     7.15245e+0,     0.00000e+0,     3.69280e+2,     0.00000e+0,     1.40344e+2,     0.00000e+0,     3.29346e+1,     0.00000e+0,     3.40973e+1,     0.00000e+0,     1.12996e+1,     0.00000e+0,     8.31484e+0,     0.00000e+0,     7.05359e-1,     0.00000e+0,    -7.60655e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:51:06.144,     6.88217e+0,     0.00000e+0,     3.79679e+4,     0.00000e+0,     3.55053e+2,     0.00000e+0,     7.15378e+0,     0.00000e+0,     3.69066e+2,     0.00000e+0,     1.40342e+2,     0.00000e+0,     3.29347e+1,     0.00000e+0,     3.40974e+1,     0.00000e+0,     1.13017e+1,     0.00000e+0,     8.31402e+0,     0.00000e+0,     7.05359e-1,     0.00000e+0,    -7.60655e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:51:07.138,     6.88463e+0,     0.00000e+0,     3.80350e+4,     0.00000e+0,     3.54796e+2,     0.00000e+0,     7.15685e+0,     0.00000e+0,     3.68824e+2,     0.00000e+0,     1.40336e+2,     0.00000e+0,     3.29352e+1,     0.00000e+0,     3.40975e+1,     0.00000e+0,     1.13006e+1,     0.00000e+0,     8.31632e+0,     0.00000e+0,     7.05359e-1,     0.00000e+0,    -7.60655e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:51:08.133,     6.88541e+0,     0.00000e+0,     3.80522e+4,     0.00000e+0,     3.54690e+2,     0.00000e+0,     7.15778e+0,     0.00000e+0,     3.68720e+2,     0.00000e+0,     1.40339e+2,     0.00000e+0,     3.29365e+1,     0.00000e+0,     3.41016e+1,     0.00000e+0,     1.13024e+1,     0.00000e+0,     8.31606e+0,     0.00000e+0,     7.05359e-1,     0.00000e+0,    -7.60655e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:51:09.127,     6.88751e+0,     0.00000e+0,     3.80912e+4,     0.00000e+0,     3.54599e+2,     0.00000e+0,     7.16025e+0,     0.00000e+0,     3.68641e+2,     0.00000e+0,     1.40342e+2,     0.00000e+0,     3.29373e+1,     0.00000e+0,     3.41015e+1,     0.00000e+0,     1.13017e+1,     0.00000e+0,     8.31506e+0,     0.00000e+0,     7.05359e-1,     0.00000e+0,    -7.60655e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:51:10.122,     6.88065e+0,     0.00000e+0,     3.81243e+4,     0.00000e+0,     3.54812e+2,     0.00000e+0,     7.15337e+0,     0.00000e+0,     3.68876e+2,     0.00000e+0,     1.40346e+2,     0.00000e+0,     3.29375e+1,     0.00000e+0,     3.41028e+1,     0.00000e+0,     1.13032e+1,     0.00000e+0,     8.31522e+0,     0.00000e+0,     7.05420e-1,     0.00000e+0,    -7.60655e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:51:11.116,     6.79318e+0,     0.00000e+0,     3.81924e+4,     0.00000e+0,     3.54711e+2,     0.00000e+0,     7.06294e+0,     0.00000e+0,     3.68796e+2,     0.00000e+0,     1.40327e+2,     0.00000e+0,     3.29381e+1,     0.00000e+0,     3.41043e+1,     0.00000e+0,     1.13025e+1,     0.00000e+0,     8.31539e+0,     0.00000e+0,     7.05420e-1,     0.00000e+0,    -7.60655e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:51:12.112,     6.56068e+0,     0.00000e+0,     3.82153e+4,     0.00000e+0,     3.55228e+2,     0.00000e+0,     6.82136e+0,     0.00000e+0,     3.69342e+2,     0.00000e+0,     1.40343e+2,     0.00000e+0,     3.29387e+1,     0.00000e+0,     3.41079e+1,     0.00000e+0,     1.13008e+1,     0.00000e+0,     8.31312e+0,     0.00000e+0,     7.05420e-1,     0.00000e+0,    -7.60655e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:51:13.106,     6.26913e+0,     0.00000e+0,     3.81408e+4,     0.00000e+0,     3.56108e+2,     0.00000e+0,     6.51772e+0,     0.00000e+0,     3.70229e+2,     0.00000e+0,     1.40342e+2,     0.00000e+0,     3.29396e+1,     0.00000e+0,     3.41080e+1,     0.00000e+0,     1.13017e+1,     0.00000e+0,     8.31458e+0,     0.00000e+0,     7.05420e-1,     0.00000e+0,    -7.60655e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:51:14.100,     5.95772e+0,     0.00000e+0,     3.79079e+4,     0.00000e+0,     3.56885e+2,     0.00000e+0,     6.19246e+0,     0.00000e+0,     3.70946e+2,     0.00000e+0,     1.40339e+2,     0.00000e+0,     3.29408e+1,     0.00000e+0,     3.41111e+1,     0.00000e+0,     1.13016e+1,     0.00000e+0,     8.31340e+0,     0.00000e+0,     7.05420e-1,     0.00000e+0,    -7.60655e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:51:15.095,     5.68848e+0,     0.00000e+0,     3.75538e+4,     0.00000e+0,     3.57796e+2,     0.00000e+0,     5.91044e+0,     0.00000e+0,     3.71757e+2,     0.00000e+0,     1.40361e+2,     0.00000e+0,     3.29414e+1,     0.00000e+0,     3.41163e+1,     0.00000e+0,     1.13008e+1,     0.00000e+0,     8.31525e+0,     0.00000e+0,     7.05420e-1,     0.00000e+0,    -7.60655e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:51:16.090,     5.46935e+0,     0.00000e+0,     3.70883e+4,     0.00000e+0,     3.58527e+2,     0.00000e+0,     5.68001e+0,     0.00000e+0,     3.72336e+2,     0.00000e+0,     1.40340e+2,     0.00000e+0,     3.29417e+1,     0.00000e+0,     3.41168e+1,     0.00000e+0,     1.13009e+1,     0.00000e+0,     8.31422e+0,     0.00000e+0,     7.05420e-1,     0.00000e+0,    -7.60655e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:51:17.083,     5.28391e+0,     0.00000e+0,     3.66599e+4,     0.00000e+0,     3.59413e+2,     0.00000e+0,     5.48499e+0,     0.00000e+0,     3.73091e+2,     0.00000e+0,     1.40346e+2,     0.00000e+0,     3.29423e+1,     0.00000e+0,     3.41172e+1,     0.00000e+0,     1.12980e+1,     0.00000e+0,     8.31327e+0,     0.00000e+0,     7.05420e-1,     0.00000e+0,    -7.60655e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:51:18.078,     5.12467e+0,     0.00000e+0,     3.62475e+4,     0.00000e+0,     3.59979e+2,     0.00000e+0,     5.31742e+0,     0.00000e+0,     3.73518e+2,     0.00000e+0,     1.40362e+2,     0.00000e+0,     3.29429e+1,     0.00000e+0,     3.41158e+1,     0.00000e+0,     1.12983e+1,     0.00000e+0,     8.31559e+0,     0.00000e+0,     7.05420e-1,     0.00000e+0,    -7.60655e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:51:19.074,     4.99900e+0,     0.00000e+0,     3.59256e+4,     0.00000e+0,     3.60459e+2,     0.00000e+0,     5.18528e+0,     0.00000e+0,     3.73891e+2,     0.00000e+0,     1.40337e+2,     0.00000e+0,     3.29439e+1,     0.00000e+0,     3.41213e+1,     0.00000e+0,     1.12990e+1,     0.00000e+0,     8.31367e+0,     0.00000e+0,     7.05420e-1,     0.00000e+0,    -7.60655e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:51:20.067,     4.89677e+0,     0.00000e+0,     3.55999e+4,     0.00000e+0,     3.61149e+2,     0.00000e+0,     5.07753e+0,     0.00000e+0,     3.74481e+2,     0.00000e+0,     1.40347e+2,     0.00000e+0,     3.29437e+1,     0.00000e+0,     3.41210e+1,     0.00000e+0,     1.12986e+1,     0.00000e+0,     8.31206e+0,     0.00000e+0,     7.05420e-1,     0.00000e+0,    -7.60655e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:51:21.062,     4.82059e+0,     0.00000e+0,     3.53685e+4,     0.00000e+0,     3.60953e+2,     0.00000e+0,     4.99734e+0,     0.00000e+0,     3.74188e+2,     0.00000e+0,     1.40338e+2,     0.00000e+0,     3.29451e+1,     0.00000e+0,     3.41256e+1,     0.00000e+0,     1.12975e+1,     0.00000e+0,     8.31427e+0,     0.00000e+0,     7.05420e-1,     0.00000e+0,    -7.60655e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:51:22.056,     4.75536e+0,     0.00000e+0,     3.51259e+4,     0.00000e+0,     3.61276e+2,     0.00000e+0,     4.92848e+0,     0.00000e+0,     3.74428e+2,     0.00000e+0,     1.40361e+2,     0.00000e+0,     3.29455e+1,     0.00000e+0,     3.41311e+1,     0.00000e+0,     1.13013e+1,     0.00000e+0,     8.31503e+0,     0.00000e+0,     7.05420e-1,     0.00000e+0,    -7.60655e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:51:23.050,     4.70627e+0,     0.00000e+0,     3.49924e+4,     0.00000e+0,     3.61837e+2,     0.00000e+0,     4.87693e+0,     0.00000e+0,     3.74958e+2,     0.00000e+0,     1.40343e+2,     0.00000e+0,     3.29460e+1,     0.00000e+0,     3.41313e+1,     0.00000e+0,     1.12978e+1,     0.00000e+0,     8.31554e+0,     0.00000e+0,     7.05420e-1,     0.00000e+0,    -7.60655e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:51:24.045,     4.67062e+0,     0.00000e+0,     3.48826e+4,     0.00000e+0,     3.62041e+2,     0.00000e+0,     4.83943e+0,     0.00000e+0,     3.75126e+2,     0.00000e+0,     1.40343e+2,     0.00000e+0,     3.29468e+1,     0.00000e+0,     3.41320e+1,     0.00000e+0,     1.12991e+1,     0.00000e+0,     8.31386e+0,     0.00000e+0,     7.05420e-1,     0.00000e+0,    -7.60655e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:51:25.040,     4.65760e+0,     0.00000e+0,     3.47892e+4,     0.00000e+0,     3.61896e+2,     0.00000e+0,     4.82548e+0,     0.00000e+0,     3.74940e+2,     0.00000e+0,     1.40363e+2,     0.00000e+0,     3.29468e+1,     0.00000e+0,     3.41331e+1,     0.00000e+0,     1.13002e+1,     0.00000e+0,     8.31327e+0,     0.00000e+0,     7.05420e-1,     0.00000e+0,    -7.60652e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:51:26.035,     4.67300e+0,     0.00000e+0,     3.48191e+4,     0.00000e+0,     3.62057e+2,     0.00000e+0,     4.84158e+0,     0.00000e+0,     3.75119e+2,     0.00000e+0,     1.40340e+2,     0.00000e+0,     3.29480e+1,     0.00000e+0,     3.41421e+1,     0.00000e+0,     1.12993e+1,     0.00000e+0,     8.31406e+0,     0.00000e+0,     7.05420e-1,     0.00000e+0,    -7.60652e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:51:27.029,     4.72645e+0,     0.00000e+0,     3.48138e+4,     0.00000e+0,     3.62012e+2,     0.00000e+0,     4.89694e+0,     0.00000e+0,     3.75069e+2,     0.00000e+0,     1.40342e+2,     0.00000e+0,     3.29486e+1,     0.00000e+0,     3.41440e+1,     0.00000e+0,     1.13009e+1,     0.00000e+0,     8.31441e+0,     0.00000e+0,     7.05420e-1,     0.00000e+0,    -7.60648e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:51:28.023,     4.78696e+0,     0.00000e+0,     3.48572e+4,     0.00000e+0,     3.62176e+2,     0.00000e+0,     4.95985e+0,     0.00000e+0,     3.75257e+2,     0.00000e+0,     1.40340e+2,     0.00000e+0,     3.29499e+1,     0.00000e+0,     3.41457e+1,     0.00000e+0,     1.12997e+1,     0.00000e+0,     8.31420e+0,     0.00000e+0,     7.05420e-1,     0.00000e+0,    -7.60648e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:51:29.019,     4.83332e+0,     0.00000e+0,     3.48851e+4,     0.00000e+0,     3.62196e+2,     0.00000e+0,     5.00802e+0,     0.00000e+0,     3.75288e+2,     0.00000e+0,     1.40363e+2,     0.00000e+0,     3.29502e+1,     0.00000e+0,     3.41483e+1,     0.00000e+0,     1.12987e+1,     0.00000e+0,     8.31359e+0,     0.00000e+0,     7.05420e-1,     0.00000e+0,    -7.60645e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:51:30.013,     4.87889e+0,     0.00000e+0,     3.49525e+4,     0.00000e+0,     3.62021e+2,     0.00000e+0,     5.05560e+0,     0.00000e+0,     3.75133e+2,     0.00000e+0,     1.40335e+2,     0.00000e+0,     3.29506e+1,     0.00000e+0,     3.41511e+1,     0.00000e+0,     1.12975e+1,     0.00000e+0,     8.31470e+0,     0.00000e+0,     7.05420e-1,     0.00000e+0,    -7.60645e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:51:31.007,     4.91692e+0,     0.00000e+0,     3.49788e+4,     0.00000e+0,     3.61970e+2,     0.00000e+0,     5.09514e+0,     0.00000e+0,     3.75090e+2,     0.00000e+0,     1.40344e+2,     0.00000e+0,     3.29512e+1,     0.00000e+0,     3.41508e+1,     0.00000e+0,     1.12986e+1,     0.00000e+0,     8.31438e+0,     0.00000e+0,     7.05420e-1,     0.00000e+0,    -7.60641e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
