SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/21/2022 08:49:42.147,     2.33310e+0,     0.00000e+0,     3.13885e+4,     0.00000e+0,     3.93322e+2,     0.00000e+0,     2.40870e+0,     0.00000e+0,     4.06068e+2,     0.00000e+0,     1.40352e+2,     0.00000e+0,     2.57540e+1,     0.00000e+0,     2.78765e+1,     0.00000e+0,     1.12951e+1,     0.00000e+0,     8.32062e+0,     0.00000e+0,     6.97726e-1,     0.00000e+0,    -7.61147e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:49:43.141,     2.33289e+0,     0.00000e+0,     3.13830e+4,     0.00000e+0,     3.93154e+2,     0.00000e+0,     2.40847e+0,     0.00000e+0,     4.05892e+2,     0.00000e+0,     1.40350e+2,     0.00000e+0,     2.57554e+1,     0.00000e+0,     2.78800e+1,     0.00000e+0,     1.12957e+1,     0.00000e+0,     8.32070e+0,     0.00000e+0,     6.97726e-1,     0.00000e+0,    -7.61147e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:49:44.136,     2.33317e+0,     0.00000e+0,     3.14204e+4,     0.00000e+0,     3.93009e+2,     0.00000e+0,     2.40886e+0,     0.00000e+0,     4.05758e+2,     0.00000e+0,     1.40341e+2,     0.00000e+0,     2.57572e+1,     0.00000e+0,     2.78842e+1,     0.00000e+0,     1.12953e+1,     0.00000e+0,     8.32094e+0,     0.00000e+0,     6.97726e-1,     0.00000e+0,    -7.61147e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:49:45.131,     2.33332e+0,     0.00000e+0,     3.14150e+4,     0.00000e+0,     3.92946e+2,     0.00000e+0,     2.40900e+0,     0.00000e+0,     4.05691e+2,     0.00000e+0,     1.40346e+2,     0.00000e+0,     2.57584e+1,     0.00000e+0,     2.78894e+1,     0.00000e+0,     1.12991e+1,     0.00000e+0,     8.32175e+0,     0.00000e+0,     6.97726e-1,     0.00000e+0,    -7.61147e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:49:46.126,     2.33354e+0,     0.00000e+0,     3.14432e+4,     0.00000e+0,     3.93054e+2,     0.00000e+0,     2.40930e+0,     0.00000e+0,     4.05815e+2,     0.00000e+0,     1.40368e+2,     0.00000e+0,     2.57598e+1,     0.00000e+0,     2.78899e+1,     0.00000e+0,     1.12970e+1,     0.00000e+0,     8.32136e+0,     0.00000e+0,     6.97726e-1,     0.00000e+0,    -7.61147e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:49:47.119,     2.33405e+0,     0.00000e+0,     3.14737e+4,     0.00000e+0,     3.92930e+2,     0.00000e+0,     2.40990e+0,     0.00000e+0,     4.05698e+2,     0.00000e+0,     1.40364e+2,     0.00000e+0,     2.57608e+1,     0.00000e+0,     2.78905e+1,     0.00000e+0,     1.12961e+1,     0.00000e+0,     8.32165e+0,     0.00000e+0,     6.97726e-1,     0.00000e+0,    -7.61147e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:49:48.114,     2.33446e+0,     0.00000e+0,     3.14631e+4,     0.00000e+0,     3.92949e+2,     0.00000e+0,     2.41030e+0,     0.00000e+0,     4.05714e+2,     0.00000e+0,     1.40374e+2,     0.00000e+0,     2.57617e+1,     0.00000e+0,     2.78903e+1,     0.00000e+0,     1.12948e+1,     0.00000e+0,     8.31956e+0,     0.00000e+0,     6.97726e-1,     0.00000e+0,    -7.61144e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:49:49.109,     2.33508e+0,     0.00000e+0,     3.14586e+4,     0.00000e+0,     3.92967e+2,     0.00000e+0,     2.41093e+0,     0.00000e+0,     4.05731e+2,     0.00000e+0,     1.40344e+2,     0.00000e+0,     2.57633e+1,     0.00000e+0,     2.78929e+1,     0.00000e+0,     1.12965e+1,     0.00000e+0,     8.32117e+0,     0.00000e+0,     6.97726e-1,     0.00000e+0,    -7.61144e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:49:50.103,     2.33468e+0,     0.00000e+0,     3.14858e+4,     0.00000e+0,     3.92853e+2,     0.00000e+0,     2.41058e+0,     0.00000e+0,     4.05624e+2,     0.00000e+0,     1.40350e+2,     0.00000e+0,     2.57646e+1,     0.00000e+0,     2.78937e+1,     0.00000e+0,     1.12973e+1,     0.00000e+0,     8.32286e+0,     0.00000e+0,     6.97726e-1,     0.00000e+0,    -7.61140e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:49:51.099,     2.33491e+0,     0.00000e+0,     3.14702e+4,     0.00000e+0,     3.92849e+2,     0.00000e+0,     2.41078e+0,     0.00000e+0,     4.05614e+2,     0.00000e+0,     1.40343e+2,     0.00000e+0,     2.57662e+1,     0.00000e+0,     2.78997e+1,     0.00000e+0,     1.12969e+1,     0.00000e+0,     8.32055e+0,     0.00000e+0,     6.97726e-1,     0.00000e+0,    -7.61140e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:49:52.093,     2.33458e+0,     0.00000e+0,     3.14683e+4,     0.00000e+0,     3.92793e+2,     0.00000e+0,     2.41043e+0,     0.00000e+0,     4.05555e+2,     0.00000e+0,     1.40345e+2,     0.00000e+0,     2.57672e+1,     0.00000e+0,     2.79008e+1,     0.00000e+0,     1.12966e+1,     0.00000e+0,     8.32286e+0,     0.00000e+0,     6.97726e-1,     0.00000e+0,    -7.61136e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:49:53.087,     2.33585e+0,     0.00000e+0,     3.14417e+4,     0.00000e+0,     3.92882e+2,     0.00000e+0,     2.41168e+0,     0.00000e+0,     4.05636e+2,     0.00000e+0,     1.40352e+2,     0.00000e+0,     2.57685e+1,     0.00000e+0,     2.79038e+1,     0.00000e+0,     1.12954e+1,     0.00000e+0,     8.31940e+0,     0.00000e+0,     6.97726e-1,     0.00000e+0,    -7.61136e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:49:54.081,     2.33621e+0,     0.00000e+0,     3.14571e+4,     0.00000e+0,     3.92763e+2,     0.00000e+0,     2.41208e+0,     0.00000e+0,     4.05520e+2,     0.00000e+0,     1.40370e+2,     0.00000e+0,     2.57692e+1,     0.00000e+0,     2.79015e+1,     0.00000e+0,     1.12964e+1,     0.00000e+0,     8.32014e+0,     0.00000e+0,     6.97726e-1,     0.00000e+0,    -7.61131e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:49:55.077,     2.33696e+0,     0.00000e+0,     3.14675e+4,     0.00000e+0,     3.92690e+2,     0.00000e+0,     2.41289e+0,     0.00000e+0,     4.05448e+2,     0.00000e+0,     1.40349e+2,     0.00000e+0,     2.57711e+1,     0.00000e+0,     2.79101e+1,     0.00000e+0,     1.12963e+1,     0.00000e+0,     8.31991e+0,     0.00000e+0,     6.97726e-1,     0.00000e+0,    -7.61131e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:49:56.071,     2.33715e+0,     0.00000e+0,     3.14492e+4,     0.00000e+0,     3.92428e+2,     0.00000e+0,     2.41304e+0,     0.00000e+0,     4.05170e+2,     0.00000e+0,     1.40381e+2,     0.00000e+0,     2.57723e+1,     0.00000e+0,     2.79115e+1,     0.00000e+0,     1.12949e+1,     0.00000e+0,     8.32181e+0,     0.00000e+0,     6.97788e-1,     0.00000e+0,    -7.61126e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:49:57.065,     2.33743e+0,     0.00000e+0,     3.14829e+4,     0.00000e+0,     3.92621e+2,     0.00000e+0,     2.41342e+0,     0.00000e+0,     4.05384e+2,     0.00000e+0,     1.40350e+2,     0.00000e+0,     2.57735e+1,     0.00000e+0,     2.79129e+1,     0.00000e+0,     1.12949e+1,     0.00000e+0,     8.32023e+0,     0.00000e+0,     6.97788e-1,     0.00000e+0,    -7.61126e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:49:58.059,     2.33758e+0,     0.00000e+0,     3.14791e+4,     0.00000e+0,     3.92562e+2,     0.00000e+0,     2.41356e+0,     0.00000e+0,     4.05321e+2,     0.00000e+0,     1.40373e+2,     0.00000e+0,     2.57748e+1,     0.00000e+0,     2.79165e+1,     0.00000e+0,     1.12954e+1,     0.00000e+0,     8.32118e+0,     0.00000e+0,     6.97857e-1,     0.00000e+0,    -7.61120e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:49:59.054,     2.33637e+0,     0.00000e+0,     3.14029e+4,     0.00000e+0,     3.92560e+2,     0.00000e+0,     2.41212e+0,     0.00000e+0,     4.05287e+2,     0.00000e+0,     1.40370e+2,     0.00000e+0,     2.57764e+1,     0.00000e+0,     2.79197e+1,     0.00000e+0,     1.12967e+1,     0.00000e+0,     8.32067e+0,     0.00000e+0,     6.97857e-1,     0.00000e+0,    -7.61120e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:50:00.048,     2.33762e+0,     0.00000e+0,     3.14893e+4,     0.00000e+0,     3.92684e+2,     0.00000e+0,     2.41363e+0,     0.00000e+0,     4.05451e+2,     0.00000e+0,     1.40363e+2,     0.00000e+0,     2.57770e+1,     0.00000e+0,     2.79165e+1,     0.00000e+0,     1.12965e+1,     0.00000e+0,     8.32054e+0,     0.00000e+0,     6.97924e-1,     0.00000e+0,    -7.61115e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:50:01.043,     2.33797e+0,     0.00000e+0,     3.14757e+4,     0.00000e+0,     3.92587e+2,     0.00000e+0,     2.41395e+0,     0.00000e+0,     4.05346e+2,     0.00000e+0,     1.40349e+2,     0.00000e+0,     2.57783e+1,     0.00000e+0,     2.79208e+1,     0.00000e+0,     1.12965e+1,     0.00000e+0,     8.31929e+0,     0.00000e+0,     6.97924e-1,     0.00000e+0,    -7.61115e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:50:02.039,     2.33745e+0,     0.00000e+0,     3.14764e+4,     0.00000e+0,     3.92494e+2,     0.00000e+0,     2.41342e+0,     0.00000e+0,     4.05250e+2,     0.00000e+0,     1.40334e+2,     0.00000e+0,     2.57803e+1,     0.00000e+0,     2.79305e+1,     0.00000e+0,     1.12966e+1,     0.00000e+0,     8.32037e+0,     0.00000e+0,     6.98003e-1,     0.00000e+0,    -7.61115e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:50:03.032,     2.33833e+0,     0.00000e+0,     3.14858e+4,     0.00000e+0,     3.92431e+2,     0.00000e+0,     2.41434e+0,     0.00000e+0,     4.05189e+2,     0.00000e+0,     1.40345e+2,     0.00000e+0,     2.57810e+1,     0.00000e+0,     2.79304e+1,     0.00000e+0,     1.12965e+1,     0.00000e+0,     8.31873e+0,     0.00000e+0,     6.98003e-1,     0.00000e+0,    -7.61115e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:50:04.026,     2.33929e+0,     0.00000e+0,     3.14829e+4,     0.00000e+0,     3.92391e+2,     0.00000e+0,     2.41534e+0,     0.00000e+0,     4.05146e+2,     0.00000e+0,     1.40346e+2,     0.00000e+0,     2.57824e+1,     0.00000e+0,     2.79350e+1,     0.00000e+0,     1.12975e+1,     0.00000e+0,     8.32161e+0,     0.00000e+0,     6.98003e-1,     0.00000e+0,    -7.61115e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:50:05.021,     2.33952e+0,     0.00000e+0,     3.15109e+4,     0.00000e+0,     3.92357e+2,     0.00000e+0,     2.41564e+0,     0.00000e+0,     4.05123e+2,     0.00000e+0,     1.40338e+2,     0.00000e+0,     2.57839e+1,     0.00000e+0,     2.79398e+1,     0.00000e+0,     1.12971e+1,     0.00000e+0,     8.32168e+0,     0.00000e+0,     6.98003e-1,     0.00000e+0,    -7.61115e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:50:06.015,     2.33612e+0,     0.00000e+0,     3.15152e+4,     0.00000e+0,     3.92531e+2,     0.00000e+0,     2.41214e+0,     0.00000e+0,     4.05304e+2,     0.00000e+0,     1.40354e+2,     0.00000e+0,     2.57853e+1,     0.00000e+0,     2.79392e+1,     0.00000e+0,     1.12968e+1,     0.00000e+0,     8.31947e+0,     0.00000e+0,     6.98003e-1,     0.00000e+0,    -7.61115e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:50:07.011,     2.32578e+0,     0.00000e+0,     3.15500e+4,     0.00000e+0,     3.92925e+2,     0.00000e+0,     2.40155e+0,     0.00000e+0,     4.05726e+2,     0.00000e+0,     1.40349e+2,     0.00000e+0,     2.57859e+1,     0.00000e+0,     2.79431e+1,     0.00000e+0,     1.12960e+1,     0.00000e+0,     8.32128e+0,     0.00000e+0,     6.98003e-1,     0.00000e+0,    -7.61115e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:50:08.004,     2.31751e+0,     0.00000e+0,     3.15599e+4,     0.00000e+0,     3.92946e+2,     0.00000e+0,     2.39303e+0,     0.00000e+0,     4.05751e+2,     0.00000e+0,     1.40367e+2,     0.00000e+0,     2.57873e+1,     0.00000e+0,     2.79479e+1,     0.00000e+0,     1.12959e+1,     0.00000e+0,     8.31919e+0,     0.00000e+0,     6.98003e-1,     0.00000e+0,    -7.61115e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:50:08.999,     2.31262e+0,     0.00000e+0,     3.15846e+4,     0.00000e+0,     3.93471e+2,     0.00000e+0,     2.38804e+0,     0.00000e+0,     4.06304e+2,     0.00000e+0,     1.40313e+2,     0.00000e+0,     2.57890e+1,     0.00000e+0,     2.79548e+1,     0.00000e+0,     1.12961e+1,     0.00000e+0,     8.31918e+0,     0.00000e+0,     6.98003e-1,     0.00000e+0,    -7.61115e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:50:09.993,     2.30667e+0,     0.00000e+0,     3.15659e+4,     0.00000e+0,     3.93383e+2,     0.00000e+0,     2.38185e+0,     0.00000e+0,     4.06205e+2,     0.00000e+0,     1.40348e+2,     0.00000e+0,     2.57900e+1,     0.00000e+0,     2.79522e+1,     0.00000e+0,     1.12956e+1,     0.00000e+0,     8.32110e+0,     0.00000e+0,     6.98003e-1,     0.00000e+0,    -7.61115e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:50:10.989,     2.30204e+0,     0.00000e+0,     3.15745e+4,     0.00000e+0,     3.93629e+2,     0.00000e+0,     2.37710e+0,     0.00000e+0,     4.06462e+2,     0.00000e+0,     1.40380e+2,     0.00000e+0,     2.57915e+1,     0.00000e+0,     2.79553e+1,     0.00000e+0,     1.12971e+1,     0.00000e+0,     8.32028e+0,     0.00000e+0,     6.98003e-1,     0.00000e+0,    -7.61115e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:50:11.982,     2.30023e+0,     0.00000e+0,     3.15306e+4,     0.00000e+0,     3.93934e+2,     0.00000e+0,     2.37512e+0,     0.00000e+0,     4.06760e+2,     0.00000e+0,     1.40373e+2,     0.00000e+0,     2.57925e+1,     0.00000e+0,     2.79558e+1,     0.00000e+0,     1.12969e+1,     0.00000e+0,     8.32036e+0,     0.00000e+0,     6.98003e-1,     0.00000e+0,    -7.61115e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:50:12.979,     2.29723e+0,     0.00000e+0,     3.14320e+4,     0.00000e+0,     3.94012e+2,     0.00000e+0,     2.37178e+0,     0.00000e+0,     4.06798e+2,     0.00000e+0,     1.40334e+2,     0.00000e+0,     2.57936e+1,     0.00000e+0,     2.79590e+1,     0.00000e+0,     1.12966e+1,     0.00000e+0,     8.32068e+0,     0.00000e+0,     6.98003e-1,     0.00000e+0,    -7.61115e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:50:13.971,     2.29577e+0,     0.00000e+0,     3.12880e+4,     0.00000e+0,     3.94165e+2,     0.00000e+0,     2.36992e+0,     0.00000e+0,     4.06895e+2,     0.00000e+0,     1.40343e+2,     0.00000e+0,     2.57950e+1,     0.00000e+0,     2.79591e+1,     0.00000e+0,     1.12976e+1,     0.00000e+0,     8.32075e+0,     0.00000e+0,     6.98003e-1,     0.00000e+0,    -7.61115e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:50:14.966,     2.29491e+0,     0.00000e+0,     3.11012e+4,     0.00000e+0,     3.94417e+2,     0.00000e+0,     2.36858e+0,     0.00000e+0,     4.07077e+2,     0.00000e+0,     1.40347e+2,     0.00000e+0,     2.57966e+1,     0.00000e+0,     2.79614e+1,     0.00000e+0,     1.12978e+1,     0.00000e+0,     8.32001e+0,     0.00000e+0,     6.98003e-1,     0.00000e+0,    -7.61115e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:50:15.962,     2.29411e+0,     0.00000e+0,     3.09474e+4,     0.00000e+0,     3.94637e+2,     0.00000e+0,     2.36738e+0,     0.00000e+0,     4.07240e+2,     0.00000e+0,     1.40339e+2,     0.00000e+0,     2.57975e+1,     0.00000e+0,     2.79668e+1,     0.00000e+0,     1.12962e+1,     0.00000e+0,     8.31954e+0,     0.00000e+0,     6.98003e-1,     0.00000e+0,    -7.61115e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:50:16.956,     2.29359e+0,     0.00000e+0,     3.07551e+4,     0.00000e+0,     3.94889e+2,     0.00000e+0,     2.36637e+0,     0.00000e+0,     4.07419e+2,     0.00000e+0,     1.40365e+2,     0.00000e+0,     2.57988e+1,     0.00000e+0,     2.79714e+1,     0.00000e+0,     1.12968e+1,     0.00000e+0,     8.31994e+0,     0.00000e+0,     6.98003e-1,     0.00000e+0,    -7.61112e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:50:17.950,     2.29475e+0,     0.00000e+0,     3.05734e+4,     0.00000e+0,     3.94882e+2,     0.00000e+0,     2.36712e+0,     0.00000e+0,     4.07336e+2,     0.00000e+0,     1.40350e+2,     0.00000e+0,     2.58005e+1,     0.00000e+0,     2.79766e+1,     0.00000e+0,     1.12941e+1,     0.00000e+0,     8.31980e+0,     0.00000e+0,     6.98003e-1,     0.00000e+0,    -7.61112e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:50:18.944,     2.29375e+0,     0.00000e+0,     3.03536e+4,     0.00000e+0,     3.95030e+2,     0.00000e+0,     2.36555e+0,     0.00000e+0,     4.07395e+2,     0.00000e+0,     1.40347e+2,     0.00000e+0,     2.58016e+1,     0.00000e+0,     2.79740e+1,     0.00000e+0,     1.12975e+1,     0.00000e+0,     8.32050e+0,     0.00000e+0,     6.98003e-1,     0.00000e+0,    -7.61112e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:50:19.939,     2.29428e+0,     0.00000e+0,     3.01549e+4,     0.00000e+0,     3.95040e+2,     0.00000e+0,     2.36561e+0,     0.00000e+0,     4.07323e+2,     0.00000e+0,     1.40372e+2,     0.00000e+0,     2.58034e+1,     0.00000e+0,     2.79767e+1,     0.00000e+0,     1.12993e+1,     0.00000e+0,     8.32045e+0,     0.00000e+0,     6.98003e-1,     0.00000e+0,    -7.61112e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
