SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/21/2022 10:14:50.619,     2.21221e+0,     0.00000e+0,     2.79384e+4,     0.00000e+0,     3.92759e+2,     0.00000e+0,     2.27579e+0,     0.00000e+0,     4.04048e+2,     0.00000e+0,     1.40324e+2,     0.00000e+0,     3.06957e+1,     0.00000e+0,     3.19540e+1,     0.00000e+0,     1.12975e+1,     0.00000e+0,     8.31632e+0,     0.00000e+0,     7.00427e-1,     0.00000e+0,    -7.60921e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:14:51.614,     2.21753e+0,     0.00000e+0,     2.73591e+4,     0.00000e+0,     3.92670e+2,     0.00000e+0,     2.27991e+0,     0.00000e+0,     4.03715e+2,     0.00000e+0,     1.40343e+2,     0.00000e+0,     3.06961e+1,     0.00000e+0,     3.19511e+1,     0.00000e+0,     1.12964e+1,     0.00000e+0,     8.31745e+0,     0.00000e+0,     7.00531e-1,     0.00000e+0,    -7.60917e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:14:52.608,     2.22641e+0,     0.00000e+0,     2.68909e+4,     0.00000e+0,     3.92644e+2,     0.00000e+0,     2.28793e+0,     0.00000e+0,     4.03494e+2,     0.00000e+0,     1.40346e+2,     0.00000e+0,     3.06966e+1,     0.00000e+0,     3.19555e+1,     0.00000e+0,     1.13004e+1,     0.00000e+0,     8.31690e+0,     0.00000e+0,     7.00531e-1,     0.00000e+0,    -7.60917e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:14:53.604,     2.23989e+0,     0.00000e+0,     2.64765e+4,     0.00000e+0,     3.92751e+2,     0.00000e+0,     2.30081e+0,     0.00000e+0,     4.03433e+2,     0.00000e+0,     1.40326e+2,     0.00000e+0,     3.06970e+1,     0.00000e+0,     3.19606e+1,     0.00000e+0,     1.12991e+1,     0.00000e+0,     8.31780e+0,     0.00000e+0,     7.00613e-1,     0.00000e+0,    -7.60913e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:14:54.597,     2.25429e+0,     0.00000e+0,     2.62103e+4,     0.00000e+0,     3.92783e+2,     0.00000e+0,     2.31496e+0,     0.00000e+0,     4.03355e+2,     0.00000e+0,     1.40308e+2,     0.00000e+0,     3.06973e+1,     0.00000e+0,     3.19620e+1,     0.00000e+0,     1.12997e+1,     0.00000e+0,     8.31768e+0,     0.00000e+0,     7.00613e-1,     0.00000e+0,    -7.60913e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:14:55.593,     2.26607e+0,     0.00000e+0,     2.60349e+4,     0.00000e+0,     3.92658e+2,     0.00000e+0,     2.32665e+0,     0.00000e+0,     4.03154e+2,     0.00000e+0,     1.40343e+2,     0.00000e+0,     3.06974e+1,     0.00000e+0,     3.19641e+1,     0.00000e+0,     1.12995e+1,     0.00000e+0,     8.31787e+0,     0.00000e+0,     7.00694e-1,     0.00000e+0,    -7.60908e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:14:56.588,     2.27637e+0,     0.00000e+0,     2.59266e+4,     0.00000e+0,     3.92512e+2,     0.00000e+0,     2.33695e+0,     0.00000e+0,     4.02959e+2,     0.00000e+0,     1.40331e+2,     0.00000e+0,     3.06979e+1,     0.00000e+0,     3.19676e+1,     0.00000e+0,     1.12996e+1,     0.00000e+0,     8.31775e+0,     0.00000e+0,     7.00694e-1,     0.00000e+0,    -7.60908e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:14:57.581,     2.28751e+0,     0.00000e+0,     2.59121e+4,     0.00000e+0,     3.92618e+2,     0.00000e+0,     2.34836e+0,     0.00000e+0,     4.03062e+2,     0.00000e+0,     1.40307e+2,     0.00000e+0,     3.06984e+1,     0.00000e+0,     3.19708e+1,     0.00000e+0,     1.12986e+1,     0.00000e+0,     8.31713e+0,     0.00000e+0,     7.00778e-1,     0.00000e+0,    -7.60903e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:14:58.575,     2.29774e+0,     0.00000e+0,     2.59170e+4,     0.00000e+0,     3.92518e+2,     0.00000e+0,     2.35888e+0,     0.00000e+0,     4.02961e+2,     0.00000e+0,     1.40297e+2,     0.00000e+0,     3.06995e+1,     0.00000e+0,     3.19763e+1,     0.00000e+0,     1.12992e+1,     0.00000e+0,     8.31747e+0,     0.00000e+0,     7.00860e-1,     0.00000e+0,    -7.60898e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:14:59.570,     2.30899e+0,     0.00000e+0,     2.59916e+4,     0.00000e+0,     3.92576e+2,     0.00000e+0,     2.37061e+0,     0.00000e+0,     4.03052e+2,     0.00000e+0,     1.40294e+2,     0.00000e+0,     3.06998e+1,     0.00000e+0,     3.19776e+1,     0.00000e+0,     1.12990e+1,     0.00000e+0,     8.31615e+0,     0.00000e+0,     7.00860e-1,     0.00000e+0,    -7.60898e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:15:00.565,     2.32134e+0,     0.00000e+0,     2.60455e+4,     0.00000e+0,     3.92483e+2,     0.00000e+0,     2.38341e+0,     0.00000e+0,     4.02979e+2,     0.00000e+0,     1.40310e+2,     0.00000e+0,     3.06999e+1,     0.00000e+0,     3.19774e+1,     0.00000e+0,     1.12994e+1,     0.00000e+0,     8.31570e+0,     0.00000e+0,     7.00860e-1,     0.00000e+0,    -7.60898e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:15:01.560,     2.33426e+0,     0.00000e+0,     2.61061e+4,     0.00000e+0,     3.92458e+2,     0.00000e+0,     2.39684e+0,     0.00000e+0,     4.02978e+2,     0.00000e+0,     1.40296e+2,     0.00000e+0,     3.07011e+1,     0.00000e+0,     3.19842e+1,     0.00000e+0,     1.12987e+1,     0.00000e+0,     8.31648e+0,     0.00000e+0,     7.00860e-1,     0.00000e+0,    -7.60898e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:15:02.555,     2.34533e+0,     0.00000e+0,     2.62208e+4,     0.00000e+0,     3.92136e+2,     0.00000e+0,     2.40849e+0,     0.00000e+0,     4.02695e+2,     0.00000e+0,     1.40352e+2,     0.00000e+0,     3.07009e+1,     0.00000e+0,     3.19796e+1,     0.00000e+0,     1.12980e+1,     0.00000e+0,     8.31644e+0,     0.00000e+0,     7.00860e-1,     0.00000e+0,    -7.60898e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:15:03.548,     2.35130e+0,     0.00000e+0,     2.63179e+4,     0.00000e+0,     3.92036e+2,     0.00000e+0,     2.41485e+0,     0.00000e+0,     4.02632e+2,     0.00000e+0,     1.40341e+2,     0.00000e+0,     3.07017e+1,     0.00000e+0,     3.19827e+1,     0.00000e+0,     1.12961e+1,     0.00000e+0,     8.31753e+0,     0.00000e+0,     7.00860e-1,     0.00000e+0,    -7.60898e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:15:04.542,     2.35625e+0,     0.00000e+0,     2.64227e+4,     0.00000e+0,     3.91963e+2,     0.00000e+0,     2.42020e+0,     0.00000e+0,     4.02601e+2,     0.00000e+0,     1.40323e+2,     0.00000e+0,     3.07026e+1,     0.00000e+0,     3.19875e+1,     0.00000e+0,     1.13000e+1,     0.00000e+0,     8.31757e+0,     0.00000e+0,     7.00925e-1,     0.00000e+0,    -7.60898e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:15:05.538,     2.36443e+0,     0.00000e+0,     2.65207e+4,     0.00000e+0,     3.91872e+2,     0.00000e+0,     2.42885e+0,     0.00000e+0,     4.02548e+2,     0.00000e+0,     1.40365e+2,     0.00000e+0,     3.07030e+1,     0.00000e+0,     3.19857e+1,     0.00000e+0,     1.12990e+1,     0.00000e+0,     8.31855e+0,     0.00000e+0,     7.00925e-1,     0.00000e+0,    -7.60898e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:15:06.532,     2.37201e+0,     0.00000e+0,     2.65749e+4,     0.00000e+0,     3.91809e+2,     0.00000e+0,     2.43677e+0,     0.00000e+0,     4.02505e+2,     0.00000e+0,     1.40356e+2,     0.00000e+0,     3.07036e+1,     0.00000e+0,     3.19910e+1,     0.00000e+0,     1.12996e+1,     0.00000e+0,     8.31678e+0,     0.00000e+0,     7.00995e-1,     0.00000e+0,    -7.60898e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:15:07.527,     2.37775e+0,     0.00000e+0,     2.66829e+4,     0.00000e+0,     3.91989e+2,     0.00000e+0,     2.44294e+0,     0.00000e+0,     4.02735e+2,     0.00000e+0,     1.40342e+2,     0.00000e+0,     3.07045e+1,     0.00000e+0,     3.19948e+1,     0.00000e+0,     1.12979e+1,     0.00000e+0,     8.31669e+0,     0.00000e+0,     7.00995e-1,     0.00000e+0,    -7.60898e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:15:08.520,     2.38070e+0,     0.00000e+0,     2.68075e+4,     0.00000e+0,     3.91883e+2,     0.00000e+0,     2.44628e+0,     0.00000e+0,     4.02678e+2,     0.00000e+0,     1.40323e+2,     0.00000e+0,     3.07051e+1,     0.00000e+0,     3.19986e+1,     0.00000e+0,     1.12974e+1,     0.00000e+0,     8.31555e+0,     0.00000e+0,     7.01066e-1,     0.00000e+0,    -7.60898e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:15:09.515,     2.38463e+0,     0.00000e+0,     2.69064e+4,     0.00000e+0,     3.91779e+2,     0.00000e+0,     2.45057e+0,     0.00000e+0,     4.02612e+2,     0.00000e+0,     1.40302e+2,     0.00000e+0,     3.07055e+1,     0.00000e+0,     3.20018e+1,     0.00000e+0,     1.12979e+1,     0.00000e+0,     8.31973e+0,     0.00000e+0,     7.01135e-1,     0.00000e+0,    -7.60898e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:15:10.510,     2.38925e+0,     0.00000e+0,     2.69954e+4,     0.00000e+0,     3.91817e+2,     0.00000e+0,     2.45553e+0,     0.00000e+0,     4.02688e+2,     0.00000e+0,     1.40317e+2,     0.00000e+0,     3.07062e+1,     0.00000e+0,     3.20015e+1,     0.00000e+0,     1.12973e+1,     0.00000e+0,     8.31596e+0,     0.00000e+0,     7.01135e-1,     0.00000e+0,    -7.60898e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:15:11.512,     2.39440e+0,     0.00000e+0,     2.70917e+4,     0.00000e+0,     3.91899e+2,     0.00000e+0,     2.46107e+0,     0.00000e+0,     4.02812e+2,     0.00000e+0,     1.40321e+2,     0.00000e+0,     3.07067e+1,     0.00000e+0,     3.20022e+1,     0.00000e+0,     1.12982e+1,     0.00000e+0,     8.31692e+0,     0.00000e+0,     7.01135e-1,     0.00000e+0,    -7.60898e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:15:12.506,     2.39680e+0,     0.00000e+0,     2.71625e+4,     0.00000e+0,     3.91542e+2,     0.00000e+0,     2.46372e+0,     0.00000e+0,     4.02474e+2,     0.00000e+0,     1.40313e+2,     0.00000e+0,     3.07072e+1,     0.00000e+0,     3.20055e+1,     0.00000e+0,     1.12978e+1,     0.00000e+0,     8.31714e+0,     0.00000e+0,     7.01135e-1,     0.00000e+0,    -7.60898e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:15:13.500,     2.39954e+0,     0.00000e+0,     2.72587e+4,     0.00000e+0,     3.91641e+2,     0.00000e+0,     2.46678e+0,     0.00000e+0,     4.02616e+2,     0.00000e+0,     1.40311e+2,     0.00000e+0,     3.07080e+1,     0.00000e+0,     3.20100e+1,     0.00000e+0,     1.12982e+1,     0.00000e+0,     8.31658e+0,     0.00000e+0,     7.01135e-1,     0.00000e+0,    -7.60898e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:15:14.494,     2.40637e+0,     0.00000e+0,     2.73336e+4,     0.00000e+0,     3.91544e+2,     0.00000e+0,     2.47400e+0,     0.00000e+0,     4.02547e+2,     0.00000e+0,     1.40324e+2,     0.00000e+0,     3.07082e+1,     0.00000e+0,     3.20096e+1,     0.00000e+0,     1.12983e+1,     0.00000e+0,     8.31588e+0,     0.00000e+0,     7.01135e-1,     0.00000e+0,    -7.60898e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:15:15.490,     2.41582e+0,     0.00000e+0,     2.73745e+4,     0.00000e+0,     3.91281e+2,     0.00000e+0,     2.48382e+0,     0.00000e+0,     4.02293e+2,     0.00000e+0,     1.40328e+2,     0.00000e+0,     3.07087e+1,     0.00000e+0,     3.20119e+1,     0.00000e+0,     1.12998e+1,     0.00000e+0,     8.31767e+0,     0.00000e+0,     7.01135e-1,     0.00000e+0,    -7.60898e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:15:16.484,     2.43126e+0,     0.00000e+0,     2.74610e+4,     0.00000e+0,     3.91646e+2,     0.00000e+0,     2.49991e+0,     0.00000e+0,     4.02705e+2,     0.00000e+0,     1.40313e+2,     0.00000e+0,     3.07093e+1,     0.00000e+0,     3.20155e+1,     0.00000e+0,     1.12992e+1,     0.00000e+0,     8.31507e+0,     0.00000e+0,     7.01135e-1,     0.00000e+0,    -7.60898e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:15:17.478,     2.44581e+0,     0.00000e+0,     2.75863e+4,     0.00000e+0,     3.91422e+2,     0.00000e+0,     2.51519e+0,     0.00000e+0,     4.02526e+2,     0.00000e+0,     1.40298e+2,     0.00000e+0,     3.07096e+1,     0.00000e+0,     3.20163e+1,     0.00000e+0,     1.12969e+1,     0.00000e+0,     8.31675e+0,     0.00000e+0,     7.01135e-1,     0.00000e+0,    -7.60895e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:15:18.473,     2.45846e+0,     0.00000e+0,     2.76828e+4,     0.00000e+0,     3.91331e+2,     0.00000e+0,     2.52846e+0,     0.00000e+0,     4.02472e+2,     0.00000e+0,     1.40334e+2,     0.00000e+0,     3.07107e+1,     0.00000e+0,     3.20191e+1,     0.00000e+0,     1.12990e+1,     0.00000e+0,     8.31638e+0,     0.00000e+0,     7.01135e-1,     0.00000e+0,    -7.60891e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:15:19.467,     2.47334e+0,     0.00000e+0,     2.77833e+4,     0.00000e+0,     3.91183e+2,     0.00000e+0,     2.54402e+0,     0.00000e+0,     4.02362e+2,     0.00000e+0,     1.40308e+2,     0.00000e+0,     3.07111e+1,     0.00000e+0,     3.20202e+1,     0.00000e+0,     1.12962e+1,     0.00000e+0,     8.31881e+0,     0.00000e+0,     7.01135e-1,     0.00000e+0,    -7.60891e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:15:20.461,     2.48740e+0,     0.00000e+0,     2.78991e+4,     0.00000e+0,     3.91108e+2,     0.00000e+0,     2.55879e+0,     0.00000e+0,     4.02332e+2,     0.00000e+0,     1.40299e+2,     0.00000e+0,     3.07115e+1,     0.00000e+0,     3.20249e+1,     0.00000e+0,     1.12987e+1,     0.00000e+0,     8.31743e+0,     0.00000e+0,     7.01135e-1,     0.00000e+0,    -7.60887e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:15:21.456,     2.50684e+0,     0.00000e+0,     2.80201e+4,     0.00000e+0,     3.91166e+2,     0.00000e+0,     2.57911e+0,     0.00000e+0,     4.02442e+2,     0.00000e+0,     1.40304e+2,     0.00000e+0,     3.07126e+1,     0.00000e+0,     3.20267e+1,     0.00000e+0,     1.12981e+1,     0.00000e+0,     8.31744e+0,     0.00000e+0,     7.01135e-1,     0.00000e+0,    -7.60887e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:15:22.452,     2.52864e+0,     0.00000e+0,     2.81421e+4,     0.00000e+0,     3.90986e+2,     0.00000e+0,     2.60186e+0,     0.00000e+0,     4.02308e+2,     0.00000e+0,     1.40314e+2,     0.00000e+0,     3.07130e+1,     0.00000e+0,     3.20276e+1,     0.00000e+0,     1.12975e+1,     0.00000e+0,     8.31780e+0,     0.00000e+0,     7.01197e-1,     0.00000e+0,    -7.60883e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:15:23.445,     2.54965e+0,     0.00000e+0,     2.82342e+4,     0.00000e+0,     3.90909e+2,     0.00000e+0,     2.62373e+0,     0.00000e+0,     4.02266e+2,     0.00000e+0,     1.40301e+2,     0.00000e+0,     3.07133e+1,     0.00000e+0,     3.20301e+1,     0.00000e+0,     1.13005e+1,     0.00000e+0,     8.31612e+0,     0.00000e+0,     7.01197e-1,     0.00000e+0,    -7.60883e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:15:24.441,     2.57060e+0,     0.00000e+0,     2.83243e+4,     0.00000e+0,     3.90715e+2,     0.00000e+0,     2.64554e+0,     0.00000e+0,     4.02104e+2,     0.00000e+0,     1.40302e+2,     0.00000e+0,     3.07134e+1,     0.00000e+0,     3.20322e+1,     0.00000e+0,     1.13010e+1,     0.00000e+0,     8.31666e+0,     0.00000e+0,     7.01267e-1,     0.00000e+0,    -7.60879e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:15:25.435,     2.59239e+0,     0.00000e+0,     2.84504e+4,     0.00000e+0,     3.90889e+2,     0.00000e+0,     2.66830e+0,     0.00000e+0,     4.02335e+2,     0.00000e+0,     1.40312e+2,     0.00000e+0,     3.07139e+1,     0.00000e+0,     3.20360e+1,     0.00000e+0,     1.12991e+1,     0.00000e+0,     8.31660e+0,     0.00000e+0,     7.01267e-1,     0.00000e+0,    -7.60879e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:15:26.428,     2.61070e+0,     0.00000e+0,     2.85303e+4,     0.00000e+0,     3.90693e+2,     0.00000e+0,     2.68737e+0,     0.00000e+0,     4.02167e+2,     0.00000e+0,     1.40299e+2,     0.00000e+0,     3.07150e+1,     0.00000e+0,     3.20424e+1,     0.00000e+0,     1.12985e+1,     0.00000e+0,     8.31541e+0,     0.00000e+0,     7.01344e-1,     0.00000e+0,    -7.60874e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:15:27.423,     2.63454e+0,     0.00000e+0,     2.86070e+4,     0.00000e+0,     3.90556e+2,     0.00000e+0,     2.71213e+0,     0.00000e+0,     4.02057e+2,     0.00000e+0,     1.40296e+2,     0.00000e+0,     3.07156e+1,     0.00000e+0,     3.20458e+1,     0.00000e+0,     1.12989e+1,     0.00000e+0,     8.31653e+0,     0.00000e+0,     7.01422e-1,     0.00000e+0,    -7.60869e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:15:28.418,     2.66660e+0,     0.00000e+0,     2.87025e+4,     0.00000e+0,     3.90431e+2,     0.00000e+0,     2.74540e+0,     0.00000e+0,     4.01969e+2,     0.00000e+0,     1.40284e+2,     0.00000e+0,     3.07161e+1,     0.00000e+0,     3.20458e+1,     0.00000e+0,     1.12972e+1,     0.00000e+0,     8.31824e+0,     0.00000e+0,     7.01422e-1,     0.00000e+0,    -7.60869e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:15:29.413,     2.70173e+0,     0.00000e+0,     2.88457e+4,     0.00000e+0,     3.90432e+2,     0.00000e+0,     2.78198e+0,     0.00000e+0,     4.02029e+2,     0.00000e+0,     1.40298e+2,     0.00000e+0,     3.07165e+1,     0.00000e+0,     3.20500e+1,     0.00000e+0,     1.12994e+1,     0.00000e+0,     8.31663e+0,     0.00000e+0,     7.01422e-1,     0.00000e+0,    -7.60869e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
