SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/21/2022 09:15:52.872,     2.25964e+0,     0.00000e+0,     3.28120e+4,     0.00000e+0,     4.14139e+2,     0.00000e+0,     2.33630e+0,     0.00000e+0,     4.28188e+2,     0.00000e+0,     1.40356e+2,     0.00000e+0,     2.76238e+1,     0.00000e+0,     2.88246e+1,     0.00000e+0,     1.12974e+1,     0.00000e+0,     8.32001e+0,     0.00000e+0,     6.97456e-1,     0.00000e+0,    -7.61143e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:15:53.866,     2.24350e+0,     0.00000e+0,     3.28818e+4,     0.00000e+0,     4.11652e+2,     0.00000e+0,     2.31978e+0,     0.00000e+0,     4.25648e+2,     0.00000e+0,     1.40389e+2,     0.00000e+0,     2.76243e+1,     0.00000e+0,     2.88253e+1,     0.00000e+0,     1.12955e+1,     0.00000e+0,     8.32069e+0,     0.00000e+0,     6.97456e-1,     0.00000e+0,    -7.61143e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:15:54.860,     2.22845e+0,     0.00000e+0,     3.28844e+4,     0.00000e+0,     4.09570e+2,     0.00000e+0,     2.30423e+0,     0.00000e+0,     4.23496e+2,     0.00000e+0,     1.40365e+2,     0.00000e+0,     2.76250e+1,     0.00000e+0,     2.88263e+1,     0.00000e+0,     1.12994e+1,     0.00000e+0,     8.32100e+0,     0.00000e+0,     6.97528e-1,     0.00000e+0,    -7.61140e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:15:55.855,     2.21453e+0,     0.00000e+0,     3.28708e+4,     0.00000e+0,     4.06644e+2,     0.00000e+0,     2.28980e+0,     0.00000e+0,     4.20465e+2,     0.00000e+0,     1.40388e+2,     0.00000e+0,     2.76254e+1,     0.00000e+0,     2.88258e+1,     0.00000e+0,     1.12976e+1,     0.00000e+0,     8.32113e+0,     0.00000e+0,     6.97528e-1,     0.00000e+0,    -7.61140e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:15:56.849,     2.20200e+0,     0.00000e+0,     3.27340e+4,     0.00000e+0,     4.04802e+2,     0.00000e+0,     2.27652e+0,     0.00000e+0,     4.18501e+2,     0.00000e+0,     1.40346e+2,     0.00000e+0,     2.76268e+1,     0.00000e+0,     2.88300e+1,     0.00000e+0,     1.12964e+1,     0.00000e+0,     8.32215e+0,     0.00000e+0,     6.97596e-1,     0.00000e+0,    -7.61140e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:15:57.844,     2.19166e+0,     0.00000e+0,     3.25002e+4,     0.00000e+0,     4.03089e+2,     0.00000e+0,     2.26528e+0,     0.00000e+0,     4.16630e+2,     0.00000e+0,     1.40359e+2,     0.00000e+0,     2.76273e+1,     0.00000e+0,     2.88312e+1,     0.00000e+0,     1.12968e+1,     0.00000e+0,     8.32188e+0,     0.00000e+0,     6.97596e-1,     0.00000e+0,    -7.61140e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:15:58.838,     2.18744e+0,     0.00000e+0,     3.20588e+4,     0.00000e+0,     4.02150e+2,     0.00000e+0,     2.25989e+0,     0.00000e+0,     4.15469e+2,     0.00000e+0,     1.40327e+2,     0.00000e+0,     2.76272e+1,     0.00000e+0,     2.88336e+1,     0.00000e+0,     1.12978e+1,     0.00000e+0,     8.32050e+0,     0.00000e+0,     6.97671e-1,     0.00000e+0,    -7.61137e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:15:59.833,     2.18806e+0,     0.00000e+0,     3.14282e+4,     0.00000e+0,     4.00915e+2,     0.00000e+0,     2.25906e+0,     0.00000e+0,     4.13923e+2,     0.00000e+0,     1.40343e+2,     0.00000e+0,     2.76281e+1,     0.00000e+0,     2.88366e+1,     0.00000e+0,     1.12954e+1,     0.00000e+0,     8.32198e+0,     0.00000e+0,     6.97671e-1,     0.00000e+0,    -7.61137e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:16:00.829,     2.19341e+0,     0.00000e+0,     3.07615e+4,     0.00000e+0,     4.00376e+2,     0.00000e+0,     2.26303e+0,     0.00000e+0,     4.13083e+2,     0.00000e+0,     1.40367e+2,     0.00000e+0,     2.76281e+1,     0.00000e+0,     2.88342e+1,     0.00000e+0,     1.12977e+1,     0.00000e+0,     8.32119e+0,     0.00000e+0,     6.97750e-1,     0.00000e+0,    -7.61134e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:16:01.822,     2.20970e+0,     0.00000e+0,     3.01489e+4,     0.00000e+0,     4.00136e+2,     0.00000e+0,     2.27839e+0,     0.00000e+0,     4.12574e+2,     0.00000e+0,     1.40342e+2,     0.00000e+0,     2.76289e+1,     0.00000e+0,     2.88339e+1,     0.00000e+0,     1.12980e+1,     0.00000e+0,     8.32162e+0,     0.00000e+0,     6.97750e-1,     0.00000e+0,    -7.61134e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:16:02.816,     2.23173e+0,     0.00000e+0,     2.95539e+4,     0.00000e+0,     3.99256e+2,     0.00000e+0,     2.29969e+0,     0.00000e+0,     4.11415e+2,     0.00000e+0,     1.40378e+2,     0.00000e+0,     2.76293e+1,     0.00000e+0,     2.88387e+1,     0.00000e+0,     1.13000e+1,     0.00000e+0,     8.31909e+0,     0.00000e+0,     6.97750e-1,     0.00000e+0,    -7.61130e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:16:03.812,     2.25523e+0,     0.00000e+0,     2.90827e+4,     0.00000e+0,     3.99141e+2,     0.00000e+0,     2.32279e+0,     0.00000e+0,     4.11097e+2,     0.00000e+0,     1.40359e+2,     0.00000e+0,     2.76293e+1,     0.00000e+0,     2.88376e+1,     0.00000e+0,     1.12982e+1,     0.00000e+0,     8.32074e+0,     0.00000e+0,     6.97750e-1,     0.00000e+0,    -7.61130e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:16:04.806,     2.27622e+0,     0.00000e+0,     2.86835e+4,     0.00000e+0,     3.98883e+2,     0.00000e+0,     2.34344e+0,     0.00000e+0,     4.10662e+2,     0.00000e+0,     1.40352e+2,     0.00000e+0,     2.76302e+1,     0.00000e+0,     2.88365e+1,     0.00000e+0,     1.12988e+1,     0.00000e+0,     8.32122e+0,     0.00000e+0,     6.97750e-1,     0.00000e+0,    -7.61126e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:16:05.801,     2.29976e+0,     0.00000e+0,     2.83154e+4,     0.00000e+0,     3.98618e+2,     0.00000e+0,     2.36678e+0,     0.00000e+0,     4.10234e+2,     0.00000e+0,     1.40387e+2,     0.00000e+0,     2.76302e+1,     0.00000e+0,     2.88350e+1,     0.00000e+0,     1.12996e+1,     0.00000e+0,     8.31947e+0,     0.00000e+0,     6.97750e-1,     0.00000e+0,    -7.61126e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:16:06.794,     2.32229e+0,     0.00000e+0,     2.81055e+4,     0.00000e+0,     3.98728e+2,     0.00000e+0,     2.38944e+0,     0.00000e+0,     4.10258e+2,     0.00000e+0,     1.40345e+2,     0.00000e+0,     2.76308e+1,     0.00000e+0,     2.88361e+1,     0.00000e+0,     1.12966e+1,     0.00000e+0,     8.31928e+0,     0.00000e+0,     6.97812e-1,     0.00000e+0,    -7.61121e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:16:07.789,     2.33746e+0,     0.00000e+0,     2.78957e+4,     0.00000e+0,     3.98508e+2,     0.00000e+0,     2.40453e+0,     0.00000e+0,     4.09943e+2,     0.00000e+0,     1.40353e+2,     0.00000e+0,     2.76313e+1,     0.00000e+0,     2.88371e+1,     0.00000e+0,     1.12990e+1,     0.00000e+0,     8.32037e+0,     0.00000e+0,     6.97812e-1,     0.00000e+0,    -7.61121e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:16:08.783,     2.34814e+0,     0.00000e+0,     2.77509e+4,     0.00000e+0,     3.98340e+2,     0.00000e+0,     2.41516e+0,     0.00000e+0,     4.09710e+2,     0.00000e+0,     1.40375e+2,     0.00000e+0,     2.76316e+1,     0.00000e+0,     2.88402e+1,     0.00000e+0,     1.12974e+1,     0.00000e+0,     8.31960e+0,     0.00000e+0,     6.97877e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:16:09.778,     2.35518e+0,     0.00000e+0,     2.76784e+4,     0.00000e+0,     3.98426e+2,     0.00000e+0,     2.42223e+0,     0.00000e+0,     4.09768e+2,     0.00000e+0,     1.40373e+2,     0.00000e+0,     2.76322e+1,     0.00000e+0,     2.88415e+1,     0.00000e+0,     1.12977e+1,     0.00000e+0,     8.31978e+0,     0.00000e+0,     6.97877e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:16:10.774,     2.36765e+0,     0.00000e+0,     2.76140e+4,     0.00000e+0,     3.98354e+2,     0.00000e+0,     2.43489e+0,     0.00000e+0,     4.09666e+2,     0.00000e+0,     1.40359e+2,     0.00000e+0,     2.76328e+1,     0.00000e+0,     2.88428e+1,     0.00000e+0,     1.12979e+1,     0.00000e+0,     8.31943e+0,     0.00000e+0,     6.97949e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:16:11.768,     2.38826e+0,     0.00000e+0,     2.75419e+4,     0.00000e+0,     3.97875e+2,     0.00000e+0,     2.45590e+0,     0.00000e+0,     4.09144e+2,     0.00000e+0,     1.40346e+2,     0.00000e+0,     2.76332e+1,     0.00000e+0,     2.88431e+1,     0.00000e+0,     1.12990e+1,     0.00000e+0,     8.32166e+0,     0.00000e+0,     6.98020e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:16:12.762,     2.40753e+0,     0.00000e+0,     2.75550e+4,     0.00000e+0,     3.98101e+2,     0.00000e+0,     2.47575e+0,     0.00000e+0,     4.09382e+2,     0.00000e+0,     1.40372e+2,     0.00000e+0,     2.76332e+1,     0.00000e+0,     2.88399e+1,     0.00000e+0,     1.12982e+1,     0.00000e+0,     8.31941e+0,     0.00000e+0,     6.98020e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:16:13.756,     2.42721e+0,     0.00000e+0,     2.75352e+4,     0.00000e+0,     3.97977e+2,     0.00000e+0,     2.49593e+0,     0.00000e+0,     4.09245e+2,     0.00000e+0,     1.40381e+2,     0.00000e+0,     2.76342e+1,     0.00000e+0,     2.88475e+1,     0.00000e+0,     1.12995e+1,     0.00000e+0,     8.31975e+0,     0.00000e+0,     6.98020e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:16:14.751,     2.44643e+0,     0.00000e+0,     2.75851e+4,     0.00000e+0,     3.97795e+2,     0.00000e+0,     2.51583e+0,     0.00000e+0,     4.09079e+2,     0.00000e+0,     1.40379e+2,     0.00000e+0,     2.76349e+1,     0.00000e+0,     2.88500e+1,     0.00000e+0,     1.12978e+1,     0.00000e+0,     8.32035e+0,     0.00000e+0,     6.98020e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:16:15.745,     2.46381e+0,     0.00000e+0,     2.76862e+4,     0.00000e+0,     3.97838e+2,     0.00000e+0,     2.53396e+0,     0.00000e+0,     4.09166e+2,     0.00000e+0,     1.40349e+2,     0.00000e+0,     2.76355e+1,     0.00000e+0,     2.88505e+1,     0.00000e+0,     1.12991e+1,     0.00000e+0,     8.31834e+0,     0.00000e+0,     6.98020e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:16:16.741,     2.47597e+0,     0.00000e+0,     2.77102e+4,     0.00000e+0,     3.97810e+2,     0.00000e+0,     2.54653e+0,     0.00000e+0,     4.09148e+2,     0.00000e+0,     1.40380e+2,     0.00000e+0,     2.76361e+1,     0.00000e+0,     2.88509e+1,     0.00000e+0,     1.12987e+1,     0.00000e+0,     8.31792e+0,     0.00000e+0,     6.98020e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:16:17.735,     2.48216e+0,     0.00000e+0,     2.78185e+4,     0.00000e+0,     3.97379e+2,     0.00000e+0,     2.55319e+0,     0.00000e+0,     4.08750e+2,     0.00000e+0,     1.40362e+2,     0.00000e+0,     2.76365e+1,     0.00000e+0,     2.88522e+1,     0.00000e+0,     1.12998e+1,     0.00000e+0,     8.31955e+0,     0.00000e+0,     6.98020e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:16:18.728,     2.48546e+0,     0.00000e+0,     2.79214e+4,     0.00000e+0,     3.97651e+2,     0.00000e+0,     2.55686e+0,     0.00000e+0,     4.09073e+2,     0.00000e+0,     1.40357e+2,     0.00000e+0,     2.76372e+1,     0.00000e+0,     2.88527e+1,     0.00000e+0,     1.12959e+1,     0.00000e+0,     8.31729e+0,     0.00000e+0,     6.98020e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:16:19.724,     2.48786e+0,     0.00000e+0,     2.80245e+4,     0.00000e+0,     3.97785e+2,     0.00000e+0,     2.55959e+0,     0.00000e+0,     4.09254e+2,     0.00000e+0,     1.40331e+2,     0.00000e+0,     2.76380e+1,     0.00000e+0,     2.88586e+1,     0.00000e+0,     1.12969e+1,     0.00000e+0,     8.31597e+0,     0.00000e+0,     6.98020e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:16:20.719,     2.48949e+0,     0.00000e+0,     2.81205e+4,     0.00000e+0,     3.97299e+2,     0.00000e+0,     2.56152e+0,     0.00000e+0,     4.08794e+2,     0.00000e+0,     1.40360e+2,     0.00000e+0,     2.76386e+1,     0.00000e+0,     2.88613e+1,     0.00000e+0,     1.12981e+1,     0.00000e+0,     8.31963e+0,     0.00000e+0,     6.98020e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:16:21.714,     2.49319e+0,     0.00000e+0,     2.82345e+4,     0.00000e+0,     3.97448e+2,     0.00000e+0,     2.56563e+0,     0.00000e+0,     4.08995e+2,     0.00000e+0,     1.40372e+2,     0.00000e+0,     2.76389e+1,     0.00000e+0,     2.88592e+1,     0.00000e+0,     1.12988e+1,     0.00000e+0,     8.31841e+0,     0.00000e+0,     6.98020e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:16:22.708,     2.49829e+0,     0.00000e+0,     2.83503e+4,     0.00000e+0,     3.97106e+2,     0.00000e+0,     2.57119e+0,     0.00000e+0,     4.08693e+2,     0.00000e+0,     1.40367e+2,     0.00000e+0,     2.76392e+1,     0.00000e+0,     2.88612e+1,     0.00000e+0,     1.12987e+1,     0.00000e+0,     8.31831e+0,     0.00000e+0,     6.98020e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:16:23.702,     2.50404e+0,     0.00000e+0,     2.84012e+4,     0.00000e+0,     3.97148e+2,     0.00000e+0,     2.57723e+0,     0.00000e+0,     4.08757e+2,     0.00000e+0,     1.40382e+2,     0.00000e+0,     2.76401e+1,     0.00000e+0,     2.88655e+1,     0.00000e+0,     1.12991e+1,     0.00000e+0,     8.31810e+0,     0.00000e+0,     6.98020e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:16:24.697,     2.51050e+0,     0.00000e+0,     2.85337e+4,     0.00000e+0,     3.97329e+2,     0.00000e+0,     2.58424e+0,     0.00000e+0,     4.09000e+2,     0.00000e+0,     1.40350e+2,     0.00000e+0,     2.76409e+1,     0.00000e+0,     2.88683e+1,     0.00000e+0,     1.12977e+1,     0.00000e+0,     8.31887e+0,     0.00000e+0,     6.98020e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:16:25.691,     2.51795e+0,     0.00000e+0,     2.86271e+4,     0.00000e+0,     3.97487e+2,     0.00000e+0,     2.59216e+0,     0.00000e+0,     4.09201e+2,     0.00000e+0,     1.40356e+2,     0.00000e+0,     2.76413e+1,     0.00000e+0,     2.88679e+1,     0.00000e+0,     1.12954e+1,     0.00000e+0,     8.31777e+0,     0.00000e+0,     6.98085e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:16:26.685,     2.52576e+0,     0.00000e+0,     2.87136e+4,     0.00000e+0,     3.97162e+2,     0.00000e+0,     2.60043e+0,     0.00000e+0,     4.08903e+2,     0.00000e+0,     1.40345e+2,     0.00000e+0,     2.76418e+1,     0.00000e+0,     2.88690e+1,     0.00000e+0,     1.12964e+1,     0.00000e+0,     8.31733e+0,     0.00000e+0,     6.98085e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:16:27.679,     2.53893e+0,     0.00000e+0,     2.88122e+4,     0.00000e+0,     3.97451e+2,     0.00000e+0,     2.61426e+0,     0.00000e+0,     4.09243e+2,     0.00000e+0,     1.40359e+2,     0.00000e+0,     2.76426e+1,     0.00000e+0,     2.88701e+1,     0.00000e+0,     1.12980e+1,     0.00000e+0,     8.31929e+0,     0.00000e+0,     6.98153e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:16:28.675,     2.55113e+0,     0.00000e+0,     2.88475e+4,     0.00000e+0,     3.96976e+2,     0.00000e+0,     2.62691e+0,     0.00000e+0,     4.08768e+2,     0.00000e+0,     1.40348e+2,     0.00000e+0,     2.76435e+1,     0.00000e+0,     2.88733e+1,     0.00000e+0,     1.12969e+1,     0.00000e+0,     8.31685e+0,     0.00000e+0,     6.98220e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:16:29.668,     2.56216e+0,     0.00000e+0,     2.89224e+4,     0.00000e+0,     3.97140e+2,     0.00000e+0,     2.63847e+0,     0.00000e+0,     4.08968e+2,     0.00000e+0,     1.40340e+2,     0.00000e+0,     2.76438e+1,     0.00000e+0,     2.88751e+1,     0.00000e+0,     1.12969e+1,     0.00000e+0,     8.31792e+0,     0.00000e+0,     6.98220e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:16:30.663,     2.57324e+0,     0.00000e+0,     2.90567e+4,     0.00000e+0,     3.96746e+2,     0.00000e+0,     2.65024e+0,     0.00000e+0,     4.08619e+2,     0.00000e+0,     1.40316e+2,     0.00000e+0,     2.76445e+1,     0.00000e+0,     2.88819e+1,     0.00000e+0,     1.12969e+1,     0.00000e+0,     8.31800e+0,     0.00000e+0,     6.98293e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:16:31.658,     2.58512e+0,     0.00000e+0,     2.91101e+4,     0.00000e+0,     3.96365e+2,     0.00000e+0,     2.66263e+0,     0.00000e+0,     4.08249e+2,     0.00000e+0,     1.40356e+2,     0.00000e+0,     2.76444e+1,     0.00000e+0,     2.88795e+1,     0.00000e+0,     1.12987e+1,     0.00000e+0,     8.31765e+0,     0.00000e+0,     6.98293e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
