SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/21/2022 11:16:57.271,     8.00812e+0,     0.00000e+0,     3.10063e+4,     0.00000e+0,     3.86156e+2,     0.00000e+0,     8.26437e+0,     0.00000e+0,     3.98512e+2,     0.00000e+0,     1.40358e+2,     0.00000e+0,     3.42633e+1,     0.00000e+0,     3.54557e+1,     0.00000e+0,     1.13053e+1,     0.00000e+0,     8.31592e+0,     0.00000e+0,     7.08637e-1,     0.00000e+0,    -7.60476e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:16:58.264,     8.01010e+0,     0.00000e+0,     3.10611e+4,     0.00000e+0,     3.86235e+2,     0.00000e+0,     8.26688e+0,     0.00000e+0,     3.98616e+2,     0.00000e+0,     1.40324e+2,     0.00000e+0,     3.42640e+1,     0.00000e+0,     3.54607e+1,     0.00000e+0,     1.13039e+1,     0.00000e+0,     8.31605e+0,     0.00000e+0,     7.08708e-1,     0.00000e+0,    -7.60476e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:16:59.259,     8.00799e+0,     0.00000e+0,     3.11267e+4,     0.00000e+0,     3.86320e+2,     0.00000e+0,     8.26526e+0,     0.00000e+0,     3.98731e+2,     0.00000e+0,     1.40323e+2,     0.00000e+0,     3.42641e+1,     0.00000e+0,     3.54581e+1,     0.00000e+0,     1.13049e+1,     0.00000e+0,     8.31535e+0,     0.00000e+0,     7.08708e-1,     0.00000e+0,    -7.60476e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:17:00.253,     8.00004e+0,     0.00000e+0,     3.11509e+4,     0.00000e+0,     3.86394e+2,     0.00000e+0,     8.25726e+0,     0.00000e+0,     3.98818e+2,     0.00000e+0,     1.40348e+2,     0.00000e+0,     3.42636e+1,     0.00000e+0,     3.54608e+1,     0.00000e+0,     1.13059e+1,     0.00000e+0,     8.31548e+0,     0.00000e+0,     7.08708e-1,     0.00000e+0,    -7.60476e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:17:01.248,     7.99450e+0,     0.00000e+0,     3.12133e+4,     0.00000e+0,     3.86535e+2,     0.00000e+0,     8.25207e+0,     0.00000e+0,     3.98989e+2,     0.00000e+0,     1.40350e+2,     0.00000e+0,     3.42639e+1,     0.00000e+0,     3.54607e+1,     0.00000e+0,     1.13049e+1,     0.00000e+0,     8.31570e+0,     0.00000e+0,     7.08708e-1,     0.00000e+0,    -7.60476e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:17:02.242,     7.98793e+0,     0.00000e+0,     3.12785e+4,     0.00000e+0,     3.86495e+2,     0.00000e+0,     8.24585e+0,     0.00000e+0,     3.98974e+2,     0.00000e+0,     1.40350e+2,     0.00000e+0,     3.42645e+1,     0.00000e+0,     3.54695e+1,     0.00000e+0,     1.13066e+1,     0.00000e+0,     8.31506e+0,     0.00000e+0,     7.08708e-1,     0.00000e+0,    -7.60476e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:17:03.237,     7.98148e+0,     0.00000e+0,     3.13293e+4,     0.00000e+0,     3.86532e+2,     0.00000e+0,     8.23962e+0,     0.00000e+0,     3.99034e+2,     0.00000e+0,     1.40324e+2,     0.00000e+0,     3.42646e+1,     0.00000e+0,     3.54699e+1,     0.00000e+0,     1.13061e+1,     0.00000e+0,     8.31561e+0,     0.00000e+0,     7.08708e-1,     0.00000e+0,    -7.60476e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:17:04.232,     7.97177e+0,     0.00000e+0,     3.13339e+4,     0.00000e+0,     3.86373e+2,     0.00000e+0,     8.22964e+0,     0.00000e+0,     3.98871e+2,     0.00000e+0,     1.40335e+2,     0.00000e+0,     3.42638e+1,     0.00000e+0,     3.54741e+1,     0.00000e+0,     1.13050e+1,     0.00000e+0,     8.31473e+0,     0.00000e+0,     7.08708e-1,     0.00000e+0,    -7.60476e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:17:05.226,     7.96401e+0,     0.00000e+0,     3.14427e+4,     0.00000e+0,     3.86662e+2,     0.00000e+0,     8.22255e+0,     0.00000e+0,     3.99214e+2,     0.00000e+0,     1.40349e+2,     0.00000e+0,     3.42644e+1,     0.00000e+0,     3.54755e+1,     0.00000e+0,     1.13071e+1,     0.00000e+0,     8.31567e+0,     0.00000e+0,     7.08708e-1,     0.00000e+0,    -7.60476e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:17:06.221,     7.95743e+0,     0.00000e+0,     3.14375e+4,     0.00000e+0,     3.86325e+2,     0.00000e+0,     8.21571e+0,     0.00000e+0,     3.98864e+2,     0.00000e+0,     1.40333e+2,     0.00000e+0,     3.42655e+1,     0.00000e+0,     3.54795e+1,     0.00000e+0,     1.13080e+1,     0.00000e+0,     8.31776e+0,     0.00000e+0,     7.08708e-1,     0.00000e+0,    -7.60476e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:17:07.215,     7.95290e+0,     0.00000e+0,     3.14993e+4,     0.00000e+0,     3.86513e+2,     0.00000e+0,     8.21155e+0,     0.00000e+0,     3.99083e+2,     0.00000e+0,     1.40329e+2,     0.00000e+0,     3.42641e+1,     0.00000e+0,     3.54790e+1,     0.00000e+0,     1.13064e+1,     0.00000e+0,     8.31640e+0,     0.00000e+0,     7.08708e-1,     0.00000e+0,    -7.60476e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:17:08.211,     7.95183e+0,     0.00000e+0,     3.15442e+4,     0.00000e+0,     3.86605e+2,     0.00000e+0,     8.21084e+0,     0.00000e+0,     3.99197e+2,     0.00000e+0,     1.40327e+2,     0.00000e+0,     3.42652e+1,     0.00000e+0,     3.54830e+1,     0.00000e+0,     1.13079e+1,     0.00000e+0,     8.31766e+0,     0.00000e+0,     7.08708e-1,     0.00000e+0,    -7.60476e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:17:09.204,     7.95442e+0,     0.00000e+0,     3.15648e+4,     0.00000e+0,     3.86504e+2,     0.00000e+0,     8.21368e+0,     0.00000e+0,     3.99102e+2,     0.00000e+0,     1.40338e+2,     0.00000e+0,     3.42643e+1,     0.00000e+0,     3.54846e+1,     0.00000e+0,     1.13048e+1,     0.00000e+0,     8.31586e+0,     0.00000e+0,     7.08708e-1,     0.00000e+0,    -7.60476e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:17:10.205,     7.94950e+0,     0.00000e+0,     3.16607e+4,     0.00000e+0,     3.86560e+2,     0.00000e+0,     8.20941e+0,     0.00000e+0,     3.99199e+2,     0.00000e+0,     1.40331e+2,     0.00000e+0,     3.42638e+1,     0.00000e+0,     3.54861e+1,     0.00000e+0,     1.13057e+1,     0.00000e+0,     8.31655e+0,     0.00000e+0,     7.08708e-1,     0.00000e+0,    -7.60476e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:17:11.200,     7.94890e+0,     0.00000e+0,     3.16358e+4,     0.00000e+0,     3.86379e+2,     0.00000e+0,     8.20859e+0,     0.00000e+0,     3.99001e+2,     0.00000e+0,     1.40331e+2,     0.00000e+0,     3.42642e+1,     0.00000e+0,     3.54879e+1,     0.00000e+0,     1.13064e+1,     0.00000e+0,     8.31778e+0,     0.00000e+0,     7.08708e-1,     0.00000e+0,    -7.60476e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:17:12.194,     7.94817e+0,     0.00000e+0,     3.16746e+4,     0.00000e+0,     3.86444e+2,     0.00000e+0,     8.20816e+0,     0.00000e+0,     3.99085e+2,     0.00000e+0,     1.40288e+2,     0.00000e+0,     3.42649e+1,     0.00000e+0,     3.54952e+1,     0.00000e+0,     1.13055e+1,     0.00000e+0,     8.31680e+0,     0.00000e+0,     7.08708e-1,     0.00000e+0,    -7.60476e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:17:13.190,     7.94888e+0,     0.00000e+0,     3.17072e+4,     0.00000e+0,     3.86449e+2,     0.00000e+0,     8.20916e+0,     0.00000e+0,     3.99103e+2,     0.00000e+0,     1.40333e+2,     0.00000e+0,     3.42653e+1,     0.00000e+0,     3.54982e+1,     0.00000e+0,     1.13047e+1,     0.00000e+0,     8.31810e+0,     0.00000e+0,     7.08708e-1,     0.00000e+0,    -7.60476e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:17:14.184,     7.95037e+0,     0.00000e+0,     3.17464e+4,     0.00000e+0,     3.86590e+2,     0.00000e+0,     8.21104e+0,     0.00000e+0,     3.99265e+2,     0.00000e+0,     1.40337e+2,     0.00000e+0,     3.42660e+1,     0.00000e+0,     3.54993e+1,     0.00000e+0,     1.13060e+1,     0.00000e+0,     8.31737e+0,     0.00000e+0,     7.08708e-1,     0.00000e+0,    -7.60476e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:17:15.178,     7.95593e+0,     0.00000e+0,     3.17782e+4,     0.00000e+0,     3.86627e+2,     0.00000e+0,     8.21705e+0,     0.00000e+0,     3.99316e+2,     0.00000e+0,     1.40314e+2,     0.00000e+0,     3.42651e+1,     0.00000e+0,     3.55029e+1,     0.00000e+0,     1.13063e+1,     0.00000e+0,     8.31960e+0,     0.00000e+0,     7.08708e-1,     0.00000e+0,    -7.60476e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:17:16.173,     7.95699e+0,     0.00000e+0,     3.18269e+4,     0.00000e+0,     3.86454e+2,     0.00000e+0,     8.21856e+0,     0.00000e+0,     3.99158e+2,     0.00000e+0,     1.40339e+2,     0.00000e+0,     3.42657e+1,     0.00000e+0,     3.55031e+1,     0.00000e+0,     1.13071e+1,     0.00000e+0,     8.31749e+0,     0.00000e+0,     7.08771e-1,     0.00000e+0,    -7.60476e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:17:17.168,     7.96451e+0,     0.00000e+0,     3.18488e+4,     0.00000e+0,     3.86705e+2,     0.00000e+0,     8.22651e+0,     0.00000e+0,     3.99426e+2,     0.00000e+0,     1.40328e+2,     0.00000e+0,     3.42654e+1,     0.00000e+0,     3.55058e+1,     0.00000e+0,     1.13074e+1,     0.00000e+0,     8.31614e+0,     0.00000e+0,     7.08771e-1,     0.00000e+0,    -7.60476e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:17:18.162,     7.96862e+0,     0.00000e+0,     3.18981e+4,     0.00000e+0,     3.86610e+2,     0.00000e+0,     8.23118e+0,     0.00000e+0,     3.99349e+2,     0.00000e+0,     1.40324e+2,     0.00000e+0,     3.42658e+1,     0.00000e+0,     3.55082e+1,     0.00000e+0,     1.13062e+1,     0.00000e+0,     8.31573e+0,     0.00000e+0,     7.08835e-1,     0.00000e+0,    -7.60476e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:17:19.156,     7.97409e+0,     0.00000e+0,     3.19282e+4,     0.00000e+0,     3.86582e+2,     0.00000e+0,     8.23708e+0,     0.00000e+0,     3.99332e+2,     0.00000e+0,     1.40345e+2,     0.00000e+0,     3.42666e+1,     0.00000e+0,     3.55151e+1,     0.00000e+0,     1.13055e+1,     0.00000e+0,     8.31668e+0,     0.00000e+0,     7.08835e-1,     0.00000e+0,    -7.60476e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:17:20.151,     7.97795e+0,     0.00000e+0,     3.19500e+4,     0.00000e+0,     3.86529e+2,     0.00000e+0,     8.24126e+0,     0.00000e+0,     3.99286e+2,     0.00000e+0,     1.40344e+2,     0.00000e+0,     3.42663e+1,     0.00000e+0,     3.55140e+1,     0.00000e+0,     1.13076e+1,     0.00000e+0,     8.31655e+0,     0.00000e+0,     7.08899e-1,     0.00000e+0,    -7.60476e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:17:21.145,     7.98180e+0,     0.00000e+0,     3.20133e+4,     0.00000e+0,     3.86858e+2,     0.00000e+0,     8.24577e+0,     0.00000e+0,     3.99652e+2,     0.00000e+0,     1.40334e+2,     0.00000e+0,     3.42661e+1,     0.00000e+0,     3.55142e+1,     0.00000e+0,     1.13081e+1,     0.00000e+0,     8.31622e+0,     0.00000e+0,     7.08967e-1,     0.00000e+0,    -7.60476e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:17:22.139,     7.98947e+0,     0.00000e+0,     3.20516e+4,     0.00000e+0,     3.86413e+2,     0.00000e+0,     8.25402e+0,     0.00000e+0,     3.99208e+2,     0.00000e+0,     1.40329e+2,     0.00000e+0,     3.42670e+1,     0.00000e+0,     3.55169e+1,     0.00000e+0,     1.13056e+1,     0.00000e+0,     8.31664e+0,     0.00000e+0,     7.08967e-1,     0.00000e+0,    -7.60473e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:17:23.134,     7.99475e+0,     0.00000e+0,     3.21154e+4,     0.00000e+0,     3.86912e+2,     0.00000e+0,     8.26003e+0,     0.00000e+0,     3.99750e+2,     0.00000e+0,     1.40351e+2,     0.00000e+0,     3.42669e+1,     0.00000e+0,     3.55160e+1,     0.00000e+0,     1.13058e+1,     0.00000e+0,     8.31636e+0,     0.00000e+0,     7.09031e-1,     0.00000e+0,    -7.60473e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:17:24.128,     7.99761e+0,     0.00000e+0,     3.21320e+4,     0.00000e+0,     3.86990e+2,     0.00000e+0,     8.26312e+0,     0.00000e+0,     3.99838e+2,     0.00000e+0,     1.40330e+2,     0.00000e+0,     3.42676e+1,     0.00000e+0,     3.55190e+1,     0.00000e+0,     1.13075e+1,     0.00000e+0,     8.31473e+0,     0.00000e+0,     7.09031e-1,     0.00000e+0,    -7.60473e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:17:25.123,     8.00197e+0,     0.00000e+0,     3.22016e+4,     0.00000e+0,     3.86635e+2,     0.00000e+0,     8.26822e+0,     0.00000e+0,     3.99500e+2,     0.00000e+0,     1.40329e+2,     0.00000e+0,     3.42671e+1,     0.00000e+0,     3.55209e+1,     0.00000e+0,     1.13067e+1,     0.00000e+0,     8.31423e+0,     0.00000e+0,     7.09031e-1,     0.00000e+0,    -7.60473e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:17:26.117,     8.00963e+0,     0.00000e+0,     3.22155e+4,     0.00000e+0,     3.86712e+2,     0.00000e+0,     8.27626e+0,     0.00000e+0,     3.99585e+2,     0.00000e+0,     1.40292e+2,     0.00000e+0,     3.42676e+1,     0.00000e+0,     3.55250e+1,     0.00000e+0,     1.13071e+1,     0.00000e+0,     8.31471e+0,     0.00000e+0,     7.09031e-1,     0.00000e+0,    -7.60473e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:17:27.113,     8.01077e+0,     0.00000e+0,     3.23367e+4,     0.00000e+0,     3.86373e+2,     0.00000e+0,     8.27847e+0,     0.00000e+0,     3.99284e+2,     0.00000e+0,     1.40343e+2,     0.00000e+0,     3.42680e+1,     0.00000e+0,     3.55235e+1,     0.00000e+0,     1.13068e+1,     0.00000e+0,     8.31634e+0,     0.00000e+0,     7.09031e-1,     0.00000e+0,    -7.60473e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:17:28.107,     8.01484e+0,     0.00000e+0,     3.23135e+4,     0.00000e+0,     3.86632e+2,     0.00000e+0,     8.28248e+0,     0.00000e+0,     3.99543e+2,     0.00000e+0,     1.40331e+2,     0.00000e+0,     3.42684e+1,     0.00000e+0,     3.55287e+1,     0.00000e+0,     1.13069e+1,     0.00000e+0,     8.31645e+0,     0.00000e+0,     7.09031e-1,     0.00000e+0,    -7.60473e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:17:29.101,     8.01831e+0,     0.00000e+0,     3.23747e+4,     0.00000e+0,     3.86536e+2,     0.00000e+0,     8.28659e+0,     0.00000e+0,     3.99468e+2,     0.00000e+0,     1.40327e+2,     0.00000e+0,     3.42681e+1,     0.00000e+0,     3.55315e+1,     0.00000e+0,     1.13067e+1,     0.00000e+0,     8.31583e+0,     0.00000e+0,     7.09031e-1,     0.00000e+0,    -7.60473e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:17:30.096,     8.02137e+0,     0.00000e+0,     3.23913e+4,     0.00000e+0,     3.86615e+2,     0.00000e+0,     8.28989e+0,     0.00000e+0,     3.99557e+2,     0.00000e+0,     1.40349e+2,     0.00000e+0,     3.42686e+1,     0.00000e+0,     3.55345e+1,     0.00000e+0,     1.13061e+1,     0.00000e+0,     8.31308e+0,     0.00000e+0,     7.09031e-1,     0.00000e+0,    -7.60470e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:17:31.091,     8.02536e+0,     0.00000e+0,     3.24590e+4,     0.00000e+0,     3.86926e+2,     0.00000e+0,     8.29459e+0,     0.00000e+0,     3.99906e+2,     0.00000e+0,     1.40330e+2,     0.00000e+0,     3.42682e+1,     0.00000e+0,     3.55360e+1,     0.00000e+0,     1.13073e+1,     0.00000e+0,     8.31194e+0,     0.00000e+0,     7.09031e-1,     0.00000e+0,    -7.60470e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:17:32.085,     8.02788e+0,     0.00000e+0,     3.24966e+4,     0.00000e+0,     3.86943e+2,     0.00000e+0,     8.29752e+0,     0.00000e+0,     3.99940e+2,     0.00000e+0,     1.40327e+2,     0.00000e+0,     3.42689e+1,     0.00000e+0,     3.55385e+1,     0.00000e+0,     1.13072e+1,     0.00000e+0,     8.31393e+0,     0.00000e+0,     7.09031e-1,     0.00000e+0,    -7.60466e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:17:33.079,     8.04024e+0,     0.00000e+0,     3.25037e+4,     0.00000e+0,     3.86836e+2,     0.00000e+0,     8.31035e+0,     0.00000e+0,     3.99832e+2,     0.00000e+0,     1.40317e+2,     0.00000e+0,     3.42693e+1,     0.00000e+0,     3.55445e+1,     0.00000e+0,     1.13043e+1,     0.00000e+0,     8.31396e+0,     0.00000e+0,     7.09031e-1,     0.00000e+0,    -7.60466e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:17:34.073,     8.04434e+0,     0.00000e+0,     3.25582e+4,     0.00000e+0,     3.87074e+2,     0.00000e+0,     8.31506e+0,     0.00000e+0,     4.00100e+2,     0.00000e+0,     1.40339e+2,     0.00000e+0,     3.42693e+1,     0.00000e+0,     3.55450e+1,     0.00000e+0,     1.13075e+1,     0.00000e+0,     8.31459e+0,     0.00000e+0,     7.09031e-1,     0.00000e+0,    -7.60463e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:17:35.068,     8.06669e+0,     0.00000e+0,     3.25967e+4,     0.00000e+0,     3.86876e+2,     0.00000e+0,     8.33850e+0,     0.00000e+0,     3.99912e+2,     0.00000e+0,     1.40330e+2,     0.00000e+0,     3.42688e+1,     0.00000e+0,     3.55462e+1,     0.00000e+0,     1.13072e+1,     0.00000e+0,     8.31292e+0,     0.00000e+0,     7.09031e-1,     0.00000e+0,    -7.60463e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
