SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/21/2022 11:44:13.492,     5.79327e+0,     0.00000e+0,     3.68239e+4,     0.00000e+0,     3.71690e+2,     0.00000e+0,     6.01476e+0,     0.00000e+0,     3.85901e+2,     0.00000e+0,     1.40345e+2,     0.00000e+0,     3.54492e+1,     0.00000e+0,     3.70770e+1,     0.00000e+0,     1.13035e+1,     0.00000e+0,     8.30953e+0,     0.00000e+0,     7.12339e-1,     0.00000e+0,    -7.60288e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:44:14.486,     5.83354e+0,     0.00000e+0,     3.69539e+4,     0.00000e+0,     3.71506e+2,     0.00000e+0,     6.05738e+0,     0.00000e+0,     3.85762e+2,     0.00000e+0,     1.40320e+2,     0.00000e+0,     3.54501e+1,     0.00000e+0,     3.70816e+1,     0.00000e+0,     1.13035e+1,     0.00000e+0,     8.31072e+0,     0.00000e+0,     7.12339e-1,     0.00000e+0,    -7.60288e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:44:15.480,     5.87322e+0,     0.00000e+0,     3.70027e+4,     0.00000e+0,     3.71566e+2,     0.00000e+0,     6.09889e+0,     0.00000e+0,     3.85843e+2,     0.00000e+0,     1.40320e+2,     0.00000e+0,     3.54492e+1,     0.00000e+0,     3.70770e+1,     0.00000e+0,     1.13014e+1,     0.00000e+0,     8.31087e+0,     0.00000e+0,     7.12339e-1,     0.00000e+0,    -7.60288e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:44:16.474,     5.91116e+0,     0.00000e+0,     3.70299e+4,     0.00000e+0,     3.71335e+2,     0.00000e+0,     6.13846e+0,     0.00000e+0,     3.85614e+2,     0.00000e+0,     1.40307e+2,     0.00000e+0,     3.54506e+1,     0.00000e+0,     3.70851e+1,     0.00000e+0,     1.13032e+1,     0.00000e+0,     8.31080e+0,     0.00000e+0,     7.12339e-1,     0.00000e+0,    -7.60288e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:44:17.469,     5.95179e+0,     0.00000e+0,     3.71359e+4,     0.00000e+0,     3.71289e+2,     0.00000e+0,     6.18134e+0,     0.00000e+0,     3.85609e+2,     0.00000e+0,     1.40330e+2,     0.00000e+0,     3.54499e+1,     0.00000e+0,     3.70831e+1,     0.00000e+0,     1.13011e+1,     0.00000e+0,     8.31179e+0,     0.00000e+0,     7.12339e-1,     0.00000e+0,    -7.60288e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:44:18.464,     6.00500e+0,     0.00000e+0,     3.71644e+4,     0.00000e+0,     3.71594e+2,     0.00000e+0,     6.23679e+0,     0.00000e+0,     3.85937e+2,     0.00000e+0,     1.40328e+2,     0.00000e+0,     3.54502e+1,     0.00000e+0,     3.70869e+1,     0.00000e+0,     1.13022e+1,     0.00000e+0,     8.30979e+0,     0.00000e+0,     7.12339e-1,     0.00000e+0,    -7.60288e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:44:19.459,     6.07544e+0,     0.00000e+0,     3.72577e+4,     0.00000e+0,     3.71176e+2,     0.00000e+0,     6.31055e+0,     0.00000e+0,     3.85540e+2,     0.00000e+0,     1.40297e+2,     0.00000e+0,     3.54507e+1,     0.00000e+0,     3.70898e+1,     0.00000e+0,     1.13031e+1,     0.00000e+0,     8.31181e+0,     0.00000e+0,     7.12339e-1,     0.00000e+0,    -7.60288e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:44:20.454,     6.14986e+0,     0.00000e+0,     3.72959e+4,     0.00000e+0,     3.71146e+2,     0.00000e+0,     6.38812e+0,     0.00000e+0,     3.85524e+2,     0.00000e+0,     1.40305e+2,     0.00000e+0,     3.54502e+1,     0.00000e+0,     3.70859e+1,     0.00000e+0,     1.13020e+1,     0.00000e+0,     8.31053e+0,     0.00000e+0,     7.12339e-1,     0.00000e+0,    -7.60285e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:44:21.448,     6.22409e+0,     0.00000e+0,     3.73430e+4,     0.00000e+0,     3.71446e+2,     0.00000e+0,     6.46554e+0,     0.00000e+0,     3.85855e+2,     0.00000e+0,     1.40341e+2,     0.00000e+0,     3.54508e+1,     0.00000e+0,     3.70892e+1,     0.00000e+0,     1.13025e+1,     0.00000e+0,     8.30964e+0,     0.00000e+0,     7.12339e-1,     0.00000e+0,    -7.60285e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:44:22.441,     6.28307e+0,     0.00000e+0,     3.73972e+4,     0.00000e+0,     3.71307e+2,     0.00000e+0,     6.52717e+0,     0.00000e+0,     3.85732e+2,     0.00000e+0,     1.40332e+2,     0.00000e+0,     3.54501e+1,     0.00000e+0,     3.70903e+1,     0.00000e+0,     1.13024e+1,     0.00000e+0,     8.31101e+0,     0.00000e+0,     7.12339e-1,     0.00000e+0,    -7.60285e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:44:23.436,     6.34260e+0,     0.00000e+0,     3.74702e+4,     0.00000e+0,     3.71370e+2,     0.00000e+0,     6.58951e+0,     0.00000e+0,     3.85827e+2,     0.00000e+0,     1.40343e+2,     0.00000e+0,     3.54507e+1,     0.00000e+0,     3.70886e+1,     0.00000e+0,     1.13021e+1,     0.00000e+0,     8.30963e+0,     0.00000e+0,     7.12339e-1,     0.00000e+0,    -7.60285e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:44:24.432,     6.43977e+0,     0.00000e+0,     3.74932e+4,     0.00000e+0,     3.71272e+2,     0.00000e+0,     6.69063e+0,     0.00000e+0,     3.85735e+2,     0.00000e+0,     1.40342e+2,     0.00000e+0,     3.54508e+1,     0.00000e+0,     3.70911e+1,     0.00000e+0,     1.13038e+1,     0.00000e+0,     8.30978e+0,     0.00000e+0,     7.12402e-1,     0.00000e+0,    -7.60285e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:44:25.426,     6.57895e+0,     0.00000e+0,     3.75757e+4,     0.00000e+0,     3.71256e+2,     0.00000e+0,     6.83581e+0,     0.00000e+0,     3.85751e+2,     0.00000e+0,     1.40341e+2,     0.00000e+0,     3.54508e+1,     0.00000e+0,     3.70855e+1,     0.00000e+0,     1.13034e+1,     0.00000e+0,     8.30959e+0,     0.00000e+0,     7.12402e-1,     0.00000e+0,    -7.60285e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:44:26.419,     6.71734e+0,     0.00000e+0,     3.76106e+4,     0.00000e+0,     3.71185e+2,     0.00000e+0,     6.97986e+0,     0.00000e+0,     3.85691e+2,     0.00000e+0,     1.40334e+2,     0.00000e+0,     3.54521e+1,     0.00000e+0,     3.70890e+1,     0.00000e+0,     1.13036e+1,     0.00000e+0,     8.30976e+0,     0.00000e+0,     7.12402e-1,     0.00000e+0,    -7.60281e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:44:27.414,     6.83590e+0,     0.00000e+0,     3.76761e+4,     0.00000e+0,     3.70883e+2,     0.00000e+0,     7.10353e+0,     0.00000e+0,     3.85404e+2,     0.00000e+0,     1.40353e+2,     0.00000e+0,     3.54514e+1,     0.00000e+0,     3.70926e+1,     0.00000e+0,     1.13037e+1,     0.00000e+0,     8.31154e+0,     0.00000e+0,     7.12402e-1,     0.00000e+0,    -7.60281e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:44:28.409,     6.92880e+0,     0.00000e+0,     3.77507e+4,     0.00000e+0,     3.71230e+2,     0.00000e+0,     7.20063e+0,     0.00000e+0,     3.85794e+2,     0.00000e+0,     1.40318e+2,     0.00000e+0,     3.54515e+1,     0.00000e+0,     3.70944e+1,     0.00000e+0,     1.13047e+1,     0.00000e+0,     8.31096e+0,     0.00000e+0,     7.12402e-1,     0.00000e+0,    -7.60278e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:44:29.403,     6.99442e+0,     0.00000e+0,     3.78118e+4,     0.00000e+0,     3.71073e+2,     0.00000e+0,     7.26928e+0,     0.00000e+0,     3.85656e+2,     0.00000e+0,     1.40325e+2,     0.00000e+0,     3.54508e+1,     0.00000e+0,     3.70931e+1,     0.00000e+0,     1.13031e+1,     0.00000e+0,     8.31250e+0,     0.00000e+0,     7.12402e-1,     0.00000e+0,    -7.60278e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:44:30.397,     7.04276e+0,     0.00000e+0,     3.78616e+4,     0.00000e+0,     3.70793e+2,     0.00000e+0,     7.31990e+0,     0.00000e+0,     3.85384e+2,     0.00000e+0,     1.40316e+2,     0.00000e+0,     3.54510e+1,     0.00000e+0,     3.70951e+1,     0.00000e+0,     1.13029e+1,     0.00000e+0,     8.31098e+0,     0.00000e+0,     7.12402e-1,     0.00000e+0,    -7.60274e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:44:31.393,     7.09056e+0,     0.00000e+0,     3.79313e+4,     0.00000e+0,     3.70608e+2,     0.00000e+0,     7.37012e+0,     0.00000e+0,     3.85220e+2,     0.00000e+0,     1.40324e+2,     0.00000e+0,     3.54517e+1,     0.00000e+0,     3.71029e+1,     0.00000e+0,     1.13043e+1,     0.00000e+0,     8.31025e+0,     0.00000e+0,     7.12402e-1,     0.00000e+0,    -7.60274e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:44:32.387,     7.13975e+0,     0.00000e+0,     3.80081e+4,     0.00000e+0,     3.71314e+2,     0.00000e+0,     7.42184e+0,     0.00000e+0,     3.85984e+2,     0.00000e+0,     1.40329e+2,     0.00000e+0,     3.54517e+1,     0.00000e+0,     3.71063e+1,     0.00000e+0,     1.13016e+1,     0.00000e+0,     8.30878e+0,     0.00000e+0,     7.12402e-1,     0.00000e+0,    -7.60274e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:44:33.381,     7.18693e+0,     0.00000e+0,     3.80567e+4,     0.00000e+0,     3.71161e+2,     0.00000e+0,     7.47127e+0,     0.00000e+0,     3.85845e+2,     0.00000e+0,     1.40319e+2,     0.00000e+0,     3.54521e+1,     0.00000e+0,     3.71079e+1,     0.00000e+0,     1.13050e+1,     0.00000e+0,     8.30975e+0,     0.00000e+0,     7.12402e-1,     0.00000e+0,    -7.60274e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:44:34.376,     7.26053e+0,     0.00000e+0,     3.80837e+4,     0.00000e+0,     3.71009e+2,     0.00000e+0,     7.54798e+0,     0.00000e+0,     3.85698e+2,     0.00000e+0,     1.40315e+2,     0.00000e+0,     3.54520e+1,     0.00000e+0,     3.71071e+1,     0.00000e+0,     1.13053e+1,     0.00000e+0,     8.31115e+0,     0.00000e+0,     7.12402e-1,     0.00000e+0,    -7.60271e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:44:35.370,     7.32541e+0,     0.00000e+0,     3.81522e+4,     0.00000e+0,     3.71100e+2,     0.00000e+0,     7.61598e+0,     0.00000e+0,     3.85820e+2,     0.00000e+0,     1.40332e+2,     0.00000e+0,     3.54520e+1,     0.00000e+0,     3.71043e+1,     0.00000e+0,     1.13039e+1,     0.00000e+0,     8.31056e+0,     0.00000e+0,     7.12402e-1,     0.00000e+0,    -7.60271e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:44:36.365,     7.35277e+0,     0.00000e+0,     3.81734e+4,     0.00000e+0,     3.70810e+2,     0.00000e+0,     7.64459e+0,     0.00000e+0,     3.85527e+2,     0.00000e+0,     1.40326e+2,     0.00000e+0,     3.54523e+1,     0.00000e+0,     3.71053e+1,     0.00000e+0,     1.13044e+1,     0.00000e+0,     8.31325e+0,     0.00000e+0,     7.12402e-1,     0.00000e+0,    -7.60267e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:44:37.359,     7.36236e+0,     0.00000e+0,     3.82576e+4,     0.00000e+0,     3.70746e+2,     0.00000e+0,     7.65523e+0,     0.00000e+0,     3.85494e+2,     0.00000e+0,     1.40350e+2,     0.00000e+0,     3.54523e+1,     0.00000e+0,     3.71069e+1,     0.00000e+0,     1.13038e+1,     0.00000e+0,     8.31111e+0,     0.00000e+0,     7.12402e-1,     0.00000e+0,    -7.60267e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:44:38.354,     7.37447e+0,     0.00000e+0,     3.83563e+4,     0.00000e+0,     3.71011e+2,     0.00000e+0,     7.66861e+0,     0.00000e+0,     3.85809e+2,     0.00000e+0,     1.40294e+2,     0.00000e+0,     3.54529e+1,     0.00000e+0,     3.71120e+1,     0.00000e+0,     1.13031e+1,     0.00000e+0,     8.30956e+0,     0.00000e+0,     7.12465e-1,     0.00000e+0,    -7.60264e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:44:39.349,     7.39177e+0,     0.00000e+0,     3.83526e+4,     0.00000e+0,     3.70838e+2,     0.00000e+0,     7.68657e+0,     0.00000e+0,     3.85627e+2,     0.00000e+0,     1.40321e+2,     0.00000e+0,     3.54532e+1,     0.00000e+0,     3.71089e+1,     0.00000e+0,     1.13028e+1,     0.00000e+0,     8.31134e+0,     0.00000e+0,     7.12465e-1,     0.00000e+0,    -7.60264e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:44:40.344,     7.41860e+0,     0.00000e+0,     3.84231e+4,     0.00000e+0,     3.70771e+2,     0.00000e+0,     7.71504e+0,     0.00000e+0,     3.85587e+2,     0.00000e+0,     1.40319e+2,     0.00000e+0,     3.54537e+1,     0.00000e+0,     3.71090e+1,     0.00000e+0,     1.13032e+1,     0.00000e+0,     8.30987e+0,     0.00000e+0,     7.12526e-1,     0.00000e+0,    -7.60260e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:44:41.337,     7.45521e+0,     0.00000e+0,     3.84577e+4,     0.00000e+0,     3.70738e+2,     0.00000e+0,     7.75338e+0,     0.00000e+0,     3.85566e+2,     0.00000e+0,     1.40327e+2,     0.00000e+0,     3.54528e+1,     0.00000e+0,     3.71113e+1,     0.00000e+0,     1.13053e+1,     0.00000e+0,     8.31092e+0,     0.00000e+0,     7.12526e-1,     0.00000e+0,    -7.60260e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:44:42.331,     7.50772e+0,     0.00000e+0,     3.85071e+4,     0.00000e+0,     3.70496e+2,     0.00000e+0,     7.80840e+0,     0.00000e+0,     3.85334e+2,     0.00000e+0,     1.40352e+2,     0.00000e+0,     3.54526e+1,     0.00000e+0,     3.71132e+1,     0.00000e+0,     1.13047e+1,     0.00000e+0,     8.31005e+0,     0.00000e+0,     7.12589e-1,     0.00000e+0,    -7.60260e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:44:43.328,     7.56500e+0,     0.00000e+0,     3.85561e+4,     0.00000e+0,     3.70712e+2,     0.00000e+0,     7.86837e+0,     0.00000e+0,     3.85578e+2,     0.00000e+0,     1.40316e+2,     0.00000e+0,     3.54531e+1,     0.00000e+0,     3.71163e+1,     0.00000e+0,     1.13054e+1,     0.00000e+0,     8.31200e+0,     0.00000e+0,     7.12589e-1,     0.00000e+0,    -7.60260e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:44:44.320,     7.63276e+0,     0.00000e+0,     3.85972e+4,     0.00000e+0,     3.70515e+2,     0.00000e+0,     7.93919e+0,     0.00000e+0,     3.85390e+2,     0.00000e+0,     1.40328e+2,     0.00000e+0,     3.54532e+1,     0.00000e+0,     3.71179e+1,     0.00000e+0,     1.13043e+1,     0.00000e+0,     8.31171e+0,     0.00000e+0,     7.12660e-1,     0.00000e+0,    -7.60260e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:44:45.315,     7.69705e+0,     0.00000e+0,     3.86246e+4,     0.00000e+0,     3.70889e+2,     0.00000e+0,     8.00629e+0,     0.00000e+0,     3.85790e+2,     0.00000e+0,     1.40315e+2,     0.00000e+0,     3.54532e+1,     0.00000e+0,     3.71199e+1,     0.00000e+0,     1.13055e+1,     0.00000e+0,     8.31044e+0,     0.00000e+0,     7.12660e-1,     0.00000e+0,    -7.60260e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:44:46.310,     7.74779e+0,     0.00000e+0,     3.86958e+4,     0.00000e+0,     3.70727e+2,     0.00000e+0,     8.05966e+0,     0.00000e+0,     3.85650e+2,     0.00000e+0,     1.40317e+2,     0.00000e+0,     3.54540e+1,     0.00000e+0,     3.71243e+1,     0.00000e+0,     1.13039e+1,     0.00000e+0,     8.30988e+0,     0.00000e+0,     7.12660e-1,     0.00000e+0,    -7.60260e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:44:47.304,     7.78983e+0,     0.00000e+0,     3.87171e+4,     0.00000e+0,     3.70590e+2,     0.00000e+0,     8.10357e+0,     0.00000e+0,     3.85516e+2,     0.00000e+0,     1.40325e+2,     0.00000e+0,     3.54533e+1,     0.00000e+0,     3.71251e+1,     0.00000e+0,     1.13045e+1,     0.00000e+0,     8.31278e+0,     0.00000e+0,     7.12660e-1,     0.00000e+0,    -7.60260e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:44:48.299,     7.82705e+0,     0.00000e+0,     3.88017e+4,     0.00000e+0,     3.70551e+2,     0.00000e+0,     8.14301e+0,     0.00000e+0,     3.85510e+2,     0.00000e+0,     1.40342e+2,     0.00000e+0,     3.54540e+1,     0.00000e+0,     3.71234e+1,     0.00000e+0,     1.13020e+1,     0.00000e+0,     8.31227e+0,     0.00000e+0,     7.12660e-1,     0.00000e+0,    -7.60260e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:44:49.294,     7.88117e+0,     0.00000e+0,     3.87816e+4,     0.00000e+0,     3.70677e+2,     0.00000e+0,     8.19915e+0,     0.00000e+0,     3.85632e+2,     0.00000e+0,     1.40319e+2,     0.00000e+0,     3.54543e+1,     0.00000e+0,     3.71262e+1,     0.00000e+0,     1.13044e+1,     0.00000e+0,     8.31213e+0,     0.00000e+0,     7.12660e-1,     0.00000e+0,    -7.60260e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:44:50.288,     7.94188e+0,     0.00000e+0,     3.88278e+4,     0.00000e+0,     3.70461e+2,     0.00000e+0,     8.26270e+0,     0.00000e+0,     3.85426e+2,     0.00000e+0,     1.40315e+2,     0.00000e+0,     3.54541e+1,     0.00000e+0,     3.71228e+1,     0.00000e+0,     1.13044e+1,     0.00000e+0,     8.31352e+0,     0.00000e+0,     7.12660e-1,     0.00000e+0,    -7.60260e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 11:44:51.282,     7.99888e+0,     0.00000e+0,     3.88486e+4,     0.00000e+0,     3.70646e+2,     0.00000e+0,     8.32219e+0,     0.00000e+0,     3.85627e+2,     0.00000e+0,     1.40327e+2,     0.00000e+0,     3.54545e+1,     0.00000e+0,     3.71257e+1,     0.00000e+0,     1.13054e+1,     0.00000e+0,     8.31276e+0,     0.00000e+0,     7.12660e-1,     0.00000e+0,    -7.60260e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
