SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/28/2022 09:14:47.280,     4.06287e+0,     0.00000e+0,     2.64661e+4,     0.00000e+0,     3.96866e+2,     0.00000e+0,     4.17332e+0,     0.00000e+0,     4.07655e+2,     0.00000e+0,     1.40307e+2,     0.00000e+0,     2.25473e+1,     0.00000e+0,     2.28878e+1,     0.00000e+0,     1.12933e+1,     0.00000e+0,     8.31693e+0,     0.00000e+0,     6.90743e-1,     0.00000e+0,    -7.61655e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:14:48.275,     4.06238e+0,     0.00000e+0,     2.65338e+4,     0.00000e+0,     3.96778e+2,     0.00000e+0,     4.17311e+0,     0.00000e+0,     4.07593e+2,     0.00000e+0,     1.40317e+2,     0.00000e+0,     2.25471e+1,     0.00000e+0,     2.28921e+1,     0.00000e+0,     1.12954e+1,     0.00000e+0,     8.32080e+0,     0.00000e+0,     6.90743e-1,     0.00000e+0,    -7.61655e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:14:49.270,     4.06670e+0,     0.00000e+0,     2.65644e+4,     0.00000e+0,     3.96616e+2,     0.00000e+0,     4.17768e+0,     0.00000e+0,     4.07440e+2,     0.00000e+0,     1.40303e+2,     0.00000e+0,     2.25480e+1,     0.00000e+0,     2.28982e+1,     0.00000e+0,     1.12955e+1,     0.00000e+0,     8.31876e+0,     0.00000e+0,     6.90743e-1,     0.00000e+0,    -7.61650e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:14:50.263,     4.07169e+0,     0.00000e+0,     2.65792e+4,     0.00000e+0,     3.96583e+2,     0.00000e+0,     4.18286e+0,     0.00000e+0,     4.07412e+2,     0.00000e+0,     1.40313e+2,     0.00000e+0,     2.25481e+1,     0.00000e+0,     2.29056e+1,     0.00000e+0,     1.12955e+1,     0.00000e+0,     8.31894e+0,     0.00000e+0,     6.90743e-1,     0.00000e+0,    -7.61650e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:14:51.258,     4.07612e+0,     0.00000e+0,     2.65786e+4,     0.00000e+0,     3.96670e+2,     0.00000e+0,     4.18742e+0,     0.00000e+0,     4.07501e+2,     0.00000e+0,     1.40320e+2,     0.00000e+0,     2.25490e+1,     0.00000e+0,     2.29091e+1,     0.00000e+0,     1.12965e+1,     0.00000e+0,     8.31939e+0,     0.00000e+0,     6.90743e-1,     0.00000e+0,    -7.61646e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:14:52.253,     4.08592e+0,     0.00000e+0,     2.65737e+4,     0.00000e+0,     3.96704e+2,     0.00000e+0,     4.19746e+0,     0.00000e+0,     4.07534e+2,     0.00000e+0,     1.40350e+2,     0.00000e+0,     2.25492e+1,     0.00000e+0,     2.29114e+1,     0.00000e+0,     1.12934e+1,     0.00000e+0,     8.31816e+0,     0.00000e+0,     6.90743e-1,     0.00000e+0,    -7.61646e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:14:53.247,     4.10419e+0,     0.00000e+0,     2.66511e+4,     0.00000e+0,     3.96673e+2,     0.00000e+0,     4.21657e+0,     0.00000e+0,     4.07534e+2,     0.00000e+0,     1.40318e+2,     0.00000e+0,     2.25497e+1,     0.00000e+0,     2.29157e+1,     0.00000e+0,     1.12957e+1,     0.00000e+0,     8.31804e+0,     0.00000e+0,     6.90803e-1,     0.00000e+0,    -7.61641e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:14:54.242,     4.12586e+0,     0.00000e+0,     2.66170e+4,     0.00000e+0,     3.96446e+2,     0.00000e+0,     4.23868e+0,     0.00000e+0,     4.07287e+2,     0.00000e+0,     1.40327e+2,     0.00000e+0,     2.25502e+1,     0.00000e+0,     2.29196e+1,     0.00000e+0,     1.12941e+1,     0.00000e+0,     8.31949e+0,     0.00000e+0,     6.90803e-1,     0.00000e+0,    -7.61641e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:14:55.236,     4.14883e+0,     0.00000e+0,     2.66264e+4,     0.00000e+0,     3.96393e+2,     0.00000e+0,     4.26232e+0,     0.00000e+0,     4.07236e+2,     0.00000e+0,     1.40358e+2,     0.00000e+0,     2.25508e+1,     0.00000e+0,     2.29214e+1,     0.00000e+0,     1.12953e+1,     0.00000e+0,     8.31997e+0,     0.00000e+0,     6.90870e-1,     0.00000e+0,    -7.61635e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:14:56.230,     4.16960e+0,     0.00000e+0,     2.66196e+4,     0.00000e+0,     3.96314e+2,     0.00000e+0,     4.28363e+0,     0.00000e+0,     4.07152e+2,     0.00000e+0,     1.40342e+2,     0.00000e+0,     2.25512e+1,     0.00000e+0,     2.29289e+1,     0.00000e+0,     1.12960e+1,     0.00000e+0,     8.31872e+0,     0.00000e+0,     6.90870e-1,     0.00000e+0,    -7.61635e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:14:57.225,     4.19055e+0,     0.00000e+0,     2.66749e+4,     0.00000e+0,     3.96276e+2,     0.00000e+0,     4.30539e+0,     0.00000e+0,     4.07136e+2,     0.00000e+0,     1.40349e+2,     0.00000e+0,     2.25518e+1,     0.00000e+0,     2.29335e+1,     0.00000e+0,     1.12973e+1,     0.00000e+0,     8.31740e+0,     0.00000e+0,     6.90943e-1,     0.00000e+0,    -7.61635e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:14:58.219,     4.21477e+0,     0.00000e+0,     2.66622e+4,     0.00000e+0,     3.96299e+2,     0.00000e+0,     4.33022e+0,     0.00000e+0,     4.07155e+2,     0.00000e+0,     1.40326e+2,     0.00000e+0,     2.25525e+1,     0.00000e+0,     2.29368e+1,     0.00000e+0,     1.12954e+1,     0.00000e+0,     8.32071e+0,     0.00000e+0,     6.90943e-1,     0.00000e+0,    -7.61635e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:14:59.215,     4.23853e+0,     0.00000e+0,     2.66685e+4,     0.00000e+0,     3.96274e+2,     0.00000e+0,     4.35466e+0,     0.00000e+0,     4.07132e+2,     0.00000e+0,     1.40350e+2,     0.00000e+0,     2.25540e+1,     0.00000e+0,     2.29422e+1,     0.00000e+0,     1.12957e+1,     0.00000e+0,     8.32050e+0,     0.00000e+0,     6.91020e-1,     0.00000e+0,    -7.61635e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:15:00.209,     4.26135e+0,     0.00000e+0,     2.67041e+4,     0.00000e+0,     3.96539e+2,     0.00000e+0,     4.37827e+0,     0.00000e+0,     4.07419e+2,     0.00000e+0,     1.40334e+2,     0.00000e+0,     2.25540e+1,     0.00000e+0,     2.29466e+1,     0.00000e+0,     1.12953e+1,     0.00000e+0,     8.31767e+0,     0.00000e+0,     6.91020e-1,     0.00000e+0,    -7.61635e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:15:01.203,     4.27930e+0,     0.00000e+0,     2.66808e+4,     0.00000e+0,     3.96220e+2,     0.00000e+0,     4.39660e+0,     0.00000e+0,     4.07082e+2,     0.00000e+0,     1.40323e+2,     0.00000e+0,     2.25558e+1,     0.00000e+0,     2.29491e+1,     0.00000e+0,     1.12947e+1,     0.00000e+0,     8.31852e+0,     0.00000e+0,     6.91020e-1,     0.00000e+0,    -7.61635e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:15:02.199,     4.29406e+0,     0.00000e+0,     2.66776e+4,     0.00000e+0,     3.96147e+2,     0.00000e+0,     4.41175e+0,     0.00000e+0,     4.07005e+2,     0.00000e+0,     1.40346e+2,     0.00000e+0,     2.25553e+1,     0.00000e+0,     2.29546e+1,     0.00000e+0,     1.12952e+1,     0.00000e+0,     8.32054e+0,     0.00000e+0,     6.91020e-1,     0.00000e+0,    -7.61635e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:15:03.192,     4.30649e+0,     0.00000e+0,     2.66827e+4,     0.00000e+0,     3.96155e+2,     0.00000e+0,     4.42455e+0,     0.00000e+0,     4.07015e+2,     0.00000e+0,     1.40329e+2,     0.00000e+0,     2.25555e+1,     0.00000e+0,     2.29599e+1,     0.00000e+0,     1.12956e+1,     0.00000e+0,     8.31988e+0,     0.00000e+0,     6.91020e-1,     0.00000e+0,    -7.61632e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:15:04.187,     4.31912e+0,     0.00000e+0,     2.67227e+4,     0.00000e+0,     3.96169e+2,     0.00000e+0,     4.43771e+0,     0.00000e+0,     4.07047e+2,     0.00000e+0,     1.40316e+2,     0.00000e+0,     2.25561e+1,     0.00000e+0,     2.29654e+1,     0.00000e+0,     1.12969e+1,     0.00000e+0,     8.31998e+0,     0.00000e+0,     6.91020e-1,     0.00000e+0,    -7.61632e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:15:05.181,     4.33423e+0,     0.00000e+0,     2.67490e+4,     0.00000e+0,     3.96109e+2,     0.00000e+0,     4.45335e+0,     0.00000e+0,     4.06996e+2,     0.00000e+0,     1.40332e+2,     0.00000e+0,     2.25564e+1,     0.00000e+0,     2.29632e+1,     0.00000e+0,     1.12950e+1,     0.00000e+0,     8.31956e+0,     0.00000e+0,     6.91020e-1,     0.00000e+0,    -7.61632e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:15:06.176,     4.35052e+0,     0.00000e+0,     2.67572e+4,     0.00000e+0,     3.96125e+2,     0.00000e+0,     4.47013e+0,     0.00000e+0,     4.07015e+2,     0.00000e+0,     1.40324e+2,     0.00000e+0,     2.25568e+1,     0.00000e+0,     2.29681e+1,     0.00000e+0,     1.12954e+1,     0.00000e+0,     8.31947e+0,     0.00000e+0,     6.91020e-1,     0.00000e+0,    -7.61632e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:15:07.170,     4.36462e+0,     0.00000e+0,     2.67621e+4,     0.00000e+0,     3.96108e+2,     0.00000e+0,     4.48464e+0,     0.00000e+0,     4.07000e+2,     0.00000e+0,     1.40305e+2,     0.00000e+0,     2.25577e+1,     0.00000e+0,     2.29723e+1,     0.00000e+0,     1.12963e+1,     0.00000e+0,     8.31931e+0,     0.00000e+0,     6.91020e-1,     0.00000e+0,    -7.61632e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:15:08.165,     4.38141e+0,     0.00000e+0,     2.67548e+4,     0.00000e+0,     3.96262e+2,     0.00000e+0,     4.50185e+0,     0.00000e+0,     4.07155e+2,     0.00000e+0,     1.40295e+2,     0.00000e+0,     2.25588e+1,     0.00000e+0,     2.29832e+1,     0.00000e+0,     1.12964e+1,     0.00000e+0,     8.31919e+0,     0.00000e+0,     6.91092e-1,     0.00000e+0,    -7.61628e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:15:09.160,     4.40593e+0,     0.00000e+0,     2.67672e+4,     0.00000e+0,     3.96154e+2,     0.00000e+0,     4.52711e+0,     0.00000e+0,     4.07050e+2,     0.00000e+0,     1.40293e+2,     0.00000e+0,     2.25611e+1,     0.00000e+0,     2.29870e+1,     0.00000e+0,     1.12942e+1,     0.00000e+0,     8.31979e+0,     0.00000e+0,     6.91092e-1,     0.00000e+0,    -7.61628e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:15:10.155,     4.42382e+0,     0.00000e+0,     2.68100e+4,     0.00000e+0,     3.96269e+2,     0.00000e+0,     4.54569e+0,     0.00000e+0,     4.07186e+2,     0.00000e+0,     1.40319e+2,     0.00000e+0,     2.25600e+1,     0.00000e+0,     2.29884e+1,     0.00000e+0,     1.12944e+1,     0.00000e+0,     8.31932e+0,     0.00000e+0,     6.91156e-1,     0.00000e+0,    -7.61625e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:15:11.148,     4.44139e+0,     0.00000e+0,     2.67915e+4,     0.00000e+0,     3.96196e+2,     0.00000e+0,     4.56366e+0,     0.00000e+0,     4.07103e+2,     0.00000e+0,     1.40293e+2,     0.00000e+0,     2.25605e+1,     0.00000e+0,     2.29934e+1,     0.00000e+0,     1.12940e+1,     0.00000e+0,     8.31825e+0,     0.00000e+0,     6.91156e-1,     0.00000e+0,    -7.61625e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:15:12.143,     4.45762e+0,     0.00000e+0,     2.67763e+4,     0.00000e+0,     3.96131e+2,     0.00000e+0,     4.58026e+0,     0.00000e+0,     4.07029e+2,     0.00000e+0,     1.40282e+2,     0.00000e+0,     2.25616e+1,     0.00000e+0,     2.30001e+1,     0.00000e+0,     1.12961e+1,     0.00000e+0,     8.31928e+0,     0.00000e+0,     6.91225e-1,     0.00000e+0,    -7.61621e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:15:13.139,     4.47083e+0,     0.00000e+0,     2.68080e+4,     0.00000e+0,     3.96135e+2,     0.00000e+0,     4.59399e+0,     0.00000e+0,     4.07047e+2,     0.00000e+0,     1.40274e+2,     0.00000e+0,     2.25622e+1,     0.00000e+0,     2.29976e+1,     0.00000e+0,     1.12954e+1,     0.00000e+0,     8.32053e+0,     0.00000e+0,     6.91225e-1,     0.00000e+0,    -7.61621e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:15:14.132,     4.48403e+0,     0.00000e+0,     2.67966e+4,     0.00000e+0,     3.96116e+2,     0.00000e+0,     4.60750e+0,     0.00000e+0,     4.07023e+2,     0.00000e+0,     1.40284e+2,     0.00000e+0,     2.25629e+1,     0.00000e+0,     2.30022e+1,     0.00000e+0,     1.12954e+1,     0.00000e+0,     8.31918e+0,     0.00000e+0,     6.91307e-1,     0.00000e+0,    -7.61616e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:15:15.126,     4.49949e+0,     0.00000e+0,     2.68166e+4,     0.00000e+0,     3.95939e+2,     0.00000e+0,     4.62348e+0,     0.00000e+0,     4.06849e+2,     0.00000e+0,     1.40286e+2,     0.00000e+0,     2.25639e+1,     0.00000e+0,     2.30069e+1,     0.00000e+0,     1.12957e+1,     0.00000e+0,     8.32053e+0,     0.00000e+0,     6.91307e-1,     0.00000e+0,    -7.61616e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:15:16.121,     4.50943e+0,     0.00000e+0,     2.68050e+4,     0.00000e+0,     3.96099e+2,     0.00000e+0,     4.63363e+0,     0.00000e+0,     4.07009e+2,     0.00000e+0,     1.40297e+2,     0.00000e+0,     2.25637e+1,     0.00000e+0,     2.30081e+1,     0.00000e+0,     1.12971e+1,     0.00000e+0,     8.31880e+0,     0.00000e+0,     6.91307e-1,     0.00000e+0,    -7.61610e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:15:17.116,     4.52191e+0,     0.00000e+0,     2.67935e+4,     0.00000e+0,     3.95966e+2,     0.00000e+0,     4.64641e+0,     0.00000e+0,     4.06868e+2,     0.00000e+0,     1.40259e+2,     0.00000e+0,     2.25646e+1,     0.00000e+0,     2.30159e+1,     0.00000e+0,     1.12974e+1,     0.00000e+0,     8.32031e+0,     0.00000e+0,     6.91307e-1,     0.00000e+0,    -7.61610e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:15:18.111,     4.53709e+0,     0.00000e+0,     2.68106e+4,     0.00000e+0,     3.96031e+2,     0.00000e+0,     4.66208e+0,     0.00000e+0,     4.06942e+2,     0.00000e+0,     1.40281e+2,     0.00000e+0,     2.25649e+1,     0.00000e+0,     2.30191e+1,     0.00000e+0,     1.12963e+1,     0.00000e+0,     8.31933e+0,     0.00000e+0,     6.91307e-1,     0.00000e+0,    -7.61605e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:15:19.104,     4.55696e+0,     0.00000e+0,     2.67813e+4,     0.00000e+0,     3.96095e+2,     0.00000e+0,     4.68236e+0,     0.00000e+0,     4.06994e+2,     0.00000e+0,     1.40283e+2,     0.00000e+0,     2.25659e+1,     0.00000e+0,     2.30210e+1,     0.00000e+0,     1.12965e+1,     0.00000e+0,     8.31877e+0,     0.00000e+0,     6.91307e-1,     0.00000e+0,    -7.61605e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:15:20.100,     4.57409e+0,     0.00000e+0,     2.67637e+4,     0.00000e+0,     3.95860e+2,     0.00000e+0,     4.69988e+0,     0.00000e+0,     4.06746e+2,     0.00000e+0,     1.40321e+2,     0.00000e+0,     2.25662e+1,     0.00000e+0,     2.30280e+1,     0.00000e+0,     1.12981e+1,     0.00000e+0,     8.31959e+0,     0.00000e+0,     6.91307e-1,     0.00000e+0,    -7.61605e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:15:21.094,     4.59407e+0,     0.00000e+0,     2.68085e+4,     0.00000e+0,     3.95976e+2,     0.00000e+0,     4.72062e+0,     0.00000e+0,     4.06884e+2,     0.00000e+0,     1.40285e+2,     0.00000e+0,     2.25672e+1,     0.00000e+0,     2.30310e+1,     0.00000e+0,     1.12955e+1,     0.00000e+0,     8.31942e+0,     0.00000e+0,     6.91307e-1,     0.00000e+0,    -7.61605e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:15:22.088,     4.61125e+0,     0.00000e+0,     2.67324e+4,     0.00000e+0,     3.96078e+2,     0.00000e+0,     4.73791e+0,     0.00000e+0,     4.06957e+2,     0.00000e+0,     1.40284e+2,     0.00000e+0,     2.25673e+1,     0.00000e+0,     2.30348e+1,     0.00000e+0,     1.12969e+1,     0.00000e+0,     8.31790e+0,     0.00000e+0,     6.91307e-1,     0.00000e+0,    -7.61605e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:15:23.083,     4.63282e+0,     0.00000e+0,     2.67664e+4,     0.00000e+0,     3.96064e+2,     0.00000e+0,     4.76024e+0,     0.00000e+0,     4.06957e+2,     0.00000e+0,     1.40254e+2,     0.00000e+0,     2.25680e+1,     0.00000e+0,     2.30401e+1,     0.00000e+0,     1.12964e+1,     0.00000e+0,     8.31931e+0,     0.00000e+0,     6.91307e-1,     0.00000e+0,    -7.61605e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:15:24.077,     4.65346e+0,     0.00000e+0,     2.67709e+4,     0.00000e+0,     3.95917e+2,     0.00000e+0,     4.78147e+0,     0.00000e+0,     4.06808e+2,     0.00000e+0,     1.40282e+2,     0.00000e+0,     2.25685e+1,     0.00000e+0,     2.30437e+1,     0.00000e+0,     1.12965e+1,     0.00000e+0,     8.31977e+0,     0.00000e+0,     6.91374e-1,     0.00000e+0,    -7.61605e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:15:25.078,     4.67156e+0,     0.00000e+0,     2.67242e+4,     0.00000e+0,     3.95871e+2,     0.00000e+0,     4.79983e+0,     0.00000e+0,     4.06741e+2,     0.00000e+0,     1.40287e+2,     0.00000e+0,     2.25693e+1,     0.00000e+0,     2.30507e+1,     0.00000e+0,     1.12964e+1,     0.00000e+0,     8.32000e+0,     0.00000e+0,     6.91374e-1,     0.00000e+0,    -7.61605e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
