SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/28/2022 10:39:15.302,     7.79773e+0,     0.00000e+0,     2.80361e+4,     0.00000e+0,     3.86208e+2,     0.00000e+0,     8.02265e+0,     0.00000e+0,     3.97348e+2,     0.00000e+0,     1.40352e+2,     0.00000e+0,     2.71335e+1,     0.00000e+0,     2.92653e+1,     0.00000e+0,     1.13036e+1,     0.00000e+0,     8.31654e+0,     0.00000e+0,     7.03319e-1,     0.00000e+0,    -7.60870e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:39:16.296,     7.98676e+0,     0.00000e+0,     2.80004e+4,     0.00000e+0,     3.86070e+2,     0.00000e+0,     8.21683e+0,     0.00000e+0,     3.97192e+2,     0.00000e+0,     1.40361e+2,     0.00000e+0,     2.71337e+1,     0.00000e+0,     2.92649e+1,     0.00000e+0,     1.13021e+1,     0.00000e+0,     8.31675e+0,     0.00000e+0,     7.03380e-1,     0.00000e+0,    -7.60870e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:39:17.291,     8.25030e+0,     0.00000e+0,     2.80102e+4,     0.00000e+0,     3.85902e+2,     0.00000e+0,     8.48805e+0,     0.00000e+0,     3.97023e+2,     0.00000e+0,     1.40350e+2,     0.00000e+0,     2.71338e+1,     0.00000e+0,     2.92692e+1,     0.00000e+0,     1.13040e+1,     0.00000e+0,     8.31563e+0,     0.00000e+0,     7.03380e-1,     0.00000e+0,    -7.60870e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:39:18.285,     8.54773e+0,     0.00000e+0,     2.79878e+4,     0.00000e+0,     3.85715e+2,     0.00000e+0,     8.79385e+0,     0.00000e+0,     3.96821e+2,     0.00000e+0,     1.40315e+2,     0.00000e+0,     2.71348e+1,     0.00000e+0,     2.92740e+1,     0.00000e+0,     1.13061e+1,     0.00000e+0,     8.31754e+0,     0.00000e+0,     7.03457e-1,     0.00000e+0,    -7.60870e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:39:19.280,     8.76205e+0,     0.00000e+0,     2.79773e+4,     0.00000e+0,     3.85577e+2,     0.00000e+0,     9.01425e+0,     0.00000e+0,     3.96675e+2,     0.00000e+0,     1.40331e+2,     0.00000e+0,     2.71350e+1,     0.00000e+0,     2.92739e+1,     0.00000e+0,     1.13061e+1,     0.00000e+0,     8.31642e+0,     0.00000e+0,     7.03457e-1,     0.00000e+0,    -7.60870e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:39:20.274,     8.87030e+0,     0.00000e+0,     2.79618e+4,     0.00000e+0,     3.85652e+2,     0.00000e+0,     9.12547e+0,     0.00000e+0,     3.96746e+2,     0.00000e+0,     1.40327e+2,     0.00000e+0,     2.71352e+1,     0.00000e+0,     2.92758e+1,     0.00000e+0,     1.13066e+1,     0.00000e+0,     8.31580e+0,     0.00000e+0,     7.03540e-1,     0.00000e+0,    -7.60870e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:39:21.268,     8.91704e+0,     0.00000e+0,     2.79644e+4,     0.00000e+0,     3.85414e+2,     0.00000e+0,     9.17357e+0,     0.00000e+0,     3.96502e+2,     0.00000e+0,     1.40342e+2,     0.00000e+0,     2.71358e+1,     0.00000e+0,     2.92777e+1,     0.00000e+0,     1.13060e+1,     0.00000e+0,     8.31691e+0,     0.00000e+0,     7.03540e-1,     0.00000e+0,    -7.60870e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:39:22.263,     8.92212e+0,     0.00000e+0,     2.79647e+4,     0.00000e+0,     3.85432e+2,     0.00000e+0,     9.17880e+0,     0.00000e+0,     3.96520e+2,     0.00000e+0,     1.40310e+2,     0.00000e+0,     2.71363e+1,     0.00000e+0,     2.92810e+1,     0.00000e+0,     1.13051e+1,     0.00000e+0,     8.31508e+0,     0.00000e+0,     7.03540e-1,     0.00000e+0,    -7.60870e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:39:23.257,     8.88661e+0,     0.00000e+0,     2.79120e+4,     0.00000e+0,     3.85268e+2,     0.00000e+0,     9.14178e+0,     0.00000e+0,     3.96331e+2,     0.00000e+0,     1.40312e+2,     0.00000e+0,     2.71361e+1,     0.00000e+0,     2.92800e+1,     0.00000e+0,     1.13059e+1,     0.00000e+0,     8.31786e+0,     0.00000e+0,     7.03540e-1,     0.00000e+0,    -7.60870e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:39:24.252,     8.82641e+0,     0.00000e+0,     2.79199e+4,     0.00000e+0,     3.85374e+2,     0.00000e+0,     9.07992e+0,     0.00000e+0,     3.96443e+2,     0.00000e+0,     1.40312e+2,     0.00000e+0,     2.71362e+1,     0.00000e+0,     2.92800e+1,     0.00000e+0,     1.13076e+1,     0.00000e+0,     8.31629e+0,     0.00000e+0,     7.03540e-1,     0.00000e+0,    -7.60870e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:39:25.247,     8.75546e+0,     0.00000e+0,     2.79200e+4,     0.00000e+0,     3.85361e+2,     0.00000e+0,     9.00694e+0,     0.00000e+0,     3.96429e+2,     0.00000e+0,     1.40274e+2,     0.00000e+0,     2.71376e+1,     0.00000e+0,     2.92840e+1,     0.00000e+0,     1.13058e+1,     0.00000e+0,     8.31727e+0,     0.00000e+0,     7.03540e-1,     0.00000e+0,    -7.60870e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:39:26.242,     8.68356e+0,     0.00000e+0,     2.78824e+4,     0.00000e+0,     3.85463e+2,     0.00000e+0,     8.93262e+0,     0.00000e+0,     3.96519e+2,     0.00000e+0,     1.40294e+2,     0.00000e+0,     2.71373e+1,     0.00000e+0,     2.92811e+1,     0.00000e+0,     1.13054e+1,     0.00000e+0,     8.31656e+0,     0.00000e+0,     7.03540e-1,     0.00000e+0,    -7.60870e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:39:27.236,     8.62251e+0,     0.00000e+0,     2.79037e+4,     0.00000e+0,     3.85434e+2,     0.00000e+0,     8.87002e+0,     0.00000e+0,     3.96498e+2,     0.00000e+0,     1.40297e+2,     0.00000e+0,     2.71375e+1,     0.00000e+0,     2.92793e+1,     0.00000e+0,     1.13061e+1,     0.00000e+0,     8.31679e+0,     0.00000e+0,     7.03540e-1,     0.00000e+0,    -7.60870e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:39:28.230,     8.57400e+0,     0.00000e+0,     2.78846e+4,     0.00000e+0,     3.85440e+2,     0.00000e+0,     8.81994e+0,     0.00000e+0,     3.96496e+2,     0.00000e+0,     1.40310e+2,     0.00000e+0,     2.71383e+1,     0.00000e+0,     2.92802e+1,     0.00000e+0,     1.13053e+1,     0.00000e+0,     8.31693e+0,     0.00000e+0,     7.03540e-1,     0.00000e+0,    -7.60870e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:39:29.225,     8.54465e+0,     0.00000e+0,     2.78495e+4,     0.00000e+0,     3.85181e+2,     0.00000e+0,     8.78943e+0,     0.00000e+0,     3.96215e+2,     0.00000e+0,     1.40338e+2,     0.00000e+0,     2.71384e+1,     0.00000e+0,     2.92807e+1,     0.00000e+0,     1.13054e+1,     0.00000e+0,     8.31530e+0,     0.00000e+0,     7.03540e-1,     0.00000e+0,    -7.60870e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:39:30.219,     8.54079e+0,     0.00000e+0,     2.77957e+4,     0.00000e+0,     3.85169e+2,     0.00000e+0,     8.78498e+0,     0.00000e+0,     3.96181e+2,     0.00000e+0,     1.40372e+2,     0.00000e+0,     2.71390e+1,     0.00000e+0,     2.92806e+1,     0.00000e+0,     1.13074e+1,     0.00000e+0,     8.31848e+0,     0.00000e+0,     7.03540e-1,     0.00000e+0,    -7.60870e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:39:31.213,     8.57291e+0,     0.00000e+0,     2.78266e+4,     0.00000e+0,     3.84932e+2,     0.00000e+0,     8.81829e+0,     0.00000e+0,     3.95950e+2,     0.00000e+0,     1.40348e+2,     0.00000e+0,     2.71393e+1,     0.00000e+0,     2.92797e+1,     0.00000e+0,     1.13044e+1,     0.00000e+0,     8.31871e+0,     0.00000e+0,     7.03540e-1,     0.00000e+0,    -7.60870e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:39:32.208,     8.62825e+0,     0.00000e+0,     2.77414e+4,     0.00000e+0,     3.85123e+2,     0.00000e+0,     8.87444e+0,     0.00000e+0,     3.96112e+2,     0.00000e+0,     1.40354e+2,     0.00000e+0,     2.71391e+1,     0.00000e+0,     2.92823e+1,     0.00000e+0,     1.13058e+1,     0.00000e+0,     8.31523e+0,     0.00000e+0,     7.03540e-1,     0.00000e+0,    -7.60870e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:39:33.204,     8.69207e+0,     0.00000e+0,     2.77791e+4,     0.00000e+0,     3.84994e+2,     0.00000e+0,     8.94043e+0,     0.00000e+0,     3.95994e+2,     0.00000e+0,     1.40346e+2,     0.00000e+0,     2.71400e+1,     0.00000e+0,     2.92843e+1,     0.00000e+0,     1.13053e+1,     0.00000e+0,     8.31643e+0,     0.00000e+0,     7.03540e-1,     0.00000e+0,    -7.60870e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:39:34.197,     8.74480e+0,     0.00000e+0,     2.77099e+4,     0.00000e+0,     3.84778e+2,     0.00000e+0,     8.99403e+0,     0.00000e+0,     3.95744e+2,     0.00000e+0,     1.40347e+2,     0.00000e+0,     2.71404e+1,     0.00000e+0,     2.92811e+1,     0.00000e+0,     1.13059e+1,     0.00000e+0,     8.31725e+0,     0.00000e+0,     7.03540e-1,     0.00000e+0,    -7.60870e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:39:35.192,     8.78762e+0,     0.00000e+0,     2.77240e+4,     0.00000e+0,     3.84687e+2,     0.00000e+0,     9.03820e+0,     0.00000e+0,     3.95656e+2,     0.00000e+0,     1.40380e+2,     0.00000e+0,     2.71405e+1,     0.00000e+0,     2.92768e+1,     0.00000e+0,     1.13054e+1,     0.00000e+0,     8.31770e+0,     0.00000e+0,     7.03540e-1,     0.00000e+0,    -7.60870e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:39:36.186,     8.82511e+0,     0.00000e+0,     2.77146e+4,     0.00000e+0,     3.84750e+2,     0.00000e+0,     9.07667e+0,     0.00000e+0,     3.95717e+2,     0.00000e+0,     1.40370e+2,     0.00000e+0,     2.71420e+1,     0.00000e+0,     2.92818e+1,     0.00000e+0,     1.13057e+1,     0.00000e+0,     8.31779e+0,     0.00000e+0,     7.03601e-1,     0.00000e+0,    -7.60870e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:39:37.181,     8.85900e+0,     0.00000e+0,     2.77021e+4,     0.00000e+0,     3.84648e+2,     0.00000e+0,     9.11141e+0,     0.00000e+0,     3.95607e+2,     0.00000e+0,     1.40364e+2,     0.00000e+0,     2.71418e+1,     0.00000e+0,     2.92807e+1,     0.00000e+0,     1.13053e+1,     0.00000e+0,     8.31692e+0,     0.00000e+0,     7.03601e-1,     0.00000e+0,    -7.60870e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:39:38.176,     8.89127e+0,     0.00000e+0,     2.76817e+4,     0.00000e+0,     3.84864e+2,     0.00000e+0,     9.14440e+0,     0.00000e+0,     3.95821e+2,     0.00000e+0,     1.40354e+2,     0.00000e+0,     2.71419e+1,     0.00000e+0,     2.92807e+1,     0.00000e+0,     1.13060e+1,     0.00000e+0,     8.31680e+0,     0.00000e+0,     7.03667e-1,     0.00000e+0,    -7.60870e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:39:39.170,     8.91596e+0,     0.00000e+0,     2.76380e+4,     0.00000e+0,     3.84675e+2,     0.00000e+0,     9.16938e+0,     0.00000e+0,     3.95608e+2,     0.00000e+0,     1.40365e+2,     0.00000e+0,     2.71430e+1,     0.00000e+0,     2.92804e+1,     0.00000e+0,     1.13064e+1,     0.00000e+0,     8.31766e+0,     0.00000e+0,     7.03667e-1,     0.00000e+0,    -7.60870e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:39:40.165,     8.93683e+0,     0.00000e+0,     2.76410e+4,     0.00000e+0,     3.84814e+2,     0.00000e+0,     9.19088e+0,     0.00000e+0,     3.95753e+2,     0.00000e+0,     1.40322e+2,     0.00000e+0,     2.71437e+1,     0.00000e+0,     2.92852e+1,     0.00000e+0,     1.13065e+1,     0.00000e+0,     8.31670e+0,     0.00000e+0,     7.03734e-1,     0.00000e+0,    -7.60870e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:39:41.159,     8.95220e+0,     0.00000e+0,     2.76276e+4,     0.00000e+0,     3.84592e+2,     0.00000e+0,     9.20655e+0,     0.00000e+0,     3.95520e+2,     0.00000e+0,     1.40332e+2,     0.00000e+0,     2.71431e+1,     0.00000e+0,     2.92825e+1,     0.00000e+0,     1.13057e+1,     0.00000e+0,     8.31734e+0,     0.00000e+0,     7.03734e-1,     0.00000e+0,    -7.60870e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:39:42.153,     8.96844e+0,     0.00000e+0,     2.76151e+4,     0.00000e+0,     3.84638e+2,     0.00000e+0,     9.22313e+0,     0.00000e+0,     3.95562e+2,     0.00000e+0,     1.40337e+2,     0.00000e+0,     2.71445e+1,     0.00000e+0,     2.92871e+1,     0.00000e+0,     1.13036e+1,     0.00000e+0,     8.31650e+0,     0.00000e+0,     7.03800e-1,     0.00000e+0,    -7.60870e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:39:43.149,     8.97528e+0,     0.00000e+0,     2.76292e+4,     0.00000e+0,     3.84604e+2,     0.00000e+0,     9.23031e+0,     0.00000e+0,     3.95532e+2,     0.00000e+0,     1.40354e+2,     0.00000e+0,     2.71442e+1,     0.00000e+0,     2.92883e+1,     0.00000e+0,     1.13076e+1,     0.00000e+0,     8.31739e+0,     0.00000e+0,     7.03800e-1,     0.00000e+0,    -7.60870e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:39:44.143,     8.98892e+0,     0.00000e+0,     2.76133e+4,     0.00000e+0,     3.84630e+2,     0.00000e+0,     9.24419e+0,     0.00000e+0,     3.95553e+2,     0.00000e+0,     1.40331e+2,     0.00000e+0,     2.71443e+1,     0.00000e+0,     2.92872e+1,     0.00000e+0,     1.13057e+1,     0.00000e+0,     8.31658e+0,     0.00000e+0,     7.03800e-1,     0.00000e+0,    -7.60870e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:39:45.137,     8.99706e+0,     0.00000e+0,     2.76203e+4,     0.00000e+0,     3.84566e+2,     0.00000e+0,     9.25262e+0,     0.00000e+0,     3.95489e+2,     0.00000e+0,     1.40335e+2,     0.00000e+0,     2.71451e+1,     0.00000e+0,     2.92911e+1,     0.00000e+0,     1.13068e+1,     0.00000e+0,     8.31583e+0,     0.00000e+0,     7.03800e-1,     0.00000e+0,    -7.60870e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:39:46.132,     9.00302e+0,     0.00000e+0,     2.76176e+4,     0.00000e+0,     3.84515e+2,     0.00000e+0,     9.25873e+0,     0.00000e+0,     3.95436e+2,     0.00000e+0,     1.40344e+2,     0.00000e+0,     2.71453e+1,     0.00000e+0,     2.92872e+1,     0.00000e+0,     1.13069e+1,     0.00000e+0,     8.31854e+0,     0.00000e+0,     7.03800e-1,     0.00000e+0,    -7.60870e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:39:47.127,     9.01236e+0,     0.00000e+0,     2.75942e+4,     0.00000e+0,     3.84440e+2,     0.00000e+0,     9.26810e+0,     0.00000e+0,     3.95350e+2,     0.00000e+0,     1.40336e+2,     0.00000e+0,     2.71458e+1,     0.00000e+0,     2.92878e+1,     0.00000e+0,     1.13040e+1,     0.00000e+0,     8.31688e+0,     0.00000e+0,     7.03800e-1,     0.00000e+0,    -7.60870e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:39:48.121,     9.02209e+0,     0.00000e+0,     2.76136e+4,     0.00000e+0,     3.84526e+2,     0.00000e+0,     9.27830e+0,     0.00000e+0,     3.95446e+2,     0.00000e+0,     1.40330e+2,     0.00000e+0,     2.71461e+1,     0.00000e+0,     2.92914e+1,     0.00000e+0,     1.13064e+1,     0.00000e+0,     8.31572e+0,     0.00000e+0,     7.03800e-1,     0.00000e+0,    -7.60870e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:39:49.115,     9.03465e+0,     0.00000e+0,     2.76142e+4,     0.00000e+0,     3.84383e+2,     0.00000e+0,     9.29122e+0,     0.00000e+0,     3.95299e+2,     0.00000e+0,     1.40345e+2,     0.00000e+0,     2.71465e+1,     0.00000e+0,     2.92927e+1,     0.00000e+0,     1.13070e+1,     0.00000e+0,     8.31946e+0,     0.00000e+0,     7.03800e-1,     0.00000e+0,    -7.60870e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:39:50.110,     9.05429e+0,     0.00000e+0,     2.76131e+4,     0.00000e+0,     3.84448e+2,     0.00000e+0,     9.31140e+0,     0.00000e+0,     3.95366e+2,     0.00000e+0,     1.40334e+2,     0.00000e+0,     2.71471e+1,     0.00000e+0,     2.92963e+1,     0.00000e+0,     1.13050e+1,     0.00000e+0,     8.31740e+0,     0.00000e+0,     7.03800e-1,     0.00000e+0,    -7.60867e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:39:51.105,     9.06972e+0,     0.00000e+0,     2.75867e+4,     0.00000e+0,     3.84300e+2,     0.00000e+0,     9.32702e+0,     0.00000e+0,     3.95202e+2,     0.00000e+0,     1.40323e+2,     0.00000e+0,     2.71476e+1,     0.00000e+0,     2.92930e+1,     0.00000e+0,     1.13059e+1,     0.00000e+0,     8.31864e+0,     0.00000e+0,     7.03800e-1,     0.00000e+0,    -7.60867e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:39:52.099,     9.09126e+0,     0.00000e+0,     2.76031e+4,     0.00000e+0,     3.84403e+2,     0.00000e+0,     9.34933e+0,     0.00000e+0,     3.95314e+2,     0.00000e+0,     1.40314e+2,     0.00000e+0,     2.71475e+1,     0.00000e+0,     2.92883e+1,     0.00000e+0,     1.13070e+1,     0.00000e+0,     8.31756e+0,     0.00000e+0,     7.03800e-1,     0.00000e+0,    -7.60867e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:39:53.093,     9.11323e+0,     0.00000e+0,     2.75736e+4,     0.00000e+0,     3.84184e+2,     0.00000e+0,     9.37164e+0,     0.00000e+0,     3.95078e+2,     0.00000e+0,     1.40332e+2,     0.00000e+0,     2.71478e+1,     0.00000e+0,     2.92900e+1,     0.00000e+0,     1.13073e+1,     0.00000e+0,     8.31749e+0,     0.00000e+0,     7.03800e-1,     0.00000e+0,    -7.60867e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
