SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/28/2022 11:38:14.561,     2.20587e+0,     0.00000e+0,     3.28287e+4,     0.00000e+0,     3.82526e+2,     0.00000e+0,     2.28075e+0,     0.00000e+0,     3.95510e+2,     0.00000e+0,     1.40389e+2,     0.00000e+0,     2.86927e+1,     0.00000e+0,     2.85222e+1,     0.00000e+0,     1.12928e+1,     0.00000e+0,     8.31913e+0,     0.00000e+0,     6.96807e-1,     0.00000e+0,    -7.61150e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:38:15.556,     2.20182e+0,     0.00000e+0,     3.28517e+4,     0.00000e+0,     3.82574e+2,     0.00000e+0,     2.27661e+0,     0.00000e+0,     3.95569e+2,     0.00000e+0,     1.40364e+2,     0.00000e+0,     2.86928e+1,     0.00000e+0,     2.85259e+1,     0.00000e+0,     1.12934e+1,     0.00000e+0,     8.31693e+0,     0.00000e+0,     6.96807e-1,     0.00000e+0,    -7.61145e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:38:16.550,     2.20173e+0,     0.00000e+0,     3.28684e+4,     0.00000e+0,     3.82302e+2,     0.00000e+0,     2.27655e+0,     0.00000e+0,     3.95295e+2,     0.00000e+0,     1.40364e+2,     0.00000e+0,     2.86916e+1,     0.00000e+0,     2.85223e+1,     0.00000e+0,     1.12934e+1,     0.00000e+0,     8.31737e+0,     0.00000e+0,     6.96807e-1,     0.00000e+0,    -7.61139e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:38:17.545,     2.20194e+0,     0.00000e+0,     3.28835e+4,     0.00000e+0,     3.82419e+2,     0.00000e+0,     2.27681e+0,     0.00000e+0,     3.95422e+2,     0.00000e+0,     1.40403e+2,     0.00000e+0,     2.86913e+1,     0.00000e+0,     2.85266e+1,     0.00000e+0,     1.12931e+1,     0.00000e+0,     8.31693e+0,     0.00000e+0,     6.96807e-1,     0.00000e+0,    -7.61139e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:38:18.540,     2.20382e+0,     0.00000e+0,     3.28835e+4,     0.00000e+0,     3.82239e+2,     0.00000e+0,     2.27876e+0,     0.00000e+0,     3.95235e+2,     0.00000e+0,     1.40355e+2,     0.00000e+0,     2.86916e+1,     0.00000e+0,     2.85306e+1,     0.00000e+0,     1.12940e+1,     0.00000e+0,     8.31750e+0,     0.00000e+0,     6.96807e-1,     0.00000e+0,    -7.61139e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:38:19.533,     2.20287e+0,     0.00000e+0,     3.29402e+4,     0.00000e+0,     3.82429e+2,     0.00000e+0,     2.27791e+0,     0.00000e+0,     3.95455e+2,     0.00000e+0,     1.40372e+2,     0.00000e+0,     2.86910e+1,     0.00000e+0,     2.85280e+1,     0.00000e+0,     1.12948e+1,     0.00000e+0,     8.31715e+0,     0.00000e+0,     6.96807e-1,     0.00000e+0,    -7.61139e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:38:20.529,     2.20339e+0,     0.00000e+0,     3.29387e+4,     0.00000e+0,     3.82545e+2,     0.00000e+0,     2.27844e+0,     0.00000e+0,     3.95575e+2,     0.00000e+0,     1.40323e+2,     0.00000e+0,     2.86901e+1,     0.00000e+0,     2.85298e+1,     0.00000e+0,     1.12939e+1,     0.00000e+0,     8.31642e+0,     0.00000e+0,     6.96807e-1,     0.00000e+0,    -7.61139e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:38:21.522,     2.22235e+0,     0.00000e+0,     3.29527e+4,     0.00000e+0,     3.81969e+2,     0.00000e+0,     2.29808e+0,     0.00000e+0,     3.94984e+2,     0.00000e+0,     1.40362e+2,     0.00000e+0,     2.86906e+1,     0.00000e+0,     2.85274e+1,     0.00000e+0,     1.12939e+1,     0.00000e+0,     8.31713e+0,     0.00000e+0,     6.96807e-1,     0.00000e+0,    -7.61139e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:38:22.517,     2.28493e+0,     0.00000e+0,     3.29664e+4,     0.00000e+0,     3.82231e+2,     0.00000e+0,     2.36283e+0,     0.00000e+0,     3.95261e+2,     0.00000e+0,     1.40384e+2,     0.00000e+0,     2.86890e+1,     0.00000e+0,     2.85189e+1,     0.00000e+0,     1.12933e+1,     0.00000e+0,     8.31818e+0,     0.00000e+0,     6.96868e-1,     0.00000e+0,    -7.61139e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:38:23.511,     2.33943e+0,     0.00000e+0,     3.29165e+4,     0.00000e+0,     3.82101e+2,     0.00000e+0,     2.41906e+0,     0.00000e+0,     3.95107e+2,     0.00000e+0,     1.40372e+2,     0.00000e+0,     2.86882e+1,     0.00000e+0,     2.85198e+1,     0.00000e+0,     1.12942e+1,     0.00000e+0,     8.31680e+0,     0.00000e+0,     6.96868e-1,     0.00000e+0,    -7.61139e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:38:24.506,     2.38062e+0,     0.00000e+0,     3.28879e+4,     0.00000e+0,     3.82070e+2,     0.00000e+0,     2.46158e+0,     0.00000e+0,     3.95063e+2,     0.00000e+0,     1.40409e+2,     0.00000e+0,     2.86875e+1,     0.00000e+0,     2.85192e+1,     0.00000e+0,     1.12938e+1,     0.00000e+0,     8.31846e+0,     0.00000e+0,     6.96939e-1,     0.00000e+0,    -7.61139e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:38:25.501,     2.42269e+0,     0.00000e+0,     3.28924e+4,     0.00000e+0,     3.81738e+2,     0.00000e+0,     2.50509e+0,     0.00000e+0,     3.94721e+2,     0.00000e+0,     1.40355e+2,     0.00000e+0,     2.86877e+1,     0.00000e+0,     2.85240e+1,     0.00000e+0,     1.12935e+1,     0.00000e+0,     8.32033e+0,     0.00000e+0,     6.96939e-1,     0.00000e+0,    -7.61139e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:38:26.495,     2.45726e+0,     0.00000e+0,     3.28128e+4,     0.00000e+0,     3.82013e+2,     0.00000e+0,     2.54062e+0,     0.00000e+0,     3.94973e+2,     0.00000e+0,     1.40367e+2,     0.00000e+0,     2.86868e+1,     0.00000e+0,     2.85234e+1,     0.00000e+0,     1.12946e+1,     0.00000e+0,     8.31840e+0,     0.00000e+0,     6.97018e-1,     0.00000e+0,    -7.61139e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:38:27.489,     2.48593e+0,     0.00000e+0,     3.27687e+4,     0.00000e+0,     3.82052e+2,     0.00000e+0,     2.57015e+0,     0.00000e+0,     3.94995e+2,     0.00000e+0,     1.40322e+2,     0.00000e+0,     2.86866e+1,     0.00000e+0,     2.85252e+1,     0.00000e+0,     1.12936e+1,     0.00000e+0,     8.31777e+0,     0.00000e+0,     6.97098e-1,     0.00000e+0,    -7.61139e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:38:28.485,     2.51100e+0,     0.00000e+0,     3.27551e+4,     0.00000e+0,     3.82004e+2,     0.00000e+0,     2.59603e+0,     0.00000e+0,     3.94941e+2,     0.00000e+0,     1.40366e+2,     0.00000e+0,     2.86859e+1,     0.00000e+0,     2.85292e+1,     0.00000e+0,     1.12931e+1,     0.00000e+0,     8.31618e+0,     0.00000e+0,     6.97098e-1,     0.00000e+0,    -7.61135e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:38:29.479,     2.54335e+0,     0.00000e+0,     3.27163e+4,     0.00000e+0,     3.82368e+2,     0.00000e+0,     2.62937e+0,     0.00000e+0,     3.95300e+2,     0.00000e+0,     1.40360e+2,     0.00000e+0,     2.86855e+1,     0.00000e+0,     2.85295e+1,     0.00000e+0,     1.12948e+1,     0.00000e+0,     8.31734e+0,     0.00000e+0,     6.97098e-1,     0.00000e+0,    -7.61135e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:38:30.474,     2.59610e+0,     0.00000e+0,     3.26796e+4,     0.00000e+0,     3.81935e+2,     0.00000e+0,     2.68380e+0,     0.00000e+0,     3.94838e+2,     0.00000e+0,     1.40370e+2,     0.00000e+0,     2.86846e+1,     0.00000e+0,     2.85265e+1,     0.00000e+0,     1.12953e+1,     0.00000e+0,     8.31596e+0,     0.00000e+0,     6.97098e-1,     0.00000e+0,    -7.61135e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:38:31.468,     2.64241e+0,     0.00000e+0,     3.26544e+4,     0.00000e+0,     3.82040e+2,     0.00000e+0,     2.73161e+0,     0.00000e+0,     3.94937e+2,     0.00000e+0,     1.40344e+2,     0.00000e+0,     2.86850e+1,     0.00000e+0,     2.85280e+1,     0.00000e+0,     1.12942e+1,     0.00000e+0,     8.31715e+0,     0.00000e+0,     6.97098e-1,     0.00000e+0,    -7.61135e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:38:32.462,     2.66735e+0,     0.00000e+0,     3.26524e+4,     0.00000e+0,     3.82066e+2,     0.00000e+0,     2.75739e+0,     0.00000e+0,     3.94962e+2,     0.00000e+0,     1.40360e+2,     0.00000e+0,     2.86846e+1,     0.00000e+0,     2.85288e+1,     0.00000e+0,     1.12951e+1,     0.00000e+0,     8.31746e+0,     0.00000e+0,     6.97098e-1,     0.00000e+0,    -7.61132e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:38:33.456,     2.68169e+0,     0.00000e+0,     3.26619e+4,     0.00000e+0,     3.82014e+2,     0.00000e+0,     2.77224e+0,     0.00000e+0,     3.94913e+2,     0.00000e+0,     1.40349e+2,     0.00000e+0,     2.86839e+1,     0.00000e+0,     2.85291e+1,     0.00000e+0,     1.12942e+1,     0.00000e+0,     8.31840e+0,     0.00000e+0,     6.97159e-1,     0.00000e+0,    -7.61132e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:38:34.452,     2.68740e+0,     0.00000e+0,     3.25632e+4,     0.00000e+0,     3.81763e+2,     0.00000e+0,     2.77785e+0,     0.00000e+0,     3.94613e+2,     0.00000e+0,     1.40351e+2,     0.00000e+0,     2.86837e+1,     0.00000e+0,     2.85298e+1,     0.00000e+0,     1.12945e+1,     0.00000e+0,     8.32077e+0,     0.00000e+0,     6.97227e-1,     0.00000e+0,    -7.61127e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:38:35.446,     2.68909e+0,     0.00000e+0,     3.26251e+4,     0.00000e+0,     3.82067e+2,     0.00000e+0,     2.77978e+0,     0.00000e+0,     3.94953e+2,     0.00000e+0,     1.40326e+2,     0.00000e+0,     2.86829e+1,     0.00000e+0,     2.85271e+1,     0.00000e+0,     1.12948e+1,     0.00000e+0,     8.31746e+0,     0.00000e+0,     6.97227e-1,     0.00000e+0,    -7.61127e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:38:36.440,     2.68880e+0,     0.00000e+0,     3.25604e+4,     0.00000e+0,     3.82221e+2,     0.00000e+0,     2.77930e+0,     0.00000e+0,     3.95085e+2,     0.00000e+0,     1.40369e+2,     0.00000e+0,     2.86820e+1,     0.00000e+0,     2.85360e+1,     0.00000e+0,     1.12944e+1,     0.00000e+0,     8.31714e+0,     0.00000e+0,     6.97298e-1,     0.00000e+0,    -7.61121e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:38:37.435,     2.68920e+0,     0.00000e+0,     3.25680e+4,     0.00000e+0,     3.81899e+2,     0.00000e+0,     2.77973e+0,     0.00000e+0,     3.94755e+2,     0.00000e+0,     1.40385e+2,     0.00000e+0,     2.86815e+1,     0.00000e+0,     2.85328e+1,     0.00000e+0,     1.12942e+1,     0.00000e+0,     8.31714e+0,     0.00000e+0,     6.97298e-1,     0.00000e+0,    -7.61121e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:38:38.429,     2.69072e+0,     0.00000e+0,     3.25738e+4,     0.00000e+0,     3.82351e+2,     0.00000e+0,     2.78132e+0,     0.00000e+0,     3.95225e+2,     0.00000e+0,     1.40412e+2,     0.00000e+0,     2.86818e+1,     0.00000e+0,     2.85362e+1,     0.00000e+0,     1.12944e+1,     0.00000e+0,     8.31775e+0,     0.00000e+0,     6.97369e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:38:39.424,     2.69558e+0,     0.00000e+0,     3.25683e+4,     0.00000e+0,     3.81994e+2,     0.00000e+0,     2.78633e+0,     0.00000e+0,     3.94854e+2,     0.00000e+0,     1.40354e+2,     0.00000e+0,     2.86803e+1,     0.00000e+0,     2.85377e+1,     0.00000e+0,     1.12960e+1,     0.00000e+0,     8.31798e+0,     0.00000e+0,     6.97369e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:38:40.418,     2.70156e+0,     0.00000e+0,     3.25445e+4,     0.00000e+0,     3.82073e+2,     0.00000e+0,     2.79244e+0,     0.00000e+0,     3.94925e+2,     0.00000e+0,     1.40365e+2,     0.00000e+0,     2.86799e+1,     0.00000e+0,     2.85419e+1,     0.00000e+0,     1.12948e+1,     0.00000e+0,     8.31828e+0,     0.00000e+0,     6.97451e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:38:41.413,     2.70889e+0,     0.00000e+0,     3.25163e+4,     0.00000e+0,     3.81889e+2,     0.00000e+0,     2.79993e+0,     0.00000e+0,     3.94724e+2,     0.00000e+0,     1.40363e+2,     0.00000e+0,     2.86790e+1,     0.00000e+0,     2.85441e+1,     0.00000e+0,     1.12954e+1,     0.00000e+0,     8.31787e+0,     0.00000e+0,     6.97451e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:38:42.408,     2.71680e+0,     0.00000e+0,     3.25232e+4,     0.00000e+0,     3.81834e+2,     0.00000e+0,     2.80813e+0,     0.00000e+0,     3.94670e+2,     0.00000e+0,     1.40390e+2,     0.00000e+0,     2.86785e+1,     0.00000e+0,     2.85444e+1,     0.00000e+0,     1.12951e+1,     0.00000e+0,     8.31870e+0,     0.00000e+0,     6.97451e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:38:43.402,     2.72382e+0,     0.00000e+0,     3.25535e+4,     0.00000e+0,     3.82124e+2,     0.00000e+0,     2.81547e+0,     0.00000e+0,     3.94982e+2,     0.00000e+0,     1.40359e+2,     0.00000e+0,     2.86779e+1,     0.00000e+0,     2.85441e+1,     0.00000e+0,     1.12957e+1,     0.00000e+0,     8.31656e+0,     0.00000e+0,     6.97451e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:38:44.396,     2.73307e+0,     0.00000e+0,     3.25525e+4,     0.00000e+0,     3.82433e+2,     0.00000e+0,     2.82503e+0,     0.00000e+0,     3.95301e+2,     0.00000e+0,     1.40386e+2,     0.00000e+0,     2.86779e+1,     0.00000e+0,     2.85492e+1,     0.00000e+0,     1.12953e+1,     0.00000e+0,     8.31689e+0,     0.00000e+0,     6.97451e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:38:45.391,     2.74836e+0,     0.00000e+0,     3.25459e+4,     0.00000e+0,     3.82225e+2,     0.00000e+0,     2.84082e+0,     0.00000e+0,     3.95083e+2,     0.00000e+0,     1.40370e+2,     0.00000e+0,     2.86772e+1,     0.00000e+0,     2.85493e+1,     0.00000e+0,     1.12945e+1,     0.00000e+0,     8.31721e+0,     0.00000e+0,     6.97451e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:38:46.386,     3.13893e+0,     0.00000e+0,     3.25431e+4,     0.00000e+0,     3.82136e+2,     0.00000e+0,     3.24452e+0,     0.00000e+0,     3.94990e+2,     0.00000e+0,     1.40341e+2,     0.00000e+0,     2.86765e+1,     0.00000e+0,     2.85509e+1,     0.00000e+0,     1.12961e+1,     0.00000e+0,     8.31584e+0,     0.00000e+0,     6.97526e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:38:47.380,     6.17973e+0,     0.00000e+0,     3.24298e+4,     0.00000e+0,     3.82127e+2,     0.00000e+0,     6.38686e+0,     0.00000e+0,     3.94935e+2,     0.00000e+0,     1.40363e+2,     0.00000e+0,     2.86759e+1,     0.00000e+0,     2.85517e+1,     0.00000e+0,     1.12995e+1,     0.00000e+0,     8.31722e+0,     0.00000e+0,     6.97696e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:38:48.374,     1.25110e+1,     0.00000e+0,     3.22816e+4,     0.00000e+0,     3.82332e+2,     0.00000e+0,     1.29283e+1,     0.00000e+0,     3.95086e+2,     0.00000e+0,     1.40371e+2,     0.00000e+0,     2.86752e+1,     0.00000e+0,     2.85494e+1,     0.00000e+0,     1.13101e+1,     0.00000e+0,     8.31756e+0,     0.00000e+0,     6.97696e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:38:49.369,     1.88763e+1,     0.00000e+0,     3.21732e+4,     0.00000e+0,     3.82880e+2,     0.00000e+0,     1.95038e+1,     0.00000e+0,     3.95608e+2,     0.00000e+0,     1.40400e+2,     0.00000e+0,     2.86745e+1,     0.00000e+0,     2.85498e+1,     0.00000e+0,     1.13148e+1,     0.00000e+0,     8.31703e+0,     0.00000e+0,     6.98001e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:38:50.363,     2.38712e+1,     0.00000e+0,     3.21249e+4,     0.00000e+0,     3.82980e+2,     0.00000e+0,     2.46635e+1,     0.00000e+0,     3.95692e+2,     0.00000e+0,     1.40347e+2,     0.00000e+0,     2.86742e+1,     0.00000e+0,     2.85555e+1,     0.00000e+0,     1.13233e+1,     0.00000e+0,     8.31656e+0,     0.00000e+0,     6.98001e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:38:51.359,     2.67412e+1,     0.00000e+0,     3.20533e+4,     0.00000e+0,     3.82583e+2,     0.00000e+0,     2.76267e+1,     0.00000e+0,     3.95252e+2,     0.00000e+0,     1.40360e+2,     0.00000e+0,     2.86740e+1,     0.00000e+0,     2.85549e+1,     0.00000e+0,     1.13261e+1,     0.00000e+0,     8.31803e+0,     0.00000e+0,     6.98353e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:38:52.352,     2.81832e+1,     0.00000e+0,     3.20264e+4,     0.00000e+0,     3.83030e+2,     0.00000e+0,     2.91157e+1,     0.00000e+0,     3.95703e+2,     0.00000e+0,     1.40321e+2,     0.00000e+0,     2.86728e+1,     0.00000e+0,     2.85583e+1,     0.00000e+0,     1.13279e+1,     0.00000e+0,     8.31685e+0,     0.00000e+0,     6.98353e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:38:53.347,     2.87271e+1,     0.00000e+0,     3.20286e+4,     0.00000e+0,     3.82691e+2,     0.00000e+0,     2.96776e+1,     0.00000e+0,     3.95354e+2,     0.00000e+0,     1.40355e+2,     0.00000e+0,     2.86720e+1,     0.00000e+0,     2.85577e+1,     0.00000e+0,     1.13284e+1,     0.00000e+0,     8.31824e+0,     0.00000e+0,     6.98654e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
