SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/28/2022 09:41:33.935,     2.21780e+0,     0.00000e+0,     2.78816e+4,     0.00000e+0,     3.98683e+2,     0.00000e+0,     2.28140e+0,     0.00000e+0,     4.10118e+2,     0.00000e+0,     1.40320e+2,     0.00000e+0,     2.40733e+1,     0.00000e+0,     2.61878e+1,     0.00000e+0,     1.12982e+1,     0.00000e+0,     8.32084e+0,     0.00000e+0,     6.96829e-1,     0.00000e+0,    -7.61235e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:41:34.930,     2.20307e+0,     0.00000e+0,     2.78694e+4,     0.00000e+0,     4.02928e+2,     0.00000e+0,     2.26622e+0,     0.00000e+0,     4.14480e+2,     0.00000e+0,     1.40344e+2,     0.00000e+0,     2.40741e+1,     0.00000e+0,     2.61883e+1,     0.00000e+0,     1.12960e+1,     0.00000e+0,     8.31935e+0,     0.00000e+0,     6.96829e-1,     0.00000e+0,    -7.61235e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:41:35.923,     2.19181e+0,     0.00000e+0,     2.78800e+4,     0.00000e+0,     4.07434e+2,     0.00000e+0,     2.25467e+0,     0.00000e+0,     4.19119e+2,     0.00000e+0,     1.40328e+2,     0.00000e+0,     2.40749e+1,     0.00000e+0,     2.61886e+1,     0.00000e+0,     1.12951e+1,     0.00000e+0,     8.31946e+0,     0.00000e+0,     6.96829e-1,     0.00000e+0,    -7.61235e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:41:36.919,     2.18076e+0,     0.00000e+0,     2.78583e+4,     0.00000e+0,     4.10354e+2,     0.00000e+0,     2.24325e+0,     0.00000e+0,     4.22114e+2,     0.00000e+0,     1.40329e+2,     0.00000e+0,     2.40761e+1,     0.00000e+0,     2.61900e+1,     0.00000e+0,     1.12972e+1,     0.00000e+0,     8.31832e+0,     0.00000e+0,     6.96829e-1,     0.00000e+0,    -7.61235e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:41:37.912,     2.17449e+0,     0.00000e+0,     2.78661e+4,     0.00000e+0,     4.12406e+2,     0.00000e+0,     2.23682e+0,     0.00000e+0,     4.24227e+2,     0.00000e+0,     1.40334e+2,     0.00000e+0,     2.40760e+1,     0.00000e+0,     2.61881e+1,     0.00000e+0,     1.12957e+1,     0.00000e+0,     8.31996e+0,     0.00000e+0,     6.96829e-1,     0.00000e+0,    -7.61235e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:41:38.908,     2.16930e+0,     0.00000e+0,     2.78745e+4,     0.00000e+0,     4.13536e+2,     0.00000e+0,     2.23151e+0,     0.00000e+0,     4.25393e+2,     0.00000e+0,     1.40362e+2,     0.00000e+0,     2.40772e+1,     0.00000e+0,     2.61908e+1,     0.00000e+0,     1.12971e+1,     0.00000e+0,     8.31894e+0,     0.00000e+0,     6.96829e-1,     0.00000e+0,    -7.61235e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:41:39.902,     2.17160e+0,     0.00000e+0,     2.78344e+4,     0.00000e+0,     4.13544e+2,     0.00000e+0,     2.23378e+0,     0.00000e+0,     4.25385e+2,     0.00000e+0,     1.40381e+2,     0.00000e+0,     2.40775e+1,     0.00000e+0,     2.61872e+1,     0.00000e+0,     1.12945e+1,     0.00000e+0,     8.31959e+0,     0.00000e+0,     6.96829e-1,     0.00000e+0,    -7.61235e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:41:40.896,     2.17478e+0,     0.00000e+0,     2.78630e+4,     0.00000e+0,     4.13414e+2,     0.00000e+0,     2.23711e+0,     0.00000e+0,     4.25264e+2,     0.00000e+0,     1.40358e+2,     0.00000e+0,     2.40787e+1,     0.00000e+0,     2.61913e+1,     0.00000e+0,     1.12949e+1,     0.00000e+0,     8.31920e+0,     0.00000e+0,     6.96829e-1,     0.00000e+0,    -7.61235e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:41:41.891,     2.17945e+0,     0.00000e+0,     2.78263e+4,     0.00000e+0,     4.12754e+2,     0.00000e+0,     2.24183e+0,     0.00000e+0,     4.24569e+2,     0.00000e+0,     1.40396e+2,     0.00000e+0,     2.40791e+1,     0.00000e+0,     2.61946e+1,     0.00000e+0,     1.12955e+1,     0.00000e+0,     8.31797e+0,     0.00000e+0,     6.96829e-1,     0.00000e+0,    -7.61235e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:41:42.885,     2.18284e+0,     0.00000e+0,     2.78393e+4,     0.00000e+0,     4.11990e+2,     0.00000e+0,     2.24535e+0,     0.00000e+0,     4.23788e+2,     0.00000e+0,     1.40380e+2,     0.00000e+0,     2.40800e+1,     0.00000e+0,     2.61960e+1,     0.00000e+0,     1.12955e+1,     0.00000e+0,     8.32044e+0,     0.00000e+0,     6.96829e-1,     0.00000e+0,    -7.61235e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:41:43.879,     2.18728e+0,     0.00000e+0,     2.78368e+4,     0.00000e+0,     4.11407e+2,     0.00000e+0,     2.24991e+0,     0.00000e+0,     4.23187e+2,     0.00000e+0,     1.40372e+2,     0.00000e+0,     2.40804e+1,     0.00000e+0,     2.61926e+1,     0.00000e+0,     1.12944e+1,     0.00000e+0,     8.31955e+0,     0.00000e+0,     6.96829e-1,     0.00000e+0,    -7.61235e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:41:44.875,     2.19314e+0,     0.00000e+0,     2.77491e+4,     0.00000e+0,     4.11045e+2,     0.00000e+0,     2.25573e+0,     0.00000e+0,     4.22776e+2,     0.00000e+0,     1.40358e+2,     0.00000e+0,     2.40817e+1,     0.00000e+0,     2.61995e+1,     0.00000e+0,     1.12978e+1,     0.00000e+0,     8.31853e+0,     0.00000e+0,     6.96829e-1,     0.00000e+0,    -7.61235e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:41:45.868,     2.19775e+0,     0.00000e+0,     2.77714e+4,     0.00000e+0,     4.10575e+2,     0.00000e+0,     2.26052e+0,     0.00000e+0,     4.22303e+2,     0.00000e+0,     1.40349e+2,     0.00000e+0,     2.40825e+1,     0.00000e+0,     2.62041e+1,     0.00000e+0,     1.12952e+1,     0.00000e+0,     8.31971e+0,     0.00000e+0,     6.96829e-1,     0.00000e+0,    -7.61235e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:41:46.863,     2.20145e+0,     0.00000e+0,     2.77806e+4,     0.00000e+0,     4.10043e+2,     0.00000e+0,     2.26436e+0,     0.00000e+0,     4.21760e+2,     0.00000e+0,     1.40370e+2,     0.00000e+0,     2.40837e+1,     0.00000e+0,     2.62038e+1,     0.00000e+0,     1.12960e+1,     0.00000e+0,     8.31906e+0,     0.00000e+0,     6.96829e-1,     0.00000e+0,    -7.61235e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:41:47.858,     2.20654e+0,     0.00000e+0,     2.77312e+4,     0.00000e+0,     4.09854e+2,     0.00000e+0,     2.26948e+0,     0.00000e+0,     4.21544e+2,     0.00000e+0,     1.40352e+2,     0.00000e+0,     2.40836e+1,     0.00000e+0,     2.62002e+1,     0.00000e+0,     1.12961e+1,     0.00000e+0,     8.31863e+0,     0.00000e+0,     6.96829e-1,     0.00000e+0,    -7.61235e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:41:48.852,     2.21101e+0,     0.00000e+0,     2.77463e+4,     0.00000e+0,     4.09505e+2,     0.00000e+0,     2.27411e+0,     0.00000e+0,     4.21191e+2,     0.00000e+0,     1.40341e+2,     0.00000e+0,     2.40847e+1,     0.00000e+0,     2.62005e+1,     0.00000e+0,     1.12970e+1,     0.00000e+0,     8.32059e+0,     0.00000e+0,     6.96829e-1,     0.00000e+0,    -7.61235e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:41:49.847,     2.21510e+0,     0.00000e+0,     2.76948e+4,     0.00000e+0,     4.09341e+2,     0.00000e+0,     2.27819e+0,     0.00000e+0,     4.21001e+2,     0.00000e+0,     1.40344e+2,     0.00000e+0,     2.40848e+1,     0.00000e+0,     2.61983e+1,     0.00000e+0,     1.12959e+1,     0.00000e+0,     8.31886e+0,     0.00000e+0,     6.96896e-1,     0.00000e+0,    -7.61231e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:41:50.841,     2.22145e+0,     0.00000e+0,     2.76749e+4,     0.00000e+0,     4.08990e+2,     0.00000e+0,     2.28468e+0,     0.00000e+0,     4.20631e+2,     0.00000e+0,     1.40341e+2,     0.00000e+0,     2.40863e+1,     0.00000e+0,     2.62023e+1,     0.00000e+0,     1.12961e+1,     0.00000e+0,     8.32112e+0,     0.00000e+0,     6.96896e-1,     0.00000e+0,    -7.61231e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:41:51.837,     2.22569e+0,     0.00000e+0,     2.76826e+4,     0.00000e+0,     4.08895e+2,     0.00000e+0,     2.28906e+0,     0.00000e+0,     4.20537e+2,     0.00000e+0,     1.40322e+2,     0.00000e+0,     2.40864e+1,     0.00000e+0,     2.62008e+1,     0.00000e+0,     1.12962e+1,     0.00000e+0,     8.31857e+0,     0.00000e+0,     6.96959e-1,     0.00000e+0,    -7.61228e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:41:52.831,     2.23224e+0,     0.00000e+0,     2.76274e+4,     0.00000e+0,     4.08770e+2,     0.00000e+0,     2.29567e+0,     0.00000e+0,     4.20384e+2,     0.00000e+0,     1.40320e+2,     0.00000e+0,     2.40881e+1,     0.00000e+0,     2.62054e+1,     0.00000e+0,     1.12963e+1,     0.00000e+0,     8.31891e+0,     0.00000e+0,     6.96959e-1,     0.00000e+0,    -7.61228e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:41:53.825,     2.23926e+0,     0.00000e+0,     2.76428e+4,     0.00000e+0,     4.08487e+2,     0.00000e+0,     2.30292e+0,     0.00000e+0,     4.20100e+2,     0.00000e+0,     1.40325e+2,     0.00000e+0,     2.40890e+1,     0.00000e+0,     2.62058e+1,     0.00000e+0,     1.12970e+1,     0.00000e+0,     8.32031e+0,     0.00000e+0,     6.97021e-1,     0.00000e+0,    -7.61224e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:41:54.819,     2.24873e+0,     0.00000e+0,     2.76494e+4,     0.00000e+0,     4.08330e+2,     0.00000e+0,     2.31267e+0,     0.00000e+0,     4.19941e+2,     0.00000e+0,     1.40332e+2,     0.00000e+0,     2.40892e+1,     0.00000e+0,     2.62042e+1,     0.00000e+0,     1.12951e+1,     0.00000e+0,     8.31946e+0,     0.00000e+0,     6.97021e-1,     0.00000e+0,    -7.61224e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:41:55.814,     2.26047e+0,     0.00000e+0,     2.77016e+4,     0.00000e+0,     4.08115e+2,     0.00000e+0,     2.32487e+0,     0.00000e+0,     4.19742e+2,     0.00000e+0,     1.40290e+2,     0.00000e+0,     2.40903e+1,     0.00000e+0,     2.62110e+1,     0.00000e+0,     1.12962e+1,     0.00000e+0,     8.32097e+0,     0.00000e+0,     6.97092e-1,     0.00000e+0,    -7.61220e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:41:56.815,     2.26919e+0,     0.00000e+0,     2.76154e+4,     0.00000e+0,     4.08074e+2,     0.00000e+0,     2.33364e+0,     0.00000e+0,     4.19663e+2,     0.00000e+0,     1.40318e+2,     0.00000e+0,     2.40906e+1,     0.00000e+0,     2.62085e+1,     0.00000e+0,     1.12953e+1,     0.00000e+0,     8.32108e+0,     0.00000e+0,     6.97159e-1,     0.00000e+0,    -7.61216e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:41:57.811,     2.27892e+0,     0.00000e+0,     2.76469e+4,     0.00000e+0,     4.08040e+2,     0.00000e+0,     2.34372e+0,     0.00000e+0,     4.19641e+2,     0.00000e+0,     1.40310e+2,     0.00000e+0,     2.40919e+1,     0.00000e+0,     2.62084e+1,     0.00000e+0,     1.12971e+1,     0.00000e+0,     8.32009e+0,     0.00000e+0,     6.97159e-1,     0.00000e+0,    -7.61216e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:41:58.804,     2.28802e+0,     0.00000e+0,     2.76135e+4,     0.00000e+0,     4.07814e+2,     0.00000e+0,     2.35299e+0,     0.00000e+0,     4.19395e+2,     0.00000e+0,     1.40321e+2,     0.00000e+0,     2.40926e+1,     0.00000e+0,     2.62093e+1,     0.00000e+0,     1.12982e+1,     0.00000e+0,     8.32092e+0,     0.00000e+0,     6.97159e-1,     0.00000e+0,    -7.61211e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:41:59.800,     2.29692e+0,     0.00000e+0,     2.76277e+4,     0.00000e+0,     4.07838e+2,     0.00000e+0,     2.36218e+0,     0.00000e+0,     4.19426e+2,     0.00000e+0,     1.40303e+2,     0.00000e+0,     2.40933e+1,     0.00000e+0,     2.62123e+1,     0.00000e+0,     1.12952e+1,     0.00000e+0,     8.31926e+0,     0.00000e+0,     6.97159e-1,     0.00000e+0,    -7.61211e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:42:00.793,     2.30373e+0,     0.00000e+0,     2.75888e+4,     0.00000e+0,     4.07818e+2,     0.00000e+0,     2.36909e+0,     0.00000e+0,     4.19388e+2,     0.00000e+0,     1.40333e+2,     0.00000e+0,     2.40937e+1,     0.00000e+0,     2.62132e+1,     0.00000e+0,     1.12959e+1,     0.00000e+0,     8.31896e+0,     0.00000e+0,     6.97159e-1,     0.00000e+0,    -7.61206e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:42:01.788,     2.31213e+0,     0.00000e+0,     2.75398e+4,     0.00000e+0,     4.07652e+2,     0.00000e+0,     2.37760e+0,     0.00000e+0,     4.19197e+2,     0.00000e+0,     1.40317e+2,     0.00000e+0,     2.40947e+1,     0.00000e+0,     2.62167e+1,     0.00000e+0,     1.12947e+1,     0.00000e+0,     8.31955e+0,     0.00000e+0,     6.97159e-1,     0.00000e+0,    -7.61206e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:42:02.782,     2.32013e+0,     0.00000e+0,     2.75581e+4,     0.00000e+0,     4.07747e+2,     0.00000e+0,     2.38588e+0,     0.00000e+0,     4.19302e+2,     0.00000e+0,     1.40321e+2,     0.00000e+0,     2.40957e+1,     0.00000e+0,     2.62180e+1,     0.00000e+0,     1.12959e+1,     0.00000e+0,     8.32034e+0,     0.00000e+0,     6.97159e-1,     0.00000e+0,    -7.61206e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:42:03.777,     2.32924e+0,     0.00000e+0,     2.75373e+4,     0.00000e+0,     4.07780e+2,     0.00000e+0,     2.39520e+0,     0.00000e+0,     4.19327e+2,     0.00000e+0,     1.40358e+2,     0.00000e+0,     2.40960e+1,     0.00000e+0,     2.62200e+1,     0.00000e+0,     1.12965e+1,     0.00000e+0,     8.31875e+0,     0.00000e+0,     6.97159e-1,     0.00000e+0,    -7.61206e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:42:04.771,     2.33972e+0,     0.00000e+0,     2.75038e+4,     0.00000e+0,     4.07613e+2,     0.00000e+0,     2.40589e+0,     0.00000e+0,     4.19141e+2,     0.00000e+0,     1.40380e+2,     0.00000e+0,     2.40974e+1,     0.00000e+0,     2.62250e+1,     0.00000e+0,     1.12953e+1,     0.00000e+0,     8.31987e+0,     0.00000e+0,     6.97159e-1,     0.00000e+0,    -7.61206e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:42:05.766,     2.34986e+0,     0.00000e+0,     2.74554e+4,     0.00000e+0,     4.07532e+2,     0.00000e+0,     2.41620e+0,     0.00000e+0,     4.19037e+2,     0.00000e+0,     1.40362e+2,     0.00000e+0,     2.40978e+1,     0.00000e+0,     2.62286e+1,     0.00000e+0,     1.12975e+1,     0.00000e+0,     8.31866e+0,     0.00000e+0,     6.97159e-1,     0.00000e+0,    -7.61206e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:42:06.762,     2.36097e+0,     0.00000e+0,     2.74860e+4,     0.00000e+0,     4.07521e+2,     0.00000e+0,     2.42770e+0,     0.00000e+0,     4.19039e+2,     0.00000e+0,     1.40378e+2,     0.00000e+0,     2.40987e+1,     0.00000e+0,     2.62362e+1,     0.00000e+0,     1.12952e+1,     0.00000e+0,     8.32021e+0,     0.00000e+0,     6.97159e-1,     0.00000e+0,    -7.61206e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:42:07.754,     2.37257e+0,     0.00000e+0,     2.74574e+4,     0.00000e+0,     4.07515e+2,     0.00000e+0,     2.43955e+0,     0.00000e+0,     4.19020e+2,     0.00000e+0,     1.40365e+2,     0.00000e+0,     2.40995e+1,     0.00000e+0,     2.62345e+1,     0.00000e+0,     1.12964e+1,     0.00000e+0,     8.31834e+0,     0.00000e+0,     6.97159e-1,     0.00000e+0,    -7.61206e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:42:08.749,     2.38517e+0,     0.00000e+0,     2.74469e+4,     0.00000e+0,     4.07669e+2,     0.00000e+0,     2.45248e+0,     0.00000e+0,     4.19174e+2,     0.00000e+0,     1.40387e+2,     0.00000e+0,     2.41002e+1,     0.00000e+0,     2.62340e+1,     0.00000e+0,     1.12965e+1,     0.00000e+0,     8.31940e+0,     0.00000e+0,     6.97159e-1,     0.00000e+0,    -7.61206e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:42:09.745,     2.39899e+0,     0.00000e+0,     2.74276e+4,     0.00000e+0,     4.07368e+2,     0.00000e+0,     2.46665e+0,     0.00000e+0,     4.18856e+2,     0.00000e+0,     1.40383e+2,     0.00000e+0,     2.41007e+1,     0.00000e+0,     2.62348e+1,     0.00000e+0,     1.12951e+1,     0.00000e+0,     8.31944e+0,     0.00000e+0,     6.97159e-1,     0.00000e+0,    -7.61206e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:42:10.738,     2.41274e+0,     0.00000e+0,     2.74252e+4,     0.00000e+0,     4.07370e+2,     0.00000e+0,     2.48078e+0,     0.00000e+0,     4.18857e+2,     0.00000e+0,     1.40363e+2,     0.00000e+0,     2.41019e+1,     0.00000e+0,     2.62372e+1,     0.00000e+0,     1.12963e+1,     0.00000e+0,     8.31823e+0,     0.00000e+0,     6.97159e-1,     0.00000e+0,    -7.61206e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:42:11.733,     2.42567e+0,     0.00000e+0,     2.73540e+4,     0.00000e+0,     4.07358e+2,     0.00000e+0,     2.49389e+0,     0.00000e+0,     4.18814e+2,     0.00000e+0,     1.40359e+2,     0.00000e+0,     2.41028e+1,     0.00000e+0,     2.62387e+1,     0.00000e+0,     1.12964e+1,     0.00000e+0,     8.31850e+0,     0.00000e+0,     6.97159e-1,     0.00000e+0,    -7.61206e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:42:12.727,     2.43742e+0,     0.00000e+0,     2.73118e+4,     0.00000e+0,     4.07366e+2,     0.00000e+0,     2.50586e+0,     0.00000e+0,     4.18804e+2,     0.00000e+0,     1.40375e+2,     0.00000e+0,     2.41032e+1,     0.00000e+0,     2.62359e+1,     0.00000e+0,     1.12967e+1,     0.00000e+0,     8.31902e+0,     0.00000e+0,     6.97223e-1,     0.00000e+0,    -7.61206e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
