SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/28/2022 13:18:35.190,     2.12006e+0,     0.00000e+0,     1.87566e+4,     0.00000e+0,     3.90782e+2,     0.00000e+0,     2.16059e+0,     0.00000e+0,     3.98252e+2,     0.00000e+0,     1.40360e+2,     0.00000e+0,     3.15248e+1,     0.00000e+0,     3.29326e+1,     0.00000e+0,     1.12983e+1,     0.00000e+0,     8.31500e+0,     0.00000e+0,     7.06444e-1,     0.00000e+0,    -7.60564e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:18:36.185,     2.11979e+0,     0.00000e+0,     1.86972e+4,     0.00000e+0,     3.90813e+2,     0.00000e+0,     2.16017e+0,     0.00000e+0,     3.98259e+2,     0.00000e+0,     1.40337e+2,     0.00000e+0,     3.15251e+1,     0.00000e+0,     3.29353e+1,     0.00000e+0,     1.12972e+1,     0.00000e+0,     8.31580e+0,     0.00000e+0,     7.06444e-1,     0.00000e+0,    -7.60564e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:18:37.179,     2.11831e+0,     0.00000e+0,     1.86684e+4,     0.00000e+0,     3.90802e+2,     0.00000e+0,     2.15861e+0,     0.00000e+0,     3.98236e+2,     0.00000e+0,     1.40337e+2,     0.00000e+0,     3.15249e+1,     0.00000e+0,     3.29318e+1,     0.00000e+0,     1.12975e+1,     0.00000e+0,     8.31505e+0,     0.00000e+0,     7.06532e-1,     0.00000e+0,    -7.60564e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:18:38.174,     2.11803e+0,     0.00000e+0,     1.86129e+4,     0.00000e+0,     3.90733e+2,     0.00000e+0,     2.15820e+0,     0.00000e+0,     3.98144e+2,     0.00000e+0,     1.40328e+2,     0.00000e+0,     3.15257e+1,     0.00000e+0,     3.29311e+1,     0.00000e+0,     1.12974e+1,     0.00000e+0,     8.31582e+0,     0.00000e+0,     7.06532e-1,     0.00000e+0,    -7.60564e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:18:39.169,     2.11782e+0,     0.00000e+0,     1.85708e+4,     0.00000e+0,     3.90618e+2,     0.00000e+0,     2.15790e+0,     0.00000e+0,     3.98010e+2,     0.00000e+0,     1.40352e+2,     0.00000e+0,     3.15258e+1,     0.00000e+0,     3.29256e+1,     0.00000e+0,     1.12976e+1,     0.00000e+0,     8.31619e+0,     0.00000e+0,     7.06627e-1,     0.00000e+0,    -7.60564e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:18:40.162,     2.11868e+0,     0.00000e+0,     1.85614e+4,     0.00000e+0,     3.90668e+2,     0.00000e+0,     2.15875e+0,     0.00000e+0,     3.98057e+2,     0.00000e+0,     1.40338e+2,     0.00000e+0,     3.15260e+1,     0.00000e+0,     3.29244e+1,     0.00000e+0,     1.12975e+1,     0.00000e+0,     8.31583e+0,     0.00000e+0,     7.06717e-1,     0.00000e+0,    -7.60564e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:18:41.157,     2.11797e+0,     0.00000e+0,     1.85312e+4,     0.00000e+0,     3.90428e+2,     0.00000e+0,     2.15796e+0,     0.00000e+0,     3.97800e+2,     0.00000e+0,     1.40332e+2,     0.00000e+0,     3.15261e+1,     0.00000e+0,     3.29270e+1,     0.00000e+0,     1.13002e+1,     0.00000e+0,     8.31545e+0,     0.00000e+0,     7.06717e-1,     0.00000e+0,    -7.60564e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:18:42.152,     2.11866e+0,     0.00000e+0,     1.85282e+4,     0.00000e+0,     3.90454e+2,     0.00000e+0,     2.15865e+0,     0.00000e+0,     3.97825e+2,     0.00000e+0,     1.40353e+2,     0.00000e+0,     3.15267e+1,     0.00000e+0,     3.29274e+1,     0.00000e+0,     1.12976e+1,     0.00000e+0,     8.31502e+0,     0.00000e+0,     7.06717e-1,     0.00000e+0,    -7.60564e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:18:43.148,     2.12002e+0,     0.00000e+0,     1.85231e+4,     0.00000e+0,     3.90241e+2,     0.00000e+0,     2.16003e+0,     0.00000e+0,     3.97606e+2,     0.00000e+0,     1.40339e+2,     0.00000e+0,     3.15260e+1,     0.00000e+0,     3.29260e+1,     0.00000e+0,     1.12964e+1,     0.00000e+0,     8.31491e+0,     0.00000e+0,     7.06717e-1,     0.00000e+0,    -7.60564e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:18:44.141,     2.12316e+0,     0.00000e+0,     1.84828e+4,     0.00000e+0,     3.90083e+2,     0.00000e+0,     2.16314e+0,     0.00000e+0,     3.97428e+2,     0.00000e+0,     1.40333e+2,     0.00000e+0,     3.15263e+1,     0.00000e+0,     3.29279e+1,     0.00000e+0,     1.12976e+1,     0.00000e+0,     8.31698e+0,     0.00000e+0,     7.06717e-1,     0.00000e+0,    -7.60564e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:18:45.135,     2.12558e+0,     0.00000e+0,     1.84979e+4,     0.00000e+0,     3.89944e+2,     0.00000e+0,     2.16564e+0,     0.00000e+0,     3.97293e+2,     0.00000e+0,     1.40315e+2,     0.00000e+0,     3.15264e+1,     0.00000e+0,     3.29266e+1,     0.00000e+0,     1.12974e+1,     0.00000e+0,     8.31643e+0,     0.00000e+0,     7.06717e-1,     0.00000e+0,    -7.60564e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:18:46.130,     2.13013e+0,     0.00000e+0,     1.84923e+4,     0.00000e+0,     3.90082e+2,     0.00000e+0,     2.17026e+0,     0.00000e+0,     3.97431e+2,     0.00000e+0,     1.40338e+2,     0.00000e+0,     3.15281e+1,     0.00000e+0,     3.29262e+1,     0.00000e+0,     1.12977e+1,     0.00000e+0,     8.31564e+0,     0.00000e+0,     7.06777e-1,     0.00000e+0,    -7.60564e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:18:47.125,     2.13547e+0,     0.00000e+0,     1.84843e+4,     0.00000e+0,     3.90027e+2,     0.00000e+0,     2.17569e+0,     0.00000e+0,     3.97372e+2,     0.00000e+0,     1.40336e+2,     0.00000e+0,     3.15267e+1,     0.00000e+0,     3.29227e+1,     0.00000e+0,     1.12980e+1,     0.00000e+0,     8.31432e+0,     0.00000e+0,     7.06777e-1,     0.00000e+0,    -7.60564e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:18:48.119,     2.14149e+0,     0.00000e+0,     1.85776e+4,     0.00000e+0,     3.89884e+2,     0.00000e+0,     2.18203e+0,     0.00000e+0,     3.97264e+2,     0.00000e+0,     1.40317e+2,     0.00000e+0,     3.15272e+1,     0.00000e+0,     3.29213e+1,     0.00000e+0,     1.12975e+1,     0.00000e+0,     8.31520e+0,     0.00000e+0,     7.06777e-1,     0.00000e+0,    -7.60564e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:18:49.114,     2.14803e+0,     0.00000e+0,     1.85976e+4,     0.00000e+0,     3.89632e+2,     0.00000e+0,     2.18874e+0,     0.00000e+0,     3.97015e+2,     0.00000e+0,     1.40299e+2,     0.00000e+0,     3.15274e+1,     0.00000e+0,     3.29246e+1,     0.00000e+0,     1.12977e+1,     0.00000e+0,     8.31701e+0,     0.00000e+0,     7.06777e-1,     0.00000e+0,    -7.60564e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:18:50.109,     2.15331e+0,     0.00000e+0,     1.86834e+4,     0.00000e+0,     3.89471e+2,     0.00000e+0,     2.19431e+0,     0.00000e+0,     3.96886e+2,     0.00000e+0,     1.40351e+2,     0.00000e+0,     3.15273e+1,     0.00000e+0,     3.29228e+1,     0.00000e+0,     1.12978e+1,     0.00000e+0,     8.31764e+0,     0.00000e+0,     7.06777e-1,     0.00000e+0,    -7.60564e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:18:51.102,     2.15895e+0,     0.00000e+0,     1.88304e+4,     0.00000e+0,     3.89685e+2,     0.00000e+0,     2.20038e+0,     0.00000e+0,     3.97164e+2,     0.00000e+0,     1.40333e+2,     0.00000e+0,     3.15270e+1,     0.00000e+0,     3.29182e+1,     0.00000e+0,     1.12966e+1,     0.00000e+0,     8.31538e+0,     0.00000e+0,     7.06777e-1,     0.00000e+0,    -7.60564e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:18:52.097,     2.16626e+0,     0.00000e+0,     1.89039e+4,     0.00000e+0,     3.89558e+2,     0.00000e+0,     2.20800e+0,     0.00000e+0,     3.97064e+2,     0.00000e+0,     1.40321e+2,     0.00000e+0,     3.15279e+1,     0.00000e+0,     3.29226e+1,     0.00000e+0,     1.12982e+1,     0.00000e+0,     8.31537e+0,     0.00000e+0,     7.06839e-1,     0.00000e+0,    -7.60564e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:18:53.093,     2.17358e+0,     0.00000e+0,     1.90110e+4,     0.00000e+0,     3.89567e+2,     0.00000e+0,     2.21571e+0,     0.00000e+0,     3.97117e+2,     0.00000e+0,     1.40346e+2,     0.00000e+0,     3.15277e+1,     0.00000e+0,     3.29166e+1,     0.00000e+0,     1.12958e+1,     0.00000e+0,     8.31466e+0,     0.00000e+0,     7.06839e-1,     0.00000e+0,    -7.60564e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:18:54.087,     2.17909e+0,     0.00000e+0,     1.91069e+4,     0.00000e+0,     3.89480e+2,     0.00000e+0,     2.22154e+0,     0.00000e+0,     3.97067e+2,     0.00000e+0,     1.40339e+2,     0.00000e+0,     3.15277e+1,     0.00000e+0,     3.29170e+1,     0.00000e+0,     1.12982e+1,     0.00000e+0,     8.31537e+0,     0.00000e+0,     7.06839e-1,     0.00000e+0,    -7.60564e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:18:55.081,     2.18404e+0,     0.00000e+0,     1.92127e+4,     0.00000e+0,     3.89434e+2,     0.00000e+0,     2.22682e+0,     0.00000e+0,     3.97063e+2,     0.00000e+0,     1.40330e+2,     0.00000e+0,     3.15283e+1,     0.00000e+0,     3.29190e+1,     0.00000e+0,     1.12978e+1,     0.00000e+0,     8.31570e+0,     0.00000e+0,     7.06839e-1,     0.00000e+0,    -7.60564e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:18:56.076,     2.18831e+0,     0.00000e+0,     1.92608e+4,     0.00000e+0,     3.89084e+2,     0.00000e+0,     2.23128e+0,     0.00000e+0,     3.96726e+2,     0.00000e+0,     1.40350e+2,     0.00000e+0,     3.15285e+1,     0.00000e+0,     3.29184e+1,     0.00000e+0,     1.12989e+1,     0.00000e+0,     8.31786e+0,     0.00000e+0,     7.06839e-1,     0.00000e+0,    -7.60564e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:18:57.070,     2.19510e+0,     0.00000e+0,     1.93059e+4,     0.00000e+0,     3.89200e+2,     0.00000e+0,     2.23831e+0,     0.00000e+0,     3.96862e+2,     0.00000e+0,     1.40340e+2,     0.00000e+0,     3.15285e+1,     0.00000e+0,     3.29190e+1,     0.00000e+0,     1.12984e+1,     0.00000e+0,     8.31529e+0,     0.00000e+0,     7.06839e-1,     0.00000e+0,    -7.60564e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:18:58.064,     2.20504e+0,     0.00000e+0,     1.93784e+4,     0.00000e+0,     3.89121e+2,     0.00000e+0,     2.24862e+0,     0.00000e+0,     3.96811e+2,     0.00000e+0,     1.40328e+2,     0.00000e+0,     3.15286e+1,     0.00000e+0,     3.29180e+1,     0.00000e+0,     1.12987e+1,     0.00000e+0,     8.31636e+0,     0.00000e+0,     7.06901e-1,     0.00000e+0,    -7.60564e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:18:59.058,     2.21566e+0,     0.00000e+0,     1.94280e+4,     0.00000e+0,     3.89115e+2,     0.00000e+0,     2.25956e+0,     0.00000e+0,     3.96825e+2,     0.00000e+0,     1.40313e+2,     0.00000e+0,     3.15290e+1,     0.00000e+0,     3.29161e+1,     0.00000e+0,     1.12976e+1,     0.00000e+0,     8.31561e+0,     0.00000e+0,     7.06901e-1,     0.00000e+0,    -7.60564e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:19:00.053,     2.22637e+0,     0.00000e+0,     1.94992e+4,     0.00000e+0,     3.89153e+2,     0.00000e+0,     2.27064e+0,     0.00000e+0,     3.96892e+2,     0.00000e+0,     1.40338e+2,     0.00000e+0,     3.15285e+1,     0.00000e+0,     3.29094e+1,     0.00000e+0,     1.12961e+1,     0.00000e+0,     8.31639e+0,     0.00000e+0,     7.06901e-1,     0.00000e+0,    -7.60564e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:19:01.047,     2.23881e+0,     0.00000e+0,     1.95752e+4,     0.00000e+0,     3.89203e+2,     0.00000e+0,     2.28351e+0,     0.00000e+0,     3.96974e+2,     0.00000e+0,     1.40328e+2,     0.00000e+0,     3.15283e+1,     0.00000e+0,     3.29071e+1,     0.00000e+0,     1.12978e+1,     0.00000e+0,     8.31458e+0,     0.00000e+0,     7.06901e-1,     0.00000e+0,    -7.60564e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:19:02.043,     2.25168e+0,     0.00000e+0,     1.96757e+4,     0.00000e+0,     3.88964e+2,     0.00000e+0,     2.29687e+0,     0.00000e+0,     3.96771e+2,     0.00000e+0,     1.40313e+2,     0.00000e+0,     3.15300e+1,     0.00000e+0,     3.29131e+1,     0.00000e+0,     1.12993e+1,     0.00000e+0,     8.31548e+0,     0.00000e+0,     7.06901e-1,     0.00000e+0,    -7.60560e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:19:03.037,     2.26470e+0,     0.00000e+0,     1.97957e+4,     0.00000e+0,     3.88934e+2,     0.00000e+0,     2.31044e+0,     0.00000e+0,     3.96789e+2,     0.00000e+0,     1.40300e+2,     0.00000e+0,     3.15297e+1,     0.00000e+0,     3.29127e+1,     0.00000e+0,     1.12990e+1,     0.00000e+0,     8.31497e+0,     0.00000e+0,     7.06901e-1,     0.00000e+0,    -7.60560e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:19:04.032,     2.27847e+0,     0.00000e+0,     1.98821e+4,     0.00000e+0,     3.88711e+2,     0.00000e+0,     2.32469e+0,     0.00000e+0,     3.96596e+2,     0.00000e+0,     1.40331e+2,     0.00000e+0,     3.15290e+1,     0.00000e+0,     3.29059e+1,     0.00000e+0,     1.12979e+1,     0.00000e+0,     8.31658e+0,     0.00000e+0,     7.06901e-1,     0.00000e+0,    -7.60560e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:19:05.026,     2.29423e+0,     0.00000e+0,     1.99967e+4,     0.00000e+0,     3.88825e+2,     0.00000e+0,     2.34104e+0,     0.00000e+0,     3.96759e+2,     0.00000e+0,     1.40317e+2,     0.00000e+0,     3.15289e+1,     0.00000e+0,     3.29061e+1,     0.00000e+0,     1.12977e+1,     0.00000e+0,     8.31609e+0,     0.00000e+0,     7.06901e-1,     0.00000e+0,    -7.60560e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:19:06.020,     2.32282e+0,     0.00000e+0,     2.01331e+4,     0.00000e+0,     3.88660e+2,     0.00000e+0,     2.37054e+0,     0.00000e+0,     3.96646e+2,     0.00000e+0,     1.40298e+2,     0.00000e+0,     3.15304e+1,     0.00000e+0,     3.29094e+1,     0.00000e+0,     1.12989e+1,     0.00000e+0,     8.31597e+0,     0.00000e+0,     7.06901e-1,     0.00000e+0,    -7.60557e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:19:07.015,     2.35462e+0,     0.00000e+0,     2.02858e+4,     0.00000e+0,     3.88396e+2,     0.00000e+0,     2.40337e+0,     0.00000e+0,     3.96438e+2,     0.00000e+0,     1.40323e+2,     0.00000e+0,     3.15296e+1,     0.00000e+0,     3.29037e+1,     0.00000e+0,     1.12979e+1,     0.00000e+0,     8.31560e+0,     0.00000e+0,     7.06901e-1,     0.00000e+0,    -7.60557e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:19:08.011,     2.38630e+0,     0.00000e+0,     2.05085e+4,     0.00000e+0,     3.88384e+2,     0.00000e+0,     2.43626e+0,     0.00000e+0,     3.96516e+2,     0.00000e+0,     1.40335e+2,     0.00000e+0,     3.15296e+1,     0.00000e+0,     3.29011e+1,     0.00000e+0,     1.12981e+1,     0.00000e+0,     8.31543e+0,     0.00000e+0,     7.06901e-1,     0.00000e+0,    -7.60557e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:19:09.003,     2.41284e+0,     0.00000e+0,     2.07559e+4,     0.00000e+0,     3.88241e+2,     0.00000e+0,     2.46399e+0,     0.00000e+0,     3.96470e+2,     0.00000e+0,     1.40331e+2,     0.00000e+0,     3.15301e+1,     0.00000e+0,     3.29015e+1,     0.00000e+0,     1.12972e+1,     0.00000e+0,     8.31500e+0,     0.00000e+0,     7.06901e-1,     0.00000e+0,    -7.60557e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:19:09.998,     2.43362e+0,     0.00000e+0,     2.09320e+4,     0.00000e+0,     3.88038e+2,     0.00000e+0,     2.48565e+0,     0.00000e+0,     3.96334e+2,     0.00000e+0,     1.40312e+2,     0.00000e+0,     3.15306e+1,     0.00000e+0,     3.29036e+1,     0.00000e+0,     1.12976e+1,     0.00000e+0,     8.31516e+0,     0.00000e+0,     7.06901e-1,     0.00000e+0,    -7.60554e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:19:10.993,     2.44934e+0,     0.00000e+0,     2.11489e+4,     0.00000e+0,     3.87998e+2,     0.00000e+0,     2.50226e+0,     0.00000e+0,     3.96381e+2,     0.00000e+0,     1.40324e+2,     0.00000e+0,     3.15308e+1,     0.00000e+0,     3.29002e+1,     0.00000e+0,     1.12972e+1,     0.00000e+0,     8.31464e+0,     0.00000e+0,     7.06901e-1,     0.00000e+0,    -7.60554e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:19:11.987,     2.46176e+0,     0.00000e+0,     2.13580e+4,     0.00000e+0,     3.87850e+2,     0.00000e+0,     2.51548e+0,     0.00000e+0,     3.96315e+2,     0.00000e+0,     1.40328e+2,     0.00000e+0,     3.15304e+1,     0.00000e+0,     3.28980e+1,     0.00000e+0,     1.12975e+1,     0.00000e+0,     8.31541e+0,     0.00000e+0,     7.06901e-1,     0.00000e+0,    -7.60554e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:19:12.983,     2.47431e+0,     0.00000e+0,     2.15591e+4,     0.00000e+0,     3.87731e+2,     0.00000e+0,     2.52883e+0,     0.00000e+0,     3.96274e+2,     0.00000e+0,     1.40365e+2,     0.00000e+0,     3.15310e+1,     0.00000e+0,     3.28932e+1,     0.00000e+0,     1.12982e+1,     0.00000e+0,     8.31536e+0,     0.00000e+0,     7.06901e-1,     0.00000e+0,    -7.60554e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:19:13.977,     2.48749e+0,     0.00000e+0,     2.17176e+4,     0.00000e+0,     3.87419e+2,     0.00000e+0,     2.54271e+0,     0.00000e+0,     3.96020e+2,     0.00000e+0,     1.40359e+2,     0.00000e+0,     3.15306e+1,     0.00000e+0,     3.28952e+1,     0.00000e+0,     1.12994e+1,     0.00000e+0,     8.31674e+0,     0.00000e+0,     7.06901e-1,     0.00000e+0,    -7.60550e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
