SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/28/2022 12:08:35.830,     2.61261e+0,     0.00000e+0,     2.92815e+4,     0.00000e+0,     3.87341e+2,     0.00000e+0,     2.69142e+0,     0.00000e+0,     3.99025e+2,     0.00000e+0,     1.40355e+2,     0.00000e+0,     2.95123e+1,     0.00000e+0,     3.02246e+1,     0.00000e+0,     1.12941e+1,     0.00000e+0,     8.31590e+0,     0.00000e+0,     7.01088e-1,     0.00000e+0,    -7.60870e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:08:36.826,     2.61401e+0,     0.00000e+0,     2.93021e+4,     0.00000e+0,     3.87494e+2,     0.00000e+0,     2.69292e+0,     0.00000e+0,     3.99191e+2,     0.00000e+0,     1.40370e+2,     0.00000e+0,     2.95127e+1,     0.00000e+0,     3.02306e+1,     0.00000e+0,     1.12935e+1,     0.00000e+0,     8.31590e+0,     0.00000e+0,     7.01088e-1,     0.00000e+0,    -7.60870e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:08:37.819,     2.61471e+0,     0.00000e+0,     2.92905e+4,     0.00000e+0,     3.87362e+2,     0.00000e+0,     2.69360e+0,     0.00000e+0,     3.99050e+2,     0.00000e+0,     1.40379e+2,     0.00000e+0,     2.95124e+1,     0.00000e+0,     3.02319e+1,     0.00000e+0,     1.12926e+1,     0.00000e+0,     8.31608e+0,     0.00000e+0,     7.01088e-1,     0.00000e+0,    -7.60870e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:08:38.815,     2.61696e+0,     0.00000e+0,     2.93126e+4,     0.00000e+0,     3.87218e+2,     0.00000e+0,     2.69599e+0,     0.00000e+0,     3.98911e+2,     0.00000e+0,     1.40382e+2,     0.00000e+0,     2.95118e+1,     0.00000e+0,     3.02320e+1,     0.00000e+0,     1.12949e+1,     0.00000e+0,     8.31719e+0,     0.00000e+0,     7.01088e-1,     0.00000e+0,    -7.60870e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:08:39.808,     2.61883e+0,     0.00000e+0,     2.93611e+4,     0.00000e+0,     3.87514e+2,     0.00000e+0,     2.69805e+0,     0.00000e+0,     3.99236e+2,     0.00000e+0,     1.40359e+2,     0.00000e+0,     2.95129e+1,     0.00000e+0,     3.02381e+1,     0.00000e+0,     1.12959e+1,     0.00000e+0,     8.31734e+0,     0.00000e+0,     7.01088e-1,     0.00000e+0,    -7.60870e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:08:40.803,     2.61942e+0,     0.00000e+0,     2.93543e+4,     0.00000e+0,     3.87463e+2,     0.00000e+0,     2.69863e+0,     0.00000e+0,     3.99181e+2,     0.00000e+0,     1.40377e+2,     0.00000e+0,     2.95121e+1,     0.00000e+0,     3.02404e+1,     0.00000e+0,     1.12945e+1,     0.00000e+0,     8.31612e+0,     0.00000e+0,     7.01088e-1,     0.00000e+0,    -7.60870e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:08:41.799,     2.62032e+0,     0.00000e+0,     2.93441e+4,     0.00000e+0,     3.87263e+2,     0.00000e+0,     2.69954e+0,     0.00000e+0,     3.98970e+2,     0.00000e+0,     1.40358e+2,     0.00000e+0,     2.95120e+1,     0.00000e+0,     3.02451e+1,     0.00000e+0,     1.12939e+1,     0.00000e+0,     8.31637e+0,     0.00000e+0,     7.01088e-1,     0.00000e+0,    -7.60870e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:08:42.792,     2.61956e+0,     0.00000e+0,     2.93578e+4,     0.00000e+0,     3.87431e+2,     0.00000e+0,     2.69879e+0,     0.00000e+0,     3.99149e+2,     0.00000e+0,     1.40351e+2,     0.00000e+0,     2.95114e+1,     0.00000e+0,     3.02452e+1,     0.00000e+0,     1.12944e+1,     0.00000e+0,     8.31732e+0,     0.00000e+0,     7.01088e-1,     0.00000e+0,    -7.60870e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:08:43.787,     2.60637e+0,     0.00000e+0,     2.93867e+4,     0.00000e+0,     3.87245e+2,     0.00000e+0,     2.68528e+0,     0.00000e+0,     3.98969e+2,     0.00000e+0,     1.40355e+2,     0.00000e+0,     2.95120e+1,     0.00000e+0,     3.02450e+1,     0.00000e+0,     1.12969e+1,     0.00000e+0,     8.31661e+0,     0.00000e+0,     7.01088e-1,     0.00000e+0,    -7.60870e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:08:44.782,     2.57917e+0,     0.00000e+0,     2.93340e+4,     0.00000e+0,     3.86994e+2,     0.00000e+0,     2.65712e+0,     0.00000e+0,     3.98689e+2,     0.00000e+0,     1.40329e+2,     0.00000e+0,     2.95115e+1,     0.00000e+0,     3.02493e+1,     0.00000e+0,     1.12959e+1,     0.00000e+0,     8.31689e+0,     0.00000e+0,     7.01088e-1,     0.00000e+0,    -7.60870e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:08:45.775,     2.55133e+0,     0.00000e+0,     2.93876e+4,     0.00000e+0,     3.86625e+2,     0.00000e+0,     2.62858e+0,     0.00000e+0,     3.98331e+2,     0.00000e+0,     1.40326e+2,     0.00000e+0,     2.95110e+1,     0.00000e+0,     3.02479e+1,     0.00000e+0,     1.12950e+1,     0.00000e+0,     8.31753e+0,     0.00000e+0,     7.01088e-1,     0.00000e+0,    -7.60870e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:08:46.770,     2.52643e+0,     0.00000e+0,     2.93716e+4,     0.00000e+0,     3.86528e+2,     0.00000e+0,     2.60288e+0,     0.00000e+0,     3.98225e+2,     0.00000e+0,     1.40307e+2,     0.00000e+0,     2.95120e+1,     0.00000e+0,     3.02544e+1,     0.00000e+0,     1.12943e+1,     0.00000e+0,     8.31671e+0,     0.00000e+0,     7.01088e-1,     0.00000e+0,    -7.60870e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:08:47.765,     2.50404e+0,     0.00000e+0,     2.94058e+4,     0.00000e+0,     3.86139e+2,     0.00000e+0,     2.57990e+0,     0.00000e+0,     3.97837e+2,     0.00000e+0,     1.40304e+2,     0.00000e+0,     2.95115e+1,     0.00000e+0,     3.02549e+1,     0.00000e+0,     1.12948e+1,     0.00000e+0,     8.31864e+0,     0.00000e+0,     7.01088e-1,     0.00000e+0,    -7.60870e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:08:48.759,     2.48553e+0,     0.00000e+0,     2.94394e+4,     0.00000e+0,     3.86006e+2,     0.00000e+0,     2.56093e+0,     0.00000e+0,     3.97714e+2,     0.00000e+0,     1.40311e+2,     0.00000e+0,     2.95114e+1,     0.00000e+0,     3.02588e+1,     0.00000e+0,     1.12939e+1,     0.00000e+0,     8.31885e+0,     0.00000e+0,     7.01088e-1,     0.00000e+0,    -7.60870e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:08:49.753,     2.47130e+0,     0.00000e+0,     2.93943e+4,     0.00000e+0,     3.85612e+2,     0.00000e+0,     2.54614e+0,     0.00000e+0,     3.97290e+2,     0.00000e+0,     1.40315e+2,     0.00000e+0,     2.95114e+1,     0.00000e+0,     3.02594e+1,     0.00000e+0,     1.12956e+1,     0.00000e+0,     8.31591e+0,     0.00000e+0,     7.01150e-1,     0.00000e+0,    -7.60870e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:08:50.749,     2.46017e+0,     0.00000e+0,     2.93745e+4,     0.00000e+0,     3.85660e+2,     0.00000e+0,     2.53462e+0,     0.00000e+0,     3.97332e+2,     0.00000e+0,     1.40276e+2,     0.00000e+0,     2.95106e+1,     0.00000e+0,     3.02605e+1,     0.00000e+0,     1.12952e+1,     0.00000e+0,     8.31788e+0,     0.00000e+0,     7.01150e-1,     0.00000e+0,    -7.60870e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:08:51.742,     2.45032e+0,     0.00000e+0,     2.94246e+4,     0.00000e+0,     3.85367e+2,     0.00000e+0,     2.52461e+0,     0.00000e+0,     3.97050e+2,     0.00000e+0,     1.40305e+2,     0.00000e+0,     2.95107e+1,     0.00000e+0,     3.02623e+1,     0.00000e+0,     1.12945e+1,     0.00000e+0,     8.31945e+0,     0.00000e+0,     7.01211e-1,     0.00000e+0,    -7.60867e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:08:52.738,     2.44304e+0,     0.00000e+0,     2.94303e+4,     0.00000e+0,     3.85322e+2,     0.00000e+0,     2.51712e+0,     0.00000e+0,     3.97006e+2,     0.00000e+0,     1.40313e+2,     0.00000e+0,     2.95113e+1,     0.00000e+0,     3.02643e+1,     0.00000e+0,     1.12943e+1,     0.00000e+0,     8.31770e+0,     0.00000e+0,     7.01274e-1,     0.00000e+0,    -7.60867e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:08:53.733,     2.43647e+0,     0.00000e+0,     2.94342e+4,     0.00000e+0,     3.85270e+2,     0.00000e+0,     2.51036e+0,     0.00000e+0,     3.96954e+2,     0.00000e+0,     1.40350e+2,     0.00000e+0,     2.95106e+1,     0.00000e+0,     3.02603e+1,     0.00000e+0,     1.12957e+1,     0.00000e+0,     8.31745e+0,     0.00000e+0,     7.01274e-1,     0.00000e+0,    -7.60867e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:08:54.726,     2.43334e+0,     0.00000e+0,     2.94525e+4,     0.00000e+0,     3.85306e+2,     0.00000e+0,     2.50718e+0,     0.00000e+0,     3.96998e+2,     0.00000e+0,     1.40338e+2,     0.00000e+0,     2.95105e+1,     0.00000e+0,     3.02641e+1,     0.00000e+0,     1.12955e+1,     0.00000e+0,     8.31821e+0,     0.00000e+0,     7.01336e-1,     0.00000e+0,    -7.60863e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:08:55.720,     2.43163e+0,     0.00000e+0,     2.94986e+4,     0.00000e+0,     3.85443e+2,     0.00000e+0,     2.50555e+0,     0.00000e+0,     3.97159e+2,     0.00000e+0,     1.40353e+2,     0.00000e+0,     2.95106e+1,     0.00000e+0,     3.02665e+1,     0.00000e+0,     1.12930e+1,     0.00000e+0,     8.31638e+0,     0.00000e+0,     7.01336e-1,     0.00000e+0,    -7.60863e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:08:56.715,     2.43053e+0,     0.00000e+0,     2.95103e+4,     0.00000e+0,     3.85025e+2,     0.00000e+0,     2.50444e+0,     0.00000e+0,     3.96732e+2,     0.00000e+0,     1.40360e+2,     0.00000e+0,     2.95102e+1,     0.00000e+0,     3.02662e+1,     0.00000e+0,     1.12929e+1,     0.00000e+0,     8.31757e+0,     0.00000e+0,     7.01398e-1,     0.00000e+0,    -7.60860e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:08:57.710,     2.43008e+0,     0.00000e+0,     2.94788e+4,     0.00000e+0,     3.85289e+2,     0.00000e+0,     2.50389e+0,     0.00000e+0,     3.96992e+2,     0.00000e+0,     1.40349e+2,     0.00000e+0,     2.95106e+1,     0.00000e+0,     3.02676e+1,     0.00000e+0,     1.12961e+1,     0.00000e+0,     8.31801e+0,     0.00000e+0,     7.01398e-1,     0.00000e+0,    -7.60860e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:08:58.704,     2.42898e+0,     0.00000e+0,     2.95274e+4,     0.00000e+0,     3.85256e+2,     0.00000e+0,     2.50288e+0,     0.00000e+0,     3.96978e+2,     0.00000e+0,     1.40382e+2,     0.00000e+0,     2.95099e+1,     0.00000e+0,     3.02662e+1,     0.00000e+0,     1.12965e+1,     0.00000e+0,     8.31581e+0,     0.00000e+0,     7.01398e-1,     0.00000e+0,    -7.60857e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:08:59.698,     2.43109e+0,     0.00000e+0,     2.94806e+4,     0.00000e+0,     3.85088e+2,     0.00000e+0,     2.50493e+0,     0.00000e+0,     3.96786e+2,     0.00000e+0,     1.40350e+2,     0.00000e+0,     2.95104e+1,     0.00000e+0,     3.02695e+1,     0.00000e+0,     1.12948e+1,     0.00000e+0,     8.31678e+0,     0.00000e+0,     7.01398e-1,     0.00000e+0,    -7.60857e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:09:00.694,     2.43166e+0,     0.00000e+0,     2.95055e+4,     0.00000e+0,     3.85089e+2,     0.00000e+0,     2.50559e+0,     0.00000e+0,     3.96796e+2,     0.00000e+0,     1.40371e+2,     0.00000e+0,     2.95099e+1,     0.00000e+0,     3.02673e+1,     0.00000e+0,     1.12954e+1,     0.00000e+0,     8.31764e+0,     0.00000e+0,     7.01398e-1,     0.00000e+0,    -7.60853e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:09:01.689,     2.43516e+0,     0.00000e+0,     2.94674e+4,     0.00000e+0,     3.84976e+2,     0.00000e+0,     2.50910e+0,     0.00000e+0,     3.96665e+2,     0.00000e+0,     1.40336e+2,     0.00000e+0,     2.95100e+1,     0.00000e+0,     3.02674e+1,     0.00000e+0,     1.12959e+1,     0.00000e+0,     8.31868e+0,     0.00000e+0,     7.01398e-1,     0.00000e+0,    -7.60853e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:09:02.683,     2.44007e+0,     0.00000e+0,     2.93568e+4,     0.00000e+0,     3.85295e+2,     0.00000e+0,     2.51387e+0,     0.00000e+0,     3.96948e+2,     0.00000e+0,     1.40354e+2,     0.00000e+0,     2.95104e+1,     0.00000e+0,     3.02759e+1,     0.00000e+0,     1.12945e+1,     0.00000e+0,     8.31608e+0,     0.00000e+0,     7.01398e-1,     0.00000e+0,    -7.60848e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:09:03.678,     2.44674e+0,     0.00000e+0,     2.92837e+4,     0.00000e+0,     3.85279e+2,     0.00000e+0,     2.52055e+0,     0.00000e+0,     3.96902e+2,     0.00000e+0,     1.40342e+2,     0.00000e+0,     2.95101e+1,     0.00000e+0,     3.02751e+1,     0.00000e+0,     1.12969e+1,     0.00000e+0,     8.31626e+0,     0.00000e+0,     7.01398e-1,     0.00000e+0,    -7.60848e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:09:04.671,     2.45668e+0,     0.00000e+0,     2.91806e+4,     0.00000e+0,     3.85327e+2,     0.00000e+0,     2.53052e+0,     0.00000e+0,     3.96909e+2,     0.00000e+0,     1.40351e+2,     0.00000e+0,     2.95098e+1,     0.00000e+0,     3.02766e+1,     0.00000e+0,     1.12955e+1,     0.00000e+0,     8.31714e+0,     0.00000e+0,     7.01398e-1,     0.00000e+0,    -7.60844e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:09:05.666,     2.46623e+0,     0.00000e+0,     2.90517e+4,     0.00000e+0,     3.85507e+2,     0.00000e+0,     2.54002e+0,     0.00000e+0,     3.97041e+2,     0.00000e+0,     1.40321e+2,     0.00000e+0,     2.95102e+1,     0.00000e+0,     3.02785e+1,     0.00000e+0,     1.12966e+1,     0.00000e+0,     8.31776e+0,     0.00000e+0,     7.01398e-1,     0.00000e+0,    -7.60839e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:09:06.661,     2.47475e+0,     0.00000e+0,     2.88819e+4,     0.00000e+0,     3.85578e+2,     0.00000e+0,     2.54835e+0,     0.00000e+0,     3.97045e+2,     0.00000e+0,     1.40330e+2,     0.00000e+0,     2.95096e+1,     0.00000e+0,     3.02802e+1,     0.00000e+0,     1.12958e+1,     0.00000e+0,     8.31821e+0,     0.00000e+0,     7.01398e-1,     0.00000e+0,    -7.60839e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:09:07.655,     2.48341e+0,     0.00000e+0,     2.87750e+4,     0.00000e+0,     3.85398e+2,     0.00000e+0,     2.55698e+0,     0.00000e+0,     3.96817e+2,     0.00000e+0,     1.40333e+2,     0.00000e+0,     2.95097e+1,     0.00000e+0,     3.02827e+1,     0.00000e+0,     1.12955e+1,     0.00000e+0,     8.31570e+0,     0.00000e+0,     7.01398e-1,     0.00000e+0,    -7.60839e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:09:08.650,     2.49434e+0,     0.00000e+0,     2.86270e+4,     0.00000e+0,     3.85667e+2,     0.00000e+0,     2.56785e+0,     0.00000e+0,     3.97033e+2,     0.00000e+0,     1.40297e+2,     0.00000e+0,     2.95100e+1,     0.00000e+0,     3.02855e+1,     0.00000e+0,     1.12952e+1,     0.00000e+0,     8.31774e+0,     0.00000e+0,     7.01398e-1,     0.00000e+0,    -7.60839e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:09:09.644,     2.50391e+0,     0.00000e+0,     2.85249e+4,     0.00000e+0,     3.85811e+2,     0.00000e+0,     2.57743e+0,     0.00000e+0,     3.97139e+2,     0.00000e+0,     1.40309e+2,     0.00000e+0,     2.95097e+1,     0.00000e+0,     3.02870e+1,     0.00000e+0,     1.12955e+1,     0.00000e+0,     8.31926e+0,     0.00000e+0,     7.01398e-1,     0.00000e+0,    -7.60839e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:09:10.638,     2.51553e+0,     0.00000e+0,     2.84566e+4,     0.00000e+0,     3.85871e+2,     0.00000e+0,     2.58921e+0,     0.00000e+0,     3.97173e+2,     0.00000e+0,     1.40305e+2,     0.00000e+0,     2.95099e+1,     0.00000e+0,     3.02913e+1,     0.00000e+0,     1.12961e+1,     0.00000e+0,     8.31800e+0,     0.00000e+0,     7.01398e-1,     0.00000e+0,    -7.60839e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:09:11.634,     2.52864e+0,     0.00000e+0,     2.83661e+4,     0.00000e+0,     3.86236e+2,     0.00000e+0,     2.60247e+0,     0.00000e+0,     3.97512e+2,     0.00000e+0,     1.40283e+2,     0.00000e+0,     2.95095e+1,     0.00000e+0,     3.02931e+1,     0.00000e+0,     1.12945e+1,     0.00000e+0,     8.31759e+0,     0.00000e+0,     7.01398e-1,     0.00000e+0,    -7.60839e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:09:12.628,     2.54306e+0,     0.00000e+0,     2.82798e+4,     0.00000e+0,     3.86193e+2,     0.00000e+0,     2.61707e+0,     0.00000e+0,     3.97432e+2,     0.00000e+0,     1.40308e+2,     0.00000e+0,     2.95095e+1,     0.00000e+0,     3.02900e+1,     0.00000e+0,     1.12954e+1,     0.00000e+0,     8.31705e+0,     0.00000e+0,     7.01398e-1,     0.00000e+0,    -7.60839e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:09:13.622,     2.55944e+0,     0.00000e+0,     2.82487e+4,     0.00000e+0,     3.86101e+2,     0.00000e+0,     2.63384e+0,     0.00000e+0,     3.97325e+2,     0.00000e+0,     1.40299e+2,     0.00000e+0,     2.95093e+1,     0.00000e+0,     3.02916e+1,     0.00000e+0,     1.12925e+1,     0.00000e+0,     8.31835e+0,     0.00000e+0,     7.01398e-1,     0.00000e+0,    -7.60839e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
