SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/28/2022 10:16:49.750,     2.30546e+0,     0.00000e+0,     3.02882e+4,     0.00000e+0,     3.97072e+2,     0.00000e+0,     2.37747e+0,     0.00000e+0,     4.09474e+2,     0.00000e+0,     1.40357e+2,     0.00000e+0,     2.57804e+1,     0.00000e+0,     2.77834e+1,     0.00000e+0,     1.12928e+1,     0.00000e+0,     8.31781e+0,     0.00000e+0,     6.98278e-1,     0.00000e+0,    -7.61110e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:16:50.746,     2.30841e+0,     0.00000e+0,     3.02902e+4,     0.00000e+0,     3.96406e+2,     0.00000e+0,     2.38052e+0,     0.00000e+0,     4.08788e+2,     0.00000e+0,     1.40370e+2,     0.00000e+0,     2.57812e+1,     0.00000e+0,     2.77873e+1,     0.00000e+0,     1.12949e+1,     0.00000e+0,     8.31760e+0,     0.00000e+0,     6.98376e-1,     0.00000e+0,    -7.61110e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:16:51.740,     2.30912e+0,     0.00000e+0,     3.02930e+4,     0.00000e+0,     3.96002e+2,     0.00000e+0,     2.38125e+0,     0.00000e+0,     4.08373e+2,     0.00000e+0,     1.40388e+2,     0.00000e+0,     2.57816e+1,     0.00000e+0,     2.77900e+1,     0.00000e+0,     1.12942e+1,     0.00000e+0,     8.31722e+0,     0.00000e+0,     6.98376e-1,     0.00000e+0,    -7.61110e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:16:52.734,     2.30794e+0,     0.00000e+0,     3.03071e+4,     0.00000e+0,     3.95791e+2,     0.00000e+0,     2.38008e+0,     0.00000e+0,     4.08161e+2,     0.00000e+0,     1.40364e+2,     0.00000e+0,     2.57828e+1,     0.00000e+0,     2.77907e+1,     0.00000e+0,     1.12935e+1,     0.00000e+0,     8.31718e+0,     0.00000e+0,     6.98448e-1,     0.00000e+0,    -7.61110e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:16:53.730,     2.30743e+0,     0.00000e+0,     3.03413e+4,     0.00000e+0,     3.94958e+2,     0.00000e+0,     2.37964e+0,     0.00000e+0,     4.07316e+2,     0.00000e+0,     1.40353e+2,     0.00000e+0,     2.57832e+1,     0.00000e+0,     2.77981e+1,     0.00000e+0,     1.12922e+1,     0.00000e+0,     8.31872e+0,     0.00000e+0,     6.98448e-1,     0.00000e+0,    -7.61110e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:16:54.723,     2.30687e+0,     0.00000e+0,     3.03094e+4,     0.00000e+0,     3.94753e+2,     0.00000e+0,     2.37898e+0,     0.00000e+0,     4.07091e+2,     0.00000e+0,     1.40383e+2,     0.00000e+0,     2.57846e+1,     0.00000e+0,     2.77982e+1,     0.00000e+0,     1.12935e+1,     0.00000e+0,     8.31824e+0,     0.00000e+0,     6.98520e-1,     0.00000e+0,    -7.61106e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:16:55.718,     2.30458e+0,     0.00000e+0,     3.03315e+4,     0.00000e+0,     3.94410e+2,     0.00000e+0,     2.37666e+0,     0.00000e+0,     4.06747e+2,     0.00000e+0,     1.40364e+2,     0.00000e+0,     2.57845e+1,     0.00000e+0,     2.78008e+1,     0.00000e+0,     1.12951e+1,     0.00000e+0,     8.31712e+0,     0.00000e+0,     6.98520e-1,     0.00000e+0,    -7.61106e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:16:56.713,     2.29295e+0,     0.00000e+0,     3.03014e+4,     0.00000e+0,     3.93965e+2,     0.00000e+0,     2.36460e+0,     0.00000e+0,     4.06276e+2,     0.00000e+0,     1.40401e+2,     0.00000e+0,     2.57854e+1,     0.00000e+0,     2.78011e+1,     0.00000e+0,     1.12920e+1,     0.00000e+0,     8.31881e+0,     0.00000e+0,     6.98589e-1,     0.00000e+0,    -7.61103e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:16:57.708,     2.28011e+0,     0.00000e+0,     3.03446e+4,     0.00000e+0,     3.93763e+2,     0.00000e+0,     2.35146e+0,     0.00000e+0,     4.06085e+2,     0.00000e+0,     1.40355e+2,     0.00000e+0,     2.57867e+1,     0.00000e+0,     2.78052e+1,     0.00000e+0,     1.12942e+1,     0.00000e+0,     8.31792e+0,     0.00000e+0,     6.98589e-1,     0.00000e+0,    -7.61103e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:16:58.702,     2.26486e+0,     0.00000e+0,     3.03575e+4,     0.00000e+0,     3.93453e+2,     0.00000e+0,     2.33577e+0,     0.00000e+0,     4.05771e+2,     0.00000e+0,     1.40356e+2,     0.00000e+0,     2.57872e+1,     0.00000e+0,     2.78098e+1,     0.00000e+0,     1.12935e+1,     0.00000e+0,     8.31788e+0,     0.00000e+0,     6.98655e-1,     0.00000e+0,    -7.61099e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:16:59.695,     2.25213e+0,     0.00000e+0,     3.02715e+4,     0.00000e+0,     3.93154e+2,     0.00000e+0,     2.32243e+0,     0.00000e+0,     4.05427e+2,     0.00000e+0,     1.40382e+2,     0.00000e+0,     2.57875e+1,     0.00000e+0,     2.78086e+1,     0.00000e+0,     1.12938e+1,     0.00000e+0,     8.31797e+0,     0.00000e+0,     6.98655e-1,     0.00000e+0,    -7.61099e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:17:00.691,     2.24466e+0,     0.00000e+0,     3.03454e+4,     0.00000e+0,     3.93011e+2,     0.00000e+0,     2.31491e+0,     0.00000e+0,     4.05311e+2,     0.00000e+0,     1.40341e+2,     0.00000e+0,     2.57885e+1,     0.00000e+0,     2.78112e+1,     0.00000e+0,     1.12940e+1,     0.00000e+0,     8.31953e+0,     0.00000e+0,     6.98655e-1,     0.00000e+0,    -7.61096e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:17:01.685,     2.23761e+0,     0.00000e+0,     3.03000e+4,     0.00000e+0,     3.93015e+2,     0.00000e+0,     2.30752e+0,     0.00000e+0,     4.05296e+2,     0.00000e+0,     1.40356e+2,     0.00000e+0,     2.57897e+1,     0.00000e+0,     2.78189e+1,     0.00000e+0,     1.12944e+1,     0.00000e+0,     8.31947e+0,     0.00000e+0,     6.98655e-1,     0.00000e+0,    -7.61096e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:17:02.686,     2.23063e+0,     0.00000e+0,     3.03223e+4,     0.00000e+0,     3.92720e+2,     0.00000e+0,     2.30038e+0,     0.00000e+0,     4.05001e+2,     0.00000e+0,     1.40367e+2,     0.00000e+0,     2.57900e+1,     0.00000e+0,     2.78175e+1,     0.00000e+0,     1.12959e+1,     0.00000e+0,     8.31908e+0,     0.00000e+0,     6.98655e-1,     0.00000e+0,    -7.61091e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:17:03.680,     2.22615e+0,     0.00000e+0,     3.03625e+4,     0.00000e+0,     3.92501e+2,     0.00000e+0,     2.29586e+0,     0.00000e+0,     4.04792e+2,     0.00000e+0,     1.40357e+2,     0.00000e+0,     2.57909e+1,     0.00000e+0,     2.78220e+1,     0.00000e+0,     1.12952e+1,     0.00000e+0,     8.31775e+0,     0.00000e+0,     6.98655e-1,     0.00000e+0,    -7.61091e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:17:04.675,     2.22088e+0,     0.00000e+0,     3.02947e+4,     0.00000e+0,     3.92531e+2,     0.00000e+0,     2.29026e+0,     0.00000e+0,     4.04794e+2,     0.00000e+0,     1.40383e+2,     0.00000e+0,     2.57917e+1,     0.00000e+0,     2.78251e+1,     0.00000e+0,     1.12933e+1,     0.00000e+0,     8.31791e+0,     0.00000e+0,     6.98655e-1,     0.00000e+0,    -7.61087e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:17:05.671,     2.21813e+0,     0.00000e+0,     3.02912e+4,     0.00000e+0,     3.92180e+2,     0.00000e+0,     2.28742e+0,     0.00000e+0,     4.04431e+2,     0.00000e+0,     1.40385e+2,     0.00000e+0,     2.57926e+1,     0.00000e+0,     2.78262e+1,     0.00000e+0,     1.12962e+1,     0.00000e+0,     8.31852e+0,     0.00000e+0,     6.98655e-1,     0.00000e+0,    -7.61087e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:17:06.664,     2.21782e+0,     0.00000e+0,     3.02931e+4,     0.00000e+0,     3.92400e+2,     0.00000e+0,     2.28710e+0,     0.00000e+0,     4.04658e+2,     0.00000e+0,     1.40361e+2,     0.00000e+0,     2.57929e+1,     0.00000e+0,     2.78303e+1,     0.00000e+0,     1.12933e+1,     0.00000e+0,     8.31732e+0,     0.00000e+0,     6.98655e-1,     0.00000e+0,    -7.61082e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:17:07.658,     2.21701e+0,     0.00000e+0,     3.02797e+4,     0.00000e+0,     3.92166e+2,     0.00000e+0,     2.28623e+0,     0.00000e+0,     4.04411e+2,     0.00000e+0,     1.40360e+2,     0.00000e+0,     2.57936e+1,     0.00000e+0,     2.78338e+1,     0.00000e+0,     1.12952e+1,     0.00000e+0,     8.31968e+0,     0.00000e+0,     6.98655e-1,     0.00000e+0,    -7.61082e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:17:08.654,     2.22140e+0,     0.00000e+0,     3.03537e+4,     0.00000e+0,     3.92280e+2,     0.00000e+0,     2.29094e+0,     0.00000e+0,     4.04560e+2,     0.00000e+0,     1.40367e+2,     0.00000e+0,     2.57942e+1,     0.00000e+0,     2.78364e+1,     0.00000e+0,     1.12938e+1,     0.00000e+0,     8.31766e+0,     0.00000e+0,     6.98655e-1,     0.00000e+0,    -7.61082e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:17:09.649,     2.23079e+0,     0.00000e+0,     3.03686e+4,     0.00000e+0,     3.92294e+2,     0.00000e+0,     2.30066e+0,     0.00000e+0,     4.04580e+2,     0.00000e+0,     1.40350e+2,     0.00000e+0,     2.57955e+1,     0.00000e+0,     2.78400e+1,     0.00000e+0,     1.12947e+1,     0.00000e+0,     8.31582e+0,     0.00000e+0,     6.98655e-1,     0.00000e+0,    -7.61082e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:17:10.649,     2.24362e+0,     0.00000e+0,     3.03317e+4,     0.00000e+0,     3.92108e+2,     0.00000e+0,     2.31380e+0,     0.00000e+0,     4.04374e+2,     0.00000e+0,     1.40344e+2,     0.00000e+0,     2.57960e+1,     0.00000e+0,     2.78431e+1,     0.00000e+0,     1.12930e+1,     0.00000e+0,     8.31859e+0,     0.00000e+0,     6.98655e-1,     0.00000e+0,    -7.61082e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:17:11.643,     2.26607e+0,     0.00000e+0,     3.03770e+4,     0.00000e+0,     3.91962e+2,     0.00000e+0,     2.33707e+0,     0.00000e+0,     4.04242e+2,     0.00000e+0,     1.40347e+2,     0.00000e+0,     2.57966e+1,     0.00000e+0,     2.78479e+1,     0.00000e+0,     1.12950e+1,     0.00000e+0,     8.31873e+0,     0.00000e+0,     6.98655e-1,     0.00000e+0,    -7.61082e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:17:12.639,     2.29011e+0,     0.00000e+0,     3.03393e+4,     0.00000e+0,     3.91958e+2,     0.00000e+0,     2.36176e+0,     0.00000e+0,     4.04222e+2,     0.00000e+0,     1.40325e+2,     0.00000e+0,     2.57975e+1,     0.00000e+0,     2.78461e+1,     0.00000e+0,     1.12956e+1,     0.00000e+0,     8.31812e+0,     0.00000e+0,     6.98655e-1,     0.00000e+0,    -7.61082e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:17:13.632,     2.31445e+0,     0.00000e+0,     3.01988e+4,     0.00000e+0,     3.91604e+2,     0.00000e+0,     2.38652e+0,     0.00000e+0,     4.03798e+2,     0.00000e+0,     1.40342e+2,     0.00000e+0,     2.57979e+1,     0.00000e+0,     2.78460e+1,     0.00000e+0,     1.12936e+1,     0.00000e+0,     8.31972e+0,     0.00000e+0,     6.98655e-1,     0.00000e+0,    -7.61082e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:17:14.627,     2.33308e+0,     0.00000e+0,     3.02702e+4,     0.00000e+0,     3.91824e+2,     0.00000e+0,     2.40591e+0,     0.00000e+0,     4.04055e+2,     0.00000e+0,     1.40335e+2,     0.00000e+0,     2.57984e+1,     0.00000e+0,     2.78472e+1,     0.00000e+0,     1.12958e+1,     0.00000e+0,     8.31919e+0,     0.00000e+0,     6.98655e-1,     0.00000e+0,    -7.61082e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:17:15.622,     2.34392e+0,     0.00000e+0,     3.01477e+4,     0.00000e+0,     3.91674e+2,     0.00000e+0,     2.41678e+0,     0.00000e+0,     4.03849e+2,     0.00000e+0,     1.40355e+2,     0.00000e+0,     2.57994e+1,     0.00000e+0,     2.78483e+1,     0.00000e+0,     1.12958e+1,     0.00000e+0,     8.32000e+0,     0.00000e+0,     6.98655e-1,     0.00000e+0,    -7.61082e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:17:16.616,     2.35386e+0,     0.00000e+0,     3.01690e+4,     0.00000e+0,     3.91707e+2,     0.00000e+0,     2.42708e+0,     0.00000e+0,     4.03892e+2,     0.00000e+0,     1.40326e+2,     0.00000e+0,     2.58001e+1,     0.00000e+0,     2.78515e+1,     0.00000e+0,     1.12939e+1,     0.00000e+0,     8.31873e+0,     0.00000e+0,     6.98720e-1,     0.00000e+0,    -7.61082e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:17:17.610,     2.35829e+0,     0.00000e+0,     3.00966e+4,     0.00000e+0,     3.91626e+2,     0.00000e+0,     2.43146e+0,     0.00000e+0,     4.03779e+2,     0.00000e+0,     1.40331e+2,     0.00000e+0,     2.58007e+1,     0.00000e+0,     2.78538e+1,     0.00000e+0,     1.12949e+1,     0.00000e+0,     8.32002e+0,     0.00000e+0,     6.98720e-1,     0.00000e+0,    -7.61082e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:17:18.605,     2.36116e+0,     0.00000e+0,     3.01723e+4,     0.00000e+0,     3.91770e+2,     0.00000e+0,     2.43461e+0,     0.00000e+0,     4.03958e+2,     0.00000e+0,     1.40324e+2,     0.00000e+0,     2.58014e+1,     0.00000e+0,     2.78539e+1,     0.00000e+0,     1.12949e+1,     0.00000e+0,     8.31757e+0,     0.00000e+0,     6.98786e-1,     0.00000e+0,    -7.61082e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:17:19.599,     2.36256e+0,     0.00000e+0,     3.00715e+4,     0.00000e+0,     3.91784e+2,     0.00000e+0,     2.43581e+0,     0.00000e+0,     4.03931e+2,     0.00000e+0,     1.40343e+2,     0.00000e+0,     2.58021e+1,     0.00000e+0,     2.78551e+1,     0.00000e+0,     1.12933e+1,     0.00000e+0,     8.31720e+0,     0.00000e+0,     6.98786e-1,     0.00000e+0,    -7.61082e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:17:20.595,     2.36265e+0,     0.00000e+0,     3.01091e+4,     0.00000e+0,     3.91686e+2,     0.00000e+0,     2.43599e+0,     0.00000e+0,     4.03846e+2,     0.00000e+0,     1.40317e+2,     0.00000e+0,     2.58028e+1,     0.00000e+0,     2.78575e+1,     0.00000e+0,     1.12960e+1,     0.00000e+0,     8.31674e+0,     0.00000e+0,     6.98853e-1,     0.00000e+0,    -7.61082e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:17:21.588,     2.36060e+0,     0.00000e+0,     2.99952e+4,     0.00000e+0,     3.92006e+2,     0.00000e+0,     2.43360e+0,     0.00000e+0,     4.04128e+2,     0.00000e+0,     1.40322e+2,     0.00000e+0,     2.58037e+1,     0.00000e+0,     2.78575e+1,     0.00000e+0,     1.12934e+1,     0.00000e+0,     8.31751e+0,     0.00000e+0,     6.98853e-1,     0.00000e+0,    -7.61082e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:17:22.583,     2.36087e+0,     0.00000e+0,     2.99762e+4,     0.00000e+0,     3.91905e+2,     0.00000e+0,     2.43382e+0,     0.00000e+0,     4.04016e+2,     0.00000e+0,     1.40325e+2,     0.00000e+0,     2.58049e+1,     0.00000e+0,     2.78598e+1,     0.00000e+0,     1.12946e+1,     0.00000e+0,     8.31609e+0,     0.00000e+0,     6.98924e-1,     0.00000e+0,    -7.61082e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:17:23.578,     2.36038e+0,     0.00000e+0,     2.99367e+4,     0.00000e+0,     3.91851e+2,     0.00000e+0,     2.43322e+0,     0.00000e+0,     4.03944e+2,     0.00000e+0,     1.40292e+2,     0.00000e+0,     2.58047e+1,     0.00000e+0,     2.78614e+1,     0.00000e+0,     1.12951e+1,     0.00000e+0,     8.31743e+0,     0.00000e+0,     6.98924e-1,     0.00000e+0,    -7.61082e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:17:24.572,     2.36064e+0,     0.00000e+0,     2.99291e+4,     0.00000e+0,     3.91807e+2,     0.00000e+0,     2.43347e+0,     0.00000e+0,     4.03895e+2,     0.00000e+0,     1.40312e+2,     0.00000e+0,     2.58058e+1,     0.00000e+0,     2.78606e+1,     0.00000e+0,     1.12934e+1,     0.00000e+0,     8.31735e+0,     0.00000e+0,     6.98924e-1,     0.00000e+0,    -7.61082e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:17:25.566,     2.36093e+0,     0.00000e+0,     2.98929e+4,     0.00000e+0,     3.91880e+2,     0.00000e+0,     2.43368e+0,     0.00000e+0,     4.03956e+2,     0.00000e+0,     1.40312e+2,     0.00000e+0,     2.58072e+1,     0.00000e+0,     2.78631e+1,     0.00000e+0,     1.12929e+1,     0.00000e+0,     8.31752e+0,     0.00000e+0,     6.98924e-1,     0.00000e+0,    -7.61082e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:17:26.561,     2.35872e+0,     0.00000e+0,     2.98944e+4,     0.00000e+0,     3.91850e+2,     0.00000e+0,     2.43140e+0,     0.00000e+0,     4.03925e+2,     0.00000e+0,     1.40323e+2,     0.00000e+0,     2.58072e+1,     0.00000e+0,     2.78650e+1,     0.00000e+0,     1.12956e+1,     0.00000e+0,     8.31653e+0,     0.00000e+0,     6.98924e-1,     0.00000e+0,    -7.61082e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:17:27.557,     2.36089e+0,     0.00000e+0,     2.99116e+4,     0.00000e+0,     3.92024e+2,     0.00000e+0,     2.43369e+0,     0.00000e+0,     4.04111e+2,     0.00000e+0,     1.40283e+2,     0.00000e+0,     2.58083e+1,     0.00000e+0,     2.78702e+1,     0.00000e+0,     1.12944e+1,     0.00000e+0,     8.31846e+0,     0.00000e+0,     6.98924e-1,     0.00000e+0,    -7.61082e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:17:28.550,     2.36455e+0,     0.00000e+0,     2.99531e+4,     0.00000e+0,     3.91886e+2,     0.00000e+0,     2.43756e+0,     0.00000e+0,     4.03987e+2,     0.00000e+0,     1.40313e+2,     0.00000e+0,     2.58100e+1,     0.00000e+0,     2.78641e+1,     0.00000e+0,     1.12933e+1,     0.00000e+0,     8.31630e+0,     0.00000e+0,     6.98924e-1,     0.00000e+0,    -7.61082e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
