SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/28/2022 13:07:57.094,     2.14608e+0,     0.00000e+0,     2.08020e+4,     0.00000e+0,     3.88427e+2,     0.00000e+0,     2.19167e+0,     0.00000e+0,     3.96679e+2,     0.00000e+0,     1.40220e+2,     0.00000e+0,     3.13037e+1,     0.00000e+0,     3.30159e+1,     0.00000e+0,     1.12922e+1,     0.00000e+0,     8.31476e+0,     0.00000e+0,     7.04578e-1,     0.00000e+0,    -7.60616e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:07:58.088,     2.13379e+0,     0.00000e+0,     2.05644e+4,     0.00000e+0,     3.88679e+2,     0.00000e+0,     2.17859e+0,     0.00000e+0,     3.96840e+2,     0.00000e+0,     1.40231e+2,     0.00000e+0,     3.13083e+1,     0.00000e+0,     3.30366e+1,     0.00000e+0,     1.12897e+1,     0.00000e+0,     8.31639e+0,     0.00000e+0,     7.04578e-1,     0.00000e+0,    -7.60616e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:07:59.082,     2.13656e+0,     0.00000e+0,     2.02442e+4,     0.00000e+0,     3.89347e+2,     0.00000e+0,     2.18071e+0,     0.00000e+0,     3.97392e+2,     0.00000e+0,     1.40204e+2,     0.00000e+0,     3.13094e+1,     0.00000e+0,     3.30402e+1,     0.00000e+0,     1.12918e+1,     0.00000e+0,     8.31827e+0,     0.00000e+0,     7.04689e-1,     0.00000e+0,    -7.60612e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:08:00.076,     2.13353e+0,     0.00000e+0,     1.99639e+4,     0.00000e+0,     3.89823e+2,     0.00000e+0,     2.17699e+0,     0.00000e+0,     3.97764e+2,     0.00000e+0,     1.40251e+2,     0.00000e+0,     3.13102e+1,     0.00000e+0,     3.30347e+1,     0.00000e+0,     1.12928e+1,     0.00000e+0,     8.31707e+0,     0.00000e+0,     7.04689e-1,     0.00000e+0,    -7.60612e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:08:01.071,     2.12960e+0,     0.00000e+0,     1.97739e+4,     0.00000e+0,     3.90679e+2,     0.00000e+0,     2.17256e+0,     0.00000e+0,     3.98560e+2,     0.00000e+0,     1.40231e+2,     0.00000e+0,     3.13094e+1,     0.00000e+0,     3.30361e+1,     0.00000e+0,     1.12930e+1,     0.00000e+0,     8.31793e+0,     0.00000e+0,     7.04804e-1,     0.00000e+0,    -7.60609e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:08:02.066,     2.12523e+0,     0.00000e+0,     1.96114e+4,     0.00000e+0,     3.91082e+2,     0.00000e+0,     2.16775e+0,     0.00000e+0,     3.98905e+2,     0.00000e+0,     1.40217e+2,     0.00000e+0,     3.13100e+1,     0.00000e+0,     3.30398e+1,     0.00000e+0,     1.12909e+1,     0.00000e+0,     8.31688e+0,     0.00000e+0,     7.04804e-1,     0.00000e+0,    -7.60609e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:08:03.061,     2.11662e+0,     0.00000e+0,     1.95100e+4,     0.00000e+0,     3.91173e+2,     0.00000e+0,     2.15873e+0,     0.00000e+0,     3.98957e+2,     0.00000e+0,     1.40209e+2,     0.00000e+0,     3.13109e+1,     0.00000e+0,     3.30413e+1,     0.00000e+0,     1.12911e+1,     0.00000e+0,     8.31561e+0,     0.00000e+0,     7.04890e-1,     0.00000e+0,    -7.60605e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:08:04.054,     2.10752e+0,     0.00000e+0,     1.94344e+4,     0.00000e+0,     3.91554e+2,     0.00000e+0,     2.14929e+0,     0.00000e+0,     3.99314e+2,     0.00000e+0,     1.40220e+2,     0.00000e+0,     3.13113e+1,     0.00000e+0,     3.30438e+1,     0.00000e+0,     1.12896e+1,     0.00000e+0,     8.31703e+0,     0.00000e+0,     7.04890e-1,     0.00000e+0,    -7.60605e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:08:05.049,     2.10385e+0,     0.00000e+0,     1.93916e+4,     0.00000e+0,     3.91775e+2,     0.00000e+0,     2.14545e+0,     0.00000e+0,     3.99522e+2,     0.00000e+0,     1.40220e+2,     0.00000e+0,     3.13117e+1,     0.00000e+0,     3.30460e+1,     0.00000e+0,     1.12872e+1,     0.00000e+0,     8.31690e+0,     0.00000e+0,     7.04961e-1,     0.00000e+0,    -7.60605e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:08:06.044,     2.07405e+0,     0.00000e+0,     1.96235e+4,     0.00000e+0,     3.92091e+2,     0.00000e+0,     2.11556e+0,     0.00000e+0,     3.99939e+2,     0.00000e+0,     1.40212e+2,     0.00000e+0,     3.13123e+1,     0.00000e+0,     3.30460e+1,     0.00000e+0,     1.12807e+1,     0.00000e+0,     8.31441e+0,     0.00000e+0,     7.04961e-1,     0.00000e+0,    -7.60605e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:08:07.038,     2.03083e+0,     0.00000e+0,     2.02628e+4,     0.00000e+0,     3.92031e+2,     0.00000e+0,     2.07283e+0,     0.00000e+0,     4.00139e+2,     0.00000e+0,     1.40187e+2,     0.00000e+0,     3.13132e+1,     0.00000e+0,     3.30461e+1,     0.00000e+0,     1.12687e+1,     0.00000e+0,     8.31573e+0,     0.00000e+0,     7.04896e-1,     0.00000e+0,    -7.60601e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:08:08.033,     1.98158e+0,     0.00000e+0,     2.06435e+4,     0.00000e+0,     3.91985e+2,     0.00000e+0,     2.02335e+0,     0.00000e+0,     4.00247e+2,     0.00000e+0,     1.40199e+2,     0.00000e+0,     3.13134e+1,     0.00000e+0,     3.30461e+1,     0.00000e+0,     1.12693e+1,     0.00000e+0,     8.31703e+0,     0.00000e+0,     7.04896e-1,     0.00000e+0,    -7.60601e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:08:09.027,     2.04766e+0,     0.00000e+0,     2.03227e+4,     0.00000e+0,     3.91830e+2,     0.00000e+0,     2.09014e+0,     0.00000e+0,     3.99959e+2,     0.00000e+0,     1.40219e+2,     0.00000e+0,     3.13147e+1,     0.00000e+0,     3.30461e+1,     0.00000e+0,     1.12743e+1,     0.00000e+0,     8.31698e+0,     0.00000e+0,     7.04896e-1,     0.00000e+0,    -7.60601e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:08:10.021,     2.04975e+0,     0.00000e+0,     2.04517e+4,     0.00000e+0,     3.91719e+2,     0.00000e+0,     2.09255e+0,     0.00000e+0,     3.99897e+2,     0.00000e+0,     1.40205e+2,     0.00000e+0,     3.13147e+1,     0.00000e+0,     3.30418e+1,     0.00000e+0,     1.12737e+1,     0.00000e+0,     8.31728e+0,     0.00000e+0,     7.04896e-1,     0.00000e+0,    -7.60601e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:08:11.016,     2.05946e+0,     0.00000e+0,     2.01618e+4,     0.00000e+0,     3.91387e+2,     0.00000e+0,     2.10184e+0,     0.00000e+0,     3.99441e+2,     0.00000e+0,     1.40194e+2,     0.00000e+0,     3.13153e+1,     0.00000e+0,     3.30466e+1,     0.00000e+0,     1.12795e+1,     0.00000e+0,     8.31651e+0,     0.00000e+0,     7.04896e-1,     0.00000e+0,    -7.60601e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:08:12.012,     2.09620e+0,     0.00000e+0,     1.98838e+4,     0.00000e+0,     3.91636e+2,     0.00000e+0,     2.13873e+0,     0.00000e+0,     3.99581e+2,     0.00000e+0,     1.40191e+2,     0.00000e+0,     3.13158e+1,     0.00000e+0,     3.30474e+1,     0.00000e+0,     1.12807e+1,     0.00000e+0,     8.31599e+0,     0.00000e+0,     7.04896e-1,     0.00000e+0,    -7.60601e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:08:13.005,     2.11019e+0,     0.00000e+0,     1.99581e+4,     0.00000e+0,     3.91080e+2,     0.00000e+0,     2.15317e+0,     0.00000e+0,     3.99044e+2,     0.00000e+0,     1.40208e+2,     0.00000e+0,     3.13163e+1,     0.00000e+0,     3.30487e+1,     0.00000e+0,     1.12849e+1,     0.00000e+0,     8.31693e+0,     0.00000e+0,     7.04896e-1,     0.00000e+0,    -7.60597e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:08:14.000,     2.12015e+0,     0.00000e+0,     2.01695e+4,     0.00000e+0,     3.90995e+2,     0.00000e+0,     2.16380e+0,     0.00000e+0,     3.99043e+2,     0.00000e+0,     1.40187e+2,     0.00000e+0,     3.13166e+1,     0.00000e+0,     3.30519e+1,     0.00000e+0,     1.12832e+1,     0.00000e+0,     8.31741e+0,     0.00000e+0,     7.04896e-1,     0.00000e+0,    -7.60597e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:08:14.996,     2.11678e+0,     0.00000e+0,     2.04493e+4,     0.00000e+0,     3.90859e+2,     0.00000e+0,     2.16097e+0,     0.00000e+0,     3.99018e+2,     0.00000e+0,     1.40194e+2,     0.00000e+0,     3.13170e+1,     0.00000e+0,     3.30530e+1,     0.00000e+0,     1.12814e+1,     0.00000e+0,     8.31774e+0,     0.00000e+0,     7.04896e-1,     0.00000e+0,    -7.60597e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:08:15.989,     2.12764e+0,     0.00000e+0,     2.06381e+4,     0.00000e+0,     3.90772e+2,     0.00000e+0,     2.17247e+0,     0.00000e+0,     3.99007e+2,     0.00000e+0,     1.40218e+2,     0.00000e+0,     3.13177e+1,     0.00000e+0,     3.30523e+1,     0.00000e+0,     1.12825e+1,     0.00000e+0,     8.31576e+0,     0.00000e+0,     7.04896e-1,     0.00000e+0,    -7.60597e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:08:16.984,     2.13829e+0,     0.00000e+0,     2.07168e+4,     0.00000e+0,     3.90450e+2,     0.00000e+0,     2.18352e+0,     0.00000e+0,     3.98710e+2,     0.00000e+0,     1.40199e+2,     0.00000e+0,     3.13183e+1,     0.00000e+0,     3.30534e+1,     0.00000e+0,     1.12855e+1,     0.00000e+0,     8.31718e+0,     0.00000e+0,     7.04896e-1,     0.00000e+0,    -7.60597e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:08:17.978,     2.14340e+0,     0.00000e+0,     2.08799e+4,     0.00000e+0,     3.90445e+2,     0.00000e+0,     2.18911e+0,     0.00000e+0,     3.98771e+2,     0.00000e+0,     1.40206e+2,     0.00000e+0,     3.13194e+1,     0.00000e+0,     3.30593e+1,     0.00000e+0,     1.12859e+1,     0.00000e+0,     8.31738e+0,     0.00000e+0,     7.04960e-1,     0.00000e+0,    -7.60597e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:08:18.972,     2.14669e+0,     0.00000e+0,     2.11146e+4,     0.00000e+0,     3.90525e+2,     0.00000e+0,     2.19299e+0,     0.00000e+0,     3.98949e+2,     0.00000e+0,     1.40186e+2,     0.00000e+0,     3.13201e+1,     0.00000e+0,     3.30619e+1,     0.00000e+0,     1.12815e+1,     0.00000e+0,     8.31618e+0,     0.00000e+0,     7.04960e-1,     0.00000e+0,    -7.60597e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:08:19.967,     2.16595e+0,     0.00000e+0,     2.13140e+4,     0.00000e+0,     3.90321e+2,     0.00000e+0,     2.21312e+0,     0.00000e+0,     3.98821e+2,     0.00000e+0,     1.40208e+2,     0.00000e+0,     3.13202e+1,     0.00000e+0,     3.30602e+1,     0.00000e+0,     1.12818e+1,     0.00000e+0,     8.31529e+0,     0.00000e+0,     7.04960e-1,     0.00000e+0,    -7.60597e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:08:20.961,     2.18650e+0,     0.00000e+0,     2.15788e+4,     0.00000e+0,     3.89933e+2,     0.00000e+0,     2.23472e+0,     0.00000e+0,     3.98532e+2,     0.00000e+0,     1.40192e+2,     0.00000e+0,     3.13207e+1,     0.00000e+0,     3.30612e+1,     0.00000e+0,     1.12803e+1,     0.00000e+0,     8.31696e+0,     0.00000e+0,     7.04960e-1,     0.00000e+0,    -7.60597e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:08:21.956,     2.21396e+0,     0.00000e+0,     2.17191e+4,     0.00000e+0,     3.89786e+2,     0.00000e+0,     2.26311e+0,     0.00000e+0,     3.98440e+2,     0.00000e+0,     1.40214e+2,     0.00000e+0,     3.13216e+1,     0.00000e+0,     3.30647e+1,     0.00000e+0,     1.12841e+1,     0.00000e+0,     8.31719e+0,     0.00000e+0,     7.05035e-1,     0.00000e+0,    -7.60597e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:08:22.950,     2.25624e+0,     0.00000e+0,     2.18371e+4,     0.00000e+0,     3.89865e+2,     0.00000e+0,     2.30661e+0,     0.00000e+0,     3.98569e+2,     0.00000e+0,     1.40223e+2,     0.00000e+0,     3.13216e+1,     0.00000e+0,     3.30598e+1,     0.00000e+0,     1.12897e+1,     0.00000e+0,     8.31562e+0,     0.00000e+0,     7.05035e-1,     0.00000e+0,    -7.60597e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:08:23.945,     2.27296e+0,     0.00000e+0,     2.22452e+4,     0.00000e+0,     3.89808e+2,     0.00000e+0,     2.32467e+0,     0.00000e+0,     3.98676e+2,     0.00000e+0,     1.40212e+2,     0.00000e+0,     3.13225e+1,     0.00000e+0,     3.30613e+1,     0.00000e+0,     1.12868e+1,     0.00000e+0,     8.31583e+0,     0.00000e+0,     7.05035e-1,     0.00000e+0,    -7.60597e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:08:24.940,     2.29389e+0,     0.00000e+0,     2.25591e+4,     0.00000e+0,     3.89467e+2,     0.00000e+0,     2.34683e+0,     0.00000e+0,     3.98456e+2,     0.00000e+0,     1.40230e+2,     0.00000e+0,     3.13229e+1,     0.00000e+0,     3.30623e+1,     0.00000e+0,     1.12864e+1,     0.00000e+0,     8.31501e+0,     0.00000e+0,     7.05035e-1,     0.00000e+0,    -7.60597e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:08:25.934,     2.31514e+0,     0.00000e+0,     2.28295e+4,     0.00000e+0,     3.88998e+2,     0.00000e+0,     2.36923e+0,     0.00000e+0,     3.98086e+2,     0.00000e+0,     1.40244e+2,     0.00000e+0,     3.13232e+1,     0.00000e+0,     3.30626e+1,     0.00000e+0,     1.12868e+1,     0.00000e+0,     8.31651e+0,     0.00000e+0,     7.05035e-1,     0.00000e+0,    -7.60597e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:08:26.928,     2.34536e+0,     0.00000e+0,     2.30742e+4,     0.00000e+0,     3.88832e+2,     0.00000e+0,     2.40076e+0,     0.00000e+0,     3.98016e+2,     0.00000e+0,     1.40225e+2,     0.00000e+0,     3.13243e+1,     0.00000e+0,     3.30630e+1,     0.00000e+0,     1.12877e+1,     0.00000e+0,     8.31598e+0,     0.00000e+0,     7.05035e-1,     0.00000e+0,    -7.60597e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:08:27.923,     2.37780e+0,     0.00000e+0,     2.33520e+4,     0.00000e+0,     3.88967e+2,     0.00000e+0,     2.43465e+0,     0.00000e+0,     3.98267e+2,     0.00000e+0,     1.40206e+2,     0.00000e+0,     3.13250e+1,     0.00000e+0,     3.30651e+1,     0.00000e+0,     1.12884e+1,     0.00000e+0,     8.31547e+0,     0.00000e+0,     7.05035e-1,     0.00000e+0,    -7.60597e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:08:28.919,     2.40761e+0,     0.00000e+0,     2.36172e+4,     0.00000e+0,     3.88543e+2,     0.00000e+0,     2.46584e+0,     0.00000e+0,     3.97941e+2,     0.00000e+0,     1.40243e+2,     0.00000e+0,     3.13251e+1,     0.00000e+0,     3.30645e+1,     0.00000e+0,     1.12882e+1,     0.00000e+0,     8.31383e+0,     0.00000e+0,     7.05035e-1,     0.00000e+0,    -7.60597e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:08:29.913,     2.44671e+0,     0.00000e+0,     2.39108e+4,     0.00000e+0,     3.88469e+2,     0.00000e+0,     2.50665e+0,     0.00000e+0,     3.97985e+2,     0.00000e+0,     1.40216e+2,     0.00000e+0,     3.13258e+1,     0.00000e+0,     3.30674e+1,     0.00000e+0,     1.12868e+1,     0.00000e+0,     8.31612e+0,     0.00000e+0,     7.05035e-1,     0.00000e+0,    -7.60597e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:08:30.913,     2.47616e+0,     0.00000e+0,     2.41560e+4,     0.00000e+0,     3.88237e+2,     0.00000e+0,     2.53745e+0,     0.00000e+0,     3.97848e+2,     0.00000e+0,     1.40216e+2,     0.00000e+0,     3.13271e+1,     0.00000e+0,     3.30717e+1,     0.00000e+0,     1.12886e+1,     0.00000e+0,     8.31596e+0,     0.00000e+0,     7.05102e-1,     0.00000e+0,    -7.60597e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:08:31.908,     2.48832e+0,     0.00000e+0,     2.46349e+4,     0.00000e+0,     3.87931e+2,     0.00000e+0,     2.55116e+0,     0.00000e+0,     3.97729e+2,     0.00000e+0,     1.40206e+2,     0.00000e+0,     3.13273e+1,     0.00000e+0,     3.30734e+1,     0.00000e+0,     1.12852e+1,     0.00000e+0,     8.31505e+0,     0.00000e+0,     7.05102e-1,     0.00000e+0,    -7.60597e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:08:32.902,     2.50722e+0,     0.00000e+0,     2.49789e+4,     0.00000e+0,     3.88014e+2,     0.00000e+0,     2.57145e+0,     0.00000e+0,     3.97955e+2,     0.00000e+0,     1.40187e+2,     0.00000e+0,     3.13297e+1,     0.00000e+0,     3.30815e+1,     0.00000e+0,     1.12829e+1,     0.00000e+0,     8.31542e+0,     0.00000e+0,     7.05167e-1,     0.00000e+0,    -7.60597e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:08:33.897,     2.52242e+0,     0.00000e+0,     2.54135e+4,     0.00000e+0,     3.87590e+2,     0.00000e+0,     2.58819e+0,     0.00000e+0,     3.97697e+2,     0.00000e+0,     1.40188e+2,     0.00000e+0,     3.13289e+1,     0.00000e+0,     3.30786e+1,     0.00000e+0,     1.12820e+1,     0.00000e+0,     8.31619e+0,     0.00000e+0,     7.05167e-1,     0.00000e+0,    -7.60597e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:08:34.892,     2.52796e+0,     0.00000e+0,     2.57412e+4,     0.00000e+0,     3.87329e+2,     0.00000e+0,     2.59475e+0,     0.00000e+0,     3.97562e+2,     0.00000e+0,     1.40209e+2,     0.00000e+0,     3.13285e+1,     0.00000e+0,     3.30806e+1,     0.00000e+0,     1.12794e+1,     0.00000e+0,     8.31575e+0,     0.00000e+0,     7.05167e-1,     0.00000e+0,    -7.60597e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:08:35.886,     2.54015e+0,     0.00000e+0,     2.59822e+4,     0.00000e+0,     3.87072e+2,     0.00000e+0,     2.60791e+0,     0.00000e+0,     3.97397e+2,     0.00000e+0,     1.40224e+2,     0.00000e+0,     3.13290e+1,     0.00000e+0,     3.30831e+1,     0.00000e+0,     1.12818e+1,     0.00000e+0,     8.31432e+0,     0.00000e+0,     7.05167e-1,     0.00000e+0,    -7.60597e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
