SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/28/2022 11:07:32.308,     2.24480e+0,     0.00000e+0,     2.98856e+4,     0.00000e+0,     3.89764e+2,     0.00000e+0,     2.31395e+0,     0.00000e+0,     4.01771e+2,     0.00000e+0,     1.40378e+2,     0.00000e+0,     2.83018e+1,     0.00000e+0,     2.89253e+1,     0.00000e+0,     1.12956e+1,     0.00000e+0,     8.31776e+0,     0.00000e+0,     6.97956e-1,     0.00000e+0,    -7.61082e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:07:33.304,     2.24515e+0,     0.00000e+0,     2.98819e+4,     0.00000e+0,     3.89906e+2,     0.00000e+0,     2.31430e+0,     0.00000e+0,     4.01916e+2,     0.00000e+0,     1.40359e+2,     0.00000e+0,     2.83023e+1,     0.00000e+0,     2.89285e+1,     0.00000e+0,     1.12944e+1,     0.00000e+0,     8.31773e+0,     0.00000e+0,     6.98042e-1,     0.00000e+0,    -7.61082e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:07:34.298,     2.24583e+0,     0.00000e+0,     2.98462e+4,     0.00000e+0,     3.90018e+2,     0.00000e+0,     2.31492e+0,     0.00000e+0,     4.02016e+2,     0.00000e+0,     1.40376e+2,     0.00000e+0,     2.83019e+1,     0.00000e+0,     2.89267e+1,     0.00000e+0,     1.12942e+1,     0.00000e+0,     8.31924e+0,     0.00000e+0,     6.98042e-1,     0.00000e+0,    -7.61082e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:07:35.291,     2.24610e+0,     0.00000e+0,     2.98526e+4,     0.00000e+0,     3.89656e+2,     0.00000e+0,     2.31521e+0,     0.00000e+0,     4.01646e+2,     0.00000e+0,     1.40363e+2,     0.00000e+0,     2.83017e+1,     0.00000e+0,     2.89229e+1,     0.00000e+0,     1.12960e+1,     0.00000e+0,     8.31751e+0,     0.00000e+0,     6.98042e-1,     0.00000e+0,    -7.61082e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:07:36.286,     2.24477e+0,     0.00000e+0,     2.98137e+4,     0.00000e+0,     3.89454e+2,     0.00000e+0,     2.31375e+0,     0.00000e+0,     4.01422e+2,     0.00000e+0,     1.40349e+2,     0.00000e+0,     2.82998e+1,     0.00000e+0,     2.89032e+1,     0.00000e+0,     1.12947e+1,     0.00000e+0,     8.31883e+0,     0.00000e+0,     6.98042e-1,     0.00000e+0,    -7.61082e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:07:37.280,     2.23675e+0,     0.00000e+0,     2.97947e+4,     0.00000e+0,     3.88897e+2,     0.00000e+0,     2.30544e+0,     0.00000e+0,     4.00840e+2,     0.00000e+0,     1.40361e+2,     0.00000e+0,     2.83003e+1,     0.00000e+0,     2.89057e+1,     0.00000e+0,     1.12969e+1,     0.00000e+0,     8.31959e+0,     0.00000e+0,     6.98143e-1,     0.00000e+0,    -7.61073e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:07:38.275,     2.23076e+0,     0.00000e+0,     2.98037e+4,     0.00000e+0,     3.88879e+2,     0.00000e+0,     2.29929e+0,     0.00000e+0,     4.00825e+2,     0.00000e+0,     1.40376e+2,     0.00000e+0,     2.83020e+1,     0.00000e+0,     2.89173e+1,     0.00000e+0,     1.12939e+1,     0.00000e+0,     8.31836e+0,     0.00000e+0,     6.98143e-1,     0.00000e+0,    -7.61073e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:07:39.270,     2.23041e+0,     0.00000e+0,     2.97779e+4,     0.00000e+0,     3.89317e+2,     0.00000e+0,     2.29886e+0,     0.00000e+0,     4.01266e+2,     0.00000e+0,     1.40391e+2,     0.00000e+0,     2.83022e+1,     0.00000e+0,     2.89163e+1,     0.00000e+0,     1.12963e+1,     0.00000e+0,     8.31749e+0,     0.00000e+0,     6.98204e-1,     0.00000e+0,    -7.61069e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:07:40.265,     2.23014e+0,     0.00000e+0,     2.97480e+4,     0.00000e+0,     3.89503e+2,     0.00000e+0,     2.29852e+0,     0.00000e+0,     4.01446e+2,     0.00000e+0,     1.40350e+2,     0.00000e+0,     2.83025e+1,     0.00000e+0,     2.89185e+1,     0.00000e+0,     1.12943e+1,     0.00000e+0,     8.31677e+0,     0.00000e+0,     6.98204e-1,     0.00000e+0,    -7.61066e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:07:41.259,     2.22963e+0,     0.00000e+0,     2.96985e+4,     0.00000e+0,     3.89382e+2,     0.00000e+0,     2.29788e+0,     0.00000e+0,     4.01300e+2,     0.00000e+0,     1.40354e+2,     0.00000e+0,     2.83025e+1,     0.00000e+0,     2.89146e+1,     0.00000e+0,     1.12941e+1,     0.00000e+0,     8.31904e+0,     0.00000e+0,     6.98204e-1,     0.00000e+0,    -7.61066e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:07:42.253,     2.23007e+0,     0.00000e+0,     2.97001e+4,     0.00000e+0,     3.89676e+2,     0.00000e+0,     2.29833e+0,     0.00000e+0,     4.01603e+2,     0.00000e+0,     1.40314e+2,     0.00000e+0,     2.83024e+1,     0.00000e+0,     2.89126e+1,     0.00000e+0,     1.12951e+1,     0.00000e+0,     8.31823e+0,     0.00000e+0,     6.98204e-1,     0.00000e+0,    -7.61062e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:07:43.249,     2.23050e+0,     0.00000e+0,     2.96924e+4,     0.00000e+0,     3.89652e+2,     0.00000e+0,     2.29875e+0,     0.00000e+0,     4.01576e+2,     0.00000e+0,     1.40372e+2,     0.00000e+0,     2.83021e+1,     0.00000e+0,     2.89108e+1,     0.00000e+0,     1.12972e+1,     0.00000e+0,     8.31841e+0,     0.00000e+0,     6.98204e-1,     0.00000e+0,    -7.61062e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:07:44.243,     2.23728e+0,     0.00000e+0,     2.96569e+4,     0.00000e+0,     3.89789e+2,     0.00000e+0,     2.30566e+0,     0.00000e+0,     4.01702e+2,     0.00000e+0,     1.40358e+2,     0.00000e+0,     2.83024e+1,     0.00000e+0,     2.89125e+1,     0.00000e+0,     1.12959e+1,     0.00000e+0,     8.31865e+0,     0.00000e+0,     6.98267e-1,     0.00000e+0,    -7.61058e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:07:45.237,     2.24658e+0,     0.00000e+0,     2.96263e+4,     0.00000e+0,     3.89559e+2,     0.00000e+0,     2.31516e+0,     0.00000e+0,     4.01453e+2,     0.00000e+0,     1.40346e+2,     0.00000e+0,     2.83025e+1,     0.00000e+0,     2.89123e+1,     0.00000e+0,     1.12936e+1,     0.00000e+0,     8.31744e+0,     0.00000e+0,     6.98267e-1,     0.00000e+0,    -7.61058e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:07:46.231,     2.25247e+0,     0.00000e+0,     2.96202e+4,     0.00000e+0,     3.89784e+2,     0.00000e+0,     2.32123e+0,     0.00000e+0,     4.01682e+2,     0.00000e+0,     1.40396e+2,     0.00000e+0,     2.83023e+1,     0.00000e+0,     2.89092e+1,     0.00000e+0,     1.12955e+1,     0.00000e+0,     8.31626e+0,     0.00000e+0,     6.98336e-1,     0.00000e+0,    -7.61053e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:07:47.227,     2.25776e+0,     0.00000e+0,     2.96307e+4,     0.00000e+0,     3.89485e+2,     0.00000e+0,     2.32670e+0,     0.00000e+0,     4.01378e+2,     0.00000e+0,     1.40369e+2,     0.00000e+0,     2.83025e+1,     0.00000e+0,     2.89059e+1,     0.00000e+0,     1.12936e+1,     0.00000e+0,     8.31852e+0,     0.00000e+0,     6.98398e-1,     0.00000e+0,    -7.61049e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:07:48.221,     2.26094e+0,     0.00000e+0,     2.95926e+4,     0.00000e+0,     3.89727e+2,     0.00000e+0,     2.32989e+0,     0.00000e+0,     4.01612e+2,     0.00000e+0,     1.40363e+2,     0.00000e+0,     2.83030e+1,     0.00000e+0,     2.89040e+1,     0.00000e+0,     1.12951e+1,     0.00000e+0,     8.31804e+0,     0.00000e+0,     6.98398e-1,     0.00000e+0,    -7.61049e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:07:49.216,     2.26622e+0,     0.00000e+0,     2.95801e+4,     0.00000e+0,     3.89700e+2,     0.00000e+0,     2.33530e+0,     0.00000e+0,     4.01579e+2,     0.00000e+0,     1.40394e+2,     0.00000e+0,     2.83028e+1,     0.00000e+0,     2.89053e+1,     0.00000e+0,     1.12943e+1,     0.00000e+0,     8.31655e+0,     0.00000e+0,     6.98398e-1,     0.00000e+0,    -7.61049e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:07:50.210,     2.27094e+0,     0.00000e+0,     2.95807e+4,     0.00000e+0,     3.89582e+2,     0.00000e+0,     2.34016e+0,     0.00000e+0,     4.01457e+2,     0.00000e+0,     1.40369e+2,     0.00000e+0,     2.83027e+1,     0.00000e+0,     2.89047e+1,     0.00000e+0,     1.12922e+1,     0.00000e+0,     8.31824e+0,     0.00000e+0,     6.98398e-1,     0.00000e+0,    -7.61049e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:07:51.204,     2.27652e+0,     0.00000e+0,     2.95543e+4,     0.00000e+0,     3.89810e+2,     0.00000e+0,     2.34585e+0,     0.00000e+0,     4.01681e+2,     0.00000e+0,     1.40366e+2,     0.00000e+0,     2.83025e+1,     0.00000e+0,     2.89023e+1,     0.00000e+0,     1.12948e+1,     0.00000e+0,     8.31704e+0,     0.00000e+0,     6.98398e-1,     0.00000e+0,    -7.61049e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:07:52.198,     2.28513e+0,     0.00000e+0,     2.95607e+4,     0.00000e+0,     3.89740e+2,     0.00000e+0,     2.35474e+0,     0.00000e+0,     4.01612e+2,     0.00000e+0,     1.40357e+2,     0.00000e+0,     2.83024e+1,     0.00000e+0,     2.89043e+1,     0.00000e+0,     1.12940e+1,     0.00000e+0,     8.31765e+0,     0.00000e+0,     6.98398e-1,     0.00000e+0,    -7.61049e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:07:53.194,     2.29410e+0,     0.00000e+0,     2.95052e+4,     0.00000e+0,     3.89669e+2,     0.00000e+0,     2.36384e+0,     0.00000e+0,     4.01516e+2,     0.00000e+0,     1.40382e+2,     0.00000e+0,     2.83021e+1,     0.00000e+0,     2.89035e+1,     0.00000e+0,     1.12951e+1,     0.00000e+0,     8.31754e+0,     0.00000e+0,     6.98398e-1,     0.00000e+0,    -7.61049e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:07:54.188,     2.30523e+0,     0.00000e+0,     2.95232e+4,     0.00000e+0,     3.89763e+2,     0.00000e+0,     2.37536e+0,     0.00000e+0,     4.01620e+2,     0.00000e+0,     1.40371e+2,     0.00000e+0,     2.83020e+1,     0.00000e+0,     2.89025e+1,     0.00000e+0,     1.12961e+1,     0.00000e+0,     8.31954e+0,     0.00000e+0,     6.98398e-1,     0.00000e+0,    -7.61049e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:07:55.182,     2.31434e+0,     0.00000e+0,     2.94951e+4,     0.00000e+0,     3.89783e+2,     0.00000e+0,     2.38468e+0,     0.00000e+0,     4.01629e+2,     0.00000e+0,     1.40380e+2,     0.00000e+0,     2.83019e+1,     0.00000e+0,     2.89044e+1,     0.00000e+0,     1.12977e+1,     0.00000e+0,     8.31603e+0,     0.00000e+0,     6.98398e-1,     0.00000e+0,    -7.61049e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:07:56.176,     2.32552e+0,     0.00000e+0,     2.95032e+4,     0.00000e+0,     3.89585e+2,     0.00000e+0,     2.39621e+0,     0.00000e+0,     4.01429e+2,     0.00000e+0,     1.40361e+2,     0.00000e+0,     2.83019e+1,     0.00000e+0,     2.89098e+1,     0.00000e+0,     1.12950e+1,     0.00000e+0,     8.31774e+0,     0.00000e+0,     6.98398e-1,     0.00000e+0,    -7.61049e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:07:57.171,     2.33490e+0,     0.00000e+0,     2.94967e+4,     0.00000e+0,     3.89447e+2,     0.00000e+0,     2.40587e+0,     0.00000e+0,     4.01283e+2,     0.00000e+0,     1.40348e+2,     0.00000e+0,     2.83022e+1,     0.00000e+0,     2.89100e+1,     0.00000e+0,     1.12958e+1,     0.00000e+0,     8.31865e+0,     0.00000e+0,     6.98398e-1,     0.00000e+0,    -7.61049e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:07:58.166,     2.34338e+0,     0.00000e+0,     2.95139e+4,     0.00000e+0,     3.89506e+2,     0.00000e+0,     2.41465e+0,     0.00000e+0,     4.01351e+2,     0.00000e+0,     1.40352e+2,     0.00000e+0,     2.83015e+1,     0.00000e+0,     2.89095e+1,     0.00000e+0,     1.12972e+1,     0.00000e+0,     8.31804e+0,     0.00000e+0,     6.98398e-1,     0.00000e+0,    -7.61049e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:07:59.160,     2.35033e+0,     0.00000e+0,     2.95073e+4,     0.00000e+0,     3.89630e+2,     0.00000e+0,     2.42179e+0,     0.00000e+0,     4.01476e+2,     0.00000e+0,     1.40358e+2,     0.00000e+0,     2.83014e+1,     0.00000e+0,     2.89133e+1,     0.00000e+0,     1.12933e+1,     0.00000e+0,     8.31653e+0,     0.00000e+0,     6.98398e-1,     0.00000e+0,    -7.61049e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:08:00.156,     2.35816e+0,     0.00000e+0,     2.95324e+4,     0.00000e+0,     3.89178e+2,     0.00000e+0,     2.42992e+0,     0.00000e+0,     4.01021e+2,     0.00000e+0,     1.40349e+2,     0.00000e+0,     2.83016e+1,     0.00000e+0,     2.89148e+1,     0.00000e+0,     1.12948e+1,     0.00000e+0,     8.31742e+0,     0.00000e+0,     6.98398e-1,     0.00000e+0,    -7.61049e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:08:01.150,     2.36680e+0,     0.00000e+0,     2.95824e+4,     0.00000e+0,     3.89343e+2,     0.00000e+0,     2.43895e+0,     0.00000e+0,     4.01212e+2,     0.00000e+0,     1.40361e+2,     0.00000e+0,     2.83014e+1,     0.00000e+0,     2.89139e+1,     0.00000e+0,     1.12951e+1,     0.00000e+0,     8.31727e+0,     0.00000e+0,     6.98398e-1,     0.00000e+0,    -7.61049e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:08:02.143,     2.37611e+0,     0.00000e+0,     2.96127e+4,     0.00000e+0,     3.89260e+2,     0.00000e+0,     2.44862e+0,     0.00000e+0,     4.01139e+2,     0.00000e+0,     1.40357e+2,     0.00000e+0,     2.83011e+1,     0.00000e+0,     2.89111e+1,     0.00000e+0,     1.12943e+1,     0.00000e+0,     8.31636e+0,     0.00000e+0,     6.98398e-1,     0.00000e+0,    -7.61049e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:08:03.138,     2.38838e+0,     0.00000e+0,     2.95993e+4,     0.00000e+0,     3.88949e+2,     0.00000e+0,     2.46123e+0,     0.00000e+0,     4.00812e+2,     0.00000e+0,     1.40360e+2,     0.00000e+0,     2.83013e+1,     0.00000e+0,     2.89152e+1,     0.00000e+0,     1.12944e+1,     0.00000e+0,     8.31684e+0,     0.00000e+0,     6.98398e-1,     0.00000e+0,    -7.61049e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:08:04.133,     2.40245e+0,     0.00000e+0,     2.96593e+4,     0.00000e+0,     3.88944e+2,     0.00000e+0,     2.47588e+0,     0.00000e+0,     4.00832e+2,     0.00000e+0,     1.40385e+2,     0.00000e+0,     2.83011e+1,     0.00000e+0,     2.89151e+1,     0.00000e+0,     1.12952e+1,     0.00000e+0,     8.31681e+0,     0.00000e+0,     6.98398e-1,     0.00000e+0,    -7.61049e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:08:05.127,     2.41819e+0,     0.00000e+0,     2.96833e+4,     0.00000e+0,     3.89023e+2,     0.00000e+0,     2.49217e+0,     0.00000e+0,     4.00923e+2,     0.00000e+0,     1.40357e+2,     0.00000e+0,     2.83013e+1,     0.00000e+0,     2.89162e+1,     0.00000e+0,     1.12954e+1,     0.00000e+0,     8.31864e+0,     0.00000e+0,     6.98398e-1,     0.00000e+0,    -7.61049e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:08:06.122,     2.43447e+0,     0.00000e+0,     2.96736e+4,     0.00000e+0,     3.88832e+2,     0.00000e+0,     2.50892e+0,     0.00000e+0,     4.00722e+2,     0.00000e+0,     1.40369e+2,     0.00000e+0,     2.83007e+1,     0.00000e+0,     2.89175e+1,     0.00000e+0,     1.12954e+1,     0.00000e+0,     8.31832e+0,     0.00000e+0,     6.98466e-1,     0.00000e+0,    -7.61049e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:08:07.116,     2.45443e+0,     0.00000e+0,     2.96908e+4,     0.00000e+0,     3.88497e+2,     0.00000e+0,     2.52953e+0,     0.00000e+0,     4.00384e+2,     0.00000e+0,     1.40372e+2,     0.00000e+0,     2.83006e+1,     0.00000e+0,     2.89159e+1,     0.00000e+0,     1.12948e+1,     0.00000e+0,     8.31776e+0,     0.00000e+0,     6.98466e-1,     0.00000e+0,    -7.61049e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:08:08.111,     2.47566e+0,     0.00000e+0,     2.97109e+4,     0.00000e+0,     3.88561e+2,     0.00000e+0,     2.55147e+0,     0.00000e+0,     4.00459e+2,     0.00000e+0,     1.40351e+2,     0.00000e+0,     2.83007e+1,     0.00000e+0,     2.89202e+1,     0.00000e+0,     1.12950e+1,     0.00000e+0,     8.31845e+0,     0.00000e+0,     6.98532e-1,     0.00000e+0,    -7.61049e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:08:09.106,     2.49584e+0,     0.00000e+0,     2.97259e+4,     0.00000e+0,     3.88689e+2,     0.00000e+0,     2.57230e+0,     0.00000e+0,     4.00597e+2,     0.00000e+0,     1.40357e+2,     0.00000e+0,     2.83009e+1,     0.00000e+0,     2.89178e+1,     0.00000e+0,     1.12966e+1,     0.00000e+0,     8.31692e+0,     0.00000e+0,     6.98532e-1,     0.00000e+0,    -7.61049e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:08:10.100,     2.51567e+0,     0.00000e+0,     2.97026e+4,     0.00000e+0,     3.88750e+2,     0.00000e+0,     2.59268e+0,     0.00000e+0,     4.00650e+2,     0.00000e+0,     1.40350e+2,     0.00000e+0,     2.83002e+1,     0.00000e+0,     2.89185e+1,     0.00000e+0,     1.12956e+1,     0.00000e+0,     8.31603e+0,     0.00000e+0,     6.98604e-1,     0.00000e+0,    -7.61049e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:08:11.094,     2.53677e+0,     0.00000e+0,     2.97601e+4,     0.00000e+0,     3.88275e+2,     0.00000e+0,     2.61458e+0,     0.00000e+0,     4.00184e+2,     0.00000e+0,     1.40382e+2,     0.00000e+0,     2.83003e+1,     0.00000e+0,     2.89186e+1,     0.00000e+0,     1.12942e+1,     0.00000e+0,     8.31765e+0,     0.00000e+0,     6.98604e-1,     0.00000e+0,    -7.61049e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
