SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/28/2022 09:27:36.875,     2.32381e+0,     0.00000e+0,     2.55253e+4,     0.00000e+0,     3.97193e+2,     0.00000e+0,     2.38468e+0,     0.00000e+0,     4.07597e+2,     0.00000e+0,     1.40353e+2,     0.00000e+0,     2.31631e+1,     0.00000e+0,     2.50663e+1,     0.00000e+0,     1.12943e+1,     0.00000e+0,     8.31995e+0,     0.00000e+0,     6.95928e-1,     0.00000e+0,    -7.61297e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:27:37.870,     2.29793e+0,     0.00000e+0,     2.54916e+4,     0.00000e+0,     3.97646e+2,     0.00000e+0,     2.35805e+0,     0.00000e+0,     4.08047e+2,     0.00000e+0,     1.40405e+2,     0.00000e+0,     2.31636e+1,     0.00000e+0,     2.50650e+1,     0.00000e+0,     1.12960e+1,     0.00000e+0,     8.31792e+0,     0.00000e+0,     6.95928e-1,     0.00000e+0,    -7.61297e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:27:38.864,     2.27596e+0,     0.00000e+0,     2.54851e+4,     0.00000e+0,     3.97833e+2,     0.00000e+0,     2.33548e+0,     0.00000e+0,     4.08237e+2,     0.00000e+0,     1.40386e+2,     0.00000e+0,     2.31656e+1,     0.00000e+0,     2.50719e+1,     0.00000e+0,     1.12962e+1,     0.00000e+0,     8.31865e+0,     0.00000e+0,     6.95928e-1,     0.00000e+0,    -7.61297e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:27:39.859,     2.25872e+0,     0.00000e+0,     2.54999e+4,     0.00000e+0,     3.98144e+2,     0.00000e+0,     2.31782e+0,     0.00000e+0,     4.08563e+2,     0.00000e+0,     1.40383e+2,     0.00000e+0,     2.31664e+1,     0.00000e+0,     2.50699e+1,     0.00000e+0,     1.12962e+1,     0.00000e+0,     8.31994e+0,     0.00000e+0,     6.95928e-1,     0.00000e+0,    -7.61297e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:27:40.853,     2.24414e+0,     0.00000e+0,     2.54855e+4,     0.00000e+0,     3.98402e+2,     0.00000e+0,     2.30283e+0,     0.00000e+0,     4.08821e+2,     0.00000e+0,     1.40395e+2,     0.00000e+0,     2.31676e+1,     0.00000e+0,     2.50692e+1,     0.00000e+0,     1.12973e+1,     0.00000e+0,     8.31875e+0,     0.00000e+0,     6.95928e-1,     0.00000e+0,    -7.61297e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:27:41.848,     2.23407e+0,     0.00000e+0,     2.55293e+4,     0.00000e+0,     3.98440e+2,     0.00000e+0,     2.29260e+0,     0.00000e+0,     4.08879e+2,     0.00000e+0,     1.40350e+2,     0.00000e+0,     2.31685e+1,     0.00000e+0,     2.50738e+1,     0.00000e+0,     1.12967e+1,     0.00000e+0,     8.31822e+0,     0.00000e+0,     6.95928e-1,     0.00000e+0,    -7.61297e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:27:42.842,     2.22542e+0,     0.00000e+0,     2.55412e+4,     0.00000e+0,     3.98670e+2,     0.00000e+0,     2.28375e+0,     0.00000e+0,     4.09119e+2,     0.00000e+0,     1.40348e+2,     0.00000e+0,     2.31700e+1,     0.00000e+0,     2.50788e+1,     0.00000e+0,     1.12945e+1,     0.00000e+0,     8.31936e+0,     0.00000e+0,     6.95928e-1,     0.00000e+0,    -7.61297e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:27:43.836,     2.21796e+0,     0.00000e+0,     2.55408e+4,     0.00000e+0,     3.98896e+2,     0.00000e+0,     2.27609e+0,     0.00000e+0,     4.09351e+2,     0.00000e+0,     1.40349e+2,     0.00000e+0,     2.31705e+1,     0.00000e+0,     2.50786e+1,     0.00000e+0,     1.12940e+1,     0.00000e+0,     8.31929e+0,     0.00000e+0,     6.95928e-1,     0.00000e+0,    -7.61297e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:27:44.831,     2.21415e+0,     0.00000e+0,     2.55816e+4,     0.00000e+0,     3.98820e+2,     0.00000e+0,     2.27228e+0,     0.00000e+0,     4.09290e+2,     0.00000e+0,     1.40309e+2,     0.00000e+0,     2.31714e+1,     0.00000e+0,     2.50782e+1,     0.00000e+0,     1.12958e+1,     0.00000e+0,     8.32128e+0,     0.00000e+0,     6.95928e-1,     0.00000e+0,    -7.61297e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:27:45.825,     2.21023e+0,     0.00000e+0,     2.56093e+4,     0.00000e+0,     3.98970e+2,     0.00000e+0,     2.26832e+0,     0.00000e+0,     4.09456e+2,     0.00000e+0,     1.40319e+2,     0.00000e+0,     2.31726e+1,     0.00000e+0,     2.50796e+1,     0.00000e+0,     1.12950e+1,     0.00000e+0,     8.31836e+0,     0.00000e+0,     6.95928e-1,     0.00000e+0,    -7.61297e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:27:46.820,     2.20704e+0,     0.00000e+0,     2.55475e+4,     0.00000e+0,     3.99005e+2,     0.00000e+0,     2.26490e+0,     0.00000e+0,     4.09466e+2,     0.00000e+0,     1.40319e+2,     0.00000e+0,     2.31738e+1,     0.00000e+0,     2.50827e+1,     0.00000e+0,     1.12958e+1,     0.00000e+0,     8.32027e+0,     0.00000e+0,     6.95928e-1,     0.00000e+0,    -7.61297e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:27:47.815,     2.20490e+0,     0.00000e+0,     2.55508e+4,     0.00000e+0,     3.99224e+2,     0.00000e+0,     2.26272e+0,     0.00000e+0,     4.09692e+2,     0.00000e+0,     1.40326e+2,     0.00000e+0,     2.31750e+1,     0.00000e+0,     2.50834e+1,     0.00000e+0,     1.12954e+1,     0.00000e+0,     8.31855e+0,     0.00000e+0,     6.95991e-1,     0.00000e+0,    -7.61297e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:27:48.810,     2.20394e+0,     0.00000e+0,     2.55715e+4,     0.00000e+0,     3.99203e+2,     0.00000e+0,     2.26178e+0,     0.00000e+0,     4.09679e+2,     0.00000e+0,     1.40348e+2,     0.00000e+0,     2.31758e+1,     0.00000e+0,     2.50843e+1,     0.00000e+0,     1.12952e+1,     0.00000e+0,     8.31938e+0,     0.00000e+0,     6.95991e-1,     0.00000e+0,    -7.61297e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:27:49.803,     2.20455e+0,     0.00000e+0,     2.55611e+4,     0.00000e+0,     3.99439e+2,     0.00000e+0,     2.26238e+0,     0.00000e+0,     4.09916e+2,     0.00000e+0,     1.40411e+2,     0.00000e+0,     2.31770e+1,     0.00000e+0,     2.50876e+1,     0.00000e+0,     1.12967e+1,     0.00000e+0,     8.31730e+0,     0.00000e+0,     6.96056e-1,     0.00000e+0,    -7.61297e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:27:50.798,     2.20709e+0,     0.00000e+0,     2.55837e+4,     0.00000e+0,     3.99360e+2,     0.00000e+0,     2.26504e+0,     0.00000e+0,     4.09845e+2,     0.00000e+0,     1.40387e+2,     0.00000e+0,     2.31778e+1,     0.00000e+0,     2.50875e+1,     0.00000e+0,     1.12975e+1,     0.00000e+0,     8.31824e+0,     0.00000e+0,     6.96056e-1,     0.00000e+0,    -7.61297e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:27:51.792,     2.21083e+0,     0.00000e+0,     2.56110e+4,     0.00000e+0,     3.99398e+2,     0.00000e+0,     2.26893e+0,     0.00000e+0,     4.09896e+2,     0.00000e+0,     1.40374e+2,     0.00000e+0,     2.31788e+1,     0.00000e+0,     2.50896e+1,     0.00000e+0,     1.12959e+1,     0.00000e+0,     8.31946e+0,     0.00000e+0,     6.96122e-1,     0.00000e+0,    -7.61297e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:27:52.788,     2.21565e+0,     0.00000e+0,     2.55907e+4,     0.00000e+0,     3.99173e+2,     0.00000e+0,     2.27384e+0,     0.00000e+0,     4.09656e+2,     0.00000e+0,     1.40413e+2,     0.00000e+0,     2.31797e+1,     0.00000e+0,     2.50905e+1,     0.00000e+0,     1.12943e+1,     0.00000e+0,     8.31975e+0,     0.00000e+0,     6.96122e-1,     0.00000e+0,    -7.61297e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:27:53.781,     2.23675e+0,     0.00000e+0,     2.56544e+4,     0.00000e+0,     3.99361e+2,     0.00000e+0,     2.29564e+0,     0.00000e+0,     4.09876e+2,     0.00000e+0,     1.40376e+2,     0.00000e+0,     2.31813e+1,     0.00000e+0,     2.50959e+1,     0.00000e+0,     1.12939e+1,     0.00000e+0,     8.31819e+0,     0.00000e+0,     6.96187e-1,     0.00000e+0,    -7.61297e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:27:54.776,     2.26384e+0,     0.00000e+0,     2.56310e+4,     0.00000e+0,     3.99337e+2,     0.00000e+0,     2.32339e+0,     0.00000e+0,     4.09842e+2,     0.00000e+0,     1.40380e+2,     0.00000e+0,     2.31823e+1,     0.00000e+0,     2.50997e+1,     0.00000e+0,     1.12956e+1,     0.00000e+0,     8.31859e+0,     0.00000e+0,     6.96187e-1,     0.00000e+0,    -7.61297e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:27:55.771,     2.28299e+0,     0.00000e+0,     2.56124e+4,     0.00000e+0,     3.99479e+2,     0.00000e+0,     2.34300e+0,     0.00000e+0,     4.09979e+2,     0.00000e+0,     1.40342e+2,     0.00000e+0,     2.31836e+1,     0.00000e+0,     2.51018e+1,     0.00000e+0,     1.12966e+1,     0.00000e+0,     8.31874e+0,     0.00000e+0,     6.96187e-1,     0.00000e+0,    -7.61297e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:27:56.771,     2.29440e+0,     0.00000e+0,     2.56247e+4,     0.00000e+0,     3.99456e+2,     0.00000e+0,     2.35474e+0,     0.00000e+0,     4.09961e+2,     0.00000e+0,     1.40351e+2,     0.00000e+0,     2.31847e+1,     0.00000e+0,     2.51017e+1,     0.00000e+0,     1.12955e+1,     0.00000e+0,     8.31776e+0,     0.00000e+0,     6.96187e-1,     0.00000e+0,    -7.61297e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:27:57.773,     2.32404e+0,     0.00000e+0,     2.56343e+4,     0.00000e+0,     3.99597e+2,     0.00000e+0,     2.38519e+0,     0.00000e+0,     4.10110e+2,     0.00000e+0,     1.40325e+2,     0.00000e+0,     2.31853e+1,     0.00000e+0,     2.51063e+1,     0.00000e+0,     1.12966e+1,     0.00000e+0,     8.31798e+0,     0.00000e+0,     6.96187e-1,     0.00000e+0,    -7.61297e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:27:58.768,     2.37431e+0,     0.00000e+0,     2.56105e+4,     0.00000e+0,     3.99429e+2,     0.00000e+0,     2.43672e+0,     0.00000e+0,     4.09928e+2,     0.00000e+0,     1.40324e+2,     0.00000e+0,     2.31865e+1,     0.00000e+0,     2.51093e+1,     0.00000e+0,     1.12953e+1,     0.00000e+0,     8.31641e+0,     0.00000e+0,     6.96187e-1,     0.00000e+0,    -7.61297e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:27:59.762,     2.43182e+0,     0.00000e+0,     2.55849e+4,     0.00000e+0,     3.99132e+2,     0.00000e+0,     2.49567e+0,     0.00000e+0,     4.09612e+2,     0.00000e+0,     1.40333e+2,     0.00000e+0,     2.31876e+1,     0.00000e+0,     2.51111e+1,     0.00000e+0,     1.12959e+1,     0.00000e+0,     8.31860e+0,     0.00000e+0,     6.96187e-1,     0.00000e+0,    -7.61297e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:28:00.756,     2.49212e+0,     0.00000e+0,     2.55210e+4,     0.00000e+0,     3.99284e+2,     0.00000e+0,     2.55738e+0,     0.00000e+0,     4.09741e+2,     0.00000e+0,     1.40378e+2,     0.00000e+0,     2.31886e+1,     0.00000e+0,     2.51117e+1,     0.00000e+0,     1.12976e+1,     0.00000e+0,     8.31879e+0,     0.00000e+0,     6.96187e-1,     0.00000e+0,    -7.61297e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:28:01.752,     2.55040e+0,     0.00000e+0,     2.55532e+4,     0.00000e+0,     3.99129e+2,     0.00000e+0,     2.61728e+0,     0.00000e+0,     4.09595e+2,     0.00000e+0,     1.40409e+2,     0.00000e+0,     2.31887e+1,     0.00000e+0,     2.51090e+1,     0.00000e+0,     1.12969e+1,     0.00000e+0,     8.31727e+0,     0.00000e+0,     6.96187e-1,     0.00000e+0,    -7.61297e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:28:02.745,     2.60812e+0,     0.00000e+0,     2.55543e+4,     0.00000e+0,     3.98926e+2,     0.00000e+0,     2.67652e+0,     0.00000e+0,     4.09388e+2,     0.00000e+0,     1.40397e+2,     0.00000e+0,     2.31902e+1,     0.00000e+0,     2.51131e+1,     0.00000e+0,     1.12952e+1,     0.00000e+0,     8.31827e+0,     0.00000e+0,     6.96187e-1,     0.00000e+0,    -7.61297e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:28:03.741,     2.68564e+0,     0.00000e+0,     2.55567e+4,     0.00000e+0,     3.98886e+2,     0.00000e+0,     2.75608e+0,     0.00000e+0,     4.09347e+2,     0.00000e+0,     1.40408e+2,     0.00000e+0,     2.31913e+1,     0.00000e+0,     2.51122e+1,     0.00000e+0,     1.12961e+1,     0.00000e+0,     8.31777e+0,     0.00000e+0,     6.96187e-1,     0.00000e+0,    -7.61297e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:28:04.735,     2.77759e+0,     0.00000e+0,     2.55151e+4,     0.00000e+0,     3.98951e+2,     0.00000e+0,     2.85032e+0,     0.00000e+0,     4.09396e+2,     0.00000e+0,     1.40363e+2,     0.00000e+0,     2.31922e+1,     0.00000e+0,     2.51183e+1,     0.00000e+0,     1.12971e+1,     0.00000e+0,     8.31775e+0,     0.00000e+0,     6.96187e-1,     0.00000e+0,    -7.61297e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:28:05.729,     2.85930e+0,     0.00000e+0,     2.54949e+4,     0.00000e+0,     3.99145e+2,     0.00000e+0,     2.93410e+0,     0.00000e+0,     4.09587e+2,     0.00000e+0,     1.40355e+2,     0.00000e+0,     2.31938e+1,     0.00000e+0,     2.51236e+1,     0.00000e+0,     1.12958e+1,     0.00000e+0,     8.31769e+0,     0.00000e+0,     6.96257e-1,     0.00000e+0,    -7.61294e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:28:06.724,     2.92757e+0,     0.00000e+0,     2.54648e+4,     0.00000e+0,     3.98913e+2,     0.00000e+0,     3.00407e+0,     0.00000e+0,     4.09337e+2,     0.00000e+0,     1.40351e+2,     0.00000e+0,     2.31947e+1,     0.00000e+0,     2.51261e+1,     0.00000e+0,     1.12962e+1,     0.00000e+0,     8.31731e+0,     0.00000e+0,     6.96327e-1,     0.00000e+0,    -7.61290e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:28:07.719,     2.98129e+0,     0.00000e+0,     2.54895e+4,     0.00000e+0,     3.98826e+2,     0.00000e+0,     3.05927e+0,     0.00000e+0,     4.09257e+2,     0.00000e+0,     1.40310e+2,     0.00000e+0,     2.31962e+1,     0.00000e+0,     2.51353e+1,     0.00000e+0,     1.12965e+1,     0.00000e+0,     8.31947e+0,     0.00000e+0,     6.96327e-1,     0.00000e+0,    -7.61290e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:28:08.712,     3.02663e+0,     0.00000e+0,     2.54326e+4,     0.00000e+0,     3.98774e+2,     0.00000e+0,     3.10561e+0,     0.00000e+0,     4.09180e+2,     0.00000e+0,     1.40316e+2,     0.00000e+0,     2.31965e+1,     0.00000e+0,     2.51332e+1,     0.00000e+0,     1.12972e+1,     0.00000e+0,     8.31854e+0,     0.00000e+0,     6.96399e-1,     0.00000e+0,    -7.61287e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:28:09.707,     3.07248e+0,     0.00000e+0,     2.54388e+4,     0.00000e+0,     3.98717e+2,     0.00000e+0,     3.15268e+0,     0.00000e+0,     4.09124e+2,     0.00000e+0,     1.40318e+2,     0.00000e+0,     2.31975e+1,     0.00000e+0,     2.51346e+1,     0.00000e+0,     1.12969e+1,     0.00000e+0,     8.31930e+0,     0.00000e+0,     6.96399e-1,     0.00000e+0,    -7.61287e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:28:10.701,     3.11211e+0,     0.00000e+0,     2.54370e+4,     0.00000e+0,     3.98731e+2,     0.00000e+0,     3.19334e+0,     0.00000e+0,     4.09139e+2,     0.00000e+0,     1.40338e+2,     0.00000e+0,     2.31988e+1,     0.00000e+0,     2.51359e+1,     0.00000e+0,     1.12966e+1,     0.00000e+0,     8.31810e+0,     0.00000e+0,     6.96483e-1,     0.00000e+0,    -7.61283e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:28:11.696,     3.14467e+0,     0.00000e+0,     2.53932e+4,     0.00000e+0,     3.98552e+2,     0.00000e+0,     3.22661e+0,     0.00000e+0,     4.08937e+2,     0.00000e+0,     1.40366e+2,     0.00000e+0,     2.31988e+1,     0.00000e+0,     2.51368e+1,     0.00000e+0,     1.12983e+1,     0.00000e+0,     8.31847e+0,     0.00000e+0,     6.96483e-1,     0.00000e+0,    -7.61283e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:28:12.692,     3.17137e+0,     0.00000e+0,     2.53898e+4,     0.00000e+0,     3.98574e+2,     0.00000e+0,     3.25399e+0,     0.00000e+0,     4.08958e+2,     0.00000e+0,     1.40406e+2,     0.00000e+0,     2.31997e+1,     0.00000e+0,     2.51366e+1,     0.00000e+0,     1.12960e+1,     0.00000e+0,     8.31739e+0,     0.00000e+0,     6.96483e-1,     0.00000e+0,    -7.61279e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:28:13.685,     3.19207e+0,     0.00000e+0,     2.53729e+4,     0.00000e+0,     3.98505e+2,     0.00000e+0,     3.27517e+0,     0.00000e+0,     4.08880e+2,     0.00000e+0,     1.40397e+2,     0.00000e+0,     2.32013e+1,     0.00000e+0,     2.51402e+1,     0.00000e+0,     1.12984e+1,     0.00000e+0,     8.31852e+0,     0.00000e+0,     6.96483e-1,     0.00000e+0,    -7.61279e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:28:14.680,     3.20691e+0,     0.00000e+0,     2.53982e+4,     0.00000e+0,     3.98522e+2,     0.00000e+0,     3.29048e+0,     0.00000e+0,     4.08907e+2,     0.00000e+0,     1.40392e+2,     0.00000e+0,     2.32023e+1,     0.00000e+0,     2.51435e+1,     0.00000e+0,     1.12955e+1,     0.00000e+0,     8.32007e+0,     0.00000e+0,     6.96483e-1,     0.00000e+0,    -7.61275e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:28:15.675,     3.21669e+0,     0.00000e+0,     2.53718e+4,     0.00000e+0,     3.98747e+2,     0.00000e+0,     3.30042e+0,     0.00000e+0,     4.09127e+2,     0.00000e+0,     1.40361e+2,     0.00000e+0,     2.32042e+1,     0.00000e+0,     2.51479e+1,     0.00000e+0,     1.12972e+1,     0.00000e+0,     8.31801e+0,     0.00000e+0,     6.96483e-1,     0.00000e+0,    -7.61275e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
