SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/28/2022 12:46:55.679,     1.39467e-1,     0.00000e+0,    -1.04185e+3,     0.00000e+0,     3.85555e+2,     0.00000e+0,     1.39321e-1,     0.00000e+0,     3.85153e+2,     0.00000e+0,     1.40071e+2,     0.00000e+0,     3.07067e+1,     0.00000e+0,     3.14905e+1,     0.00000e+0,     1.11208e+1,     0.00000e+0,     8.31615e+0,     0.00000e+0,     5.73963e-1,     0.00000e+0,    -7.60839e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.70000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:46:56.673,     1.22850e-1,     0.00000e+0,    -1.54118e+3,     0.00000e+0,     3.85685e+2,     0.00000e+0,     1.22661e-1,     0.00000e+0,     3.85092e+2,     0.00000e+0,     1.40018e+2,     0.00000e+0,     3.07070e+1,     0.00000e+0,     3.14936e+1,     0.00000e+0,     1.11421e+1,     0.00000e+0,     8.31577e+0,     0.00000e+0,     5.73963e-1,     0.00000e+0,    -7.60839e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.70000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:46:57.667,     8.65009e-2,     0.00000e+0,    -9.10753e+2,     0.00000e+0,     3.85564e+2,     0.00000e+0,     8.64222e-2,     0.00000e+0,     3.85213e+2,     0.00000e+0,     1.40075e+2,     0.00000e+0,     3.07067e+1,     0.00000e+0,     3.14909e+1,     0.00000e+0,     1.11297e+1,     0.00000e+0,     8.31641e+0,     0.00000e+0,     5.73963e-1,     0.00000e+0,    -7.60839e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.70000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:46:58.662,     1.03074e-1,     0.00000e+0,    -5.98868e+2,     0.00000e+0,     3.85297e+2,     0.00000e+0,     1.03012e-1,     0.00000e+0,     3.85066e+2,     0.00000e+0,     1.40081e+2,     0.00000e+0,     3.07059e+1,     0.00000e+0,     3.14926e+1,     0.00000e+0,     1.11120e+1,     0.00000e+0,     8.31637e+0,     0.00000e+0,     5.73963e-1,     0.00000e+0,    -7.60839e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.70000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:46:59.657,     6.34448e-2,     0.00000e+0,     3.70514e+2,     0.00000e+0,     3.85409e+2,     0.00000e+0,     6.34684e-2,     0.00000e+0,     3.85552e+2,     0.00000e+0,     1.40032e+2,     0.00000e+0,     3.07061e+1,     0.00000e+0,     3.14970e+1,     0.00000e+0,     1.11056e+1,     0.00000e+0,     8.31585e+0,     0.00000e+0,     5.73963e-1,     0.00000e+0,    -7.60839e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.70000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:47:00.652,     8.08052e-2,     0.00000e+0,    -1.47160e+2,     0.00000e+0,     3.85311e+2,     0.00000e+0,     8.07933e-2,     0.00000e+0,     3.85255e+2,     0.00000e+0,     1.40029e+2,     0.00000e+0,     3.07052e+1,     0.00000e+0,     3.14953e+1,     0.00000e+0,     1.11349e+1,     0.00000e+0,     8.31693e+0,     0.00000e+0,     5.73963e-1,     0.00000e+0,    -7.60839e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.70000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:47:01.646,     7.56038e-2,     0.00000e+0,     7.56783e+2,     0.00000e+0,     3.85333e+2,     0.00000e+0,     7.56611e-2,     0.00000e+0,     3.85625e+2,     0.00000e+0,     1.40084e+2,     0.00000e+0,     3.07059e+1,     0.00000e+0,     3.14965e+1,     0.00000e+0,     1.10897e+1,     0.00000e+0,     8.31546e+0,     0.00000e+0,     5.73963e-1,     0.00000e+0,    -7.60839e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.70000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:47:02.640,     1.07891e-1,     0.00000e+0,     5.86174e+2,     0.00000e+0,     3.85412e+2,     0.00000e+0,     1.07954e-1,     0.00000e+0,     3.85638e+2,     0.00000e+0,     1.40059e+2,     0.00000e+0,     3.07046e+1,     0.00000e+0,     3.15000e+1,     0.00000e+0,     1.11206e+1,     0.00000e+0,     8.31596e+0,     0.00000e+0,     5.73963e-1,     0.00000e+0,    -7.60839e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.70000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:47:03.637,     4.23125e-2,     0.00000e+0,     4.87215e+2,     0.00000e+0,     3.85267e+2,     0.00000e+0,     4.23331e-2,     0.00000e+0,     3.85454e+2,     0.00000e+0,     1.40018e+2,     0.00000e+0,     3.07048e+1,     0.00000e+0,     3.15047e+1,     0.00000e+0,     1.11255e+1,     0.00000e+0,     8.31553e+0,     0.00000e+0,     5.73963e-1,     0.00000e+0,    -7.60839e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.70000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:47:04.630,     1.16630e-1,     0.00000e+0,     7.59448e+2,     0.00000e+0,     3.85456e+2,     0.00000e+0,     1.16718e-1,     0.00000e+0,     3.85749e+2,     0.00000e+0,     1.40059e+2,     0.00000e+0,     3.07041e+1,     0.00000e+0,     3.15007e+1,     0.00000e+0,     1.11118e+1,     0.00000e+0,     8.31383e+0,     0.00000e+0,     5.73963e-1,     0.00000e+0,    -7.60839e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.70000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:47:05.624,     3.75592e-2,     0.00000e+0,     6.46936e+2,     0.00000e+0,     3.85145e+2,     0.00000e+0,     3.75835e-2,     0.00000e+0,     3.85395e+2,     0.00000e+0,     1.40083e+2,     0.00000e+0,     3.07042e+1,     0.00000e+0,     3.15024e+1,     0.00000e+0,     1.11310e+1,     0.00000e+0,     8.31404e+0,     0.00000e+0,     5.73963e-1,     0.00000e+0,    -7.60839e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.70000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:47:06.619,     2.59809e-2,     0.00000e+0,     1.48121e+3,     0.00000e+0,     3.85174e+2,     0.00000e+0,     2.60194e-2,     0.00000e+0,     3.85745e+2,     0.00000e+0,     1.40051e+2,     0.00000e+0,     3.07038e+1,     0.00000e+0,     3.15065e+1,     0.00000e+0,     1.11005e+1,     0.00000e+0,     8.31633e+0,     0.00000e+0,     5.73963e-1,     0.00000e+0,    -7.60839e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.70000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:47:07.613,    -7.06760e-3,     0.00000e+0,     2.00516e+3,     0.00000e+0,     3.84917e+2,     0.00000e+0,    -7.08180e-3,     0.00000e+0,     3.85690e+2,     0.00000e+0,     1.40019e+2,     0.00000e+0,     3.07048e+1,     0.00000e+0,     3.15077e+1,     0.00000e+0,     1.11026e+1,     0.00000e+0,     8.31740e+0,     0.00000e+0,     5.73963e-1,     0.00000e+0,    -7.60839e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.70000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:47:08.608,     3.81136e-2,     0.00000e+0,     1.22213e+3,     0.00000e+0,     3.84547e+2,     0.00000e+0,     3.81603e-2,     0.00000e+0,     3.85017e+2,     0.00000e+0,     1.40061e+2,     0.00000e+0,     3.07023e+1,     0.00000e+0,     3.15057e+1,     0.00000e+0,     1.11481e+1,     0.00000e+0,     8.31664e+0,     0.00000e+0,     5.75680e-1,     0.00000e+0,    -7.60839e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.70000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:47:09.603,     1.05718e-2,     0.00000e+0,     1.87747e+3,     0.00000e+0,     3.84673e+2,     0.00000e+0,     1.05917e-2,     0.00000e+0,     3.85396e+2,     0.00000e+0,     1.40064e+2,     0.00000e+0,     3.07025e+1,     0.00000e+0,     3.15025e+1,     0.00000e+0,     1.11297e+1,     0.00000e+0,     8.31590e+0,     0.00000e+0,     5.75680e-1,     0.00000e+0,    -7.60839e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.70000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:47:10.596,    -1.01040e-3,     0.00000e+0,     1.28564e+3,     0.00000e+0,     3.84579e+2,     0.00000e+0,    -1.01170e-3,     0.00000e+0,     3.85074e+2,     0.00000e+0,     1.40035e+2,     0.00000e+0,     3.07025e+1,     0.00000e+0,     3.15096e+1,     0.00000e+0,     1.11567e+1,     0.00000e+0,     8.31522e+0,     0.00000e+0,     5.75680e-1,     0.00000e+0,    -7.60839e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.70000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:47:11.592,     1.09533e-2,     0.00000e+0,     1.39437e+3,     0.00000e+0,     3.84551e+2,     0.00000e+0,     1.09686e-2,     0.00000e+0,     3.85088e+2,     0.00000e+0,     1.40008e+2,     0.00000e+0,     3.07021e+1,     0.00000e+0,     3.15111e+1,     0.00000e+0,     1.11459e+1,     0.00000e+0,     8.31562e+0,     0.00000e+0,     5.75680e-1,     0.00000e+0,    -7.60839e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.70000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:47:12.586,    -4.33411e-2,     0.00000e+0,     1.74983e+3,     0.00000e+0,     3.84347e+2,     0.00000e+0,    -4.34171e-2,     0.00000e+0,     3.85020e+2,     0.00000e+0,     1.40037e+2,     0.00000e+0,     3.07029e+1,     0.00000e+0,     3.15119e+1,     0.00000e+0,     1.11609e+1,     0.00000e+0,     8.31747e+0,     0.00000e+0,     5.75680e-1,     0.00000e+0,    -7.60839e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.70000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:47:13.580,    -2.51902e-2,     0.00000e+0,     1.28131e+3,     0.00000e+0,     3.84279e+2,     0.00000e+0,    -2.52225e-2,     0.00000e+0,     3.84772e+2,     0.00000e+0,     1.40064e+2,     0.00000e+0,     3.07018e+1,     0.00000e+0,     3.15121e+1,     0.00000e+0,     1.11654e+1,     0.00000e+0,     8.31490e+0,     0.00000e+0,     5.75680e-1,     0.00000e+0,    -7.60839e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.70000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:47:14.575,    -6.32853e-2,     0.00000e+0,     1.70523e+3,     0.00000e+0,     3.84284e+2,     0.00000e+0,    -6.33934e-2,     0.00000e+0,     3.84940e+2,     0.00000e+0,     1.40050e+2,     0.00000e+0,     3.07014e+1,     0.00000e+0,     3.15179e+1,     0.00000e+0,     1.11602e+1,     0.00000e+0,     8.31631e+0,     0.00000e+0,     5.75680e-1,     0.00000e+0,    -7.60839e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.70000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:47:15.569,    -5.91320e-2,     0.00000e+0,     1.44079e+3,     0.00000e+0,     3.84398e+2,     0.00000e+0,    -5.92173e-2,     0.00000e+0,     3.84952e+2,     0.00000e+0,     1.40010e+2,     0.00000e+0,     3.07014e+1,     0.00000e+0,     3.15181e+1,     0.00000e+0,     1.11971e+1,     0.00000e+0,     8.31468e+0,     0.00000e+0,     5.75680e-1,     0.00000e+0,    -7.60839e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.70000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:47:16.564,    -3.79510e-2,     0.00000e+0,     1.29613e+3,     0.00000e+0,     3.84252e+2,     0.00000e+0,    -3.80003e-2,     0.00000e+0,     3.84751e+2,     0.00000e+0,     1.40029e+2,     0.00000e+0,     3.07006e+1,     0.00000e+0,     3.15174e+1,     0.00000e+0,     1.12012e+1,     0.00000e+0,     8.31731e+0,     0.00000e+0,     5.75680e-1,     0.00000e+0,    -7.60839e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.70000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:47:17.558,    -6.32686e-2,     0.00000e+0,     1.18378e+3,     0.00000e+0,     3.84464e+2,     0.00000e+0,    -6.33436e-2,     0.00000e+0,     3.84919e+2,     0.00000e+0,     1.40059e+2,     0.00000e+0,     3.07003e+1,     0.00000e+0,     3.15202e+1,     0.00000e+0,     1.11970e+1,     0.00000e+0,     8.31608e+0,     0.00000e+0,     5.75680e-1,     0.00000e+0,    -7.60839e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.70000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:47:18.552,    -3.59091e-2,     0.00000e+0,     1.18221e+3,     0.00000e+0,     3.84631e+2,     0.00000e+0,    -3.59516e-2,     0.00000e+0,     3.85086e+2,     0.00000e+0,     1.40059e+2,     0.00000e+0,     3.07005e+1,     0.00000e+0,     3.15225e+1,     0.00000e+0,     1.12059e+1,     0.00000e+0,     8.31538e+0,     0.00000e+0,     5.75680e-1,     0.00000e+0,    -7.60839e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.70000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:47:19.547,    -6.04593e-2,     0.00000e+0,     9.74300e+2,     0.00000e+0,     3.84468e+2,     0.00000e+0,    -6.05182e-2,     0.00000e+0,     3.84843e+2,     0.00000e+0,     1.40009e+2,     0.00000e+0,     3.07005e+1,     0.00000e+0,     3.15280e+1,     0.00000e+0,     1.12299e+1,     0.00000e+0,     8.31601e+0,     0.00000e+0,     5.75680e-1,     0.00000e+0,    -7.60839e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.70000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:47:20.542,    -5.93015e-2,     0.00000e+0,     1.13205e+3,     0.00000e+0,     3.84782e+2,     0.00000e+0,    -5.93687e-2,     0.00000e+0,     3.85218e+2,     0.00000e+0,     1.40016e+2,     0.00000e+0,     3.06998e+1,     0.00000e+0,     3.15207e+1,     0.00000e+0,     1.12047e+1,     0.00000e+0,     8.31427e+0,     0.00000e+0,     5.75680e-1,     0.00000e+0,    -7.60839e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.70000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:47:21.536,    -5.09386e-2,     0.00000e+0,     8.01465e+2,     0.00000e+0,     3.84222e+2,     0.00000e+0,    -5.09795e-2,     0.00000e+0,     3.84530e+2,     0.00000e+0,     1.40060e+2,     0.00000e+0,     3.06990e+1,     0.00000e+0,     3.15236e+1,     0.00000e+0,     1.12461e+1,     0.00000e+0,     8.31581e+0,     0.00000e+0,     5.75680e-1,     0.00000e+0,    -7.60839e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.70000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:47:22.532,    -5.66852e-2,     0.00000e+0,     8.17282e+2,     0.00000e+0,     3.84595e+2,     0.00000e+0,    -5.67315e-2,     0.00000e+0,     3.84910e+2,     0.00000e+0,     1.40063e+2,     0.00000e+0,     3.06991e+1,     0.00000e+0,     3.15254e+1,     0.00000e+0,     1.12337e+1,     0.00000e+0,     8.31589e+0,     0.00000e+0,     5.75680e-1,     0.00000e+0,    -7.60839e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.70000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:47:23.525,    -3.31857e-2,     0.00000e+0,     5.68349e+2,     0.00000e+0,     3.85006e+2,     0.00000e+0,    -3.32045e-2,     0.00000e+0,     3.85225e+2,     0.00000e+0,     1.40034e+2,     0.00000e+0,     3.06982e+1,     0.00000e+0,     3.15242e+1,     0.00000e+0,     1.12470e+1,     0.00000e+0,     8.31529e+0,     0.00000e+0,     5.75680e-1,     0.00000e+0,    -7.60839e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.70000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:47:24.520,    -4.42988e-2,     0.00000e+0,     4.93597e+2,     0.00000e+0,     3.85223e+2,     0.00000e+0,    -4.43207e-2,     0.00000e+0,     3.85413e+2,     0.00000e+0,     1.40008e+2,     0.00000e+0,     3.06985e+1,     0.00000e+0,     3.15224e+1,     0.00000e+0,     1.12606e+1,     0.00000e+0,     8.31723e+0,     0.00000e+0,     5.75680e-1,     0.00000e+0,    -7.60839e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.70000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:47:25.515,    -4.65023e-2,     0.00000e+0,     4.85368e+2,     0.00000e+0,     3.85162e+2,     0.00000e+0,    -4.65249e-2,     0.00000e+0,     3.85349e+2,     0.00000e+0,     1.40035e+2,     0.00000e+0,     3.06976e+1,     0.00000e+0,     3.15246e+1,     0.00000e+0,     1.12523e+1,     0.00000e+0,     8.31606e+0,     0.00000e+0,     5.75680e-1,     0.00000e+0,    -7.60839e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.70000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:47:26.516,    -4.15942e-2,     0.00000e+0,     5.33715e+2,     0.00000e+0,     3.85222e+2,     0.00000e+0,    -4.16164e-2,     0.00000e+0,     3.85428e+2,     0.00000e+0,     1.40059e+2,     0.00000e+0,     3.06965e+1,     0.00000e+0,     3.15249e+1,     0.00000e+0,     1.12727e+1,     0.00000e+0,     8.31529e+0,     0.00000e+0,     5.75680e-1,     0.00000e+0,    -7.60839e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.70000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:47:27.510,    -3.45331e-2,     0.00000e+0,     3.18307e+2,     0.00000e+0,     3.85618e+2,     0.00000e+0,    -3.45441e-2,     0.00000e+0,     3.85741e+2,     0.00000e+0,     1.40056e+2,     0.00000e+0,     3.06966e+1,     0.00000e+0,     3.15293e+1,     0.00000e+0,     1.12671e+1,     0.00000e+0,     8.31524e+0,     0.00000e+0,     5.75680e-1,     0.00000e+0,    -7.60839e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.70000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:47:28.504,    -3.68183e-2,     0.00000e+0,     3.07765e+2,     0.00000e+0,     3.85810e+2,     0.00000e+0,    -3.68296e-2,     0.00000e+0,     3.85929e+2,     0.00000e+0,     1.40021e+2,     0.00000e+0,     3.06961e+1,     0.00000e+0,     3.15321e+1,     0.00000e+0,     1.12781e+1,     0.00000e+0,     8.31574e+0,     0.00000e+0,     5.75680e-1,     0.00000e+0,    -7.60839e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.70000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:47:29.500,    -3.70530e-2,     0.00000e+0,     3.30872e+2,     0.00000e+0,     3.85617e+2,     0.00000e+0,    -3.70652e-2,     0.00000e+0,     3.85744e+2,     0.00000e+0,     1.40000e+2,     0.00000e+0,     3.06956e+1,     0.00000e+0,     3.15386e+1,     0.00000e+0,     1.12801e+1,     0.00000e+0,     8.31648e+0,     0.00000e+0,     5.75680e-1,     0.00000e+0,    -7.60839e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.70000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:47:30.494,    -3.37202e-2,     0.00000e+0,     2.65284e+2,     0.00000e+0,     3.85777e+2,     0.00000e+0,    -3.37291e-2,     0.00000e+0,     3.85879e+2,     0.00000e+0,     1.40000e+2,     0.00000e+0,     3.06956e+1,     0.00000e+0,     3.15393e+1,     0.00000e+0,     1.12803e+1,     0.00000e+0,     8.31606e+0,     0.00000e+0,     5.75680e-1,     0.00000e+0,    -7.60839e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.70000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:47:31.489,    -4.15781e-2,     0.00000e+0,     5.29488e+2,     0.00000e+0,     3.85491e+2,     0.00000e+0,    -4.16001e-2,     0.00000e+0,     3.85695e+2,     0.00000e+0,     1.40035e+2,     0.00000e+0,     3.06951e+1,     0.00000e+0,     3.15363e+1,     0.00000e+0,     1.12769e+1,     0.00000e+0,     8.31577e+0,     0.00000e+0,     5.75680e-1,     0.00000e+0,    -7.60839e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.70000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:47:32.482,    -4.02523e-2,     0.00000e+0,     2.65378e+2,     0.00000e+0,     3.85609e+2,     0.00000e+0,    -4.02629e-2,     0.00000e+0,     3.85711e+2,     0.00000e+0,     1.40041e+2,     0.00000e+0,     3.06957e+1,     0.00000e+0,     3.15386e+1,     0.00000e+0,     1.12797e+1,     0.00000e+0,     8.31394e+0,     0.00000e+0,     5.75680e-1,     0.00000e+0,    -7.60839e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.70000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:47:33.477,    -4.38848e-2,     0.00000e+0,     4.98647e+2,     0.00000e+0,     3.85562e+2,     0.00000e+0,    -4.39066e-2,     0.00000e+0,     3.85755e+2,     0.00000e+0,     1.40021e+2,     0.00000e+0,     3.06943e+1,     0.00000e+0,     3.15405e+1,     0.00000e+0,     1.12836e+1,     0.00000e+0,     8.31440e+0,     0.00000e+0,     5.75680e-1,     0.00000e+0,    -7.60839e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.70000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:47:34.473,    -4.25788e-2,     0.00000e+0,     3.21411e+2,     0.00000e+0,     3.86015e+2,     0.00000e+0,    -4.25925e-2,     0.00000e+0,     3.86139e+2,     0.00000e+0,     1.40014e+2,     0.00000e+0,     3.06942e+1,     0.00000e+0,     3.15421e+1,     0.00000e+0,     1.12829e+1,     0.00000e+0,     8.31557e+0,     0.00000e+0,     5.75680e-1,     0.00000e+0,    -7.60839e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.70000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:47:35.466,    -4.68032e-2,     0.00000e+0,     7.16643e+2,     0.00000e+0,     3.85800e+2,     0.00000e+0,    -4.68368e-2,     0.00000e+0,     3.86077e+2,     0.00000e+0,     1.40003e+2,     0.00000e+0,     3.06940e+1,     0.00000e+0,     3.15455e+1,     0.00000e+0,     1.12829e+1,     0.00000e+0,     8.31361e+0,     0.00000e+0,     5.75680e-1,     0.00000e+0,    -7.60839e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.70000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:47:36.461,    -4.29546e-2,     0.00000e+0,     6.35087e+2,     0.00000e+0,     3.85897e+2,     0.00000e+0,    -4.29818e-2,     0.00000e+0,     3.86142e+2,     0.00000e+0,     1.39998e+2,     0.00000e+0,     3.06938e+1,     0.00000e+0,     3.15444e+1,     0.00000e+0,     1.12853e+1,     0.00000e+0,     8.31408e+0,     0.00000e+0,     5.75680e-1,     0.00000e+0,    -7.60839e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.70000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:47:37.456,    -4.57080e-2,     0.00000e+0,     5.55766e+2,     0.00000e+0,     3.85232e+2,     0.00000e+0,    -4.57334e-2,     0.00000e+0,     3.85446e+2,     0.00000e+0,     1.40041e+2,     0.00000e+0,     3.06933e+1,     0.00000e+0,     3.15443e+1,     0.00000e+0,     1.12843e+1,     0.00000e+0,     8.31242e+0,     0.00000e+0,     5.75680e-1,     0.00000e+0,    -7.60839e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.70000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:47:38.450,    -5.57910e-2,     0.00000e+0,     5.52914e+2,     0.00000e+0,     3.85214e+2,     0.00000e+0,    -5.58218e-2,     0.00000e+0,     3.85427e+2,     0.00000e+0,     1.40061e+2,     0.00000e+0,     3.06929e+1,     0.00000e+0,     3.15418e+1,     0.00000e+0,     1.12844e+1,     0.00000e+0,     8.31446e+0,     0.00000e+0,     5.75680e-1,     0.00000e+0,    -7.60839e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.70000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:47:39.445,    -4.24765e-2,     0.00000e+0,     7.25418e+2,     0.00000e+0,     3.85279e+2,     0.00000e+0,    -4.25073e-2,     0.00000e+0,     3.85558e+2,     0.00000e+0,     1.40022e+2,     0.00000e+0,     3.06927e+1,     0.00000e+0,     3.15452e+1,     0.00000e+0,     1.12849e+1,     0.00000e+0,     8.31425e+0,     0.00000e+0,     5.75680e-1,     0.00000e+0,    -7.60839e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.70000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:47:40.440,    -5.03328e-2,     0.00000e+0,     9.33703e+2,     0.00000e+0,     3.85328e+2,     0.00000e+0,    -5.03799e-2,     0.00000e+0,     3.85688e+2,     0.00000e+0,     1.39997e+2,     0.00000e+0,     3.06929e+1,     0.00000e+0,     3.15475e+1,     0.00000e+0,     1.12858e+1,     0.00000e+0,     8.31289e+0,     0.00000e+0,     5.75680e-1,     0.00000e+0,    -7.60839e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.70000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 12:47:41.433,    -5.00695e-2,     0.00000e+0,     7.96761e+2,     0.00000e+0,     3.84907e+2,     0.00000e+0,    -5.01095e-2,     0.00000e+0,     3.85214e+2,     0.00000e+0,     1.39989e+2,     0.00000e+0,     3.06931e+1,     0.00000e+0,     3.15487e+1,     0.00000e+0,     1.12859e+1,     0.00000e+0,     8.31489e+0,     0.00000e+0,     5.75680e-1,     0.00000e+0,    -7.60839e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.70000e+1,     0.00000e+0,              3,             -1,       Disabled
